Date,Open,High,Low,Close,Volume
2015-05-07,59.75069595585943,60.4585195368838,59.60762951018829,60.32297897338867,3964700
2015-05-08,60.84257401821209,61.24166422540275,60.67691263146495,60.79738998413086,4021200
2015-05-11,60.84256180697261,61.27177270242373,60.63924805678837,60.69948959350586,2778000
2015-05-12,60.3982861876506,61.226587190072706,60.34557628054053,60.8500862121582,2760900
2015-05-13,60.66183551029984,60.94044830116038,60.036848255316485,60.097084045410156,4881200
2015-05-14,58.252236155543166,58.80945603629291,57.57453319519919,58.176937103271484,9895600
2015-05-15,58.463079812555684,59.14078281941449,58.161877837846234,59.13325119018555,6851300
2015-05-18,59.33791646808404,59.52742182511458,58.8679468839248,59.3985595703125,4754100
2015-05-19,59.11809804994059,59.47436909764153,58.663286284400286,59.06503677368164,8702700
2015-05-20,60.13384127745494,60.186902546090664,58.79972194472811,59.262115478515625,10683400
2015-05-21,59.35309574978955,60.61899047980462,59.125686948228704,60.17933654785156,6725000
2015-05-22,60.33091473882909,60.33091473882909,59.83062366947608,60.103511810302734,3847300
2015-05-26,60.21723177847182,60.3309303805913,59.84579706739728,59.94434356689453,4691200
2015-05-27,60.2551240528715,61.01314551056656,60.12626179304209,60.86912536621094,4792200
2015-05-28,60.9600715711419,61.172316609868616,60.36881588233362,60.67960739135742,2968300
2015-05-29,60.61139209661754,60.64929548094498,59.88369222683772,60.126258850097656,3576700
2015-06-01,60.26268565523217,60.58105317260229,59.96705784863951,60.270267486572266,3181600
2015-06-02,60.035292753535764,60.747834722391424,59.81547163610667,60.6417121887207,3453000
2015-06-03,60.90701496887593,61.21022466877563,60.55832583812667,60.89943313598633,3440800
2015-06-04,60.626556642101995,61.02072524189408,60.315765079198314,60.611392974853516,5688100
2015-06-05,60.74785099764696,60.838815672268794,59.95192599863208,60.035308837890625,3922400
2015-06-08,60.07321172464549,60.07321172464549,59.60323625126651,59.800323486328125,3196000
2015-06-09,59.64868901703901,60.080760862019496,59.31515784433734,59.8078727722168,5471500
2015-06-10,60.39155578613282,60.49010225674013,59.92158627982808,60.39155578613281,4670000
2015-06-11,60.641713359825474,60.975244633942744,60.58107025848698,60.69477462768555,3575100
2015-06-12,60.33847366721415,60.75538755278622,60.194453602123275,60.239933013916016,2909100
2015-06-15,60.907029050917885,61.46796336631485,60.656880556921614,60.98283004760742,6228300
2015-06-16,61.0055434618123,61.755982765814764,60.67959414258015,61.37697219848633,4060700
2015-06-17,61.50585877119866,62.51402866769389,61.467955386152084,62.233558654785156,5215200
2015-06-18,62.233537840479094,63.22654952078492,62.233537840479094,63.059783935546875,6680000
2015-06-19,62.91576974367888,64.05280172699838,62.8475506006367,63.18107604980469,11601500
2015-06-22,63.848121643066406,63.923922598608925,63.40846800438075,63.848121643066406,4797900
2015-06-23,64.1134567232126,65.04581988400834,63.97701262855409,64.2499008178711,5916800
2015-06-24,64.21958953141423,64.32571209053046,63.666231230383254,63.93153762817383,3281300
2015-06-25,63.99214470021002,64.59098210836245,63.93150161965833,64.05278778076172,5008600
2015-06-26,64.04521794582358,64.1665041296444,63.56008477702746,63.734432220458984,6189100
2015-06-29,63.279641759476014,63.59800942360821,62.13502759567254,62.22598648071289,5224500
2015-06-30,62.650473935187044,62.91578028576724,61.83180938204411,61.877288818359375,5060000
2015-07-01,62.233538031219446,63.01429892518812,62.03645090413019,62.90817642211914,4087900
2015-07-02,62.96125673892251,63.24172674381534,62.27146026009716,62.36241912841797,3422000
2015-07-06,62.04405591716498,63.07496557494231,61.96825492711412,62.86272048950195,3539100
2015-07-07,62.98400572975596,64.03766096998227,62.72628118724044,64.0149154663086,5709100
2015-07-08,63.43121542438912,63.85570545362846,63.21138857832078,63.27961349487305,4087600
2015-07-09,63.82539628443366,63.9239427626422,62.93093084710244,62.94609451293945,3864000
2015-07-10,63.742036792693305,63.81784358312498,63.37818964490429,63.60559844970703,3271100
2015-07-13,64.1816560671695,64.23471732186624,63.749584197998054,63.74958419799805,3450800
2015-07-14,63.75716602959559,63.95425316843048,63.15832856473638,63.74958419799805,4095400
2015-07-15,63.749580477738334,64.09069348080492,63.249289503113765,64.02246856689453,2853900
2015-07-16,64.24230493327713,64.66679500904198,64.05279960899017,64.43939208984375,2971600
2015-07-17,64.20441442946154,64.43940501130353,64.00733301661947,64.19683837890625,2924600
2015-07-20,64.16648912629029,64.41663748449855,63.80263644314714,63.848121643066406,3261400
2015-07-21,63.81024853251916,63.86330980488482,62.27146585067021,62.3700065612793,6085900
2015-07-22,62.574686988173525,63.181100813682015,62.49130414738863,62.77935028076172,4350900
2015-07-23,62.83238946872639,62.87786889925473,61.86970489533154,61.8924446105957,3489600
2015-07-24,62.05920620132715,62.05920620132715,60.71750525547651,60.80088806152344,5294300
2015-07-27,60.5431711563234,60.550747206369515,59.982231157718374,60.25511932373047,4637300
2015-07-28,61.013150735145445,61.09653356529159,60.25512921254072,61.04347229003906,5457200
2015-07-29,61.16475228487243,62.172916412069384,61.096527347493726,62.03647232055664,5323500
2015-07-30,61.83938802954489,62.37000070336526,61.80906647914882,62.10469436645508,2991300
2015-07-31,62.37000156623519,62.43064466786632,61.937929587791196,62.04405212402344,2832200
2015-08-03,61.536173529530615,61.87728082431619,60.67961148453407,60.93733596801758,3595800
2015-08-04,60.87668876546447,61.232959701860125,60.4218771420153,60.67960739135742,4355600
2015-08-05,61.11928045088366,61.4528118105693,60.45222351475831,60.67205047607422,4303400
2015-08-06,60.64171130175751,60.899435798832734,59.59564386377013,60.29302215576172,4508200
2015-08-07,60.368825216308714,60.444626201396346,59.58048224825952,59.868534088134766,3153400
2015-08-10,60.224793662957694,60.40672295004374,59.74724229665564,59.86094665527344,2998400
2015-08-11,59.618386794911544,60.08078033118001,59.33033494941964,59.785152435302734,4188100
2015-08-12,59.542571188863576,60.065601916018146,58.42827903188226,59.8836784362793,5077100
2015-08-13,59.67901726610394,60.497675844282355,59.345486055915075,59.8760986328125,3322900
2015-08-14,59.868511256126155,60.34606248497491,59.679005974056324,60.14897537231445,3597900
2015-08-17,59.87416722107399,60.461989579702504,59.69095069459019,60.294044494628906,2908900
2015-08-18,60.00395874727137,61.63002398392463,60.00395874727137,61.3017578125,7326700
2015-08-19,64.08818817549012,64.59967667154268,60.40092684689988,61.73689270019531,21173800
2015-08-20,61.33991546891213,62.34761517317019,60.92767388657718,61.576576232910156,7497600
2015-08-21,61.12614875527985,61.736878188685694,59.82072027011371,59.85125732421875,7982000
2015-08-24,56.41591919549658,59.22526419643676,54.89673710668001,57.46942138671875,10419100
2015-08-25,58.599269811558706,58.90463454172655,56.393018518226405,56.44645690917969,7554700
2015-08-26,57.83584709367026,58.88934904572733,56.767073705358605,58.66032409667969,8160000
2015-08-27,58.92753816662688,59.48482343331263,58.446586805014014,59.4313850402832,6929900
2015-08-28,59.385592961114156,60.15663776180995,59.21000631021052,59.568809509277344,4424900
2015-08-31,59.110762695292095,59.6985850983023,58.74432379030931,59.32451629638672,4477100
2015-09-01,58.33971225647552,58.66034262694932,57.248037193278144,57.553401947021484,6690000
2015-09-02,58.24045967307954,58.95806582885787,58.072508800506135,58.82065200805664,7527600
2015-09-03,59.187100272888614,59.90470661407598,58.90464266362442,59.12602615356445,4559200
2015-09-04,58.66797631523776,58.91226694490059,58.13359238295908,58.3397102355957,4112900
2015-09-08,59.309250257438,59.881807038172134,58.76723053726487,59.83599853515625,4929100
2015-09-09,60.34748271638232,60.37801395041771,58.78249196421898,58.904640197753906,3349100
2015-09-10,58.56109837490914,59.35504436175665,58.47712292658455,58.8359260559082,4479000
2015-09-11,58.66033492748746,59.55352773421166,58.66033492748746,59.454280853271484,3346100
2015-09-14,59.27871917691571,59.439034392772015,58.461871653638696,58.89701461791992,2715300
2015-09-15,59.08021932473301,59.736751500462304,58.9046385244497,59.408485412597656,3423600
2015-09-16,59.377934161297816,60.011564848513,59.27105739771294,59.927589416503906,3468900
2015-09-17,60.14135780641117,60.40091988522488,59.45428856760809,59.55353546142578,5668900
2015-09-18,59.04204687364105,59.469559856887564,58.39315041478521,58.49239730834961,6651600
2015-09-21,58.90462858149916,60.019204783138484,58.74430760051348,59.74437713623047,4180400
2015-09-22,59.24053458380316,59.63751050767152,58.9962439477104,59.58407211303711,3146400
2015-09-23,59.54591745549431,60.217715453098,59.41613928965325,60.1261100769043,3940200
2015-09-24,59.897073531441464,60.44672898087312,59.492467665706734,60.35511779785156,3934200
2015-09-25,60.77499945400361,61.0574629202654,60.11846715625404,60.34749221801758,3055600
2015-09-28,60.30167548046786,60.43908933390048,59.08022224126037,59.293975830078125,4332800
2015-09-29,59.28634138992372,59.97340478008235,58.90463691790313,59.53063201904297,4816600
2015-09-30,60.17189750850812,60.263508685823915,59.68331621152085,60.04975509643555,4579600
2015-10-01,59.813078100805015,60.75970337859588,59.68330000311331,60.69863510131836,6393600
2015-10-02,59.59933284924397,60.74444620422447,59.087850281862806,60.71390914916992,4631100
2015-10-05,61.04980244913841,61.20248187885255,60.53068423402467,60.69863510131836,4708700
2015-10-06,60.56123761035031,60.66047868398226,59.06495666328053,59.62224197387695,4892800
2015-10-07,59.99628618599556,60.133699983248604,59.53824213660076,59.973384857177734,3291100
2015-10-08,59.95816505637756,60.813185539702836,59.84365250045044,60.07267761230469,3580600
2015-10-09,60.072645789548126,60.278763621548094,59.69094135489469,60.217689514160156,2857600
2015-10-12,60.21769340996345,60.599397869311375,60.20242779430258,60.46961975097656,1556800
2015-10-13,60.39327913306475,60.950564373856956,60.240599681317015,60.27876663208008,2910200
2015-10-14,60.5078038785055,61.15670041626673,56.91977779287757,58.17176818847656,18449200
2015-10-15,58.11070244636929,58.179406469276856,56.01895733116271,57.354923248291016,10162100
2015-10-16,57.53812910843965,57.55339472325406,57.0266407347706,57.29383850097656,4871600
2015-10-19,57.270955444157174,57.484714911950036,56.973226323026,57.02666473388672,4639400
2015-10-20,57.12588490017014,57.4846879868979,56.78234742753097,56.7976188659668,5021800
2015-10-21,57.14116137508354,58.47712709913054,56.95794484946035,58.32444763183594,5847400
2015-10-22,58.45422497683689,58.9122691969207,57.988545036186345,58.8664665222168,4943800
2015-10-23,59.15656343000835,59.240538888299646,55.53800629984629,55.68305587768555,9443200
2015-10-26,55.91971918477411,57.07246861039072,55.86628077825411,56.50754165649414,6706700
2015-10-27,56.52281022103474,57.05719425900818,56.43119903266107,57.049564361572266,4083700
2015-10-28,57.32437248223349,58.232830952506674,57.026643472107416,58.194664001464844,4327800
2015-10-29,58.17939165750103,58.40078093775542,57.23276625089594,58.23283004760742,3815800
2015-10-30,58.148873192822485,59.48483919694046,58.08779906336177,58.919918060302734,4952700
2015-11-02,58.78250335773337,59.14130658285181,57.65265527593589,58.98099136352539,4147100
2015-11-03,59.07258286643307,59.92760299316456,58.9351690215003,59.72148513793945,3740800
2015-11-04,60.08029478583846,60.08029478583846,58.47713681547688,59.080230712890625,3726700
2015-11-05,58.88938597551989,59.70623359699716,58.47714430332342,59.660430908203125,3217600
2015-11-06,59.66805730604092,59.912347982014154,58.34735701683151,58.9504508972168,4483400
2015-11-09,59.080215311895586,59.194727813716646,57.19459436486526,58.194664001464844,5529800
2015-11-10,58.33973432108423,59.47721831337607,58.01910382934511,58.92756271362305,3943700
2015-11-11,58.32445181944162,58.500032637002015,56.45409617687816,57.156436920166016,7441100
2015-11-12,57.14117349002293,57.84350850744291,56.744203296283246,57.202247619628906,5801900
2015-11-13,56.27086989098786,56.27086989098786,54.61427395902392,54.881465911865234,8161000
2015-11-16,54.781438186372256,55.689333081717244,54.47368198055228,55.635475158691406,8938200
2015-11-17,56.61263570226978,57.22815416221389,54.78145404900403,56.097137451171875,9077600
2015-11-18,55.11998113369094,55.38158097207461,52.434768709814314,53.68889236450195,25042800
2015-11-19,53.85816410064528,54.996882153034356,53.742752574986234,54.28133773803711,8337100
2015-11-20,54.712208326169495,55.12768635082238,54.312115767581616,54.49677658081055,5994100
2015-11-23,54.67373576392001,56.08943931258621,54.62757349572783,55.61240768432617,5454100
2015-11-24,55.296957217029245,56.28948710028762,55.21232247635857,56.08174514770508,4802400
2015-11-25,56.33564438204172,56.64340651449872,56.1279024478516,56.28948211669922,5598700
2015-11-27,56.597226397125695,56.84343487695267,56.02787038816454,56.50490188598633,2596100
2015-11-30,56.76651920028481,56.76651920028481,55.48931401971294,55.78168487548828,7748900
2015-12-01,56.220241304018984,56.497226677880874,55.58933147912809,56.02019500732422,4361100
2015-12-02,56.01251056689183,56.174084405421745,55.28927025816906,55.3431282043457,5571100
2015-12-03,55.404666008647524,56.35102763140434,55.21231541718444,56.31256103515625,7226800
2015-12-04,56.25870420974097,57.12043111957962,56.251008542310466,56.85883712768555,6492900
2015-12-07,56.551103585326864,57.13585133404848,56.28181378988838,56.466468811035156,4991800
2015-12-08,56.22793277829107,56.44336452631845,55.77398227774062,55.90478515625,3839500
2015-12-09,55.589329482613486,56.158685677291885,54.75837339087197,55.4046745300293,4235900
2015-12-10,55.66626073432889,56.20484591961935,55.4739101403125,55.6816520690918,4234600
2015-12-11,55.23540577281658,55.820153312133264,54.85840019421281,55.27387237548828,3764900
2015-12-14,55.26618663660257,56.15869054315294,55.112302604386564,55.95095443725586,4721100
2015-12-15,56.212548719628096,57.1281396373581,55.98942127454786,56.1510009765625,4581800
2015-12-16,56.189447823616824,56.966545773556156,56.16636669432408,56.781890869140625,3959100
2015-12-17,56.78192087331399,56.9665758753032,55.44315596618137,55.65089797973633,6749900
2015-12-18,55.28926372689448,55.53547229034269,54.396754015597736,54.91225814819336,7597700
2015-12-21,55.01997666961544,55.36620546075037,54.68913334627687,55.17385482788086,3727800
2015-12-22,55.46620621232735,56.12020283064253,55.296942645663805,55.86629867553711,3524500
2015-12-23,56.19715270794592,56.781900182928894,56.12021364099213,56.66648864746094,2592900
2015-12-24,56.52028462890623,56.620304801186805,55.98170543959098,56.297157287597656,1097700
2015-12-28,56.19714983838838,56.497216293238246,55.56624012946376,56.06635284423828,2427300
2015-12-29,56.52798986972326,57.70517449010967,56.427963810426434,57.27431106567383,4548300
2015-12-30,57.36664016733163,57.37433583483198,56.5972377793789,56.64340591430664,2143600
2015-12-31,56.32793885840935,56.32793885840935,55.75858282853604,55.86629867553711,3488200
2016-01-04,55.273881625930095,56.71266664435615,55.0353686911932,56.58956527709961,8233300
2016-01-05,56.73573549823888,57.88983918297973,56.651100758418565,57.58207702636719,8191400
2016-01-06,56.78189418447463,57.55129651288174,56.458740745287464,56.9973258972168,4921400
2016-01-07,56.61261623828331,58.47456818482467,56.54336698667909,56.84343338012695,11289900
2016-01-08,57.0973551053196,57.54360993510027,54.835310024084684,54.919944763183594,7749000
2016-01-11,55.035359356899505,55.97403133709093,54.2505713972744,55.72012710571289,6369700
2016-01-12,56.143270148260875,56.58952475895904,55.881670391272586,56.443336486816406,4851100
2016-01-13,56.389498719743926,56.74342309497829,55.0507402794967,55.1199836730957,5963500
2016-01-14,55.104602148117664,55.11998761332591,53.85816814356827,54.17362594604492,6283200
2016-01-15,52.9579667300199,54.31211067972967,52.9579667300199,53.91971969604492,7435800
2016-01-19,53.74275434156707,54.28902931956422,52.85794044252833,53.27341842651367,5645400
2016-01-20,52.48863737703971,52.79639953867023,51.134487387910404,52.003910064697266,9395700
2016-01-21,52.373208550293796,53.604250920515334,51.96542631547726,52.811767578125,6869300
2016-01-22,53.2272603258042,53.84278461764444,53.19648352420472,53.642738342285156,3740800
2016-01-25,53.68120107983029,53.85047054141262,52.973352304189895,53.0272102355957,5312200
2016-01-26,53.388837542995276,54.358286310061715,53.09646671423083,54.196712493896484,4052600
2016-01-27,54.019764159904334,55.29697549021409,53.919743919729925,54.38908004760742,3961400
2016-01-28,54.86608157247432,54.966107638235286,53.99665900053047,54.619873046875,4073300
2016-01-29,54.73529285438916,55.80476184950557,54.64296244204937,55.72012710571289,5184500
2016-02-01,54.81992991233791,56.32795815709633,54.1120809980774,56.035587310791016,4714900
2016-02-02,55.94325923680368,56.4818445489584,55.64319270906311,56.40489959716797,4635500
2016-02-03,56.82805908148085,56.88961267942606,55.08920809501094,55.83552932739258,5444900
2016-02-04,54.373675645582054,54.373675645582054,53.18879503932248,53.888954162597656,7650400
2016-02-05,53.88895001741249,54.43522506988859,53.4349995050267,53.51963424682617,3764200
2016-02-08,53.227267344265215,54.08130462352004,52.50402708649885,53.858177185058594,5392400
2016-02-09,53.70427643615493,54.21977450640681,53.065671195057405,53.75043869018555,5110600
2016-02-10,54.18901053670441,54.396746599072785,52.75792162237978,52.904109954833984,4691200
2016-02-11,52.565562260642416,53.2195530087754,52.0500641543554,52.357826232910156,3846100
2016-02-12,52.77674971935374,54.289536804348465,52.31127904657872,54.266258239746094,4651800
2016-02-16,54.786052287574954,55.51528767299011,54.07232411124522,55.46874237060547,3952000
2016-02-17,56.01180066585365,56.36090825265006,55.484265442084464,55.93422317504883,4933400
2016-02-18,55.04205143597155,56.37640520245499,53.91716334520292,56.26779556274414,5394800
2016-02-19,56.01178096443365,56.10487747192383,54.73949162263985,56.10487747192383,4390800
2016-02-22,56.104883274703035,56.826365005724945,56.05833797553443,56.22125244140625,4766400
2016-02-23,56.50052721871953,57.70299263610725,56.3763985486822,57.40043640136719,5823100
2016-02-24,57.71074914125976,59.73555209486072,56.94272227158436,59.68900680541992,15048400
2016-02-25,59.73555457950853,61.147485632818416,59.08389682511044,61.0311164855957,8383100
2016-02-26,61.20957616626877,61.26388100237898,59.98383167260022,60.84495544433594,5190100
2016-02-29,60.72079751502555,61.41900644258334,60.526850919525074,60.86043930053711,5226200
2016-03-01,61.380222631196894,62.877490632936,61.19402963205982,62.80766677856445,7174400
2016-03-02,62.79216750850714,63.335215745518084,62.20256805205106,62.916290283203125,9385300
2016-03-03,62.45857947962048,62.59822130136772,60.953551613987095,61.837947845458984,11353900
2016-03-04,62.11724315655296,63.30419590496113,61.64401277834299,62.9395751953125,6059200
2016-03-07,62.474087361585006,62.99386290825436,62.25686808350118,62.699066162109375,4665000
2016-03-08,62.48961725314122,63.149034724292044,62.41979337661945,62.474098205566406,3981100
2016-03-09,62.83871059567055,63.22660387095247,62.52063526892418,63.001625061035156,3573100
2016-03-10,63.31196437560756,63.63779342733181,62.29568551098885,63.226627349853516,5694800
2016-03-11,63.52916974530082,63.96360838520822,63.24212654748626,63.51365661621094,4103300
2016-03-14,63.49813383880471,63.69208049434094,63.04817617745293,63.43606948852539,3548800
2016-03-15,63.11799679737722,63.52916273891259,62.978354975838606,63.34297561645508,3213000
2016-03-16,63.52915236552314,63.96359088658045,62.80767072517813,63.91704559326172,4066000
2016-03-17,63.81620632096777,64.63853820939775,63.81620632096777,64.40579986572266,5689900
2016-03-18,64.67732806530694,65.1660714705748,64.15754656839843,64.1653060913086,7754400
2016-03-21,64.00237634301017,64.31269207873235,63.71533325168058,63.76963806152344,4656000
2016-03-22,63.91706580520729,64.09549935065516,63.34298530387629,63.381771087646484,5264600
2016-03-23,63.405060927007575,63.88604497894798,63.226627349853516,63.226627349853516,4792700
2016-03-24,63.11799559809258,63.75414034661864,62.97835377920726,63.645530700683594,4304900
2016-03-28,63.90928027126722,64.7316178642116,63.85497546106357,64.23511505126953,5692900
2016-03-29,64.28169788640513,64.5997674122978,63.707617283399735,64.36703491210938,3576500
2016-03-30,64.71610161611035,65.08848170128462,64.36700009526878,64.85574340820312,3205900
2016-03-31,64.00236948894924,64.50663176564842,62.823176922021986,63.831695556640625,9481500
2016-04-01,63.42831495175518,64.53769004187156,63.42831495175518,64.2041015625,4288800
2016-04-04,64.30492481312831,64.66954531478038,63.707571976798945,63.84721374511719,3753600
2016-04-05,63.730861699557224,64.07996325452933,63.467091213691496,63.69207000732422,4397200
2016-04-06,63.65327020801167,63.932553757962324,63.350714015361774,63.746360778808594,3885500
2016-04-07,63.575714923714266,63.86275812095254,62.838719958382065,63.28091812133789,4138800
2016-04-08,63.0404119381512,63.13350252908406,62.489604239600695,62.745609283447266,3958500
2016-04-11,62.79216573557544,63.102475622944766,61.83794566744782,61.884490966796875,4683000
2016-04-12,62.016375769670745,62.88525287658111,61.56641817143138,62.668033599853516,3338900
2016-04-13,62.924049805172814,63.35848839477419,62.44305999612708,63.27315139770508,2497900
2016-04-14,63.110213538270266,63.6920532560517,63.05590873469519,63.44380187988281,2689900
2016-04-15,63.668812947175205,64.43684010741437,63.61450811602259,64.0799789428711,3547000
2016-04-18,64.1342703381292,64.97212120219945,64.12651673443368,64.71611022949219,3716800
