Date,Open,High,Low,Close,Volume
2015-01-02,7.6694722339311285,7.766736385437073,7.532693547089386,7.605641841888428,13500000
2015-01-05,7.60412135672833,7.661112228430419,7.477221498819856,7.484060287475586,15596000
2015-01-06,7.519014580530574,7.528892669032627,7.232539143798081,7.313846588134766,22194000
2015-01-07,7.374636822217047,7.552448934436846,7.335123019501536,7.511415481567383,30907000
2015-01-08,7.63907655035878,7.925551296522523,7.626158435282587,7.886796951293945,33265000
2015-01-09,7.938473452180905,8.039537870899597,7.794856623808312,7.971148490905762,23432000
2015-01-12,7.98406394800962,8.027377255856143,7.805492301286387,7.838926792144775,18692000
2015-01-13,7.886037321705506,8.159593947008792,7.730261930600795,7.794851779937744,24337000
2015-01-14,7.683151788059588,7.864003283433351,7.599565193876618,7.8564043045043945,20984000
2015-01-15,7.869320339773302,8.019776604265523,7.678590077365894,7.6991071701049805,18372000
2015-01-16,7.651233475962244,7.895914544135926,7.622357948871492,7.889075756072998,15375000
2015-01-20,7.879199020763072,7.996980262254534,7.794852262586535,7.968864917755127,12840000
2015-01-21,7.927834870261192,8.121604531392306,7.91111798221887,8.007622718811035,16451000
2015-01-22,8.053209858355341,8.09196419990476,7.7143039458984815,7.9939398765563965,20639000
2015-01-23,7.981021672167978,8.168711878210672,7.9217509663632,8.12919807434082,15088000
2015-01-26,8.110959390909708,8.135275963825675,7.94986490346897,8.110199928283691,9611000
2015-01-27,7.984064188878186,8.05321301116735,7.813090790820314,7.962787628173828,15242000
2015-01-28,8.139840536061282,8.232545767935031,7.968107655810377,7.978745937347412,23302000
2015-01-29,7.950629965376794,8.100326083104656,7.771298119468611,8.095006942749023,15842000
2015-01-30,8.00078017983584,8.11020298753794,7.797891981734199,7.817648887634277,16938000
2015-02-02,7.845764548581675,7.864001804710486,7.534973905484057,7.782694339752197,21581000
2015-02-03,7.788774278035254,7.881479491841772,7.702147666963199,7.841965675354004,15390000
2015-02-04,7.821448688364938,8.000020311504455,7.7849741761158535,7.963545799255371,16658000
2015-02-05,7.958988543993585,8.071450681161327,7.88376038995402,8.069931030273438,16585000
