Date,Open,High,Low,Close,Volume
2015-09-08,67.71150890604684,67.73676708383572,66.76850267527259,67.44207763671875,3079200
2015-09-09,68.19140417402527,68.75553107115624,66.85266993804348,66.99580383300781,2898800
2015-09-10,66.97897816582194,67.85462473945148,66.54114845526072,67.41680145263672,2912900
2015-09-11,67.3662885593343,67.56836036176712,66.43169764043067,66.72638702392578,3856000
2015-09-14,66.72639871514409,67.15580699132944,66.33909168272612,67.08844757080078,3128300
2015-09-15,66.67589202663397,68.84817905171037,66.67589202663397,68.54507446289062,3469800
2015-09-16,68.57032594051908,68.94921145731908,68.30930977958634,68.49454498291016,2980400
2015-09-17,68.14931782991023,68.54504629054786,67.43363541875902,67.71990966796875,3837000
2015-09-18,66.9284645559035,67.58520278784164,66.70113456167388,66.97056579589844,7779000
2015-09-21,67.02949730639294,67.10527182268456,66.28856308863911,66.6506118774414,3292200
2015-09-22,65.84231734717,66.74322862872184,65.75812129187256,66.38117980957031,3322800
2015-09-23,66.35590100680444,66.48219826236127,65.19398038792124,65.41289520263672,3195400
2015-09-24,63.45952614911884,64.00680362248457,62.55861502879483,63.78789520263672,7835000
2015-09-25,64.0741595723999,64.21729347545408,62.92907550047499,63.829986572265625,3728700
2015-09-28,63.21894372423536,63.66026634176573,62.5484775562519,62.599403381347656,5479600
2015-09-29,62.55698130791443,63.176528274698065,62.310860264945326,62.4806022644043,2953900
2015-09-30,62.981340126205254,63.26989834978736,62.26844300029051,62.80311584472656,3247000
2015-10-01,62.268412419173714,62.48906724501988,61.266957561509024,61.86103820800781,4883800
2015-10-02,61.148123342146846,62.51451489985418,60.97838143979691,62.43812942504883,3853000
2015-10-05,63.202004503711045,66.54584830610865,62.97285436319308,66.37610626220703,6261500
2015-10-06,66.41003578539966,67.01260530114955,66.12996634885538,66.5712890625,3354300
2015-10-07,66.99563077995275,67.83583256995492,66.0281241187394,66.95319366455078,4082800
2015-10-08,66.7494920228,69.00700480756399,66.70705491867196,68.66753387451172,3707100
2015-10-09,68.73541810983701,69.13430354346184,67.66607311011072,67.7848892211914,4061400
2015-10-12,67.79337289542585,67.87824709798677,66.2827053297342,66.56277465820312,2754200
2015-10-13,65.95174199865424,66.05358719586117,64.9163384895332,65.28976440429688,3077800
2015-10-14,65.26428848669732,65.66317398277559,64.65323040547051,64.73809814453125,3181700
2015-10-15,64.89085859223819,65.24730695891839,63.87243283743963,64.69566345214844,2828600
2015-10-16,64.89935088610142,65.02665573121799,64.28829280953659,64.5004653930664,4967400
2015-10-19,64.25434480233062,64.55987384243495,63.897896413873376,64.47500610351562,3041900
2015-10-20,64.40711384601619,65.15395906595177,64.16099285336843,64.83145904541016,2771300
2015-10-21,65.18788819192984,66.61368789948307,64.88235922066902,65.0521011352539,3104200
2015-10-22,65.13698102208505,67.55574710054495,64.97572779185667,67.34357452392578,5754600
2015-10-23,67.74244949522183,68.83726059774014,67.64060434324611,68.11587524414062,4249300
2015-10-26,67.70852997929494,68.09044460579206,65.3661422850954,65.7820053100586,4490900
2015-10-27,64.95875856487979,65.32369566538448,64.33921177565338,64.60231018066406,4159500
2015-10-28,65.13698832079291,67.02108204828588,64.88237861032319,67.00410461425781,3392700
2015-10-29,66.57127699905122,67.01259315772943,66.13844308237118,66.40153503417969,2187800
2015-10-30,66.36758858322327,66.70706604790608,65.96022080559916,66.1978530883789,2668800
2015-11-02,66.61368801002389,68.3280457377203,66.35908485021201,68.05646514892578,3252500
2015-11-03,68.00556896379375,68.12438511846696,67.2926720357545,67.50484466552734,2384200
2015-11-04,67.51332386035808,67.66608839124552,65.9771898344917,66.40153503417969,2412100
2015-11-05,66.42700228324601,66.78345721261734,65.38311659900077,66.1384506225586,2216900
2015-11-06,65.79897627179416,66.05358602279225,64.59383726372579,65.7820053100586,3137500
2015-11-09,65.73109283757833,65.73109283757833,64.36470027776586,64.70417785644531,2307900
2015-11-10,64.66173156788706,65.51042207183625,63.95731689561051,64.72962188720703,2433800
2015-11-11,64.9842125765996,65.06908030711443,63.60084979172882,63.69420623779297,2791100
2015-11-12,63.45657978759529,63.45657978759529,62.08170545263895,62.18354415893555,3902400
2015-11-13,62.25991749506269,63.58387221810615,62.03925621622452,63.35472869873047,3463100
2015-11-16,62.769144701187884,63.482048043870094,62.34479947756574,63.405662536621094,3143000
2015-11-17,63.71965746004858,63.84696227643626,62.37872548075004,62.63333511352539,4486400
2015-11-18,62.84550584902397,63.337741196635726,62.59938493772222,63.244384765625,3710100
2015-11-19,62.82853791921599,63.61782010754637,62.463600854181664,63.60084915161133,2528600
2015-11-20,63.82997786817711,64.44952445352452,63.651753734718845,64.05912780761719,3472100
2015-11-23,64.25433584096528,64.45801968096318,63.091627907450324,63.320777893066406,4011400
2015-11-24,62.853996404521936,65.24730259574888,62.63334160656664,64.78900909423828,8007300
2015-11-25,68.05647111000725,68.30259205187758,65.51888267916802,67.89521789550781,11169800
2015-11-27,67.96312529006944,68.03950431414353,66.91923330276848,67.12291717529297,2013400
2015-11-30,67.32662765105398,67.8613004044013,66.93623074742007,67.53031158447266,5095900
2015-12-01,67.40297902564568,67.77640481276607,66.89376616365877,67.46238708496094,2954400
2015-12-02,67.53878699057827,67.75095960127373,67.03805626233999,67.32661437988281,3012800
2015-12-03,67.41145584998151,67.46237518470025,66.15539163532164,66.45243835449219,2913400
2015-12-04,66.5458231850294,67.57273788173507,66.19785698263615,67.54727172851562,2400700
2015-12-07,67.17383053255574,67.25869825744047,66.35908871867605,67.13139343261719,2699500
2015-12-08,66.24875411238486,67.34356523370694,65.78197839321152,67.25869750976562,3388600
2015-12-09,67.17383460851381,68.36200225397252,66.76646043935924,67.25021362304688,3911600
2015-12-10,67.21629775733324,67.3605800906918,66.35063613216124,66.70708465576172,2817800
2015-12-11,65.98567137778791,66.18935523849616,65.03513590282736,65.48494720458984,3965500
2015-12-14,65.48494542846136,67.03804372735327,65.03513413889898,66.99561309814453,5027300
2015-12-15,67.35204643223881,67.70000600406424,65.12847605316588,65.56130981445312,6291300
2015-12-16,65.73106482266316,66.6985713007958,65.29823740744148,66.35910034179688,2912100
2015-12-17,66.48641796313701,66.64767124784316,65.1370030279499,65.27279663085938,3403200
2015-12-18,64.89935158545376,65.45948384501187,63.609338637695004,63.62631607055664,5292900
2015-12-21,64.18644434824071,64.52592175948547,63.337754057625375,64.25434112548828,3778300
2015-12-22,64.48348352467053,66.12145585137291,64.48348352467053,65.84986877441406,2583600
2015-12-23,66.41000769584585,67.37751399923003,66.3251399714247,67.23323822021484,3375900
2015-12-24,66.9446804013272,67.35205454484102,66.63915141243993,66.86830139160156,750200
2015-12-28,66.76648220714297,66.8513499648466,65.34917058100818,66.17240142822266,2726300
2015-12-29,66.33487411901274,66.82237875019166,65.96710700951247,66.4032974243164,1746500
2015-12-30,66.2237234340883,66.98491513245183,66.00990539465565,66.2835922241211,1643800
2015-12-31,65.86449622685014,66.02699346398474,65.22304224944662,65.2315902709961,2162600
2016-01-04,64.81250000139858,65.11184384502319,63.83749061061762,65.06908416748047,3586900
2016-01-05,64.9578917497189,65.46250551375805,64.16248870063146,65.44539642333984,2578300
2016-01-06,64.28224105141854,65.18027265805176,64.1624969786605,64.70987701416016,3157600
2016-01-07,63.62366382571712,65.02630894868363,63.503926304869154,64.13682556152344,3720500
2016-01-08,64.45328779488145,64.61579153610361,62.87103616129747,63.08485412597656,3530800
2016-01-11,63.196046341499766,63.60657976468857,62.61446113168661,63.418418884277344,3753000
2016-01-12,64.14538517335833,64.2138084835927,62.520367443925394,63.7348518371582,2915900
2016-01-13,63.98289569388673,64.55593288822564,62.56314757893363,62.623016357421875,3004300
2016-01-14,62.75984482875978,63.91446702480481,62.16115715505264,62.94800567626953,3143800
2016-01-15,61.57955380773238,62.828249532475766,61.50258249757079,62.53746032714844,4708600
2016-01-19,62.922355753646976,63.06775041598511,61.21181189026095,61.97300338745117,3913800
2016-01-20,61.04076700037331,62.443412604574,60.00588862929888,61.579586029052734,4230200
2016-01-21,61.57100782977334,62.99931652732226,60.886794385187294,62.46049118041992,2731200
2016-01-22,63.45261982165832,65.19737515619309,62.99077224558679,63.811832427978516,3177400
2016-01-25,63.11907142003754,63.20459730850556,61.32299513617403,61.39141845703125,2633300
2016-01-26,61.59666287815482,62.930891122137076,61.27166199222844,62.92233657836914,2338800
2016-01-27,62.94800240572735,64.17104132578991,62.58023527521326,62.97365951538086,2665700
2016-01-28,63.88881064831841,64.35065827417506,62.74274939264993,63.98289108276367,2208700
2016-01-29,64.4703819411699,65.8644790649414,64.43617028826449,65.8644790649414,4369100
2016-02-01,65.19738597893691,65.96712554162633,64.76119544159415,65.68489074707031,2248300
2016-02-02,64.658541437674,64.74406730557301,63.43550260362236,63.78616714477539,2647800
2016-02-03,64.14539858804105,64.76975000538923,62.31511707034553,64.49606323242188,2818900
2016-02-04,64.20526361523227,67.60069422618527,64.18816104769907,67.30989837646484,4976300
2016-02-05,67.05330911755303,68.28489604839795,66.79672497247383,67.0704116821289,4154200
2016-02-08,66.36908736194712,67.43817706341278,64.94078508683836,65.9157943725586,3622300
2016-02-09,64.9151172868828,67.22434805164909,64.9151172868828,66.77960968017578,2978700
2016-02-10,67.19871606114474,67.42108859259064,65.91580815121436,66.20660400390625,2314100
2016-02-11,64.97499669664616,65.97566309049618,64.29933122274923,65.351318359375,3681900
2016-02-12,66.12105570165167,67.12172859010508,65.64210561842985,66.9421157836914,3154100
2016-02-16,67.55791659281162,68.37042870516107,66.4888268596196,68.25923919677734,3703300
2016-02-17,68.82370779514274,70.3289876622392,68.42172909269044,69.64476776123047,4992800
2016-02-18,69.62768225665896,69.85860277782511,67.72042321989119,68.70398712158203,5238200
2016-02-19,65.55657510348072,67.01908888269138,65.42828304736645,65.85591888427734,8955200
2016-02-22,66.1125164809346,67.38686970779105,66.02698407594306,67.05331420898438,3372600
2016-02-23,66.90791183146528,67.13027778817724,65.78750140253088,65.97566223144531,2911600
2016-02-24,65.59079165893453,67.8230514165745,64.76973157368388,67.56646728515625,2922300
2016-02-25,67.74606494804445,68.12238655285873,67.1901370841701,68.07962036132812,1955200
2016-02-26,68.31053948263303,68.92632950335434,67.74605714046692,67.96842956542969,2603000
2016-02-29,68.0710623359664,69.57634215301977,67.60922142212469,68.57567596435547,4582600
2016-03-01,68.9691138902811,70.26057606905705,67.99410461033798,69.31977844238281,3424900
2016-03-02,68.96912915644135,70.18361375288434,68.55860227675699,69.99545288085938,2508200
2016-03-03,69.93557486475439,71.68888473126934,69.66188813939269,71.56059265136719,2860100
2016-03-04,71.56059605968781,73.61324986026837,71.3809897493529,72.59547424316406,4250300
2016-03-07,72.35600595713058,73.51062178925146,72.0652166250558,73.27970123291016,3512800
2016-03-08,72.56125582265861,72.80928542577855,70.77374090648492,71.71453857421875,3212300
2016-03-09,71.9711420180316,72.44153771541019,70.671124889361,71.02178955078125,2677200
2016-03-10,70.8336046706296,70.90202797532334,69.61056583135235,70.45728302001953,2774200
2016-03-11,71.15861165268258,71.3553270391631,70.44874101282362,70.94479370117188,2779500
2016-03-14,70.65401391917767,71.26125620009165,69.72176413213586,70.0040054321289,2822300
2016-03-15,69.25135546445104,69.2941151373358,68.47305503060376,68.97766876220703,3149700
2016-03-16,68.95204265769212,69.76454858510787,68.63558961506469,69.6277084350586,2592000
2016-03-17,69.80729233955827,71.43230367148713,69.50794196505993,71.03887939453125,3513100
2016-03-18,71.21848553371561,71.7230993286344,70.52571740912535,70.67111206054688,7184800
2016-03-21,70.79940687732956,71.01322485244843,70.07242706696672,70.74809265136719,2373000
2016-03-22,70.46586594336361,70.61126063048899,70.12375580732123,70.35468292236328,1548300
2016-03-23,70.05531430080052,70.14084017335514,68.88358961866427,69.14016723632812,1911600
2016-03-24,68.84937902298678,68.91780233216464,68.42174312843407,68.62700653076172,3263800
2016-03-28,68.69544603431484,68.909264031997,67.99412326292567,68.56715393066406,3158600
2016-03-29,68.19661186175762,69.54089476331426,68.19661186175762,69.3685531616211,2301300
2016-03-30,69.79938092588584,69.87693263786562,68.94627922207026,69.04106903076172,2566300
2016-03-31,69.09278692839179,69.24789696437607,66.27496227815467,66.3438949584961,6598000
2016-04-01,65.71485016248766,65.99921311697393,64.55152804130579,65.92166137695312,6396600
2016-04-04,65.73207655079604,66.22325725574755,65.30121605261367,65.40462493896484,2930800
2016-04-05,64.97377300692973,66.03368629052811,64.86174505501049,65.5511245727539,2494200
2016-04-06,65.59419463233556,65.9474967684103,64.93066588439683,65.78376770019531,2564100
2016-04-07,65.49077927885297,65.73206004534349,65.05991888886051,65.64588928222656,2444600
2016-04-08,66.10263966151982,66.56796994912271,65.41326657109504,65.75794982910156,2076200
2016-04-11,65.8872042783181,66.49041308233016,65.27538299560547,65.27538299560547,1668900
2016-04-12,65.41322205310858,66.30079332980723,65.3098132014361,66.00780487060547,2011500
2016-04-13,66.13709162051123,67.67095406156342,65.77517035171665,67.61063385009766,3187100
2016-04-14,67.60201854077316,67.90362618920759,66.7661545854522,66.9212646484375,2356000
2016-04-15,66.92126916227309,67.39521186073254,66.66275018172374,66.731689453125,2536900
2016-04-18,66.73167810119223,67.62786875372258,66.18878964927318,67.489990234375,2243100
