Date,Open,High,Low,Close,Volume
2015-03-05,18.642810943189243,18.870257160230533,18.533007928403638,18.564380645751953,2705900
2015-03-06,18.61928034538778,18.768297752443363,18.470262938332194,18.59575080871582,3043000
2015-03-09,18.595748895359442,18.666336002179047,18.13301335589006,18.25065803527832,1694300
2015-03-10,18.156548873298057,18.187921598555796,17.61538133007309,17.897729873657227,3463700
2015-03-11,17.921252882593134,18.015368032179385,17.740864265941706,17.936939239501953,1342100
2015-03-12,18.023211627572707,18.109485096633684,17.85850936401997,18.062427520751953,1917800
2015-03-13,17.905566525684314,18.023211210633796,17.68596201676084,17.936939239501953,1495900
2015-03-16,17.936941348396665,18.117329986256873,17.874197409317745,17.999685287475586,1718900
2015-03-17,17.929100585654542,18.062431661160414,17.866356638118464,18.04674530029297,1183000
2015-03-18,18.038901024884254,18.195761632169738,17.89772677751404,18.00752830505371,2030200
2015-03-19,17.952626983158673,17.99184288172768,17.717337575478926,17.889883041381836,1260400
2015-03-20,17.968310919047394,18.219286652303513,17.897723807077437,18.133014678955078,1738100
2015-03-23,18.133014678955078,18.234973009615363,18.078112428363603,18.133014678955078,1285000
2015-03-24,18.156544752602528,18.195760650274508,17.874197769031973,18.05458641052246,1651500
2015-03-25,18.085957718887947,18.11733043717499,17.772238015685247,17.905569076538086,1987000
2015-03-26,17.850667711001,17.850667711001,17.536948018421636,17.717336654663086,1409900
2015-03-27,17.66243831440358,17.819297434209076,17.623222412501935,17.76439666748047,1497300
2015-03-30,17.787923852928074,17.95262613130202,17.69380719676189,17.858510971069336,2100400
2015-03-31,17.803611056397166,17.960470162872475,17.701651216051324,17.889883041381836,2004700
2015-04-01,17.874200170024288,18.156547191521746,17.850670628260442,18.101646423339844,2081200
2015-04-02,18.117329986256873,18.14870120782958,17.8977254515139,17.999685287475586,1400300
2015-04-06,17.913415745292145,18.10164760387764,17.85067179243031,17.9212589263916,3688200
2015-04-07,17.89772688950809,17.92125642952823,17.66243747304117,17.73302459716797,2220400
2015-04-08,17.67028078151419,17.733024726090438,17.552634576491794,17.65459442138672,1828100
2015-04-09,17.623222188371763,17.764396441554858,17.52910701687215,17.631065368652344,1747700
2015-04-10,17.646745475172626,17.85850677989865,17.61537276516885,17.803606033325195,1460300
2015-04-13,17.80360819764365,17.96046727893185,17.756549126917193,17.936939239501953,1724800
2015-04-14,17.96831408214639,17.991843622256248,17.685965584562613,17.87419891357422,1791700
2015-04-15,17.889880696673906,18.085955676019974,17.795765544310484,17.983997344970703,1876000
2015-04-16,18.085952455258294,18.431044776314387,18.00752217830012,18.321243286132812,4012900
2015-04-17,18.234975090572235,18.28987585149556,18.023213730496376,18.125173568725586,1449000
2015-04-20,18.227133859902,18.383994475826373,18.062431559521734,18.195762634277344,1625700
2015-04-21,18.23498152358944,18.2898823038809,18.015376906489514,18.16439437866211,1869400
2015-04-22,18.133020795714657,18.352623888425157,17.999689705454482,18.3290958404541,2290700
2015-04-23,18.32909226036736,18.658498331026514,18.219289239525253,18.46242332458496,3119500
2015-04-24,18.525166286857864,18.525166286857864,18.17223069555935,18.344776153564453,2685800
2015-04-27,18.282029251679667,18.33693000233197,18.109483821639106,18.25065803527832,2617700
2015-04-28,18.18007351359959,18.31340456811435,18.023212921488064,18.289875030517578,1967100
2015-04-29,18.266348696902828,18.38399340402045,18.172232033648562,18.22713279724121,2784200
2015-04-30,18.371154055613346,18.371154055613346,18.011093139648438,18.011093139648438,2022100
2015-05-01,18.075103072115283,18.22712959773064,18.075103072115283,18.09910774230957,1670600
2015-05-04,18.163122088206837,18.37115649781119,18.163122088206837,18.219131469726562,2152100
2015-05-05,18.283150421926013,18.467181763609975,18.22714101586062,18.259145736694336,2645500
2015-05-06,18.323147536838604,18.38715847262114,18.099110024670267,18.139116287231445,1754800
2015-05-07,18.091109332698398,18.187124977896588,17.971087486988917,18.003093719482422,2437500
2015-05-08,18.13911399982582,18.219128040999212,18.059099958652425,18.09910774230957,2624800
2015-05-11,18.12311363220215,18.15511986397714,18.051101136849546,18.12311363220215,1870100
2015-05-12,18.067105463436533,18.15512108057467,17.979089846298397,18.147119522094727,1715400
2015-05-13,18.155120529969565,18.299145525958103,18.13911741349502,18.219131469726562,2166000
2015-05-14,18.299135828341438,18.403152978019783,18.251126504360315,18.331140518188477,2194700
2015-05-15,18.33115307613277,18.4271702637322,18.251139007490153,18.41116714477539,2158200
2015-05-18,18.467167895102516,18.555183482045372,18.32314294415628,18.499174118041992,3556600
2015-05-19,18.523177259105893,18.675203765786996,18.427161642568876,18.499174118041992,3037300
2015-05-20,18.523188078454595,18.523188078454595,18.37116148297513,18.403167724609375,2040800
2015-05-21,18.371152419914623,18.419161758681494,18.283138351123725,18.387155532836914,2733600
2015-05-22,18.387154921417814,18.403158033807962,18.275136186968385,18.35515022277832,1554200
2015-05-26,18.323148036085527,18.395160531570628,18.20312771899074,18.347152709960938,2425200
2015-05-27,18.35515083313318,18.467169571307515,18.3231446072886,18.387155532836914,4007100
2015-05-28,18.331155207073923,18.403167724609375,18.283147370764155,18.403167724609375,1941200
2015-05-29,18.291146671050182,18.403165450645382,18.283145111630326,18.3631591796875,1807300
2015-06-01,18.39516230469609,18.435170098344827,18.26714041730269,18.29914665222168,1362900
2015-06-02,18.339147567749023,18.395156936370558,18.203124161322084,18.339147567749023,2387300
2015-06-03,18.443166948595525,18.571188813898967,18.411162245340176,18.555187225341797,3168500
2015-06-04,18.56319366175759,18.683214001257546,18.483179593377148,18.57119369506836,2241700
2015-06-05,18.643205274251336,18.65120683330448,18.491180230665613,18.603199005126953,2657300
2015-06-08,18.603198207009587,18.691213826676776,18.363157550278874,18.45917320251465,1820600
2015-06-09,18.443170597410997,18.459173715275252,18.083109602313126,18.283143997192383,1813600
2015-06-10,18.363154212515443,18.475172961809943,18.251133937079945,18.443166732788086,2205600
2015-06-11,18.443161581359877,18.667200543512717,18.443161581359877,18.65119743347168,1394400
2015-06-12,18.627200261937844,18.627200261937844,18.387158112844354,18.48317527770996,1321400
2015-06-15,18.31514327897658,18.42716354468718,18.29114013543499,18.379154205322266,2060400
2015-06-16,18.35514518017904,18.403152978019783,18.28313272034773,18.331140518188477,1531900
2015-06-17,18.395160707028243,18.403162265063035,18.139116954479515,18.23513412475586,2486300
2015-06-18,18.28314524540377,18.499182772896415,18.251139007490153,18.41116714477539,2513800
2015-06-19,18.43517396624362,18.467178681736264,18.291148931172717,18.403167724609375,1999800
2015-06-22,18.515178910025938,18.523180467146602,18.363153903156242,18.507177352905273,1376600
2015-06-23,18.507183027549623,18.6992174050449,18.49118143454288,18.62720489501953,2142200
2015-06-24,18.58719876812227,18.635208129882812,18.459176855710655,18.635208129882812,2656200
2015-06-25,18.64320313168607,18.723217186880582,18.531184370098458,18.61119842529297,5225000
2015-06-26,18.66721061052444,18.699216847867117,18.37115901967028,18.475177764892578,1691800
2015-06-29,18.28314194682346,18.427166939167407,18.107110722340348,18.23513412475586,2760400
2015-06-30,18.403164328891673,18.403164328891673,18.12311587083245,18.283143997192383,1479500
2015-07-01,18.467168424089763,18.475169980053835,18.3151419130539,18.427162170410156,1462900
2015-07-02,18.459169753445344,18.619197845458984,18.34715100472039,18.619197845458984,1700400
2015-07-06,18.483179459151483,18.619202916568003,18.411166950746185,18.52318572998047,1585700
2015-07-07,18.587194856892086,18.619201091330833,18.203129200474656,18.467174530029297,2220000
2015-07-08,18.371148749563147,18.39515341415072,17.883066112073585,17.939075469970703,2416800
2015-07-09,18.091108297549,18.251134872436523,18.019095804700235,18.251134872436523,1459300
2015-07-10,18.443165508413525,18.611195147341398,18.363152993452623,18.539182662963867,2218100
2015-07-13,18.58719069334798,18.851235963756295,18.5631875490369,18.811229705810547,2350300
2015-07-14,18.811226832529044,19.059268951416016,18.77121905455329,19.059268951416016,2958700
2015-07-15,19.05927456348782,19.299316723601592,18.995263626019035,19.235305786132812,2909800
2015-07-16,19.323316803262827,19.355323029986007,19.147287134707998,19.31531524658203,2200500
2015-07-17,19.315318830628424,19.323320388793945,19.20330006859347,19.323320388793945,1263200
2015-07-20,19.355322185230172,19.363323741561743,18.96325508182816,19.011262893676758,1892100
2015-07-21,19.06728113099991,19.395337462485532,19.011271736766975,19.363332748413086,2291800
2015-07-22,19.315316776789906,19.467343313487163,19.179293354722045,19.275310516357422,2247700
2015-07-23,19.52335543375342,19.835410108341044,19.34732572650131,19.41933822631836,4224400
2015-07-24,19.61936914935144,19.7393894525026,19.267308270785882,19.299314498901367,2961500
2015-07-27,19.16328964243876,19.171289672725834,18.811228790314637,19.00326156616211,3287600
2015-07-28,19.203304599626254,19.451346856718466,19.04327645083942,19.363332748413086,3464500
2015-07-29,19.459342993665732,19.76339608639613,19.427338288512647,19.683382034301758,3228700
2015-07-30,19.772923013518593,19.854325321288858,19.553133056180094,19.569414138793945,2040100
2015-07-31,19.601972867429144,19.691517260549727,19.42288563383732,19.455446243286133,1898100
2015-08-03,19.455451800668072,19.5856973809662,19.341487306069656,19.528715133666992,1932200
2015-08-04,19.544994556293393,19.63453896737274,19.41474898707779,19.488012313842773,1503100
2015-08-05,19.512436279354294,19.536857910696654,19.235664001407425,19.37405014038086,2948200
2015-08-06,19.47987314353144,19.52871484726449,18.755381919667048,18.926328659057617,2987400
2015-08-07,18.94261414349413,19.105420377962137,18.397210075093543,18.722824096679688,2824300
2015-08-10,18.877486997647306,18.991451490829856,18.739100876218597,18.942609786987305,2375500
2015-08-11,18.592575303511545,18.722820889837557,18.4867497942155,18.543733596801758,1927400
2015-08-12,18.37278155560442,18.478607043365688,17.82737769160659,18.429763793945312,3443200
2015-08-13,18.511173248291016,18.576296047872294,18.177418706355713,18.511173248291016,1810800
2015-08-14,18.560009137623048,18.657694082676645,18.405343507541684,18.60885238647461,1856200
2015-08-17,18.006469519075573,18.30766184440572,18.006469519075573,18.063451766967773,4749500
2015-08-18,18.03089005463324,18.03089005463324,17.640153299717134,17.827381134033203,4233100
2015-08-19,17.74597627500432,17.819239606585374,17.42850287325293,17.501766204833984,3408400
2015-08-20,17.306394672678465,17.306394672678465,16.32141092416733,16.500499725341797,6836600
2015-08-21,16.231867353510243,16.313271209269654,15.613200223447881,15.914392471313477,7960400
2015-08-24,14.432847297260807,15.816708100995335,6.512283212587317,15.214322090148926,7070500
2015-08-25,15.873698600359287,16.08534810134876,15.377136249858985,15.385276794433594,5663600
2015-08-26,15.881831860599357,16.052778560309655,15.42597244205582,15.914392471313477,4871200
2015-08-27,16.280713329628664,16.89124007948974,16.09348549897389,16.557485580444336,4552700
2015-08-28,16.476082588972968,16.549345927106707,16.166749702247095,16.20745086669922,1889100
2015-08-31,16.142332978447474,16.183034155270718,15.531806010196586,15.539946556091309,2954200
2015-09-01,15.295732058456752,15.572502777250472,14.978257069065545,15.075942039489746,3758700
2015-09-02,15.393415476231022,15.409696563410044,14.823589846164698,15.075942039489746,3677800
2015-09-03,15.157342207826137,15.694605531856698,15.100358416665701,15.41783332824707,3926800
2015-09-04,15.279452264855141,15.409697868014211,15.027100050165641,15.255030632019043,2674400
2015-09-08,15.564365272669939,15.914399364546732,15.44225865981632,15.857417106628418,1800000
2015-09-09,16.11790275594585,16.272569940265047,15.255025535151054,15.393411636352539,2880800
2015-09-10,15.409695996739528,15.482959333701038,14.904993181299117,14.953836441040039,4059300
2015-09-11,14.937555863347667,15.116643163882515,14.856151980322762,15.059660911560059,2477200
2015-09-14,15.067799688002397,15.206185807120075,14.839869152793943,14.978255271911621,1167900
2015-09-15,15.010821971929804,15.417839909489127,14.921277528818687,15.377137184143066,1492800
2015-09-16,15.344574439094961,15.46667949298325,15.141065498397813,15.434117317199707,1465000
2015-09-17,15.442253973302682,16.05278064168394,15.336430033949092,15.841131210327148,2594400
2015-09-18,15.58878017692927,15.58878017692927,15.173621867968805,15.336429595947266,2129100
2015-09-21,15.409692918272615,15.51551685460392,15.181762409632686,15.336429595947266,2088400
2015-09-22,15.092223299012014,15.14106500845689,14.896853355932615,15.002678871154785,1806000
2015-09-23,15.043376043734824,15.075938209821258,14.538674890591409,14.644498825073242,3608500
2015-09-24,14.481696197234168,14.497975731612545,14.001414998448949,14.367730140686035,2774400
2015-09-25,14.571235829495045,14.67706131899016,14.156077518517169,14.204920768737793,2418000
2015-09-28,14.156076434648574,14.204919681129486,13.333900417346662,13.447866439819336,4072800
2015-09-29,13.51299073890295,13.561832438239511,13.000148237920177,13.130393028259277,4787400
2015-09-30,13.228076034324545,13.72463815461469,13.040848253859192,13.659515380859375,3066000
2015-10-01,13.683937378245016,14.066535086521608,13.594394522123583,13.968850135803223,3509300
2015-10-02,13.757201193519407,14.204921700684782,13.53741121105548,14.196781158447266,1837100
2015-10-05,14.310750371982929,14.872435550725058,14.245627565219362,14.86429500579834,2186700
2015-10-06,14.848008972283381,15.16548235547137,14.815448356067785,14.929412841796875,4527200
2015-10-07,15.051514576733974,15.531795593871859,15.01895396764207,15.157340049743652,2519000
2015-10-08,15.100359662960198,15.417834600744072,14.994535718798693,15.271307945251465,1447500
2015-10-09,15.385272593054355,15.425975304812383,15.132921990753351,15.198044776916504,1215100
2015-10-12,15.206188971992031,15.222470060606172,14.70962663781122,14.937557220458984,2015500
2015-10-13,14.766605930277773,14.929413678428366,14.514255318029132,14.571237564086914,1987500
2015-10-14,14.652640307636585,14.758464248914787,14.294464220930237,14.335166931152344,2292100
2015-10-15,14.408427238464355,14.506110617234333,14.18049676691889,14.408427238464355,4175000
2015-10-16,14.48983383178711,14.538677088300046,14.318887091941141,14.48983383178711,2838800
2015-10-19,14.48983120680016,14.48983120680016,14.01769068125677,14.02583122253418,3286200
2015-10-20,14.042116664776552,14.123520550174817,13.765344386012437,13.814186096191406,4148600
2015-10-21,13.871166850174884,14.074675742559025,13.838604682121598,13.879305839538574,1701000
2015-10-22,14.00955357237763,14.27818684239997,13.95257132212436,14.15608024597168,1915900
2015-10-23,14.359587638093304,14.652640954021642,14.302605393918284,14.481694221496582,2232100
2015-10-26,14.48983603390783,14.587521009129796,14.375871523357208,14.465415954589844,3010500
2015-10-27,14.400293527029834,14.530539128921056,14.033976801304496,14.327030181884766,1992400
2015-10-28,13.000150663028364,14.025835080005008,12.935027867548099,13.71650218963623,15275400
2015-10-29,13.431585496299855,14.628217099743669,13.1385322249873,14.082813262939453,11625700
2015-10-30,14.14794124423929,14.465416255834647,13.797907161308576,13.960713386535645,6755500
2015-11-02,14.107237590829188,15.295730433595718,14.082815962654957,14.921273231506348,8464000
2015-11-03,14.888715996583409,15.580645206273847,14.782890469763615,15.385276794433594,5826900
2015-11-04,15.551152594190453,15.584329145725016,14.895929938888273,15.302334785461426,6095400
2015-11-05,15.526265919645782,15.924376519081274,15.459914416730635,15.658968925476074,5082400
2015-11-06,15.66726810019471,15.833147701807244,15.327216340639625,15.750207901000977,5874700
2015-11-09,15.717032680845321,15.717032680845321,14.937401096730074,15.103279113769531,2569200
2015-11-10,15.10327777085772,15.376979559429497,14.730051079245666,14.962282180786133,2556500
2015-11-11,15.036926317694697,15.05351459257798,14.746639416962047,14.945693969726562,7652200
2015-11-12,14.920812269309108,15.10327855589624,14.812991641313312,14.846166610717773,3364700
2015-11-13,14.796406201207072,15.119869729127728,14.456354394432706,14.622232437133789,2940500
2015-11-16,14.514411721257364,14.763229575129355,14.398296933709812,14.63882064819336,2915300
2015-11-17,14.663702143915476,14.763228646425269,14.207533997919018,14.323650360107422,3367600
2015-11-18,14.414878212399653,14.663697554692883,14.340234149850897,14.497817993164062,3152900
2015-11-19,14.514407033179166,14.796401353522233,14.464643794867102,14.54758358001709,2230600
2015-11-20,14.5973493533037,14.671995014707168,14.439763892346926,14.472940444946289,2502000
2015-11-23,14.481236469656753,14.597352849621299,14.116303795326692,14.182655334472656,2619100
2015-11-24,14.099710369737782,14.182650158889926,14.008476443475935,14.124592781066895,2435000
2015-11-25,14.174357414245605,14.282178043374083,14.066535203172075,14.174357414245605,4867400
2015-11-27,14.182655334472656,14.26559515389148,14.058246396317159,14.182655334472656,687800
2015-11-30,14.182652799946476,14.21582777261815,13.97530407942663,14.025067329406738,2370200
2015-12-01,14.116297402094887,14.16606063843036,13.884066329288082,14.033357620239258,2724000
2015-12-02,14.025065881166976,14.07482912600849,13.709896554577337,13.751365661621094,2263200
2015-12-03,13.834303864136864,13.892361240088745,13.419606513686453,13.585484504699707,3543700
2015-12-04,13.585490727707876,13.792839497911844,13.394730238787163,13.544021606445312,3743800
2015-12-07,13.411311180169697,13.560602466121948,13.071259509698331,13.403017044067383,4418500
2015-12-08,13.145911881374564,13.394729764021951,13.079560340538894,13.286909103393555,4219000
2015-12-09,13.262019945055204,13.535720109701947,13.021495533972542,13.054671287536621,4013700
2015-12-10,13.129318881331915,13.71818997878049,13.096143122839141,13.610367774963379,4542800
2015-12-11,13.35325583115196,13.477664727633435,12.573624320885811,12.606800079345703,6860500
2015-12-14,12.57362189356689,12.648267533434534,11.885224445188895,11.98475170135498,6583100
2015-12-15,12.109166197615458,12.780975642601836,12.051108015118048,12.631684303283691,5431700
2015-12-16,12.772679556165878,12.855619352246798,12.44921609158982,12.756092071533203,3875400
2015-12-17,12.839034054147684,13.170792524437106,12.830740705394291,13.07126522064209,3623000
2015-12-18,12.955145396493098,13.262021347147572,12.830736505218088,12.90538215637207,4412100
2015-12-21,12.971735409988309,13.336668786711336,12.946852995618693,13.14590835571289,3580200
2015-12-22,13.179086037068373,13.179086037068373,12.95514902095556,13.029794692993164,2712400
2015-12-23,13.121022654746007,13.461074322894692,13.062965284371064,13.427899360656738,3594900
2015-12-24,13.344965477381713,13.403022873403938,13.203968266208284,13.303496360778809,2753000
2015-12-28,13.237140867785524,13.253728352264464,13.021498032751737,13.104437828063965,4003900
2015-12-29,13.195669017268981,13.245433045286115,12.772677547526712,12.988320350646973,3852000
2015-12-30,12.756093197236435,13.04638092719202,12.747799058701897,12.946853637695312,2911600
2015-12-31,12.872207092701972,13.162494784971724,12.789267300069195,12.930264472961426,3330200
2016-01-04,12.689741420546273,13.170790372442587,12.615095757153298,13.087850570678711,2812400
2016-01-05,13.104437385714464,13.245434558402287,12.722915763907261,12.814148902893066,3559500
2016-01-06,12.540450030531776,12.772680366938133,12.357982942154782,12.557038307189941,4825200
2016-01-07,12.266750566925015,12.507275056826579,11.926698783716523,12.017931938171387,3450600
2016-01-08,12.175514958419084,12.208690716167945,11.719347696142894,11.744229316711426,4460900
2016-01-11,11.777403728446558,11.893519262783212,11.171946020983157,11.346118927001953,6110300
2016-01-12,11.445647124443079,11.594937633967676,10.906540089855158,11.23000431060791,5400800
2016-01-13,11.312947590949504,11.61152949316648,11.047540664672852,11.047540664672852,5186800
2016-01-14,11.097302148187785,11.77740560835628,10.54160758747414,11.570056915283203,7000800
2016-01-15,10.989481447379633,11.29635743816334,10.948011547874259,11.147066116333008,6909200
2016-01-19,11.196831245122103,11.462237362265611,10.923130989074707,10.923130989074707,6332000
2016-01-20,10.715781853909883,11.395885398656107,10.525020621253875,11.296358108520508,7605400
2016-01-21,11.296356598393784,12.233572777263554,11.271474976929273,11.918402671813965,6306400
2016-01-22,12.266749216871023,12.34968901431825,11.752524529226797,11.951579093933105,2614100
2016-01-25,11.918403871998478,11.96816791091123,11.064127399947996,11.113890647888184,3974100
2016-01-26,11.16365605671596,11.561765252980509,11.064128757649824,11.395886421203613,3271800
2016-01-27,11.312942325782526,11.404175444589209,10.798717782470453,11.10559368133545,5091700
2016-01-28,11.205120817654153,11.3129422065469,10.964596424269505,11.221708297729492,2428400
2016-01-29,11.25488722416556,11.487118338517472,11.138772457962128,11.304651260375977,2751300
2016-02-01,11.188533720659185,11.694464967089106,11.113888075056582,11.536879539489746,2758500
2016-02-02,11.354414379982115,11.354414379982115,11.047538401168815,11.097302436828613,3069600
2016-02-03,11.205123807617435,11.205123807617435,10.599665199347825,10.989480972290039,5025400
2016-02-04,10.948011210665808,11.362708611001425,10.91483545027786,11.312945365905762,3703800
2016-02-05,11.337826520203233,11.876932801985529,11.337826520203233,11.470529556274414,3251200
2016-02-08,11.28806325931303,11.304651535444307,10.549902372867109,10.724075317382812,4376100
2016-02-09,10.450375328791703,10.724075563457777,10.201556717920935,10.466962814331055,4672800
2016-02-10,10.599661570270875,10.616249840065473,9.679033952921127,9.712209701538086,7702300
2016-02-11,9.372160185942722,9.703917746642189,9.032108488482663,9.231163024902344,13051800
2016-02-12,9.314104652466927,9.919563360607755,9.264341399781326,9.902975082397461,5623000
2016-02-16,10.052266312179354,10.375730614979624,9.952739016926802,10.350848197937012,4687300
2016-02-17,10.118617138217596,10.466963042847294,10.077147237004999,10.4503755569458,6600100
2016-02-18,10.618386452645899,10.811600373299557,10.374768447695866,10.761197090148926,4090500
2016-02-19,10.677190500747756,10.954410960233723,10.576383133766107,10.769597053527832,2776800
2016-02-22,10.904006299866477,11.114021836931508,10.845202205854891,11.055217742919922,2408100
2016-02-23,10.946012447305701,11.08042229820603,10.74439767095521,10.929211616516113,2373200
2016-02-24,10.719193426114328,10.811599975924626,10.4083705209571,10.601584434509277,5375600
2016-02-25,10.584782183408866,10.677188720784113,10.030340555720572,10.299160957336426,8151500
2016-02-26,10.383168166947392,10.593183710138327,10.223556706626397,10.36636734008789,6365100
2016-02-29,10.416769225185767,10.819999430645124,10.416769225185767,10.786396980285645,3382300
2016-03-01,10.845203757597982,10.97961359236779,10.727595552747305,10.88720703125,1989500
2016-03-02,10.88720481928205,11.004813801383765,10.702390933449545,10.735993385314941,3156300
2016-03-03,10.677191514719965,10.929210356680224,10.626787425869587,10.904007911682129,5968100
2016-03-04,10.904008012332017,11.399644885828167,10.895607998400928,11.273635864257812,4050800
2016-03-07,11.223232312072804,11.802875761787455,11.214832297739703,11.71886920928955,5446700
2016-03-08,11.601255964098074,11.668460856481996,11.206426620483398,11.206426620483398,1792400
2016-03-09,11.340839385986328,11.500450847062758,11.248432834957418,11.340839385986328,1904900
2016-03-10,11.382841628065425,11.584456340017827,11.231630193528298,11.576055526733398,2338700
2016-03-11,11.660066347860361,11.928886062714936,11.65166553148467,11.886882781982422,3605600
2016-03-14,11.844880052391396,11.996090738232587,11.735671845250247,11.853280067443848,2727100
2016-03-15,11.760872485538503,11.811276577266417,11.576058550730629,11.71886920928955,2661100
2016-03-16,11.65166320088001,12.15570086655898,11.65166320088001,12.054893493652344,3294400
2016-03-17,12.03809339700612,12.76894754449423,11.970888473178194,12.634537696838379,3043200
2016-03-18,12.651340492714999,12.70174378965179,12.348917506510409,12.416122436523438,3201700
2016-03-21,12.407718742748225,12.617734287064376,12.390917114652986,12.542128562927246,2943100
2016-03-22,12.491724967956543,12.567330695048302,12.264908587827023,12.491724967956543,1752900
2016-03-23,12.458121859679006,12.5337275828144,11.895280144277413,11.928882598876953,2236800
2016-03-24,11.80287347467835,11.80287347467835,11.349239941613675,11.676863670349121,2482200
2016-03-28,11.676864163507194,11.97928706575324,11.550855155001832,11.844877243041992,1902000
2016-03-29,11.760870510206473,12.105295875536346,11.550854965381356,12.071693420410156,1640100
2016-03-30,12.189304250086872,12.38251819588123,12.012891133813575,12.180903434753418,1924800
2016-03-31,12.113695918321913,12.3405122756958,12.09689429125572,12.3405122756958,1620700
2016-04-01,12.180902509499193,12.239706610074952,11.928883676659709,12.054893493652344,1217000
2016-04-04,11.970887456621442,12.054894004845535,11.718868613094985,11.760871887207031,1609700
2016-04-05,11.651661380719585,11.668463007485588,11.097220515771983,11.231630325317383,2978700
2016-04-06,11.248434575403616,11.324039510045974,11.013216552696791,11.31563949584961,2427600
2016-04-07,11.164426906141232,11.290435919071042,11.046817906566515,11.17282772064209,3339600
2016-04-08,11.324039628262112,11.475251101417077,10.95441256195046,10.962813377380371,2040400
2016-04-11,10.988014882638861,11.164427998691835,10.96281323781582,11.080421447753906,2649900
2016-04-12,11.105621653383112,11.172826560117855,10.920807759289726,11.156024932861328,3266100
2016-04-13,11.223229380243868,11.601257966586687,11.156024476259734,11.576055526733398,2831800
2016-04-14,11.559259064211176,11.559259064211176,11.156028686966346,11.517255783081055,2795800
2016-04-15,11.475247487386751,11.668462175694112,11.43324422461162,11.483648300170898,2129400
