Date,Open,High,Low,Close,Volume
2015-01-02,23.972971181260977,23.981017151942755,23.61888860997765,23.72350311279297,580000
2015-01-05,23.643030415272314,23.836167486265982,23.079718818739316,23.538415908813477,1593900
2015-01-06,23.659124273559378,23.683266789982774,22.894629672341896,23.216522216796875,2198300
2015-01-07,23.755694442728483,23.884451469390573,23.264807319263735,23.498180389404297,1365100
2015-01-08,23.763739321762113,24.22243637040161,23.731549301202666,24.12586784362793,835000
2015-01-09,24.1982932207381,24.1982932207381,23.73154867919224,23.900543212890625,477600
2015-01-12,23.94882856253858,23.981017049842887,23.76374053955078,23.76374053955078,756800
2015-01-13,23.956881082237935,24.141969143964445,23.707412962618655,23.90859603881836,629700
2015-01-14,23.65108619570024,23.8200808082179,23.39357205748794,23.457950592041016,866800
2015-01-15,23.490138543346834,23.538422056252873,22.468128054920317,22.95096778869629,1093700
2015-01-16,22.806108016353768,23.37746707509806,22.69827328786364,23.32918357849121,425200
2015-01-20,23.329180709212235,23.4941507093251,23.023383221772963,23.417701721191406,958200
2015-01-21,23.417707666104523,23.5706072160921,23.313091619042805,23.482086181640625,863700
2015-01-22,23.51427839018651,23.73960399764526,22.878540640603624,23.377473831176758,2514800
2015-01-23,24.14196069161929,25.75142473772724,23.337228668565313,24.922550201416016,3170800
2015-01-26,24.7857506820215,25.3168738012859,24.72137216862293,25.21225929260254,3123200
2015-01-27,25.099593879504425,25.349060393284088,24.85817333576847,25.204208374023438,1401800
2015-01-28,25.558296087508904,25.558296087508904,25.02717293271341,25.14788246154785,1038100
2015-01-29,25.12373884021212,25.341016903530033,24.946698308011342,25.131786346435547,1383400
2015-01-30,25.035218920903716,25.21225945012973,24.76160985352407,24.834035873413086,1255100
2015-02-02,24.817944434333196,25.0996010483518,24.697234895440957,25.075458526611328,758800
2015-02-03,25.18811602166617,25.34906306780462,24.914506964173672,25.051311492919922,919900
2015-02-04,25.035220439289695,25.25249697722972,24.930604388702893,25.14788246154785,1276200
2015-02-05,25.163976371308763,25.81581056126197,25.05131281908575,25.75143051147461,1114100
2015-02-06,25.8077627691323,26.29864992818393,25.723266252054376,25.864093780517578,1115900
2015-02-09,25.8479952117863,26.07734374653844,25.75947418612592,26.073322296142578,1118100
2015-02-10,26.250365585266028,26.66078075889224,26.049182519318656,26.644685745239258,2354000
2015-02-11,26.7573412173444,27.04704525252121,26.564204170623455,26.998760223388672,2110800
2015-02-12,27.15166460976832,27.328703598675734,26.982668521988643,27.047048568725586,2334600
2015-02-13,26.870010058562016,27.014862113040248,26.25036584102958,26.395217895507812,1234700
2015-02-17,26.39520955082009,26.403258590085336,25.630715055404785,25.68704605102539,1728000
2015-02-18,25.590481734246676,25.91237582189638,25.550245740742845,25.67900276184082,1054500
2015-02-19,25.70314648655431,25.815810036487136,25.58243696546649,25.654861450195312,556200
2015-02-20,25.71923709633385,26.371071200363875,25.489888571365583,26.226219177246094,2082300
2015-02-23,26.20207662327584,26.323588878749376,25.952608582928796,26.25035858154297,868700
2015-02-24,26.12160395758664,26.556160040457478,25.679001904207567,26.0411319732666,1028800
2015-02-25,26.016992269326018,26.226221280716594,25.831901170645274,25.98480224609375,672500
2015-02-26,26.17793861272457,26.322790660556866,26.041135606332876,26.113561630249023,356800
2015-02-27,26.049177185444368,26.19402920885112,25.69509616701082,25.711191177368164,553100
2015-03-02,25.71119040386942,25.783616413393922,25.12454064766371,25.719236373901367,785700
2015-03-03,25.880188793743358,25.952614818354416,25.630722228363567,25.864093780517578,484600
2015-03-04,25.791667496125243,25.791667496125243,25.60657945060788,25.66291046142578,439600
2015-03-05,25.735331383774504,26.129651451143303,25.574385889756982,25.719236373901367,486000
2015-03-06,25.703148625990163,25.751432131463268,25.099599435408994,25.107646942138672,694100
2015-03-09,25.22031003772513,25.876165747547883,25.147884008986846,25.73533821105957,776300
2015-03-10,25.590475914703017,25.695091929869815,25.01509243599886,25.027164459228516,912300
2015-03-11,25.1478803552517,25.526103923228955,25.03521834242971,25.389299392700195,588900
2015-03-12,25.574390959385482,25.767526511434674,25.397348885495028,25.66291046142578,503200
2015-03-13,25.646818268929177,25.703149282570923,25.155931090213976,25.60658073425293,889900
2015-03-16,25.751427168356855,25.751427168356855,25.582434164318755,25.711191177368164,628200
2015-03-17,25.493913756939662,26.105508816218148,25.413440238117325,25.93651580810547,818500
2015-03-18,25.920417537868545,25.920417537868545,25.453673029277727,25.68704605102539,630600
2015-03-19,25.687050527238267,26.073323129342473,25.622672016038365,26.049179077148438,657000
2015-03-20,26.15379688351653,26.46361743434343,25.92042380534004,25.952613830566406,1497200
2015-03-23,25.904330894638168,26.177939991643733,25.566344811766008,25.574392318725586,653900
2015-03-24,25.574392208683793,25.687054235823084,25.349066619500213,25.469776153564453,723600
2015-03-25,25.25249455426551,25.357110594814454,24.809892479371687,24.8823184967041,1175400
2015-03-26,24.954747052049278,24.97084206529448,24.43971890744231,24.632854461669922,887900
2015-03-27,24.737470509043803,24.737470509043803,24.085637781318248,24.19025230407715,960600
2015-03-30,24.270729158137797,24.471912258941263,24.19025561083536,24.37534523010254,577200
2015-03-31,24.335101099793256,24.53628414612247,24.117823041380543,24.423622131347656,1384200
2015-04-01,24.2465810880556,24.69723223591901,24.069540552405265,24.471906661987305,1138700
2015-04-02,24.463859892405168,24.71332645808605,24.335102856253428,24.632854461669922,841400
2015-04-06,24.544331505628023,24.809893063800917,23.892498869186333,24.013208389282227,1070800
2015-04-07,24.246581626382202,24.721373769022815,23.739600992410917,23.94883155822754,1467400
2015-04-08,23.981016219901694,24.26267276486425,23.92307663777818,24.117820739746094,734300
2015-04-09,24.158064025980913,24.423625623712265,24.061495474576304,24.25463104248047,839500
2015-04-10,24.335105538044314,24.745519211595983,24.262679505364307,24.616762161254883,1287800
2015-04-13,24.55237745713315,24.789773496750207,24.46385643171179,24.656991958618164,1199500
2015-04-14,24.68113814981043,24.817942693600838,24.552381112702392,24.560428619384766,806500
2015-04-15,24.552375859624963,24.793794868823746,24.528233344743235,24.689180374145508,389900
2015-04-16,24.705280926020833,24.898416483685466,24.383386795008143,24.761611938476562,1208000
2015-04-17,24.946699730708872,24.946699730708872,24.31900802362848,24.560428619384766,1362500
2015-04-20,25.0271732601104,25.172025310568607,24.624807135462014,24.866226196289062,2179500
2015-04-21,24.930604863895685,25.228356473273912,24.866226344963227,25.107646942138672,1879800
2015-04-22,25.59048657103973,25.783623674095814,24.96279635827515,24.978891372680664,2040200
2015-04-23,25.365159968366235,25.389300952651453,24.809894306232696,24.914508819580078,1391300
2015-04-24,24.89036658153707,25.04326612556296,24.648946006511224,24.80184555053711,661700
2015-04-27,24.80989075629013,24.95474278089478,24.592612719383155,24.640897750854492,625500
2015-04-28,24.79379759158573,24.850128597591194,24.544331050030888,24.67308807373047,567400
2015-04-29,24.60066038453648,24.994978934687445,24.359241365229256,24.737464904785156,1600200
2015-04-30,24.71332501188308,25.268590657109378,24.65699400372625,25.067407608032227,1228600
2015-05-01,25.260547739032326,25.389304791035467,25.14386271590176,25.365163803100586,594800
2015-05-04,25.389297944874073,25.52610246760155,25.308825960250033,25.518054962158203,610000
2015-05-05,25.67095595722898,25.952612524162088,25.54219893261467,25.70314598083496,1271600
2015-05-06,25.888235245395116,25.93652028596761,25.574391691103727,25.8238582611084,943300
2015-05-07,25.799713529547255,26.28255158592319,25.59852895951762,26.274505615234375,1095500
2015-05-08,26.338880802771687,26.725151835621322,26.266454792249302,26.717105865478516,935900
2015-05-11,26.69296586634942,26.805630954111717,26.38314531697993,26.467641830444336,549200
2015-05-12,26.025040776616784,26.829773016994782,25.783621718465362,26.65273094177246,2022500
2015-05-13,26.65272599956167,26.894145012946804,26.346930015184846,26.47568702697754,1075800
2015-05-14,26.540073461205083,26.660784545843534,26.049186219397296,26.37108039855957,1449000
2015-05-15,26.44350345301646,26.479714932437734,25.562320616044794,25.598533630371094,1300100
