Date,Open,High,Low,Close,Volume
2015-01-02,13.572088255139299,13.625566147123392,13.346919031278555,13.4707612991333,1788300
2015-01-05,13.403209807200488,13.484834250387687,13.301883661942334,13.400395393371582,2866800
2015-01-06,13.442615994330641,13.504537130310345,13.273739070837783,13.391952514648438,3104100
2015-01-07,13.479203905943828,13.588973286894376,13.318770247135655,13.583344459533691,2972400
2015-01-08,13.648078269678827,13.884505066316077,13.634005399453919,13.794437408447266,3616800
2015-01-09,13.850732154531622,13.901394815500945,13.600230847207103,13.650895118713379,2143500
2015-01-12,13.619937123477825,13.648084487287393,13.29907134877871,13.327217102050781,4164600
2015-01-13,13.383509884086155,13.521425037989205,13.04575521639549,13.14708137512207,5320200
2015-01-14,12.989459347907395,13.124560855869044,12.69392419528991,12.851543426513672,4227000
2015-01-15,12.854361692293756,13.003536117390649,12.72488897239433,12.879693031311035,3672300
2015-01-16,12.871249391767885,13.057014429418132,12.817772297760353,13.028868675231934,6607200
2015-01-20,13.116119155015268,13.163968218256832,12.857175357067039,12.9331693649292,3790800
2015-01-21,12.874062725515149,12.997905797384288,12.772736575804036,12.86280345916748,2452800
2015-01-22,12.859989758494887,13.127379230538029,12.772737284244569,13.09923267364502,3603300
2015-01-23,13.07671565644364,13.166783349425328,13.00353525326167,13.104862213134766,2461800
2015-01-26,13.07671633891574,13.149895940648246,12.983834226998042,13.10767650604248,2719500
2015-01-27,12.992277669741425,13.099232653122414,12.91628285204493,12.969759941101074,2215500
2015-01-28,12.9697601076889,13.037310878671496,12.646079934015498,12.677040100097656,3393300
2015-01-29,12.741777383933242,12.910654323675914,12.615119075174663,12.713631629943848,4507800
2015-01-30,12.699552361998077,12.944424018239506,12.640445660402412,12.834653854370117,4306500
2015-02-02,12.837471587986547,13.186484672157608,12.837471587986547,13.175226211547852,4036500
2015-02-03,13.223070554476966,13.304694973692555,13.161149442083067,13.242773056030273,3077400
2015-02-04,13.206187268804356,13.473575911410537,13.152709379229394,13.397581100463867,3371700
2015-02-05,13.448244504056388,13.766295815408764,13.422912363697613,13.5946044921875,2525400
2015-02-06,13.687486553377813,13.859179496765137,13.625566224368072,13.859179496765137,3831900
2015-02-09,13.79162766431234,13.828219074064947,13.617122715830192,13.648083686828613,2465400
2015-02-10,13.710002985590094,13.805699488975133,13.529866022546067,13.66496753692627,2665200
2015-02-11,13.659341226915119,13.895769725917665,13.62556664736469,13.842291831970215,2956800
2015-02-12,13.873253540070305,14.073092250790767,13.853551835163524,14.002724647521973,2455800
2015-02-13,14.028054540586652,14.067459554615025,13.887324188242134,13.926729202270508,2433600
2015-02-17,13.935171618778371,14.053386660697468,13.86480724797354,14.05057144165039,2562900
2015-02-18,13.983020947390969,14.129381740437537,13.966134464396447,14.047758102416992,2464800
2015-02-19,13.96613301124689,14.18285815389724,13.96613301124689,14.157526016235352,2659500
2015-02-20,14.143453514273101,14.343292180928005,14.022424870942217,14.337661743164062,2221800
2015-02-23,14.332037153146006,14.337665982036972,14.191306767646308,14.29544734954834,2135700
2015-02-24,14.292630372218204,14.416474255815482,14.18848980312271,14.256040573120117,2664600
2015-02-25,14.256042326236395,14.343296421465531,14.21382208321017,14.29544734954834,1745100
2015-02-26,14.286998648938217,14.354549405247312,14.160341182175802,14.253222465515137,2847300
2015-02-27,14.216631909117048,14.233519999920176,14.098418494569119,14.118120193481445,2173800
2015-03-02,14.177233711006089,14.334852191724606,14.154715174651585,14.332036972045898,2285400
2015-03-03,14.326407982079642,14.391143539123568,14.132199700410304,14.241969108581543,1940100
2015-03-04,14.21663432596745,14.382696822509468,14.140641125508374,14.360179901123047,2962500
2015-03-05,14.365810751466856,14.365810751466856,14.185675355013352,14.292631149291992,1907400
2015-03-06,14.258852883731072,14.382695131527559,14.106863279607916,14.126564979553223,2226000
2015-03-09,14.146268166308817,14.312332271317619,14.07590379443933,14.270112037658691,1857300
2015-03-10,14.160342064934966,14.182858985108373,13.971762657165527,13.971762657165527,2754600
2015-03-11,14.002817095026375,14.056457070998436,13.901184646650941,13.929415702819824,3003600
2015-03-12,13.960471416905825,14.124213491815727,13.960471416905825,14.112921714782715,2377500
2015-03-13,14.132686036440292,14.208911201042326,13.974589817559542,14.186326026916504,2597700
2015-03-16,14.290779499238772,14.448875687629506,14.290779499238772,14.344419479370117,1687500
2015-03-17,14.271016688315159,14.398058053942698,14.208907073655908,14.381118774414062,1640100
2015-03-18,14.293601486604574,14.319010405241084,13.889890617167934,13.980231285095215,5243100
2015-03-19,13.932235245849933,14.287951938543664,13.906826333722469,14.231488227844238,3843000
2015-03-20,14.287957623915242,14.355713134464493,14.186323550381966,14.23996353149414,4181400
2015-03-23,14.228672363295415,14.290781994864215,14.12986202636843,14.208910942077637,2586300
2015-03-24,14.175025916821786,14.234311762132064,14.04798297353619,14.163732528686523,2960100
2015-03-25,14.146799369494477,14.183501685235964,13.853192151494374,13.87860107421875,6054300
2015-03-26,13.836252472910898,14.028227225346095,13.808021414305914,13.988702774047852,2998500
2015-03-27,13.940710283747233,14.050814009626645,13.887071912402709,14.031052589416504,2175900
2015-03-30,14.067749987136818,14.344417882159723,14.053632844110984,14.313363075256348,1857300
2015-03-31,14.29360185588047,14.40088019025173,14.203261185619233,14.381118774414062,3579300
2015-04-01,14.296422640788093,14.378295278964426,14.1891427011391,14.245606422424316,2652300
2015-04-02,14.2314967576502,14.27666710711583,14.101631599081733,14.146801948547363,2282100
2015-04-06,14.008463703604045,14.29360122969726,13.89271411912069,14.279485702514648,2428500
2015-04-07,14.307718461268554,14.364180576724971,14.11856746673584,14.11856746673584,1552500
2015-04-08,14.107274911753745,14.228668776373555,14.047987432208165,14.093157768249512,2752200
2015-04-09,14.076222329938448,14.160915511846135,13.999997173886412,14.155269622802734,1260000
2015-04-10,14.146796839244747,14.28230783870005,14.107274009300854,14.279485702514648,2005200
2015-04-13,14.24843149647894,14.304893607586731,14.191967769952544,14.206083297729492,2232300
2015-04-14,14.177850369237795,14.197611782431258,13.997169052891657,14.033869743347168,3692700
2015-04-15,14.031050958741249,14.095982716530237,13.918123493633724,13.977409362792969,3030600
2015-04-16,13.95482798487778,14.084691520711216,13.881424959566974,14.059284210205078,2331600
2015-04-17,13.997172434545735,14.036696885899982,13.680980054549332,13.74308967590332,4773900
2015-04-20,13.743088625333723,13.816490018367134,13.630161168548794,13.647100448608398,4281000
2015-04-21,13.6583946130732,13.824960440437966,13.647101220588407,13.75438117980957,5228400
2015-04-22,13.762851537049952,13.898362561412014,13.73179672537296,13.788260459899902,6579000
2015-04-23,13.754382610573275,14.13833053287668,13.731797438673075,14.047989845275879,4251000
2015-04-24,13.932240995531583,14.070574155310153,13.621692881652208,13.712035179138184,6114000
2015-04-27,13.72897077573836,13.765671470367943,13.582167997220024,13.62451457977295,4263300
2015-04-28,13.632986767658632,13.95764880750627,13.590640177190242,13.923771858215332,2968500
2015-04-29,13.929416839667045,14.045164825573675,13.768496898617405,13.822136878967285,3072600
2015-04-30,13.802376407319871,13.904010486376157,13.680980909061557,13.728973388671875,1941900
2015-05-01,13.788258805985329,13.881421614422509,13.726149190081449,13.84754467010498,1921500
2015-05-04,13.895537079435,14.03387020719824,13.867304411258967,14.008462905883789,2137500
2015-05-05,13.98587763977702,14.095981342124805,13.892714832504225,13.954824447631836,3083400
2015-05-06,13.954822952011279,14.112919109216522,13.760026103096408,13.824957847595215,3168900
2015-05-07,13.813666169274999,14.093157826615666,13.808020281101108,14.084688186645508,2253300
2015-05-08,14.19479193006155,14.338772579114808,14.175030513689006,14.271017074584961,2986200
2015-05-11,14.293603251242072,14.443229799041672,14.225847741931757,14.344419479370117,2853300
2015-05-12,14.302069871750854,14.361355727950995,14.194789934141825,14.256897926330566,2312700
2015-05-13,14.254080156882214,14.378299410149399,14.200440171645832,14.327483177185059,1718400
2015-05-14,14.420642607047805,14.533568440062608,14.350063355631601,14.52509880065918,1625700
2015-05-15,14.57309859154468,14.615445189724017,14.426294143435133,14.451703071594238,2422800
2015-05-18,14.46299554746271,14.635207297362884,14.45452590528151,14.618268013000488,1657500
2015-05-19,14.787647548971332,14.79894093722395,14.680367629953123,14.756592750549316,2522700
2015-05-20,14.736837652047248,14.745307293009652,14.575917704599233,14.632381439208984,2311800
2015-05-21,14.601320373857384,14.79611718630626,14.581558963687984,14.756592750549316,2466300
2015-05-22,14.719896994873405,14.945750296792578,14.711428970120988,14.855409622192383,2512500
2015-05-26,14.821532049463247,14.841293467567265,14.64367444027071,14.660612106323242,2983800
2015-05-27,14.67755093754369,14.750953949861447,14.592856148203968,14.697312355041504,2262300
2015-05-28,14.60415163290529,14.80741818719032,14.587212349526794,14.776363372802734,1492500
2015-05-29,14.762245869574869,14.801770320371281,14.606973433800137,14.609795570373535,3178800
2015-06-01,14.694492234540443,14.725547048739603,14.525102632621195,14.536396026611328,3861300
2015-06-02,14.547689392940136,14.573098320626883,14.451702802933216,14.567452430725098,2172300
2015-06-03,14.629555547666985,14.77635994384871,14.590032716180668,14.666257858276367,2030700
2015-06-04,14.61261816630037,14.663436011244134,14.406529496119633,14.49122428894043,2017200
2015-06-05,14.485576174852127,14.570270964106783,14.237139311012216,14.26537036895752,4371300
2015-06-08,14.279489193847873,14.279489193847873,13.977410699691422,14.124215126037598,4625700
2015-06-09,14.158093375033884,14.217379248536822,14.028228234522308,14.155269622802734,2887800
2015-06-10,14.234708701762722,14.458855802422653,14.234708701762722,14.402109146118164,3000900
2015-06-11,14.458860098224603,14.549651852962752,14.43048594988566,14.495744705200195,1749000
2015-06-12,14.481558087913898,14.515606419497926,14.376578438052826,14.396440505981445,1634400
2015-06-15,14.311317198438571,14.34536389674988,14.166615077710478,14.282944679260254,1763700
2015-06-16,14.271595781590483,14.385087490438233,14.24038535871817,14.353877067565918,1863300
2015-06-17,14.356716093968092,14.572351169430778,14.331179848659009,14.484394073486328,2942100
2015-06-18,14.575189301841336,14.637610160417488,14.509932164656869,14.549653053283691,2413500
2015-06-19,14.438999616293877,14.518444642737817,14.248900756782142,14.297135353088379,3723900
2015-06-22,14.365227466135071,14.470207096919612,14.314156601553258,14.36238956451416,1632600
2015-06-23,14.407787147307854,14.430485491149241,14.319831673740083,14.339692115783691,1460400
2015-06-24,14.322669949053696,14.365228736048566,14.109872767052027,14.112709045410156,2252400
2015-06-25,14.152431546021438,14.282947432317483,14.12973320160098,14.175129890441895,2286000
2015-06-26,14.192153032736133,14.234713445024688,14.08717338828057,14.101361274719238,2238600
2015-06-29,13.990705274822252,14.047450324285352,13.76939601018611,13.775070190429688,2342700
2015-06-30,13.865862012819232,13.96232954889724,13.797765371454418,13.848837852478027,2465700
2015-07-01,13.846000659870288,13.925445663186272,13.70413643796417,13.820466041564941,3515700
2015-07-02,13.925449966245822,13.959496675678073,13.814794507684791,13.93963623046875,3364800
2015-07-06,13.925447900579202,13.95949460496105,13.743861147839665,13.8346529006958,3585600
2015-07-07,13.814792799529025,13.87153947291806,13.565111820104185,13.857353210449219,3951600
2015-07-08,13.780744918360762,13.794931179619054,13.579296112060547,13.579296112060547,5289900
2015-07-09,13.800602872917404,14.14391585345818,13.760881997956249,13.965167045593262,4333200
2015-07-10,14.23471383114475,14.36806600506741,14.055963341711617,14.322670936584473,3041100
2015-07-13,14.46169489239329,14.521277837816829,14.376575703139588,14.379413604736328,2334300
2015-07-14,14.37657322708935,14.552485754979646,14.334014451549068,14.51560115814209,1589100
2015-07-15,14.487233507542683,14.58370107194648,14.41630056763514,14.535468101501465,1891800
2015-07-16,14.629095368868972,14.717052459716797,14.583698684403481,14.717052459716797,2045400
2015-07-17,14.6744925900916,14.725563456104949,14.603561282715715,14.708540916442871,1560600
2015-07-20,14.694350829998376,14.756771669948332,14.648954150673557,14.683002471923828,1411500
2015-07-21,14.683005104364486,14.7000292680418,14.492906272670794,14.529790878295898,2216400
2015-07-22,14.46169777219843,14.69151914189445,14.46169777219843,14.677332878112793,2736600
2015-07-23,14.438997735145147,14.816359126319508,14.430485653169855,14.620584487915039,2195100
2015-07-24,14.654633692883905,14.873105064946309,14.64612161039917,14.722728729248047,1991400
2015-07-27,14.685843908189753,14.725566422430106,14.492908765046126,14.518445014953613,2822400
2015-07-28,14.558163716166055,14.660307076919999,14.316994011750943,14.368064880371094,4162500
2015-07-29,14.351043263843902,14.535467931336214,13.837491772190717,14.46737289428711,2286600
2015-07-30,14.438998744548007,14.524117946737823,14.393602053181938,14.46737289428711,3338400
2015-07-31,14.634768284509189,14.648954544240166,14.41062278313837,14.478717803955078,3163500
2015-08-03,14.382253692097294,14.478721255371754,14.382253692097294,14.46737289428711,2769900
2015-08-04,14.498576058757887,14.6404418817232,14.450343107641222,14.578021049499512,6825300
2015-08-05,14.634765633932913,14.90998356870517,14.597881040610055,14.887285232543945,3986100
2015-08-06,14.958220078056577,15.179527666639771,14.853240462661484,14.975242614746094,4526100
2015-08-07,14.904314334707221,15.037668118587144,14.884453892795303,15.017806053161621,3033900
2015-08-10,15.134131210168027,15.307205826830119,15.063198298235347,15.193714141845703,2677500
2015-08-11,15.128459027436039,15.182367793639266,15.020643118543097,15.125622749328613,2508600
2015-08-12,14.969570986698542,15.083062701534278,14.756773818442348,15.049015998840332,2465100
2015-08-13,15.060362349818222,15.315719891774236,15.020641472558843,15.216414451599121,2440800
2015-08-14,15.216418485178949,15.420703598787814,15.165347612655175,15.395167350769043,2537400
2015-08-17,15.335583438705706,15.434888899008609,15.193719191207418,15.36963176727295,2827500
2015-08-18,15.400836408012779,15.514329723553642,15.338417195032497,15.409348487854004,2626800
2015-08-19,15.338424269436123,15.395169329865343,15.202234176189226,15.329912185668945,4240500
2015-08-20,15.168181116369407,15.241951944868012,15.054689407348633,15.054689407348633,3753900
2015-08-21,14.938360517159406,15.051852231653108,14.575187030779562,14.62625789642334,12306000
2015-08-24,13.925447872496084,14.60356191558628,13.604832342262487,14.084336280822754,7349400
2015-08-25,14.436160187340814,14.501418942913888,13.857353210449219,13.857353210449219,10006800
2015-08-26,14.22336226362122,14.32550562100424,13.67576574204329,14.098522186279297,17340000
2015-08-27,14.254571024995686,14.558159878353017,14.254571024995686,14.555323600769043,5383800
2015-08-28,14.501422012445614,14.623425843718733,14.473047857988272,14.60923957824707,3828000
2015-08-31,14.507093305205933,14.626259210250199,14.473044976042603,14.524117469787598,4213200
2015-09-01,14.212014088808635,14.368064593397603,14.135406975651662,14.19215202331543,4813500
2015-09-02,14.365224733164954,14.424807667760394,14.209172643973844,14.407783508300781,2864400
2015-09-03,14.467371773737417,14.68300522926779,14.433323446093157,14.51276683807373,2300400
2015-09-04,14.382250425992543,14.430483384919546,14.197825800381727,14.271595001220703,2308200
2015-09-08,14.487230207978167,14.74826193869407,14.458857687882688,14.742586135864258,2464200
2015-09-09,14.942157439891819,14.962115529983928,14.485995828680828,14.525910377502441,3019200
2015-09-10,14.508803478480605,14.696969729677905,14.40901792507047,14.634248733520508,2159100
2015-09-11,14.591481055537018,14.756839209754697,14.514503589968903,14.753989219665527,1654500
2015-09-14,14.756841554840518,14.773948023543552,14.611439833590028,14.645652770996094,2660400
2015-09-15,14.745438440024676,14.825265908963683,14.665610971085668,14.748290061950684,2799300
2015-09-16,14.679863238659854,14.799605236710384,14.6114373753597,14.779648780822754,3104700
2015-09-17,14.779650885499532,14.876584820041215,14.49454906281136,14.525910377502441,3855300
