Date,Open,High,Low,Close,Volume
2015-01-02,28.891324467191964,29.306811087982396,28.873258594702826,29.276702880859375,1265129
2015-01-05,29.24659239657465,29.9330480869477,29.059924371592,29.87885284423828,1874318
2015-01-06,29.902939717230183,30.336489803823525,29.836702141189857,30.270252227783203,2002080
2015-01-07,30.330450117098977,31.08314054959171,30.07754467153083,30.763999938964844,2897856
2015-01-08,30.330469978694442,30.607460258200287,29.78853175384528,29.951112747192383,3847709
2015-01-09,29.613903023724696,30.36659381179221,29.613903023724696,30.306377410888672,2765554
2015-01-12,30.228096712262566,30.75799249225771,30.18594618096042,30.72788429260254,2375148
2015-01-13,30.73389072998484,31.022925515301466,30.57130984851253,30.7880859375,2569474
2015-01-14,30.18593933328659,31.16142723884564,30.095617125348387,31.131319046020508,2798474
2015-01-15,31.077118690259436,31.504647339409377,31.065076364252473,31.43840980529785,2972676
2015-01-16,31.33003517548523,31.817777997159077,31.287884649064186,31.781648635864258,3182585
2015-01-20,31.76960305900229,31.98637920461833,31.625085628591595,31.75756072998047,2910343
2015-01-21,31.67327286478437,31.890049116823803,31.474562485684075,31.76359748840332,2185054
2015-01-22,31.829813675291124,32.05261096162379,31.7756208299434,32.028526306152344,2453683
2015-01-23,32.00444107345637,32.45003330055273,31.986377580840628,32.239280700683594,2449142
2015-01-26,32.37176163322344,33.016066665690076,32.323589936829606,32.9498291015625,3695076
2015-01-27,32.85951172000173,33.190697218938844,32.73908127598951,33.14854431152344,2943677
2015-01-28,33.18464436076267,33.44357089040465,33.05819286185954,33.17862319946289,2729950
2015-01-29,33.14781897858507,33.437846228435966,32.67047894471785,33.31700134277344,3624384
2015-01-30,33.27471814521847,33.38347929643265,32.64632355424331,32.81550598144531,10288111
2015-02-02,32.7490310090289,32.79132660365307,31.679552610053005,32.350242614746094,3319841
2015-02-03,32.17504794803132,32.241511155757934,31.770214914632344,32.205257415771484,2442434
2015-02-04,32.06019877259448,32.10249434536154,31.588903208594548,31.915184020996094,2562043
2015-02-05,31.933337211189677,32.265662573712206,31.848745992713944,32.235450744628906,1434170
2015-02-06,32.06626421503811,32.06626421503811,30.495277847575185,30.718839645385742,3691258
2015-02-09,30.64029350780918,31.01491447064619,30.428815466657205,30.912195205688477,2394653
2015-02-10,30.88802675379092,31.19013789261093,30.706758167541512,30.99074363708496,1929118
2015-02-11,31.087425999275613,31.32911590060487,30.73697492873905,31.027002334594727,1720654
2015-02-12,31.02699338538891,31.419739956442204,30.718838017532256,31.23242950439453,1885464
2015-02-13,31.147828258639958,31.455983527142426,30.82758921606153,31.425771713256836,2009820
2015-02-17,31.41972711663192,31.860810998018636,31.16595361074766,31.28679847717285,2757917
2015-02-18,31.28679637507477,31.951444285104674,30.954471230712155,31.812471389770508,2033866
2015-02-19,31.655395064945086,31.872917389859914,30.966579126775436,31.051170349121094,1858013
2015-02-20,31.039072350863062,31.504326275005067,30.881973746799325,31.401609420776367,2103113
2015-02-23,31.480164878310458,31.746024655333315,31.26264259382906,31.67351722717285,1896816
2015-02-24,31.49224256777432,31.504326343899162,30.670495838667296,30.736961364746094,2832943
2015-02-25,30.736975419850808,31.317032619527396,30.652384190903692,30.875946044921875,2361010
2015-02-26,30.875323584825733,31.008748117485506,29.95349242861756,30.208208084106445,2772262
2015-02-27,30.1839541750126,30.51144645068078,29.874654853536303,30.35982894897461,2420762
2015-03-02,30.359816190555165,31.099708046434934,30.359816190555165,30.717632293701172,1745834
2015-03-03,30.535706064336342,30.784357429743842,30.34770026700362,30.656999588012695,1192063
2015-03-04,30.58422335576402,30.826810405967898,30.499318126945347,30.52964210510254,1103414
2015-03-05,30.64486621825774,31.039070736907956,30.626673265486165,30.80861473083496,1278648
2015-03-06,30.190012704118292,30.190012704118292,29.26211491761451,29.553218841552734,3454826
2015-03-09,29.771559144176234,30.00201759339059,29.60781297961003,29.856464385986328,1497638
2015-03-10,29.8807373046875,30.062678894651285,29.771572350709228,29.8807373046875,1373386
2015-03-11,30.002014259565453,30.159696087556064,29.850396749954953,30.038402557373047,1541395
2015-03-12,30.299196978393383,30.87534087840485,30.190032041671003,30.40835952758789,1872874
2015-03-13,30.41440532407075,30.535701216015077,30.123301390973037,30.353759765625,1257286
2015-03-16,30.705530838014013,30.863212731073258,30.49326528195555,30.68733787536621,1520239
2015-03-17,30.693385117035024,30.942036460028028,30.50537933664995,30.663061141967773,2045424
2015-03-18,30.69946683117539,31.578845893762153,30.475072631056257,31.542457580566406,1842017
2015-03-19,31.4454229640855,31.924532958285425,31.257417081385004,31.68194580078125,1629941
2015-03-20,31.80322804981154,32.57950858730161,31.71225849503684,32.53705596923828,2896411
2015-03-23,32.47640666203338,32.79783702480434,32.3308558579302,32.42182540893555,1362034
2015-03-24,32.342994300057065,32.37331828876106,31.851753323140812,31.888141632080078,1360589
2015-03-25,31.95485218215012,32.106469729850666,31.26347673764224,31.378705978393555,1270908
2015-03-26,31.233166292644704,31.542463430883355,30.978448053030764,31.0815486907959,1420445
2015-03-27,31.14216999518061,31.251334869821175,30.77828946723857,30.96629524230957,1554502
2015-03-30,31.654179254773954,31.69679044622677,31.234151914515984,31.4289493560791,3837079
2015-03-31,31.380232092962686,31.848957345874368,31.282835820472826,31.410669326782227,2094650
2015-04-01,31.422851678604424,31.61155970309991,31.088049206241536,31.337629318237305,1739126
2015-04-02,31.288903246045926,31.788065421018747,31.288903246045926,31.684579849243164,1451921
2015-04-06,31.575024684705365,32.055923836780806,30.777584075927734,30.777584075927734,41206315
2015-04-07,30.93585065082465,31.313264123520568,30.81410413739596,30.832365036010742,6003350
2015-04-08,30.93585480427883,31.05760133405323,30.668011480197663,30.777584075927734,2485262
2015-04-09,30.78979069696575,30.935887646371654,29.91321379342282,30.047134399414062,3372576
2015-04-10,30.314957524574016,30.534102800610373,30.053201066493582,30.138425827026367,1577102
2015-04-13,30.083641130535607,30.26626221102239,29.894933080106743,29.901020050048828,1498980
2015-04-14,30.010600215071335,30.5097630291302,30.010600215071335,30.400190353393555,2218387
2015-04-15,30.35757250223355,30.454971213686818,30.02276997339185,30.041030883789062,1785257
2015-04-16,30.01059811108473,30.205393166589126,29.834066365145436,30.05320930480957,980297
2015-04-17,30.15060005469146,30.302783876212036,29.76709701617518,29.986242294311523,1288349
2015-04-20,30.041019689362795,30.15059230024995,29.870575003389916,29.888835906982422,1382880
2015-04-21,29.901037450008157,30.23584255965565,29.901037450008157,30.047134399414062,1544078
2015-04-22,30.034943341579893,30.345397983978735,30.010593065069145,30.144515991210938,1233653
2015-04-23,30.0775464037856,30.199292960564172,29.949712878634738,30.065372467041016,992887
2015-04-24,30.0958228949797,30.272354640918998,29.986250226924987,30.05320930480957,913526
2015-04-27,30.022765038880397,30.16885948738096,29.78535886406687,29.96797752380371,1275346
2015-04-28,29.840154026133774,29.992337891432044,29.712320442003556,29.846240997314453,1323437
2015-04-29,29.64458090006293,29.882910753912004,28.966257654936207,29.222919464111328,2380411
2015-04-30,29.222908620602063,29.222908620602063,28.287923913237464,28.703472137451172,3240377
2015-05-01,28.648469164269116,29.051796022990615,28.60569221899666,28.7218017578125,1857084
2015-05-04,28.88680635016512,29.155691794005797,28.721809174966996,28.825695037841797,2027261
2015-05-05,28.734024437094963,28.776801384425248,28.08014411801676,28.15347671508789,2146457
2015-05-06,28.141247039964952,28.330689125041367,27.786807863481073,28.061803817749023,2790528
2015-05-07,28.110702820088864,28.630139299015976,27.99459326307998,28.422365188598633,2237995
2015-05-08,28.746249666114824,29.247354210788732,28.709583362564658,28.935691833496094,1929014
2015-05-11,28.84402553523995,29.1495748386785,28.34292102083424,28.434585571289062,2136137
2015-05-12,28.2879200019046,28.703468168661015,28.049590269444163,28.648469924926758,1297534
2015-05-13,28.89291564409801,29.0518021617597,28.220703268931807,28.27570152282715,1705277
2015-05-14,28.42848268281646,28.911252975463864,28.42237203188696,28.911252975463867,1443355
2015-05-15,29.021245613395475,29.400129946507004,28.978468660401276,29.271799087524414,1518485
2015-05-18,29.094582388404927,29.271803281142592,28.94180650335215,29.021249771118164,1575967
2015-05-19,28.899031673604867,29.13125084353432,28.86236536225979,28.911252975463867,1122094
2015-05-20,28.911246829206792,29.13735530013823,28.813471623584725,28.935691833496094,866467
2015-05-21,28.978459079771138,29.033459719556628,28.56902163400557,28.70957374572754,1043249
2015-05-22,28.587352585697673,28.84401661567621,28.520133058842195,28.697351455688477,854599
2015-05-26,28.69124752585563,28.69124752585563,28.23291999646816,28.349029541015625,1911470
2015-05-27,28.336802605194677,28.465133421812787,28.17180549729043,28.379579544067383,1925196
2015-05-28,28.37957707329755,28.440939407413094,28.146404068698036,28.25071907043457,1736237
2015-05-29,28.275283628436103,28.31823632880393,27.937797780452957,27.962343215942383,3026134
2015-06-01,28.048229580409025,28.28140260452412,27.94391456994177,28.17095184326172,1735308
2015-06-02,28.121847081044475,28.177071221762716,27.857993040616183,28.103437423706055,1707857
2015-06-03,27.968468375661026,28.060509496488386,27.686204429242586,27.765974044799805,2384642
2015-06-04,27.741426967220868,28.091186556999148,27.440755806977183,27.980735778808594,2970302
2015-06-05,27.581891803145083,28.091190675314387,27.39780714583972,27.765974044799805,4245545
2015-06-08,27.81505929935584,28.207771545472877,27.81505929935584,27.993005752563477,2364209
2015-06-09,27.91937257757492,28.097321450722923,27.58188691722385,27.618703842163086,1582778
2015-06-10,27.71076774597168,27.96235067599029,27.41009876318171,27.71076774597168,1671530
2015-06-11,27.931656682847976,28.12801288225055,27.827341621535293,27.974609375,1494749
2015-06-12,27.93165786628702,28.029834762322423,27.772118598491087,27.82120704650879,1411466
2015-06-15,27.851890971294022,27.931660613036392,27.64326323496431,27.655534744262695,1333447
2015-06-16,27.729167248780357,27.858025336942838,27.63098793233419,27.80280113220215,1421580
2015-06-17,27.84573602852567,28.232310045904786,27.67392293848518,28.177085876464844,1821686
2015-06-18,28.256863458890304,28.870474909379276,28.256863458890304,28.618894577026367,2047178
2015-06-19,28.569805697698616,28.60048687365627,28.269134521484375,28.269134521484375,3347086
2015-06-22,28.336645534100686,28.422550933395623,27.888708857404797,27.913251876831055,1758941
2015-06-23,27.93165751403643,27.93165751403643,27.563488119418707,27.68007469177246,1508062
2015-06-24,27.69234689361929,27.80279770513745,27.434628333410252,27.477581024169922,1232518
2015-06-25,27.477580646610747,27.643258069436985,27.140094878757605,27.256681442260742,2083402
2015-06-26,27.26280016322707,27.637102633900177,27.183030586227105,27.575742721557617,1482262
2015-06-29,27.581917695011068,27.87770126204963,27.329269180959233,27.34159278869629,1758425
2015-06-30,27.483317493349684,27.723642364144364,27.329265141684385,27.353912353515625,1977209
2015-07-01,27.403204116905215,27.79142189025879,27.23682576429832,27.79142189025879,2028912
2015-07-02,28.03792273739022,28.463113963166023,27.89003214113088,27.97014045715332,1753265
2015-07-06,27.834573978711525,28.358358990535383,27.834573978711525,28.302900314331055,1946558
2015-07-07,28.426134093578696,28.721920069090334,28.2535938918015,28.54937744140625,2482992
2015-07-08,28.43845319130916,28.610995791634416,28.376832740119543,28.512399673461914,1667196
2015-07-09,28.65413132036093,28.765051045467953,28.228940253737278,28.315210342407227,1783090
2015-07-10,28.40762791324256,28.734222667495956,28.29054645452274,28.56784439086914,1738714
2015-07-13,28.611004275719182,28.869814614092906,28.21662453789589,28.444625854492188,1777310
2015-07-14,28.54938265521532,28.654140611658182,28.35219277749821,28.623329162597656,1210742
2015-07-15,28.52472853108444,28.814350259960698,28.493917089483112,28.783538818359375,1208162
2015-07-16,28.86982105381986,29.097822421274337,28.73425405003782,29.085498809814453,1323024
2015-07-17,29.085486533815423,29.153268794143962,28.85748526259256,28.95608139038086,1268844
2015-07-20,28.8759749835602,29.079326629638672,28.75272920929989,29.079326629638672,976169
2015-07-21,29.04233894026158,29.208717256506123,28.962230682373047,28.962230682373047,1585771
2015-07-22,28.99922070726624,29.208734174037783,28.99922070726624,29.128625869750977,1091753
2015-07-23,29.085491991072765,29.116303438406874,28.641815397546072,28.826679229736328,1455739
2015-07-24,28.777370713738843,29.128615248904506,28.758885308369912,29.011533737182617,1496400
2015-07-27,28.956085788715313,29.270354777390903,28.956085788715313,29.097814559936523,1621375
2015-07-28,29.13479729178615,29.38128409005331,29.005392086582077,29.221067428588867,1748724
2015-07-29,29.20873317183388,29.541489985636332,29.023866927550845,29.473705291748047,1735514
2015-07-30,29.3871069754369,29.690259176928684,29.207692155798995,29.455162048339844,1671840
2015-07-31,29.634555913276316,29.981012515145085,29.603621592229025,29.875839233398438,3165247
2015-08-03,29.869668602391616,30.209939006544083,29.78924078661927,30.179004669189453,1625710
2015-08-04,30.0057671461939,30.240864141616658,29.721176687414268,29.783042907714844,1575451
2015-08-05,29.72119175287771,29.832553928565947,29.10870100438408,29.3128662109375,1929014
2015-08-06,29.27571085222981,29.479873381673467,29.046800390049178,29.40563201904297,1865134
2015-08-07,29.387090255646335,29.424210961965976,29.059192712807906,29.36234474182129,1920655
2015-08-10,29.467522388603044,29.473708767459506,29.176743097691425,29.300477981567383,1208472
2015-08-11,29.20149948850529,29.591263389351962,29.164378769055666,29.356168746948242,1407132
2015-08-12,29.312869007803197,29.492283833877995,29.170572474916117,29.461349487304688,1806000
2015-08-13,29.49845270200727,29.554134979895778,29.139620827322805,29.41183853149414,1695473
2015-08-14,29.424206158501253,29.60362328235357,29.24479147023061,29.597436904907227,1229731
2015-08-17,29.455140834767015,29.752106440408365,29.39946100150011,29.708799362182617,1315387
2015-08-18,29.628375022149232,29.981018066406254,29.60362707361278,29.98101806640625,1267296
2015-08-19,29.813977757712486,29.882032793258663,29.479893829726013,29.72736358642578,1490621
2015-08-20,29.585077571390595,30.098578837224334,29.510836131079337,29.75830841064453,1611365
2015-08-21,29.783060846266565,29.906795796976244,29.455163105106735,29.461349487304688,2275663
2015-08-24,28.743652483300064,28.923069540043603,28.211592559363368,28.347700119018555,3831919
2015-08-25,28.774589824698573,29.015873093755655,27.500118474628547,27.51249122619629,2981551
2015-08-26,27.96413216154562,28.17448116331219,27.51249740098777,28.131174087524414,2546254
2015-08-27,28.477636287699756,28.898334337890113,28.168297910124487,28.681798934936523,1937064
2015-08-28,28.613464469119837,28.712861187809366,28.333914713362535,28.538917541503906,1694028
2015-08-31,28.563767862395736,28.576191535360543,27.749968371102575,27.762392044067383,2202082
2015-09-01,27.513913015995094,27.687854277482376,27.103904770823227,27.296483993530273,2356675
2015-09-02,27.60088481412633,27.656793808938865,27.221938191222595,27.476640701293945,1862450
2015-09-03,27.600881048822767,27.64436636010156,27.339966735544525,27.439363479614258,1354294
