Date,Open,High,Low,Close,Volume
2015-01-02,37.84359316461068,37.96306153508807,37.09921817173948,37.273826599121094,1529200
2015-01-05,37.05325970717969,37.18191629901384,36.483493298073064,36.57538986206055,2041800
2015-01-06,36.58458489921484,36.77756980425435,35.858590059537235,36.0056266784668,2080600
2015-01-07,36.31808477775547,36.58458978063382,36.106719828944016,36.48350143432617,3359700
2015-01-08,36.9797488190127,37.65979191015021,36.9246087688003,37.577083587646484,2116300
2015-01-09,37.678173193270005,37.678173193270005,37.02569835249381,37.3013916015625,1644900
2015-01-12,37.31976510534918,37.42085343034464,36.71323866100562,36.86027526855469,2770800
2015-01-13,37.191112942588845,37.40247787201907,36.143476550791355,36.34564971923828,2013100
2015-01-14,35.867779632729196,35.93210793677324,35.11421649481638,35.89535140991211,5134000
2015-01-15,36.14347645757638,36.21699301710484,34.91204341121513,34.930419921875,2628900
2015-01-16,34.76500824697352,35.3439630090816,34.70067643444282,35.150978088378906,3004000
2015-01-20,35.316389097765466,35.52775400178375,34.70067089420851,34.85689926147461,5033600
2015-01-21,34.69149003115436,35.29801660405663,34.62716172081851,35.06827163696289,2721600
2015-01-22,35.38992081472628,36.63054600774963,35.03151914972979,36.43756103515625,4856600
2015-01-23,36.39159104852077,36.39159104852077,35.619648038127714,35.66559982299805,1519300
2015-01-26,35.64722459735545,35.996434370989306,35.35315136396405,35.978057861328125,1510900
2015-01-27,35.564510096602085,36.06994815949471,35.45423352966506,35.61045837402344,1703500
2015-01-28,35.8493983162989,35.88615834745647,34.88447028500454,34.92123031616211,2033500
2015-01-29,34.92124504739012,35.35316683162029,34.636359944186886,35.34397506713867,2330000
2015-01-30,34.9304187468643,35.2153037313244,34.6547255230546,34.70986557006836,3054300
2015-02-02,34.82933696754642,35.619656676805555,34.65472855620173,35.555328369140625,2508500
2015-02-03,35.87697428241136,36.4191725356034,35.766694176059474,36.40998077392578,2950400
2015-02-04,36.14348378239931,36.26294865404747,35.6748020361076,35.941307067871094,2567400
2015-02-05,36.04239279713412,36.593779334841265,36.04239279713412,36.327274322509766,1826300
2015-02-06,36.33645700505913,36.58458193671595,36.05157204523924,36.15266036987305,2697200
2015-02-09,36.05158093155246,36.23537761204237,35.79426768224464,35.876976013183594,3586100
2015-02-10,36.125091442551025,36.538629482139164,35.63802984234878,36.4559211730957,1408600
2015-02-11,36.42836374199213,36.58459215249532,36.05158211218237,36.14348220825195,3336800
2015-02-12,36.37321900234258,36.8143288472918,36.327267211836464,36.77756881713867,1317700
2015-02-13,36.73161327931218,37.044066462658506,36.67647324497033,36.897029876708984,2211900
2015-02-17,36.768371369595556,37.24624117078283,36.538626475118726,37.23705291748047,2875800
2015-02-18,37.78844986383731,38.78094976913319,37.59546493968417,38.17442321777344,9007200
2015-02-19,38.045769758268705,38.20199466060301,37.71493642905469,37.81602478027344,3737300
2015-02-20,37.76088520089799,38.69824514364434,37.5679002582935,38.55120849609375,2971900
2015-02-23,38.496066179939014,38.56039449036612,38.12847633544554,38.349029541015625,1967900
2015-02-24,38.24795210145774,38.69825390848816,38.229572078147214,38.652305603027344,1922100
2015-02-25,38.90959759656338,39.047445943039165,38.679852689523116,38.780941009521484,2343500
2015-02-26,38.80852539156847,38.94637379528496,38.59716040999891,38.92799377441406,1505300
2015-02-27,38.872835102045606,38.927975138260884,38.643090209591875,38.79012680053711,1676400
2015-03-02,38.90959949606843,39.2771927675298,38.90959949606843,39.24043273925781,1847100
2015-03-03,39.01069468539508,39.120971283986265,38.725809674602175,38.83608627319336,1635400
2015-03-04,38.55120822992155,38.7441931711936,38.34903152632406,38.5971565246582,1306000
2015-03-05,38.58796671326216,38.81771168331923,38.45011832897591,38.79933166503906,1376500
2015-03-06,38.55119928124646,38.643095849388324,38.12846945878689,38.165225982666016,1528600
2015-03-09,38.17443007483573,38.49607167286566,38.08252997137682,38.35822677612305,1492400
2015-03-10,37.88035211337408,37.92630040665803,37.33815383911133,37.33815383911133,1961300
2015-03-11,37.485188617846696,37.79764190452956,37.37490851269047,37.54032516479492,2064400
2015-03-12,37.668984287050726,37.89872924157972,37.650604270012835,37.77006912231445,2719900
2015-03-13,37.64141270049781,38.10090261189733,37.23706284049296,37.5587043762207,4704600
2015-03-16,37.8252193855133,38.44093785281069,37.7792710833283,38.42255783081055,2551400
2015-03-17,38.15604920916528,38.31227412314003,37.733319259507304,38.21118927001953,1504900
2015-03-18,38.09171695266962,38.94636852658047,37.83440020091761,38.70743179321289,1295600
2015-03-19,38.643090209591875,38.82688682468063,38.431725329209904,38.79012680053711,1085700
2015-03-20,38.9555434035541,39.08419998242758,38.78093854731565,38.79012680053711,2315500
2015-03-23,38.707420956566644,39.00149415712785,38.59714438276346,38.780941009521484,1835400
2015-03-24,38.71662324587263,38.71662324587263,37.687363258348526,37.76088333129883,3626000
2015-03-25,37.83440422051551,38.32146599537421,37.48519435100073,37.50357437133789,2776200
2015-03-26,37.38410868683399,37.65061374248848,37.099223609517395,37.402488708496094,1573400
2015-03-27,37.40247837946116,37.9368012060962,37.38405660512464,37.872314453125,1932700
2015-03-30,38.250027194082975,38.56325009724042,38.0657778073554,38.43427658081055,2064200
2015-03-31,38.02892424443963,38.4895459179983,37.863100160817346,38.27766036987305,1659200
2015-04-01,38.19475486111107,38.250030736528025,37.51303663562736,38.13026809692383,2170300
2015-04-02,38.203961947033314,38.8119824031068,38.074988443360816,38.73828125,2135900
2015-04-06,38.397428085289384,38.876475111083636,38.24081486807542,38.62773895263672,2379800
2015-04-07,38.63695058311874,39.171273492473986,38.57246382016414,39.097572326660156,3072400
2015-04-08,39.08834916347359,39.23574793454981,38.719850478651054,38.93173599243164,2442800
2015-04-09,38.83961899303082,39.23575390954789,38.75670695203272,39.14363098144531,1332300
2015-04-10,39.429211434699454,40.12935829111123,39.21732590333553,40.12014389038086,3370600
