Date,Open,High,Low,Close,Volume
2015-01-02,49.2203004397287,49.79766214573143,48.76665460446183,49.68769073486328,2545200
2015-01-05,48.96598818392694,49.20655558513572,46.14790167553258,46.684024810791016,5886000
2015-01-06,46.50532216067416,47.26139340877401,45.378082275390625,45.378082275390625,5793500
2015-01-07,45.8935790319404,46.66339986690356,45.29559802736605,45.5774040222168,5556700
2015-01-08,46.12039853368695,47.357609561954575,45.77672938627651,47.35073471069336,5432700
2015-01-09,46.95208604330594,47.0826820218769,45.84547076166783,46.264747619628906,4438000
2015-01-12,45.69426304761701,45.72175197126943,43.87281508303191,44.15462112426758,5232300
2015-01-13,44.202728001438686,44.53265271970635,42.1819541784788,42.27130889892578,8886400
2015-01-14,41.68018625027822,41.91388133318756,39.405098583412176,40.84163284301758,11611100
2015-01-15,41.4052586341189,41.58396543105724,40.33300998652658,40.61481857299805,5531100
2015-01-16,40.552964338884074,41.982629424978555,40.552964338884074,41.810794830322266,4978600
2015-01-20,42.470641894768484,43.79033041174011,41.989504473043745,43.72846984863281,7995200
2015-01-21,44.17523116018482,45.79048039424321,43.78345115271414,45.536163330078125,7109000
2015-01-22,45.941697721464536,46.45720153922231,45.34371664901016,46.264747619628906,5501500
2015-01-23,46.3747219407822,47.55694480879421,46.03105274631247,47.0964241027832,4667600
2015-01-26,47.17890627711592,47.45384267962105,46.47094858034881,47.013946533203125,4149700
2015-01-27,46.532819837927356,47.96248534501775,46.40909868358343,47.83876419067383,4407900
2015-01-28,47.97622221203012,48.15492641960184,46.958959077039346,46.99332809448242,6039300
2015-01-29,48.07932497209095,48.58795922711877,47.18578808716039,48.44361877441406,5810100
2015-01-30,47.92811387162177,48.98661050185271,47.31637780821037,48.333641052246094,5793200
2015-02-02,49.014096778526536,50.03823471069336,48.16179868035276,50.03823471069336,4818900
2015-02-03,50.67058572160629,51.50913937611628,50.402524175522025,51.4678955078125,6683000
2015-02-04,50.74619481953778,51.63973158415432,50.017612556971066,51.1517219543457,5353000
2015-02-05,51.756576767208664,52.16210385242563,51.08985776841793,51.6947135925293,3014400
2015-02-06,51.77032679050835,52.663868785872765,51.61911150723354,52.30644989013672,3592200
2015-02-09,52.423286759989026,52.66385934606392,52.0246345547837,52.18959426879883,2783100
2015-02-10,51.687837310658544,52.14148309916872,50.75305681673605,52.010887145996094,3340600
2015-02-11,51.50226602776913,51.557254357795905,50.4093952553841,50.99363708496094,4125600
2015-02-12,51.7133288954216,52.121607676337796,51.26352639066655,51.976287841796875,2812700
2015-02-13,52.42608741082622,53.041968937774826,52.12160475766234,53.021209716796875,3479200
2015-02-17,52.85512932742271,53.47793240094702,52.502211985390694,53.21497344970703,3523800
2015-02-18,52.599095138314546,53.014295453222786,52.23233477215296,52.55757141113281,3997800
2015-02-19,52.225395072973384,53.89311725260817,51.85863483461023,53.58171844482422,4599000
2015-02-20,53.6440041095986,54.093806561036295,52.77900142589433,53.51944351196289,4566600
2015-02-23,53.11117077302412,54.98649616937808,53.11117077302412,54.89653778076172,3785500
2015-02-24,55.15947200935188,55.408593121108424,54.20451126732223,55.36015319824219,4442900
2015-02-25,55.27712047180531,55.768441281478815,54.6058829349093,54.730438232421875,2959700
2015-02-26,54.66124180669409,55.484725956072694,54.23912012336194,55.40168380737305,4279900
2015-02-27,55.42935450334164,55.66463790901213,54.28063402488596,54.294471740722656,4296600
2015-03-02,54.294498573986786,54.294498573986786,52.70981270993694,53.284175872802734,5976200
2015-03-03,53.650917435844306,54.239118115241745,53.61632050150128,54.03843688964844,3361500
2015-03-04,53.76855668907452,54.031520844623195,53.339518800853604,53.94847869873047,2199900
2015-03-05,54.1145416105744,54.21834294216775,53.18726168199852,53.20109939575195,2721700
2015-03-06,52.70288821496026,53.49177027258621,51.997043039469084,52.14928436279297,3681700
2015-03-09,52.2046307967828,53.60939396435326,52.2046307967828,52.79283142089844,3630500
2015-03-10,52.48143831764997,52.48143831764997,51.22199466872751,51.22891616821289,3496400
2015-03-11,51.40192064711567,51.90016305719395,51.31888376514103,51.58876419067383,2422400
2015-03-12,51.96936041955738,52.52988575126934,51.215080610093,51.31888198852539,2960800
2015-03-13,51.305041843909024,51.734085101510814,50.88984158663249,51.65104293823242,2848900
2015-03-16,51.42958668246016,52.81359063546453,51.24966469029388,52.79283142089844,2471600
2015-03-17,52.30845016627618,52.792854933301165,51.72024928019297,52.55757141113281,2634300
2015-03-18,52.34303293572626,54.3844368049503,52.14235171421218,54.059200286865234,4731200
2015-03-19,53.43640751615271,53.88620997502232,53.06964721693145,53.637088775634766,2647400
2015-03-20,53.76855653051278,54.58511915093514,53.28415721312519,54.57128143310547,5172300
2015-03-23,54.66817938141766,55.00725901576024,54.336015968499574,54.34293746948242,2747400
2015-03-24,54.23912488696748,54.3429262620693,53.54712275903168,53.720123291015625,2198400
2015-03-25,54.38443232807066,55.415519065408574,54.20451561701882,54.668155670166016,4135100
2015-03-26,55.152566136435546,55.31172894497517,54.252966559844396,54.28064727783203,2035800
2015-03-27,54.398293399173276,54.557450948722746,53.505609927055126,53.70629119873047,1979000
2015-03-30,54.156091115225856,55.3878541288377,54.07997045442445,55.05569076538086,3035700
2015-03-31,54.287552256107965,54.93803579522624,54.25295532545539,54.391353607177734,2715700
2015-04-01,54.71658292821907,55.56774747787633,54.626624593521484,55.318626403808594,3257500
2015-04-02,54.86192616645134,55.40860846421152,53.93464587779589,54.09380340576172,4424700
2015-04-06,54.3152420319797,54.896526527236084,53.85160190333031,54.35676574707031,3260600
2015-04-07,54.419029644828576,54.56434941202085,53.76854616158695,53.816986083984375,2776100
2015-04-08,54.017679657722724,54.52976498855669,53.40179824048964,53.5678825378418,2352500
2015-04-09,53.47792431287897,53.9138890381892,53.14576624360741,53.84468460083008,3572700
2015-04-10,53.97615526802218,54.349836976501386,53.67167270269331,54.21143341064453,2306300
2015-04-13,54.28755467351382,54.30831916829723,52.88971295947104,53.235713958740234,3996800
2015-04-14,53.68550858897887,54.142227096928444,53.477905907466464,53.8585090637207,3443900
2015-04-15,53.94154322856448,54.79270784494499,53.906946303070946,54.62662887573242,2989800
2015-04-16,54.54361175456629,54.99341422861709,54.06612855969848,54.834251403808594,2545700
2015-04-17,54.439792734858855,54.51591337255592,53.80315220098881,53.98307418823242,2411000
2015-04-20,54.15607643202312,55.124880259915514,54.05919657718949,54.87575912475586,2620100
2015-04-21,54.875769475365125,55.11104765875154,54.46056398541268,55.01416778564453,2458100
2015-04-22,55.30480501774751,56.100608466396224,54.903442543881994,55.99680709838867,2822400
2015-04-23,56.14903986126902,56.55040227409218,55.94143715682778,56.21132278442383,2919000
2015-04-24,56.3151218004737,56.633442092246575,55.98296379147433,56.46044158935547,2067000
2015-04-27,56.654204900882945,56.695723330882814,56.059082766289194,56.10060119628906,2040000
2015-04-28,56.211360431881175,56.73727848413444,56.08679978170338,56.47431945800781,2265000
2015-04-29,56.34971940754891,56.702641882879064,55.97603771829745,56.05215835571289,2855600
2015-04-30,55.982980516861325,56.16981879279843,54.598976080249464,54.882694244384766,4829400
2015-05-01,54.95191620433215,56.50892169177483,54.765072589285644,56.47431945800781,3061900
2015-05-04,56.74417706538214,56.87565916511398,55.87225286634529,55.94145202636719,2833700
2015-05-05,56.1213839826602,56.328986778966566,55.60238227145269,55.66466522216797,2279300
2015-05-06,55.740774850396136,55.84457094842355,55.0902911451183,55.23561096191406,3398700
2015-05-07,55.22174657273278,55.44318694084246,54.60586538394165,55.318626403808594,4047600
2015-05-08,55.636965291405865,56.61960692498892,54.97264396393182,56.48812484741211,3008900
2015-05-11,56.730333263856025,56.730333263856025,55.540088832663585,55.733848571777344,2406400
2015-05-12,55.55392401720258,55.913768041619356,55.11796462408344,55.7061653137207,2245800
2015-05-13,56.017562132792214,56.17672492245873,55.43628296264979,55.893001556396484,2343100
2015-05-14,56.03237506000132,56.91735112004809,56.02540523755209,56.88250732421875,2658400
2015-05-15,56.819806160427866,56.819806160427866,56.345959151655485,56.47835922241211,2046500
2015-05-18,56.520165323607856,56.83373827045014,56.10903079615618,56.67346954345703,2015000
2015-05-19,56.37383263139364,56.51319720833234,55.90695545058938,56.23446273803711,2549200
2015-05-20,56.262328249262644,56.5968106265611,55.84422926495235,56.10902404785156,2551000
2015-05-21,56.22748768483116,56.708299106582686,55.93481362188439,56.443504333496094,2289400
2015-05-22,56.178728163098,56.49927098921393,56.10207603985087,56.4226188659668,1735000
2015-05-26,55.86513451545671,56.01146889702255,54.959254251037116,55.30070114135742,3202900
