Date,Open,High,Low,Close,Volume
2015-01-02,0.4830990433692932,0.48669891236504514,0.4754193609903401,0.4830990433692932,113680000
2015-01-05,0.4830991525444733,0.4845391004681867,0.4727796020485131,0.4749394953250885,197952000
2015-01-06,0.4756594233332865,0.4761393963918223,0.4600601129724243,0.4605400860309601,197764000
2015-01-07,0.4638999422535139,0.4679797849160554,0.45790020728976816,0.4593401551246643,321808000
2015-01-08,0.4646197482293434,0.4794991084483284,0.4643797474739471,0.4766192138195038,283780000
2015-01-09,0.47829931582033197,0.48213915748855224,0.47181957942908637,0.47853928804397583,209540000
2015-01-12,0.4797391651235464,0.4799791659212302,0.4682196704054906,0.472539484500885,190732000
2015-01-13,0.47613942440254625,0.48573900057396246,0.468459769187212,0.47181960940361023,236720000
2015-01-14,0.46677991200225116,0.475179542284534,0.4655799648190679,0.4737395942211151,155260000
2015-01-15,0.47709932884151735,0.4799791955465357,0.4701396199779845,0.47037962079048157,188932000
2015-01-16,0.46965971023715014,0.47949928713134393,0.46821976238614843,0.47901931405067444,181512000
2015-01-20,0.4823791053851313,0.48501897136603267,0.47445945022444647,0.48045921325683594,140308000
2015-01-21,0.4778194345790857,0.48837898689125825,0.4744595653215319,0.4871790111064911,144780000
2015-01-22,0.4881387289825825,0.49701838542430427,0.48309897036806576,0.49557843804359436,159712000
2015-01-23,0.49605863172460574,0.49797858160335706,0.4919788169070047,0.49701863527297974,120416000
2015-01-26,0.4948584735393524,0.4972583668124291,0.4917386065625558,0.4948584735393524,133240000
2015-01-27,0.4871789286101002,0.48765893028632495,0.4701396701559113,0.4710996448993683,357948000
2015-01-28,0.47685936108152427,0.47877928188760827,0.4631799432187956,0.46341994404792786,272728000
2015-01-29,0.46365991514785454,0.47733930352448917,0.4614999936511293,0.4746994376182556,235340000
2015-01-30,0.47133969602950626,0.4768594587491522,0.4600601983209239,0.46078014373779297,298200000
2015-02-02,0.46365990622662545,0.47277950783857586,0.4545403046146751,0.4708595871925354,259604000
2015-02-03,0.4742194195018005,0.4830990487757146,0.47181952588376724,0.482619047164917,183468000
2015-02-04,0.4811792903379093,0.4893389194606393,0.47973931371478556,0.4838191568851471,181516000
2015-02-05,0.4842989961111045,0.49197867903801057,0.48381905168941075,0.4917387068271637,140448000
2015-02-06,0.4912586735133689,0.4970184639461737,0.4874188322974913,0.4895787537097931,210524000
2015-02-09,0.48669892346415655,0.4905387075232224,0.4835790560026822,0.48909881711006165,273944000
2015-02-10,0.4895789038089119,0.5030183235758625,0.48741898173440346,0.5027783513069153,226204000
2015-02-11,0.5039782561615161,0.5039782561615161,0.49605859932172647,0.4994184970855713,320832000
2015-02-12,0.5279772500603944,0.5399767213126322,0.5248573818130133,0.5351769328117371,676904000
2015-02-13,0.5339768342396967,0.5361367557336215,0.5258172071088414,0.5354167819023132,310084000
2015-02-17,0.5344568727304133,0.5397366621181849,0.531097032764551,0.5370967388153076,203340000
2015-02-18,0.536376728203123,0.5373367314573279,0.5298970209361253,0.5308569669723511,170948000
2015-02-19,0.5375769858012904,0.53853693234133,0.5298972990449552,0.5322971940040588,169432000
2015-02-20,0.531816842463044,0.5363765993441765,0.527977002022644,0.5361366271972656,157752000
2015-02-23,0.5358968329272463,0.5358968329272463,0.5291770956216144,0.5318170189857483,125008000
2015-02-24,0.5338648328625638,0.537478506565094,0.529046562966985,0.537478506565094,149356000
2015-02-25,0.5353102969053387,0.5377194894220634,0.5309738767395183,0.5333830118179321,123820000
2015-02-26,0.5338647820539921,0.5379603053316273,0.5304919474974376,0.5348284244537354,152864000
2015-02-27,0.5333829207829428,0.534587516835711,0.5295282938277062,0.5314556360244751,157492000
2015-03-02,0.5300101379476179,0.5473559303375789,0.5292873918115111,0.5444649457931519,301512000
2015-03-03,0.5403696269175212,0.5430196587928087,0.5326603701770023,0.5343467593193054,160344000
2015-03-04,0.5324193005693041,0.5415739897106042,0.5302510620470342,0.54036945104599,226840000
2015-03-05,0.5403693360588349,0.5516922613129585,0.5389238440182464,0.5507286190986633,323056000
2015-03-06,0.5475969349729571,0.5502469663710841,0.5427786647372834,0.5432605147361755,257392000
2015-03-09,0.5435013291090993,0.5488014485449204,0.5422967330125613,0.544705867767334,222388000
2015-03-10,0.5471149596595793,0.5577151977007692,0.5461513173208254,0.5541014671325684,527212000
2015-03-11,0.5541015694108427,0.5613289744430087,0.5497651493668668,0.5512106418609619,262120000
2015-03-12,0.5459104437726614,0.5500059669612165,0.5357920551996833,0.546151340007782,406972000
2015-03-13,0.5435012102893709,0.5483194787455509,0.5360328539754886,0.5468739867210388,359288000
2015-03-16,0.5512105797561223,0.5567515954003082,0.5475968489280433,0.5533787608146667,236956000
2015-03-17,0.5521739527501343,0.5603649953795089,0.5483193275603476,0.5601240992546082,299900000
2015-03-18,0.5601241649426982,0.5630150910953629,0.5459102580176814,0.5509694218635559,413844000
2015-03-19,0.5528969143336492,0.5613288563785284,0.5488013914206653,0.5594015717506409,310756000
