Date,Open,High,Low,Close,Volume
2015-01-02,150.27275378582934,152.34802110568276,149.8678136200243,152.1021728515625,258700
2015-01-05,151.6032663454007,153.45437759666507,151.33571516444135,152.7095947265625,350700
2015-01-06,152.27566518343906,155.15357406287174,152.27566518343906,154.90771484375,470400
2015-01-07,154.90048365710936,157.40960915573123,154.4015493312324,157.24330139160156,620500
2015-01-08,157.7856411666653,158.44364537937037,156.36837840820698,158.25564575195312,379800
2015-01-09,158.6461484793686,160.20802756427258,157.83629015393342,159.5283203125,335900
2015-01-12,160.1645895887968,161.7264681443365,159.72350382172738,160.5550537109375,282300
2015-01-13,160.66355712216478,161.7265015503434,159.36921832678146,160.84432983398438,388900
2015-01-14,160.2658182660548,163.37511040436132,159.5282626812732,163.01356506347656,312000
2015-01-15,163.36069117939525,164.58271653864006,163.04976739536986,164.3368682861328,401200
2015-01-16,163.98975629575992,165.11054923301597,163.26666550185146,164.9876251220703,536500
2015-01-20,166.42656656458811,166.61456618402624,162.84003165673298,163.498046875,330400
2015-01-21,163.51250742480553,163.61373968388244,162.26155253983322,163.2955780029297,381900
2015-01-22,163.36062647223693,165.71789784816232,162.89062199723065,165.4575958251953,486000
2015-01-23,165.80471069425022,166.07947767566978,164.01867566432182,164.76345825195312,427900
2015-01-26,165.0382957568929,166.66525052606517,164.66228534308388,166.39047241210938,436200
2015-01-27,165.5660258445651,167.74976215394742,165.2261724408919,165.7974090576172,408700
2015-01-28,166.15901510688394,167.53289412319594,164.32236949509527,164.36575317382812,489500
2015-01-29,164.08370528521382,166.12282591990004,163.3678416730075,165.9637451171875,393100
2015-01-30,165.57331673774004,166.03609437609893,162.85449949156765,163.4546661376953,1474800
2015-02-02,163.38237878917403,163.96808062464157,159.5066113102691,163.6933135986328,541300
2015-02-03,162.7532242382981,165.26234935908144,161.2925782206882,165.1466522216797,551400
2015-02-04,164.87186122561465,165.2695632080177,163.01352437472826,164.98033142089844,350500
2015-02-05,165.3130248351526,166.86043879632788,162.32666715924088,166.65797424316406,434300
2015-02-06,166.65794038461917,166.65794038461917,160.58398295671998,161.75538635253906,358100
2015-02-09,161.7842934852633,162.13860081491723,160.20795025281663,160.6201171875,379600
2015-02-10,160.8876892254787,162.2687951832719,159.78136127887703,162.1892547607422,360300
2015-02-11,161.51674779200223,163.360631074372,160.62012248722473,161.8276824951172,257500
2015-02-12,162.11694747048762,164.87915949166,161.52401878000163,164.8574676513672,295800
2015-02-13,164.62609114778243,164.8285557014457,162.456818615541,163.91746520996094,276900
2015-02-17,163.59205011550696,165.2045393480002,162.8906512273507,163.5703582763672,233400
2015-02-18,162.81109830683948,165.00206215966483,162.08800763505585,164.83575439453125,303400
2015-02-19,164.83577504884312,164.83577504884312,161.24924001266027,161.64694213867188,235600
2015-02-20,161.42278496990662,163.97529446584426,160.5261484569199,163.8234405517578,268000
2015-02-23,164.16326699529208,165.51544296037753,163.3244792054745,165.2117462158203,276000
2015-02-24,164.17051954589215,164.4452975624801,160.57676865780553,161.37216186523438,224800
2015-02-25,161.37212476978658,163.09308389535494,160.685190919715,160.80088806152344,258800
2015-02-26,160.48996678750353,161.35044642221547,159.10163407021153,159.32579040527344,257800
2015-02-27,159.60058767413634,161.00338546330497,157.8868661654556,160.83706665039062,295500
2015-03-02,161.43002063690872,164.44530794024004,161.43002063690872,162.81112670898438,344500
2015-03-03,162.04468356100196,162.44237474996547,160.32372359846255,161.61082458496094,232800
2015-03-04,161.30706189328498,162.2904656086706,159.81025896686137,159.97657775878906,397000
2015-03-05,161.36492892904297,164.69837761449185,161.299853411794,163.55589294433594,463800
2015-03-06,161.83493913361505,161.83493913361505,158.2122584450043,158.6171875,407300
2015-03-09,159.32580577555333,160.8515276282289,159.1378061613783,160.64906311035156,285500
2015-03-10,160.47556651663243,162.5074613198161,159.1957035009464,161.61082458496094,371700
2015-03-11,161.53850855012445,162.6882315085953,161.25650353015806,161.66867065429688,291700
2015-03-12,163.04250346332458,165.87701795306577,162.98465487780052,165.42147827148438,361700
2015-03-13,165.5733129999418,166.15901472847975,164.12713153353147,165.23345947265625,299000
2015-03-16,166.44104987770484,169.64434814453125,166.0072019791433,169.64434814453125,335000
2015-03-17,169.59373794234764,169.59373794234764,167.7787837221105,168.2270965576172,355800
2015-03-18,168.48737239675174,171.66174036131346,166.44826221055754,171.1700439453125,458000
2015-03-19,170.81570348600243,172.71020851757024,169.75999730138074,169.81060791015625,548100
2015-03-20,169.85404404998857,174.61198338545526,169.85404404998857,173.93951416015625,818700
2015-03-23,174.17811699859385,175.8339900907257,173.4044045395718,173.43333435058594,355300
2015-03-24,172.88378550110178,174.17088630776743,171.86422477330208,171.9220733642578,273200
2015-03-25,171.99438959628299,172.8404045646684,168.34277860613045,168.5741729736328,284300
2015-03-26,167.90166918426635,169.333385773417,165.07438171651032,168.71876525878906,388900
2015-03-27,169.38084347961046,171.91282201873855,168.66053435897743,169.06797790527344,377900
2015-03-30,169.9192861801244,170.56683291874458,168.6241927028841,170.3194580078125,336900
2015-03-31,169.70827490989083,171.003368252554,167.1617413099568,167.2708740234375,412000
2015-04-01,167.47461109576122,168.2531281962703,164.73891017564904,165.2482147216797,434700
2015-04-02,164.89893463025345,167.74377861198033,164.87710809142717,166.72515869140625,271500
2015-04-06,167.71471146679528,168.7260487282128,167.23451638947938,168.02029418945312,277700
2015-04-07,167.5473759836573,168.11488835743884,165.24094521287716,165.2918701171875,202900
2015-04-08,165.28459327619993,166.5869696317621,165.16090582434316,165.99761962890625,237700
2015-04-09,165.50280376590905,165.50280376590905,161.0281863326246,161.44290161132812,274400
2015-04-10,161.99590540852338,163.6184190339634,161.20284478202876,161.66122436523438,206000
2015-04-13,161.13735593052436,163.00723322272287,161.13735593052436,161.42111206054688,233700
2015-04-14,161.42115517491715,163.45110170849168,161.42115517491715,162.26515197753906,185900
2015-04-15,162.35240113352907,162.8835320805012,160.95544714162764,161.21737670898438,278400
2015-04-16,160.88274596214566,163.25466769938703,160.61354447987281,162.4761505126953,198300
2015-04-17,161.71214094132998,162.63617187348217,160.75901165552142,161.857666015625,216000
2015-04-20,161.87947197767826,163.7056959670788,161.3774394003921,162.34512329101562,192700
2015-04-21,163.2109826247785,164.66614469054005,163.06545753659793,163.8148651123047,239100
2015-04-22,163.67661714571398,166.17948631477276,162.97086272851286,165.0008087158203,205400
2015-04-23,165.0153737536577,166.6524310109321,165.0153737536577,165.70657348632812,289000
2015-04-24,165.524670527172,166.21587022765377,164.5497146927238,165.16815185546875,330600
2015-04-27,166.44140928982088,167.69284937562438,165.35003789652743,165.9102783203125,452900
2015-04-28,165.6629232772644,167.1981196648072,164.83348136326532,166.97984313964844,222900
2015-04-29,165.6119705648371,166.55055619770297,162.94174983833432,163.5747528076172,195700
2015-04-30,162.61438629864534,164.24417206408816,160.40254449740826,161.48663330078125,391300
2015-05-01,162.52706236218606,164.9062444587552,162.52706236218606,163.43653869628906,334600
2015-05-04,164.2004658113145,165.36459978873646,163.7493691685156,164.33143615722656,266200
2015-05-05,163.3855761499479,163.6329510081554,159.3474996621317,159.57305908203125,348800
2015-05-06,159.31836541053872,160.67166611498152,158.6271658850549,159.96591186523438,268400
2015-05-07,163.90948537273576,165.21913370140084,160.63537010207688,163.11642456054688,437700
2015-05-08,164.25864596811087,168.39131090043747,163.9530633484322,165.48098754882812,309400
2015-05-11,165.05177300484075,167.01623970717657,160.66445996555512,160.94093322753906,609800
2015-05-12,160.12601305334013,162.35240893181123,159.12194781324376,161.75579833984375,353500
2015-05-13,162.42514451756725,164.2368136347232,159.2965448046044,159.72581481933594,456200
2015-05-14,160.21337024980585,163.52386676965986,159.48578908509103,163.44383239746094,365500
2015-05-15,164.04771766022614,164.85533315560812,163.02910852281056,164.651611328125,390800
2015-05-18,163.7858011709032,164.59341673117905,162.62894975002393,163.625732421875,213600
2015-05-19,163.32013963178846,164.04772077289255,162.11963518976964,163.01455688476562,218100
2015-05-20,163.42926399892954,164.3605669237243,162.4543079842236,163.1455078125,696800
2015-05-21,163.17461175575795,163.17461175575795,161.42113869024314,161.67579650878906,273700
2015-05-22,161.45019946604293,162.83988166843312,160.3006313981639,161.3847198486328,207700
2015-05-26,161.37020498119733,161.85041116482586,159.34753044022352,159.63128662109375,350500
2015-05-27,160.3515514469743,163.3200828019721,160.11873133587818,162.97811889648438,283600
2015-05-28,162.99997760859856,163.9967600691718,162.42519347856137,163.69117736816406,251200
2015-05-29,163.9021715887086,164.15681827223895,161.60301301177898,161.9740753173828,525500
2015-06-01,162.37425954814412,164.8407588324526,161.82130195384096,164.6224822998047,275100
2015-06-02,163.97492145622914,163.98947618435017,160.86087575860628,161.3556365966797,389300
2015-06-03,161.18100903079144,162.78896783577846,157.4630698845678,157.7177276611328,343900
2015-06-04,157.18658878609602,158.03058538067495,156.4080829167206,157.2156982421875,387600
2015-06-05,155.98608182602,157.25934850810722,154.2180654192839,156.03701782226562,322100
2015-06-08,156.40086219640753,157.20119486830026,155.12759507557033,155.62234497070312,206100
2015-06-09,155.34584834456837,156.15346387037238,153.61421274573294,153.89068603515625,309000
2015-06-10,154.03617290811582,156.78642810199136,152.83565763967516,155.31671142578125,355600
2015-06-11,156.02976297855082,156.72096279563615,152.92298860675973,155.8988037109375,378900
2015-06-12,156.05157671604033,156.9610530065138,155.3749316848907,155.97154235839844,223100
2015-06-15,155.46224371977607,155.9715482412498,154.7201079301967,155.7023468017578,227100
2015-06-16,155.82607906107526,157.7541760852741,155.49866971040274,157.47769165039062,226100
2015-06-17,157.5139887860573,159.04190197361334,156.33530021051044,158.71449279785156,253500
2015-06-18,159.46390456213035,162.010437712791,159.46390456213035,161.43565368652344,343900
2015-06-19,160.80995611821524,161.06460280762929,158.90368634423282,159.85682678222656,468800
2015-06-22,160.25697718744942,161.36290334785815,158.0233094281417,158.26341247558594,272800
2015-06-23,157.88508507679123,158.13245996496477,156.15343865556528,156.502685546875,251400
2015-06-24,156.76460420384558,157.70317879135493,156.18980900750643,156.46629333496094,302900
2015-06-25,156.48814769700428,157.87054737603162,155.05481201091467,155.19305419921875,286600
2015-06-26,155.4201399298565,157.18553140663943,152.98815785968546,156.88519287109375,355000
2015-06-29,156.73868785763605,158.29897279738344,154.10892054350543,154.1894989013672,343500
2015-06-30,155.55931198202512,157.10494318509802,153.7499708189859,155.661865234375,415200
2015-07-01,156.98771864603927,158.7604310532915,155.5519732743642,158.74578857421875,330600
2015-07-02,160.10096301497256,161.32428072209188,157.28074317271023,159.91783142089844,376400
2015-07-06,158.81169744483324,161.20706147551272,158.2036992999225,160.90672302246094,330500
2015-07-07,161.71252575765365,163.33873527712282,160.5185153136489,162.8699188232422,319800
2015-07-08,162.24728276146848,163.4193183412325,161.35359962401031,162.37181091308594,403700
2015-07-09,163.18489867557497,164.37890902946975,161.89564514160156,161.89564514160156,378700
2015-07-10,162.7673661070675,164.59136089230978,162.37180676365395,162.489013671875,370400
2015-07-13,163.69770635784155,164.6719679947776,160.60644347296716,161.7565155029297,417100
2015-07-14,161.8810191106058,163.10433690227885,159.9837671699891,162.525634765625,202000
2015-07-15,162.1080680704999,163.6829951022042,160.3426770523353,163.0749969482422,257600
2015-07-16,163.65370950859642,164.8184236867244,162.72339794298566,163.91741943359375,243300
2015-07-17,163.88079518055784,163.9174237333864,162.12273641943554,163.34605407714844,269600
2015-07-20,162.46700422700815,164.76713637703114,162.43038685373887,164.6865692138672,237800
2015-07-21,164.09322723129958,165.81466866246467,163.46325410941208,163.7562713623047,239300
2015-07-22,163.89546854878586,165.57294916642078,162.97247808734394,164.28370666503906,240900
2015-07-23,163.76358434070252,164.00531937059466,161.71250838378592,162.89187622070312,216000
2015-07-24,162.5402519668595,164.54004553413708,162.52559831191712,163.9467010498047,218600
2015-07-27,163.93207143912505,165.94651895680826,162.95048878582747,164.31298828125,188200
2015-07-28,163.91006827004608,164.1078534855392,161.08984893821685,162.85523986816406,381800
2015-07-29,163.2947432822525,163.36800037508573,161.45610649775458,163.02371215820312,322400
2015-07-30,162.64286797431336,168.40784830958583,161.9689448938691,163.92478942871094,383700
2015-07-31,167.01600615806208,168.48105884365913,164.4961137504408,164.75250244140625,448700
2015-08-03,165.30921541641737,166.24684822386362,164.1518224746555,165.95384216308594,246600
2015-08-04,166.12236235776746,167.6826474132002,164.75986259129024,165.04554748535156,186400
2015-08-05,165.2066593463086,167.3749421622864,163.48521803071148,164.3935546875,185900
2015-08-06,164.06395434662397,165.75608870358403,162.41576978946026,165.60226440429688,194700
2015-08-07,165.66079552514307,166.3933217245511,163.4998454723819,166.283447265625,159300
2015-08-10,166.8548690513623,167.79983440385857,165.19936334622668,166.37139892578125,242300
2015-08-11,165.93188979022472,168.14411155754178,165.33121275339323,167.1259002685547,267200
2015-08-12,166.72302554145423,167.45555199606963,164.89903064557387,167.2577667236328,281600
2015-08-13,166.52521258646067,167.71190166887737,164.23240158787382,166.9647216796875,269400
2015-08-14,166.45195938890257,167.6313272595585,165.1114348270416,167.4188995361328,315300
2015-08-17,167.602009811738,169.36006835728656,166.2907815525267,169.2941436767578,267200
2015-08-18,169.03043030799688,170.09259112319367,168.37116116131293,169.89480590820312,317800
2015-08-19,168.53230978386725,168.91321536367565,164.7671143500994,167.21376037597656,425900
2015-08-20,165.99782022552208,169.19163601278194,165.1261119566706,166.7303466796875,328000
2015-08-21,166.16626890086152,167.0379770161132,163.31674194335938,163.31674194335938,351400
2015-08-24,163.31678590753577,163.31678590753577,154.95133436435825,155.1930694580078,388700
2015-08-25,156.02812154765346,158.3209327321615,153.1639406713935,153.4642791748047,739800
2015-08-26,155.8522770743375,157.9985847460741,153.80121256699888,157.58103942871094,432600
2015-08-27,158.4893861854064,162.76733697254937,157.58838199184748,161.3389129638672,341100
2015-08-28,161.1631637756276,161.82244438338375,157.91807649342422,161.63931274414062,303700
2015-08-31,161.19246870767742,161.52942465950733,157.15624028501477,157.21484375,525200
2015-09-01,154.8779989988698,157.06093498026055,152.8782057329963,153.96234130859375,319300
2015-09-02,155.85230746862683,157.1635359388159,153.52287896209472,155.1637420654297,337800
2015-09-03,155.93291409911046,156.9291505965649,154.90738145943715,155.41282653808594,255600
2015-09-04,154.43852582809126,154.79746774980393,150.7392656660304,151.75747680664062,273700
2015-09-08,153.88911691520002,156.0354134761006,152.42406440592825,154.16748046875,353400
2015-09-09,155.54461969084312,156.03541093215182,151.7867676665031,152.10906982421875,348000
2015-09-10,151.29599936561257,155.03920975698205,150.69533352343262,152.7903594970703,289600
2015-09-11,152.695103543273,157.25873921906017,150.8344916771017,157.14886474609375,315700
2015-09-14,157.63961010178946,157.63961010178946,154.83403387549512,155.6691131591797,276900
2015-09-15,156.1086671593942,158.35019566117708,154.57035758730697,157.75685119628906,301100
2015-09-16,157.47120388226813,159.70541167720503,157.47120388226813,159.50030517578125,172700
2015-09-17,159.18529657597682,163.3826693591662,157.83012955840215,160.83348083496094,303300
2015-09-18,160.68697224552156,165.07480887823695,159.69805725334743,160.77487182617188,529900
2015-09-21,161.08251405051155,163.44124941328167,160.1888311526936,162.34979248046875,258400
2015-09-22,161.3608846382649,162.34246715003306,160.2474415866151,160.80416870117188,265400
2015-09-23,160.78952366541878,163.00175623232778,160.08629349576816,161.8516845703125,251500
2015-09-24,161.3535693486959,162.41573023581424,158.67984167840314,159.6101531982422,300000
2015-09-25,160.2547514682672,161.24365507973604,159.05340901060146,160.0423126220703,392800
2015-09-28,159.67364855937512,160.13820559903462,157.00431335086856,158.42747497558594,261400
2015-09-29,158.4717239400722,162.22501825289714,157.9039332257323,161.79733276367188,285500
2015-09-30,162.9992848372682,165.0639692465773,162.667463169185,164.74688720703125,476200
2015-10-01,165.3515487717929,166.68621650393297,164.33395182612816,166.4133758544922,402800
2015-10-02,165.61696254316925,167.9323550060764,162.99185794206807,167.8512420654297,291900
2015-10-05,168.22732937936857,169.13431148222432,166.86316006682983,168.45591735839844,322400
2015-10-06,168.2052189439088,169.2375554449311,166.37650374854468,167.1876220703125,273500
2015-10-07,167.23925236966954,168.99422450376787,166.84843844368285,168.87625122070312,392600
2015-10-08,168.92787620104625,169.87173005229707,166.67147523628648,169.28182983398438,272400
2015-10-09,169.07533730787978,169.25231410974928,167.6890584072545,168.53704833984375,276400
2015-10-12,168.9573850626972,170.01922350288024,168.0282708017241,169.9454803466797,281900
2015-10-13,169.48089331713098,170.15928747831848,167.92500750943913,168.83937072753906,255700
2015-10-14,169.16383866536884,169.16383866536884,166.45763157656174,166.841064453125,255600
2015-10-15,167.4825806503708,170.49111858473944,166.9442804642882,170.35838317871094,439100
2015-10-16,171.2358876203736,172.57792515007674,170.5796141096212,172.08387756347656,317900
2015-10-19,171.97325330375043,175.27674115221635,171.71516356881045,175.1661376953125,225600
2015-10-20,174.99654874642366,175.68231270899943,173.8830880629476,174.91543579101562,220000
2015-10-21,175.49796127228174,176.12474420604642,172.47467256484097,172.7622528076172,359700
2015-10-22,173.51444773987453,174.17810246410363,170.1888380578267,171.0663299560547,648000
2015-10-23,170.5279899219781,172.69590793031264,168.36745297933658,169.78323364257812,453400
2015-10-26,170.25517257367733,171.07367205815854,167.82179481562846,169.3481903076172,418100
2015-10-27,169.08269816615842,169.9380690621972,166.59769842941856,167.60792541503906,583500
2015-10-28,167.82919387535406,169.17123163022865,162.2914133342251,164.5773162841797,804300
2015-10-29,164.57727853163502,167.38671901976866,163.84726191792453,166.83367919921875,556200
2015-10-30,164.33400453790327,166.6862699702207,159.3787648893647,162.54953002929688,966300
2015-11-02,162.54947516681443,167.26874407183485,162.40936993732367,166.66409301757812,521300
2015-11-03,166.66406612282512,167.19498519541804,163.59653620376005,164.53302001953125,429200
2015-11-04,164.55515785319568,165.70547887977926,162.23238385571057,163.58180236816406,402900
2015-11-05,163.01406235159322,164.9976228699092,162.4167697495046,164.86489868164062,321000
2015-11-06,163.67766874349192,163.8325135947521,159.57780194344951,161.29591369628906,326900
2015-11-09,160.16036001939545,161.76048751876428,158.01456241014293,159.4156036376953,271100
2015-11-10,160.52166637786746,162.74119565623008,159.7695290096296,160.9419708251953,383700
2015-11-11,161.08210160929215,163.25002002821697,160.5216918400869,162.71173095703125,199200
2015-11-12,162.53468992825023,163.1024805402978,161.14103024531332,161.39173889160156,222800
2015-11-13,161.9595780695963,163.04353717599068,160.46268430393272,160.56591796875,173400
2015-11-16,160.6101366691026,163.82514195699142,160.2266925746872,162.81492614746094,193200
2015-11-17,162.53475171488188,165.28520056031041,161.5319054968806,163.88417053222656,252100
2015-11-18,164.33396892806186,165.06398567178738,162.3503972848249,164.89437866210938,283900
2015-11-19,165.0123797748165,166.8705972397813,164.4962113822227,166.62725830078125,198200
2015-11-20,167.18762587171523,168.9499790288614,166.76732144803665,168.30845642089844,289000
