Date,Open,High,Low,Close,Volume
2015-02-18,83.70709655747088,84.2773305432901,83.69804325132,84.17776489257812,882100
2015-02-19,83.90623133410845,84.6484437003746,83.90623133410845,84.15967559814453,801500
2015-02-20,84.05104638659647,85.39969896833749,83.65278378300212,84.73895263671875,1789600
2015-02-23,84.81135409953674,85.18246367159439,83.88811718072202,84.48550415039062,707600
2015-02-24,84.34973833538844,84.57602263661597,84.13250043414283,84.24111938476562,732100
2015-02-25,84.15967837611635,84.41311574286789,83.76141571084948,84.25019073486328,677500
2015-02-26,84.25017065077898,84.63032661028232,84.07819237620184,84.36783599853516,742800
2015-02-27,84.58506288836409,84.8837598016288,84.16870063304738,84.51265716552734,769900
2015-03-02,84.84859679595482,86.1651388802561,84.71240875892678,86.11065673828125,725400
2015-03-03,85.8382973720583,86.01988608953734,85.32076190736097,85.95632934570312,601400
2015-03-04,85.55682074999922,85.74749095468799,85.21179253727846,85.3116683959961,422900
2015-03-05,85.26627510284668,85.72025376208322,85.15731773085065,85.53865814208984,538700
2015-03-06,84.99388266360195,85.78380800147048,84.68517358217717,84.78504943847656,435100
2015-03-09,84.7850472692066,85.25718892820817,84.07684170786848,84.41278839111328,764000
2015-03-10,83.77722451504832,84.1858094928858,83.51392297040661,83.5411605834961,597400
2015-03-11,83.51391124462486,83.98604596860427,83.04176959348135,83.09624481201172,573400
2015-03-12,83.47760637617245,83.91342205315469,83.35049289312218,83.5320816040039,748100
2015-03-13,83.61378842063222,83.92249751948425,83.00545866313223,83.22337341308594,511800
2015-03-16,83.61376823278093,84.1222289327445,83.54113692749738,83.69548797607422,628200
2015-03-17,83.52296008022826,83.68639261259868,83.04174399246033,83.51388549804688,510500
2015-03-18,83.47761140252352,84.42188799572885,82.89651918011498,84.14949798583984,664800
2015-03-19,84.0314589270079,84.52174982002012,83.86802632028213,84.2493667602539,475200
2015-03-20,84.4400494189349,84.73059554845103,83.87711326236219,84.51268768310547,704900
2015-03-23,84.71238027580591,84.93028798894659,84.27655792236328,84.27655792236328,367300
2015-03-24,84.06777490247825,84.30384577327752,83.69551595926156,83.70459747314453,400100
2015-03-25,83.63192802993628,83.96787464667693,82.75120854517625,82.84200286865234,802000
2015-03-26,82.74212668965602,83.73180351475824,82.36078637634888,83.37770080566406,480300
2015-03-27,83.38681338666063,83.94066801524743,83.11443029324866,83.50485229492188,674600
2015-03-30,83.87709096936752,84.94848083604613,83.84985335933435,84.73965454101562,548000
2015-03-31,84.28566664218732,84.99387213390732,84.28566664218732,84.44001770019531,556900
2015-04-01,84.56713368715583,84.65792802240306,83.53206302557722,84.43093872070312,471700
2015-04-02,84.44000408119955,85.35704262426752,84.34012825338212,84.86674499511719,400000
2015-04-06,84.40372883913982,85.93817923938474,84.22214010899417,85.17549133300781,630900
2015-04-07,85.18455930553782,85.37522952002895,84.07685021711467,84.10408782958984,459400
2015-04-08,84.02235833715913,84.6670071042266,83.61377344952695,84.31290435791016,554500
2015-04-09,84.31289796237897,84.48541203032634,83.55021038628378,84.38553619384766,312400
2015-04-10,84.39463514777056,84.8395392486175,83.9315818745601,84.81230163574219,377500
2015-04-13,84.73055700652917,85.30256749055458,84.62159965983543,84.89398956298828,376600
2015-04-14,85.03022040511532,85.31168501059095,84.35833380148028,85.25720977783203,367500
2015-04-15,85.2571984013909,85.66577644689531,84.73966297774165,85.19364166259766,284300
2015-04-16,84.96664386084444,85.18455166827411,84.26751287655966,84.73965454101562,253500
2015-04-17,84.46727417507265,84.82137700003018,83.17797635460339,83.38680267333984,268100
2015-04-20,84.5580557009953,85.14822929545423,84.44002375296913,84.74872589111328,330100
2015-04-21,85.15731311468944,85.85643716406356,84.85768555331587,85.78380584716797,478300
2015-04-22,85.6839327739616,86.00171644308061,84.62161746981451,85.52050018310547,708500
2015-04-23,89.06153844298754,90.15109148420495,88.26253842116031,89.34300994873047,1147100
2015-04-24,89.45194311388292,89.86052802305201,89.07060274038956,89.4247055053711,545000
2015-04-27,89.43379757284725,89.99673361480083,88.97073739200101,89.03429412841797,559300
2015-04-28,88.99799446513437,89.3521042765083,88.46230284493114,88.7165298461914,403600
2015-04-29,88.63478486689415,88.89809328766623,88.18988084878079,88.4441146850586,602700
2015-04-30,88.53493302436333,89.07062459564223,87.57249341542038,88.00831604003906,650900
2015-05-01,88.67111275021794,89.28851706070861,88.38055976575491,89.22496032714844,502100
2015-05-04,89.82422303231807,90.98640735939769,89.58815217614095,90.59598541259766,615900
2015-05-05,90.10568557005351,90.40531315839117,89.39747994464803,89.4610366821289,1001800
2015-05-06,89.46101889152223,89.88775986995809,88.8890083679468,89.47010040283203,707600
2015-05-07,88.97982159961462,89.66987113529945,88.63480029535468,88.92534637451172,769600
2015-05-08,89.49736435844372,90.50519766848019,89.10694238313982,89.78791046142578,417500
2015-05-11,89.6153870071425,90.74125910032151,89.6153870071425,90.25096130371094,605600
2015-05-12,89.88778555562294,89.94226078472128,89.31577486859399,89.33393096923828,600800
2015-05-13,89.27943364703494,89.63353640287873,88.61662183930768,89.17955780029297,615600
2015-05-14,89.7969634985689,90.5414880843011,89.67892463571312,90.44161224365234,565100
2015-05-15,90.55965495364447,90.9682398759542,89.65169769584168,89.7969741821289,609400
2015-05-18,89.86961311251889,91.32234335067979,89.78789335656637,91.11351013183594,440900
2015-05-19,91.14074532542608,91.14074532542608,90.73216733798682,90.99547576904297,380600
2015-05-20,90.94082691372999,91.24131699834389,90.51284755570731,90.70407104492188,379600
2015-05-21,90.36717475489226,91.15939252927733,90.25790812895478,91.1047592163086,355200
2015-05-22,91.05921215370884,91.76947289694512,91.05010428725883,91.30506896972656,496500
2015-05-26,91.1775821013214,91.32328016822106,89.90275875228056,90.16682434082031,546400
2015-05-27,90.15774357218706,91.65111435534314,89.92098763419371,91.4052505493164,397900
2015-05-28,91.40523028680323,91.90605870859974,90.90440881227295,91.32328033447266,371700
2015-05-29,91.11387736156355,91.59649024340332,90.72232233430825,91.3597412109375,704100
2015-06-01,91.37792344118267,91.49630487027342,90.53107243989895,91.09564208984375,443000
2015-06-02,90.46730986204408,90.51284223896303,89.31996204688642,89.46566009521484,763200
2015-06-03,89.5749640049355,90.29433273113679,89.4656904316362,89.94830322265625,623400
2015-06-04,89.58405273867659,89.9209743333975,88.72810084637854,88.85558319091797,341700
2015-06-05,88.76454439502128,89.19251695928483,88.19086677434326,89.07414245605469,320100
2015-06-08,89.16520052101909,89.19251717973447,88.45493960534627,88.5915298461914,485800
2015-06-09,88.509556169305,89.47478859391055,88.21816695271598,89.35640716552734,538300
2015-06-10,89.51122103849868,90.21237401486357,89.44747985882914,89.98472595214844,432800
2015-06-11,90.26701040645695,90.676781101685,90.07578686092431,90.48555755615234,278300
2015-06-12,90.14862314360627,90.20325644965884,89.59316137451584,89.72975158691406,281400
2015-06-15,89.35640046833966,89.88454555484417,88.4731319651025,88.82826232910156,517900
2015-06-16,88.6370548818953,89.0468256025211,88.35477348012753,88.78275299072266,456300
2015-06-17,89.03770890285139,89.22893244126998,88.5186715993531,88.9193344116211,653400
2015-06-18,89.31999121947604,90.4764472771779,88.94665200641334,90.42181396484375,677100
2015-06-19,90.28522891581349,91.21403001511126,89.97562391786892,90.79515838623047,528300
2015-06-22,91.19584820070222,92.08822503788974,91.10479033223187,91.59650421142578,409400
2015-06-23,91.82411472345349,91.82411472345349,90.9954794285264,91.25955200195312,405200
2015-06-24,90.98637671834356,91.42346405881955,90.40359822922065,90.42181396484375,396700
2015-06-25,88.7645225469794,90.98636258644143,88.7645225469794,90.7222900390625,502600
2015-06-26,91.04101158025925,91.52362433664443,90.63124092024503,90.9681625366211,1601700
2015-06-29,90.37628879136739,90.84069282510218,88.69169436959653,88.72811889648438,548400
2015-06-30,89.3472859806922,89.3472859806922,88.35473712766532,88.40937042236328,635000
2015-07-01,89.18340046394526,89.62048082052081,88.73720529305452,89.6022720336914,543800
2015-07-02,89.66600852452825,90.09398793896584,88.78273304320244,89.42925262451172,369600
2015-07-06,88.73718781522074,89.24712406047692,88.54596432847427,89.05590057373047,490900
2015-07-07,89.26534629189608,89.80259926658881,88.09978946531301,89.19249725341797,846300
2015-07-08,88.71901344990677,88.71901344990677,87.56256421553722,87.68093872070312,651800
2015-07-09,88.3183212947984,88.77361732139924,87.62627633639664,87.83570861816406,708000
2015-07-10,88.32743447495413,89.22891871662885,88.08157766259428,89.0285873413086,678900
2015-07-13,89.47479718320211,90.54929632513516,89.47479718320211,90.42181396484375,572400
2015-07-14,90.64946962308741,90.64946962308741,89.69334489353835,89.74797821044922,704700
2015-07-15,89.638721592514,90.1759677948824,88.92846060423832,89.81172943115234,596800
2015-07-16,90.21237150991354,91.25044609128867,89.89366562041543,91.17759704589844,610500
2015-07-17,91.22313157485057,91.22313157485057,89.21072354281812,89.7388687133789,788800
2015-07-20,89.76620619847097,90.41272601013343,89.72067379665243,89.92100524902344,415100
2015-07-21,89.82082059079474,90.08489318169018,89.21072543972652,89.31999206542969,596300
2015-07-22,89.16520164784532,90.08490187073917,89.12877712000842,90.00294494628906,487800
2015-07-23,92.70739226275664,93.7545747116224,90.32164507799888,91.17759704589844,1993800
2015-07-24,90.33074104968412,91.19580778495117,90.06667543232854,91.09564208984375,1072300
2015-07-27,90.94082881608328,91.01367089878468,89.48387600580129,89.70242309570312,645200
2015-07-28,90.13952230284369,91.4416694609723,89.48389479004224,91.22312927246094,928300
2015-07-29,91.61469369490223,93.22643904140659,91.47810345771114,93.07164001464844,661400
2015-07-30,92.66186189835311,93.16268342745967,92.07908346071864,93.0261001586914,508800
2015-07-31,93.49049225099078,93.51780890330804,92.57990012166056,92.99877166748047,759600
2015-08-03,93.1626753091456,93.2355243443185,92.24298229233668,92.8803939819336,469000
2015-08-04,93.52692677235676,93.80920813951325,93.03520613625788,93.44497680664062,627500
2015-08-05,94.31912846866632,94.70157547149579,93.86383243274567,94.26448822021484,390600
2015-08-06,94.57410220518027,94.57410220518027,92.98056592666643,93.16268157958984,470800
2015-08-07,93.0534353864007,93.93671108616577,92.72562158138956,93.87296295166016,452500
2015-08-10,94.90191575421116,95.77608339162859,94.66515984805639,95.28436279296875,499400
2015-08-11,94.23720370589639,95.08405489938818,93.99134681945553,94.27362823486328,436800
2015-08-12,93.64531569765988,94.12793548792725,92.71651454001812,93.49051666259766,719300
2015-08-13,93.70904451755136,95.25704844363793,93.46318073864173,94.57410430908203,441000
2015-08-14,94.38289385289285,95.15689592310085,93.99133888364392,95.13868713378906,356500
2015-08-17,94.77443099269054,96.14942011326879,93.9640045490526,96.04015350341797,505900
2015-08-18,96.14031972484692,96.39528441226228,95.72144817448357,95.80339813232422,516500
2015-08-19,95.5751068001429,96.17776201747436,94.89027512579428,95.62989807128906,468100
2015-08-20,94.71682800600924,94.96336444460863,92.93626074279028,92.97278594970703,588800
2015-08-21,92.34271669395778,93.11886496783134,90.63520721096218,90.72651672363281,712800
2015-08-24,87.99634619934008,88.93684766851867,83.03816239630271,85.67704772949219,1459300
2015-08-25,88.04196927643144,88.1424118250819,84.57215921026571,84.64520263671875,1115900
2015-08-26,86.28881366283049,88.16069018496133,85.47614708618069,87.99633026123047,1202400
2015-08-27,88.71767658924277,90.35213562043337,88.35243158439961,90.26082611083984,933300
2015-08-28,89.92299849349976,89.95951673157938,88.74508677102406,89.89559936523438,656800
2015-08-31,89.42989677763516,90.17864587134379,88.90942493159953,89.39337158203125,772400
2015-09-01,87.59456324467652,88.45288809656822,86.38925941497357,86.96451568603516,749200
2015-09-02,87.9050109879133,89.10118865966797,87.59455723430057,89.10118865966797,841000
2015-09-03,89.2107564914577,90.47997758610005,88.65375938184118,89.76775360107422,530700
2015-09-04,88.42546991487514,89.67643172024837,88.17893355653737,88.58070373535156,461700
2015-09-08,90.26085295463194,90.99134318156779,89.17425762431553,90.79959106445312,541400
2015-09-09,91.3109251690395,91.76747979488471,89.731243098368,89.9412612915039,470600
2015-09-10,89.89558065081246,90.10559879163628,88.98247162656259,89.35684967041016,919600
2015-09-11,89.01900782404415,89.78602312176193,88.64463670040261,89.48469543457031,616500
2015-09-14,89.84993969837521,90.08735002255709,89.11031656659124,89.3294677734375,480500
2015-09-15,89.6308204564319,90.95482627633426,89.22905009829469,90.79046630859375,491600
2015-09-16,90.9000215486546,91.01872323398571,90.34302439219223,90.59869384765625,793200
2015-09-17,90.75388598933601,91.03694749715729,89.61249995267923,89.81338500976562,826400
2015-09-18,90.32472780099447,90.46169552486772,88.42545967833729,88.60808563232422,1206000
2015-09-21,89.2381644006553,90.55303689995391,89.08293054349572,89.59427642822266,416600
2015-09-22,88.61723711047763,89.98690070126418,88.33416856451596,89.23815155029297,575700
2015-09-23,89.1285937568416,89.87734305736123,88.95510077141988,89.62167358398438,476500
2015-09-24,88.74505435027902,89.25639309423457,88.1332661056546,88.92767333984375,555800
2015-09-25,89.67646318498775,89.97779092482511,88.36158356858546,88.98249816894531,633900
2015-09-28,88.81811102097022,88.90942749584808,86.85493220753732,87.04668426513672,703200
2015-09-29,87.04668299056033,88.02370934581441,86.3709773119967,87.47584533691406,659400
2015-09-30,88.62634057046382,89.18333751257245,87.6584474425552,88.73591613769531,880900
2015-10-01,88.79071374757032,89.88644868473054,88.45286788928247,89.83165740966797,568000
2015-10-02,88.41634024546302,90.68997955322266,87.85934323529168,90.68997955322266,785100
2015-10-05,91.31091669275297,92.31533538307924,90.21518847902797,92.1783676147461,706400
2015-10-06,91.97749076706228,92.39752015388775,91.35657624600067,92.16924285888672,757700
2015-10-07,92.4431656984396,93.81282938348086,92.4431656984396,93.80370330810547,486100
2015-10-08,93.63935220616392,95.81254961650458,93.33802449512316,95.60253143310547,558400
2015-10-09,95.60253486944164,96.5339101976867,95.2007715400834,96.31476593017578,498600
2015-10-12,96.23256447212825,96.69825204912753,96.0682045606267,96.58867645263672,532300
2015-10-13,96.04996695358405,96.65261545306544,94.97249772944855,95.03641510009766,586200
2015-10-14,95.07293936711035,96.21432595060992,94.82639596385076,95.12772369384766,665400
2015-10-15,95.66644554213453,96.66173816901366,95.08205622535914,96.63434600830078,503600
2015-10-16,96.83521692897156,97.42873223455672,96.46083887692514,97.11827850341797,850600
2015-10-19,97.01782446381121,97.61134666558937,96.57952910922276,97.57482147216797,501000
2015-10-20,97.62963646643226,98.561011775261,97.16395577848841,98.31446838378906,615500
2015-10-21,98.61578520985337,99.18191537361683,96.51563144194454,96.69825744628906,939100
2015-10-22,95.32859996682109,96.64347245132517,93.34715471440082,94.31504821777344,1580800
2015-10-23,96.14126436748451,97.69354715410918,94.91769446956421,96.81696319580078,1093400
2015-10-26,96.95390892191983,97.43785555244337,96.42430405715245,97.39220428466797,981000
2015-10-27,97.29179271022153,97.69355604028003,96.94480673904792,97.629638671875,752700
2015-10-28,97.65699858784613,97.77570720887935,96.38777771542576,97.56568908691406,709100
2015-10-29,97.3556790905666,97.5291650544626,96.70737256982106,97.39220428466797,469600
2015-10-30,97.39221151061464,98.15921974424597,97.20958552655793,97.31002807617188,734400
2015-11-02,97.31004963162653,98.75276387614444,97.31004963162653,98.31446838378906,646600
2015-11-03,98.31446479874589,98.31446479874589,97.12742703182849,97.44701385498047,611700
2015-11-04,97.69355837903254,98.06793652184642,96.97220122320914,97.10916900634766,548800
2015-11-05,97.09090109770227,97.49266440101161,96.4243283288835,96.87174987792969,388600
2015-11-06,96.51564047943155,97.47440793422521,96.10474412250306,96.8443603515625,566900
2015-11-09,96.46085444390268,97.06350985426813,94.96335592698705,95.7942886352539,399700
2015-11-10,95.73946799115664,96.29646498456866,95.11855365258924,96.27820587158203,418100
2015-11-11,96.53390466513466,97.96748581453377,96.132134392332,97.44701385498047,527400
2015-11-12,97.03609108789377,98.26879382025527,96.4699679622149,96.743896484375,504900
2015-11-13,96.30562439324711,96.94479801981002,95.40164827383099,95.57513427734375,322400
2015-11-16,95.60253245522331,97.69355340298343,95.56601421695255,97.65702819824219,423200
2015-11-17,97.54743386236423,99.13624153462408,97.4287252365983,98.18660736083984,542200
2015-11-18,98.67056590116923,101.04465510509756,98.12270184121249,100.95333862304688,811300
2015-11-19,100.74278326065497,100.85264704281613,99.60755211748818,100.59629821777344,466600
2015-11-20,100.74279294735165,101.12730574470072,100.2484163572777,100.90758514404297,522400
2015-11-23,100.70614772950967,101.96039953848351,100.46811306095317,101.65827941894531,716400
2015-11-24,100.80685863000303,101.31954225918648,99.79064144730684,100.7519302368164,590900
2015-11-25,101.00827220306736,101.93293275212005,100.75193038809076,101.60335540771484,521100
2015-11-27,101.86887301471387,102.92171172182985,101.41111766247147,102.83016204833984,248900
2015-11-30,103.09564692861476,103.11395406689873,102.01534416528384,102.07942962646484,799900
2015-12-01,102.88505085021713,103.21463513574267,102.24419639768952,103.01322174072266,486500
2015-12-02,103.04074246290534,103.30623444604319,102.40903778111141,102.5005874633789,617000
2015-12-03,102.60126614639499,102.83930084301903,99.70825646622185,100.11107635498047,666300
2015-12-04,100.5047203085005,102.73856769101513,100.5047203085005,102.32658386230469,441300
2015-12-07,102.1160417965824,102.65618963776359,101.17306710110284,102.01533508300781,227900
2015-12-08,101.32873476685157,102.77524349497446,100.94422191045223,102.5005874633789,441100
2015-12-09,101.87801669763473,102.54634249744456,100.44066535975585,100.62377166748047,453000
2015-12-10,100.83433232399615,102.42731873956417,100.3765770448842,101.59420776367188,379400
2015-12-11,100.27588796032269,100.84350712077413,98.26176717192108,98.67374420166016,590300
2015-12-14,98.90262204419079,100.06532457101692,98.14274646962474,99.24136352539062,712200
2015-12-15,100.16601808698589,100.6970089264822,99.43360681315491,100.0103759765625,811500
2015-12-16,101.09067318498697,103.6357913946665,100.66953917045211,103.40691375732422,962200
2015-12-17,103.49846697384069,104.20340700021018,102.29914344421202,103.63578796386719,954100
2015-12-18,103.43436650460193,103.43436650460193,100.32162979461154,100.36740112304688,1629500
2015-12-21,101.25545453447181,102.0702582774876,100.7702351127647,101.61250305175781,730900
2015-12-22,102.06112538977948,102.87592927001354,101.1639219229464,102.20760345458984,476600
2015-12-23,102.57381471500908,103.38861863989567,102.0794381226972,103.35199737548828,551800
2015-12-24,103.48929952122292,103.77310551850108,102.8942163466288,103.22380065917969,292000
2015-12-28,103.04072981712171,103.63580617122562,102.66536708566079,103.51679229736328,461700
2015-12-29,104.59707269582012,104.78932905909926,103.47099172828152,104.01114654541016,779700
2015-12-30,104.12101508610365,104.23087187884222,103.04986246336574,103.24211883544922,916100
2015-12-31,102.99493546458572,103.19634890039416,101.94209694954507,101.96041107177734,708200
2016-01-04,100.63291251265147,100.92587559334427,99.19556130662887,100.20262145996094,1198500
2016-01-05,100.86178263884582,101.41108750120625,99.93712213137539,100.80685424804688,1078000
2016-01-06,99.25964483327044,100.41318999692662,99.09485266703385,100.00121307373047,575100
2016-01-07,98.27090416699616,99.2779714119159,96.25678364673976,96.39411163330078,1087900
2016-01-08,96.81520362103727,96.97999573637952,93.41866161822799,93.60176086425781,1421200
2016-01-11,94.3158777909605,94.40743441826471,92.237672268249,93.22642517089844,1380100
2016-01-12,93.81237225700131,94.43491974411052,92.42994929588693,93.76659393310547,1186100
2016-01-13,94.15110392659874,94.9659147621612,92.12782639947567,92.50318908691406,1011400
2016-01-14,92.46654949973487,95.35040862861528,91.87146634857065,94.71870422363281,1263200
2016-01-15,92.17360500139792,94.57224522322969,92.0179698799455,94.16941833496094,953700
2016-01-19,95.158188214002,95.48777263801911,94.23352041413213,95.08494567871094,1054400
2016-01-20,93.56515072701457,94.1327696327616,90.08621574587706,93.0890884399414,886500
2016-01-21,93.38206515407592,94.59053865903117,92.35669094374194,93.9496841430664,863000
2016-01-22,95.09405471213034,96.00956498648874,94.94756971553424,95.98209381103516,708800
2016-01-25,95.78985334090764,95.8539387913247,94.95674248548596,95.34125518798828,1024000
2016-01-26,95.49689547764216,96.47649140717269,95.22224652582807,95.99127197265625,691100
2016-01-27,95.86312650669865,96.29341766200864,93.8123844527708,94.279296875,827800
2016-01-28,94.81025804065433,94.92012180694684,93.06163674877122,93.17149353027344,931500
2016-01-29,94.07786251493135,96.9159437156132,93.58348599845786,96.86101531982422,1238100
2016-02-01,96.17439035160979,98.31668178125163,95.89057731882083,97.88639068603516,986600
2016-02-02,97.05327827292437,97.51103356165744,94.56308838464993,94.98422241210938,854600
2016-02-03,95.66169785963551,95.98212516336994,92.34755405416587,94.4532241821289,766700
2016-02-04,94.4074308293443,95.35956244183457,93.93136153070432,94.91095733642578,584100
2016-02-05,94.54478076878235,94.99338601166637,91.12077292913897,91.44120025634766,1049000
2016-02-08,90.74542843420257,90.91022064928377,84.96855082787319,85.96646118164062,1683700
2016-02-09,84.82206938761401,86.2594209349393,84.46502076651228,85.34391021728516,1781700
2016-02-10,86.0030592025455,87.4404104181383,85.15163415223952,86.53404998779297,1549200
2016-02-11,86.02134794411836,88.46575879702308,83.9706068041555,85.55443572998047,1635800
2016-02-12,87.24816121918826,90.76371849978369,87.24816121918826,89.23481750488281,1402600
2016-02-16,90.60809176173014,91.4961382256123,89.36299669677256,90.79119110107422,1327800
2016-02-17,91.63344721652173,93.34545445244173,91.08414228575957,93.1898193359375,1054600
2016-02-18,93.58347524848165,93.88559536019815,91.92640364114769,92.3658447265625,768100
2016-02-19,91.95389367290382,92.59474834619566,91.35881034210877,92.4574203491211,1542500
2016-02-22,93.22645933653243,94.91099572747078,93.22645933653243,94.62718963623047,923200
2016-02-23,94.53559922845074,95.02997564794703,93.45529675283798,94.42573547363281,624200
2016-02-24,93.7940575392229,95.70747831232241,92.73206888252541,95.61592864990234,788900
2016-02-25,95.02999520247896,97.57511334209741,95.02999520247896,97.52933502197266,924600
2016-02-26,97.7124426282713,98.03286991906946,96.98003140519747,97.38285827636719,629900
2016-02-29,97.07159939385289,97.52935474852337,95.92721100717672,96.01876068115234,652900
2016-03-01,96.97386875906477,98.35146898809707,96.5973283400179,97.80043029785156,637900
2016-03-02,97.34122043465118,98.30554330075392,96.80855372484346,98.26880645751953,595200
2016-03-03,97.99330933095067,98.42495859358961,97.27695821714062,98.38822174072266,513100
2016-03-04,98.26881440091752,99.7749900610949,97.32286338338578,98.87496185302734,814800
2016-03-07,98.10353403668202,98.68212378738674,96.55143506171258,97.42391967773438,562100
2016-03-08,96.54222846309378,97.47899355416688,96.11976522540691,97.35041809082031,673500
2016-03-09,97.90146111122874,98.26882259707128,97.38715923515171,98.04840850830078,550000
2016-03-10,98.41578433520938,98.89334943160878,96.90960132309147,98.06678771972656,579000
2016-03-11,98.81987836021524,99.69236291537337,98.09434122746475,99.60051727294922,1310800
2016-03-14,99.24232110353005,101.02401969303143,98.74638416603469,100.75768280029297,711200
2016-03-15,100.10562684220267,101.24444118564891,99.76581622862533,100.56482696533203,650900
2016-03-16,99.9403152689428,101.3913893505817,99.78418890754615,101.14341735839844,575300
2016-03-17,100.95055131958777,102.43836221051723,100.86789866239943,102.22712707519531,540800
2016-03-18,102.73226201381007,103.80678872391134,102.10774950585711,103.3292236328125,959300
2016-03-21,102.80572289974911,103.40267743745763,102.43836141027167,103.06287384033203,590900
2016-03-22,102.47511104115388,103.7516869460103,102.02508983216705,103.3292236328125,410400
2016-03-23,102.94347037512352,103.46696519189051,102.19038252563081,102.4383544921875,1042200
2016-03-24,101.69446350690613,102.17202855737914,100.18828063963457,102.1536636352539,962900
2016-03-28,102.54858857704536,103.1455432114897,101.86896725898708,102.8149185180664,367400
2016-03-29,102.44754814219581,103.72412389739824,102.00671295015145,103.64146423339844,308000
2016-03-30,104.30270781514363,104.86293248362585,103.66900945086503,104.60578155517578,401000
2016-03-31,104.70682302908341,105.312963600108,104.14659827021187,104.96397399902344,532900
2016-04-01,104.55070042041017,107.26917182887179,104.30273539008843,107.07630157470703,726400
2016-04-04,107.07627366068571,107.25995790085288,105.73541023823324,106.00174713134766,374100
2016-04-05,105.47827370619602,106.11197215930477,104.66089799468621,105.22112274169922,621400
2016-04-06,105.413978027562,106.07522731895601,104.63333922788094,106.02930450439453,509500
2016-04-07,105.1109090856023,105.41398285918883,103.93535785005967,104.4955825805664,438800
2016-04-08,106.02012520797301,106.15787963754153,104.81701613731869,105.63439178466797,710200
2016-04-11,105.928288253658,106.04768477817845,104.3761964964368,104.41293334960938,464300
2016-04-12,104.78027995563349,104.78027995563349,103.86187971618291,104.22006225585938,448000
2016-04-13,104.9547572623798,105.63437134180067,104.23840633990423,105.57008361816406,407300
2016-04-14,105.78134465102117,107.65488206517327,105.78134465102117,106.50688171386719,627000
2016-04-15,106.67218666339728,106.99362533815298,106.02930230704831,106.69973754882812,471400
2016-04-18,106.3507737277307,107.45285145271514,106.30485090300665,107.22325134277344,316200
2016-04-19,107.4344681052409,107.89366824638567,106.58035556243809,106.91098022460938,487900
2016-04-20,107.27834068364706,108.07735149602823,106.90180019057442,107.75591278076172,455200
2016-04-21,107.44364152572504,107.51711522616267,106.3691149324662,106.45177459716797,463300
2016-04-22,105.89157165246678,106.85588789322206,105.60686275647689,106.26811218261719,370500
2016-04-25,105.97419583349318,106.92014689444152,105.75378175299,106.81912231445312,435200
2016-04-26,107.23242235444376,107.89367169995225,106.99363631149052,107.61814880371094,450200
2016-04-27,107.35182295800534,109.06004827468651,107.32427206690387,108.93147277832031,821700
