Date,Open,High,Low,Close,Volume
2015-02-09,82.74149065655185,83.47406501765809,82.56031376733989,82.67059326171875,879500
2015-02-10,83.19049516935333,83.67100130073744,82.70211021341704,83.4031753540039,793700
2015-02-11,83.55283684526476,83.85216604869484,82.70210414947593,83.63160705566406,781400
2015-02-12,83.46616713980629,84.02544330784835,83.00929161894477,84.01757049560547,1043600
2015-02-13,83.56857510319875,83.89941954955496,83.27712477040751,83.51343536376953,1122100
2015-02-17,83.411030685412,83.74186910603379,82.70996574228366,83.42678833007812,1105100
2015-02-18,83.42678500073697,84.28539029757849,83.11957103981331,84.24600219726562,1267100
2015-02-19,84.26179250115332,84.52961245579073,83.04083303557474,83.45832061767578,1447900
2015-02-20,83.52920228908411,84.73440387748985,83.07232667746656,84.47445678710938,1483700
2015-02-23,83.9875738749982,84.29632818223104,83.28299387625137,83.892578125,1141300
2015-02-24,83.56801817581233,83.96385002551196,82.83968902194455,83.71051788330078,1233300
2015-02-25,83.52048294585741,83.78173329943755,82.45965696210095,82.59423828125,1428500
2015-02-26,82.76051690270663,82.76051690270663,81.83427190185401,82.04010009765625,1768000
2015-02-27,82.05590704531471,82.58632003771376,81.87382181811921,82.15882110595703,1100600
2015-03-02,82.15883791353022,82.49133513739068,81.02675885522257,81.27217864990234,1124400
2015-03-03,81.24841759691473,81.46217011049698,80.7496717984108,81.18508911132812,769800
2015-03-04,80.82885729090575,81.00302425993411,79.99761408406263,80.37760925292969,832500
2015-03-05,80.67842086460455,81.20883389875482,80.5042539483373,81.02674865722656,891300
2015-03-06,80.54383295194074,80.64675305990268,78.60426003002843,78.8892593383789,1266000
2015-03-09,78.88926367646582,79.71259438587374,78.88926367646582,79.17426300048828,1447100
2015-03-10,78.84176969454069,78.94468982112743,77.98677765467922,77.99468994140625,1406900
2015-03-11,78.30343219182961,78.71509451487861,77.79676204358934,78.46968078613281,1311400
2015-03-12,78.70715642724423,79.7759005736546,78.48549169049673,79.64131927490234,998600
2015-03-13,79.60175388453551,79.76800246664213,78.45383837963917,79.07133483886719,783500
2015-03-16,79.253420441344,79.89466583817058,79.15841866259066,79.84716796875,739900
2015-03-17,79.53050422341457,79.73633839803155,78.90508941432206,79.22175598144531,709500
2015-03-18,79.11094171536527,80.40135117516266,78.14511118230241,80.04510498046875,1075800
2015-03-19,79.73637276790227,80.19553918615621,79.2692880210812,79.60179138183594,650200
2015-03-20,80.12425359061262,81.05841666287975,79.87883986447963,80.82091522216797,1011700
2015-03-23,81.02676472250995,81.17718273273024,80.42509872154248,80.58343505859375,554600
2015-03-24,80.70219079020147,81.30385078844832,79.6176094640306,79.64927673339844,723500
2015-03-25,80.10842548187419,81.53341605091384,79.76800996084184,80.50425720214844,1851000
2015-03-26,80.44884998928868,80.86843069326179,79.83926568962278,79.96593475341797,892200
2015-03-27,79.91843955443542,80.78135603593107,79.82344378613745,80.66260528564453,649000
2015-03-30,80.88424609123922,81.28007778126964,80.2350823611858,81.09008026123047,585200
2015-03-31,80.94761388067388,81.31969678861444,79.88678741455078,79.88678741455078,843700
2015-04-01,79.27716316365313,79.87091064453125,78.67549735852135,79.87091064453125,1016400
2015-04-02,79.64135057987788,80.26676549862783,79.19010260557899,79.76010131835938,643000
2015-04-06,79.68884926104202,80.82884057175444,79.63342701880207,80.35384368896484,1151200
2015-04-07,80.48051763808564,81.19300998562602,80.44093204548298,80.5438461303711,675300
2015-04-08,80.52010213168123,80.70218741294782,79.23760495556726,79.60968780517578,846800
2015-04-09,79.52259125181904,79.94217795445407,79.0871799776355,79.7521743774414,694400
2015-04-10,79.75218475205506,80.08468803512471,79.17427373989051,79.23760223388672,853600
2015-04-13,79.32468277178673,79.63343106327652,78.55677422623091,78.73885345458984,1147100
2015-04-14,78.66762109245761,80.24303010518612,78.64386610882033,79.9580307006836,905100
2015-04-15,80.25093745171085,80.63885090590247,79.60968585937033,79.68093872070312,1138100
2015-04-16,79.8946727364521,80.72592176255722,79.54634493077215,80.2905044555664,651800
2015-04-17,79.49092724214708,80.11633603150524,79.01592435618062,79.38008880615234,1093300
2015-04-20,79.15050751591109,79.22967264605461,77.63050923355905,77.74925994873047,2130900
2015-04-21,77.82053257094996,78.3746946627005,77.52761487107394,77.59886169433594,1232500
2015-04-22,77.63050106723371,77.97091652696194,77.3771690534763,77.84425354003906,1568600
2015-04-23,75.88094739908824,77.20302403165623,74.2738714153194,75.15261840820312,3400100
2015-04-24,75.32678376168612,75.40594890425912,74.50345299111774,74.91511535644531,1713700
2015-04-27,74.94678674870553,75.03387022230542,73.76720975164383,74.1867904663086,2046800
2015-04-28,74.34513113852553,74.34513113852553,73.78304467070242,73.90971374511719,1648600
2015-04-29,73.87011249311249,73.97303260423973,72.23928776510517,72.33428955078125,3189200
2015-04-30,72.34223046938018,73.04681071559098,72.14431453415435,72.76972961425781,2093800
2015-05-01,73.07846935661713,74.38471558277237,73.07846935661713,74.09971618652344,2225700
2015-05-04,74.31344977996191,74.93094630087067,74.31344977996191,74.60636138916016,1361900
2015-05-05,74.60637333960095,74.9151216495106,73.8463770352146,74.32929229736328,1315000
2015-05-06,74.53512747608617,74.70929443056566,73.9572104034873,74.57470703125,1179800
2015-05-07,74.29762113255251,74.82803424843048,74.05220737085952,74.70928955078125,882400
2015-05-08,74.83593338479244,75.33468514667838,74.69343374424102,74.76468658447266,1055500
2015-05-11,74.70135450943474,74.89927034778319,74.11552531909868,74.3609390258789,1076000
2015-05-12,74.20262537443311,74.9151177199822,74.02845843132967,74.70928955078125,784000
2015-05-13,74.8121846200149,75.485097241948,74.51135472924449,74.65385437011719,823900
2015-05-14,75.17636350687637,76.20552844918073,74.97844763642654,76.09469604492188,1610200
2015-05-15,76.01550474437154,76.3163406533718,75.81758892630776,76.14217376708984,708000
2015-05-18,75.95219553902572,75.99969341463773,75.40594580983587,75.41386413574219,696400
2015-05-19,75.39010658473316,75.51676958519843,74.83593859294982,75.40593719482422,1019500
2015-05-20,75.47719810328685,75.77011578395845,75.16844980956621,75.27136993408203,1219100
2015-05-21,75.32313525059556,75.68139738753811,74.82952410552355,74.88525390625,997900
2015-05-22,75.02059903545216,75.23555509168489,74.3199889207242,74.46329498291016,753100
2015-05-26,74.49514522990124,74.74991090070601,73.65123508425282,74.04134368896484,755400
2015-05-27,74.20055760888984,74.52697929715553,73.89006218907656,74.41551971435547,885600
2015-05-28,74.08909315405144,74.47920774228974,73.89802046382921,74.35182189941406,613900
2015-05-29,74.43939417218112,74.52697041595803,73.92986297607422,73.92986297607422,1015800
2015-06-01,73.9776333345596,74.2244418857943,73.6034450149607,73.82637023925781,695900
2015-06-02,73.63529068572383,73.82636944735745,73.33275842427408,73.6671371459961,570300
2015-06-03,73.47606006578084,73.67509587501503,72.74360974558087,73.00633239746094,1516800
2015-06-04,72.66400146484375,73.28499838506272,72.60827167286033,72.66400146484375,1076400
2015-06-05,72.60032382992895,72.71974048927466,72.2818652321245,72.3455581665039,1371300
2015-06-08,72.4490306536359,73.1894440670158,72.21814839848619,72.90283203125,964800
2015-06-09,72.79138043872418,72.90284001215821,72.43311839184209,72.50476837158203,857200
2015-06-10,72.71176595476183,73.16556737350058,72.50476700481876,72.53661346435547,931400
2015-06-11,72.54458481147554,72.74362065054711,72.12262373040676,72.25797271728516,895000
2015-06-12,72.14651722527057,72.86304142729392,71.87582531025268,72.48089599609375,1420800
2015-06-15,72.1942717886138,72.82322569925445,71.86785013315466,72.33757781982422,712900
2015-06-16,72.30575115259009,73.76269518969258,72.28186781986591,73.32481384277344,1075900
2015-06-17,73.27704284394041,73.96172668730959,73.08597011935369,73.619384765625,817700
2015-06-18,73.77062214932745,74.05722807556324,73.39643392256407,73.45216369628906,1134300
2015-06-19,71.94747530278279,72.80730548746241,70.62587445236497,70.88860321044922,5668100
2015-06-22,71.28668941171341,71.32649294208618,70.68161865357469,71.04784393310547,2170300
2015-06-23,71.13540295431355,71.23890547118907,70.93636712843463,70.9522933959961,1136100
2015-06-24,70.9363621456535,70.9443252788749,70.20391181565044,70.25167846679688,1236500
2015-06-25,70.40293616091279,70.45866593620381,69.89340505136913,69.94913482666016,1395800
2015-06-26,70.29149803478,70.75326264170029,70.1561551212629,70.49849700927734,987500
2015-06-29,69.90934107701364,70.66568085482098,69.90138401737673,69.98896026611328,1192200
2015-06-30,70.41093244124103,71.38222847423324,70.1243202979288,70.72142791748047,1403200
2015-07-01,71.02393288685616,71.30258178710938,70.47459214486376,71.30258178710938,1184300
2015-07-02,71.50163015102805,71.96339473780398,71.33444078149019,71.68474578857422,1253500
2015-07-06,71.40609404110806,71.59716673107914,70.259645753099,70.79306030273438,1019200
2015-07-07,71.02393700141064,72.78341281532846,70.81693806033476,72.67991638183594,1592500
2015-07-08,72.36940356992586,72.59232264933043,71.68472006941793,71.94744873046875,954400
2015-07-09,72.60826302524387,72.79137864800427,72.14650454984441,72.29776763916016,1155600
2015-07-10,73.36460463288986,73.55567731977685,72.5445780244882,73.14168548583984,1164900
2015-07-13,73.24518214859093,73.61937046403071,73.03818319394719,73.34867858886719,738900
2015-07-14,73.4123795299372,73.96172039977816,73.37257600583207,73.58753204345703,766200
2015-07-15,73.57954643568415,73.60342975767095,72.86301640563006,72.99040222167969,813700
2015-07-16,73.50790972770014,73.66713595239038,73.22926079744664,73.49994659423828,641500
2015-07-17,73.02226137856607,73.04614470470759,72.41719079525296,72.85507202148438,618900
2015-07-20,72.85505985221806,72.92670981867462,72.52067511981717,72.71175384521484,570100
2015-07-21,72.75159446090058,72.75159446090058,71.94749385926352,72.22614288330078,783800
2015-07-22,72.23406211788901,72.71970379371464,72.0668667309895,72.52066802978516,575700
2015-07-23,72.42515286665864,72.69583865774807,72.0430014317248,72.1703872680664,428700
2015-07-24,71.89172243862873,72.03502843576307,71.45384131569337,71.81210327148438,538000
2015-07-27,71.61309324921615,72.50477600465314,71.25483116461737,72.18631744384766,721400
2015-07-28,72.48088376874296,73.27702703587666,72.24203835896641,73.26110076904297,767500
2015-07-29,73.31684305974458,73.74676122621482,73.01431075330648,73.64326477050781,614200
2015-07-30,73.58752113424387,74.04928567886918,73.34867572865394,73.92986297607422,714200
2015-07-31,74.15278643524196,74.31201266551776,73.86617436147247,73.95375061035156,1217600
2015-08-03,73.94576880069852,73.95373193242852,73.11777924938241,73.6591567993164,859700
2015-08-04,73.57955701733246,73.96170844634942,73.38052120669863,73.88209533691406,889200
2015-08-05,72.92673660902734,74.04930175528621,72.52866489601509,73.7706527709961,1449800
2015-08-06,73.8900745844159,74.19261299484664,72.83120837018649,73.40442657470703,2026800
2015-08-07,72.32164827478941,72.6878795066864,70.09245086978343,71.43793487548828,1997000
2015-08-10,71.78027121497536,73.60343373141797,71.78027121497536,73.09390258789062,1496300
2015-08-11,72.79139141846446,73.02227373371551,72.28982326235554,72.79935455322266,813700
2015-08-12,72.48086814786235,73.47604701730123,71.88376082619904,73.45216369628906,991100
2015-08-13,73.1417036478356,73.26112031048561,72.01913842618382,72.03506469726562,952700
2015-08-14,72.08279481449381,72.80728185497205,71.86783278252966,72.72766876220703,835600
2015-08-17,72.52067824036887,73.65120615496959,72.28980206690308,73.49197387695312,1244200
2015-08-18,73.48401412912935,74.59860966399908,73.24516875789149,74.39161682128906,2055500
2015-08-19,73.73080799203159,74.22441886733118,72.92670181465157,73.30885314941406,1474300
2015-08-20,72.63217140492671,73.67511740640337,72.60828199860066,72.91877746582031,1230800
2015-08-21,72.61668316561685,72.88109494026101,71.60712093825099,71.72730255126953,1873800
2015-08-24,69.05918397161287,69.37967650325672,66.03048431135473,69.28353118896484,2255700
2015-08-25,70.27706373737975,70.65364914484496,68.14575929451638,68.20985412597656,1457500
2015-08-26,69.20338898735511,70.79786151104503,68.8508399640864,70.66165161132812,1459400
2015-08-27,71.27863877897663,72.61671429011479,71.17447929871584,72.30422973632812,1488800
2015-08-28,72.19203264040911,72.496509059589,71.71930194558057,72.27215576171875,1180700
2015-08-31,71.88755489029707,72.00774261631729,71.47891906702897,71.72730255126953,909600
2015-09-01,70.70171701182892,71.21451230682116,69.44376509864448,69.77227783203125,1486700
2015-09-02,70.49339976146959,71.03824553916527,70.2850747577324,71.00619506835938,830100
2015-09-03,71.27062463033985,72.48050432831123,71.09435615136107,72.30422973632812,1323600
2015-09-04,71.48696663560153,72.24013769866804,70.87000553964144,71.88758850097656,1354900
2015-09-08,72.76090953988157,74.03488969561322,72.5846350178179,73.80252838134766,1210300
2015-09-09,74.5396625249229,74.58773516631364,72.24009818771535,72.41636657714844,1339900
2015-09-10,72.20006406508584,73.24168323039454,72.05583996701239,72.6808090209961,857100
2015-09-11,72.60868257471773,73.14551421122336,72.17601038450351,73.08141326904297,718700
2015-09-14,73.04134821076454,73.04134821076454,72.09588079395071,72.28817749023438,822400
2015-09-15,72.36830231902374,72.86507541861273,71.82345657247522,72.71283721923828,935300
2015-09-16,73.57015029156013,75.28481024847099,73.51406351214717,75.10853576660156,1636800
2015-09-17,75.06849640109482,75.65340066214287,74.38743461798113,74.75601196289062,1021800
2015-09-18,73.85863768712332,74.6759034958987,73.85863768712332,74.0829849243164,1916900
2015-09-21,74.44353629454643,74.76402880317686,74.03490039913905,74.33937072753906,818800
2015-09-22,73.4980686985013,73.57819182563233,73.00930967609843,73.48204040527344,837400
2015-09-23,73.42593976511631,73.67432324630617,72.96923130225021,73.59420013427734,602400
2015-09-24,73.12145655082553,73.89064929354882,73.12145655082553,73.78648376464844,711000
2015-09-25,74.21917273006459,75.03644440800787,73.85861565114968,74.1630859375,621100
2015-09-28,73.94677763946316,74.23522584424869,73.08143302510659,73.13751983642578,736400
2015-09-29,73.08944763020584,74.15510316493616,73.02534667029636,74.02690124511719,1211400
2015-09-30,74.71594599969525,74.90023466882553,73.0573724295304,73.61824035644531,1193900
2015-10-01,73.93873812050573,73.93873812050573,72.80097398814642,73.75445556640625,1266400
2015-10-02,72.76892413297762,75.5973123098474,72.76892413297762,75.56526184082031,1220400
2015-10-05,75.94184487522905,76.87129010942597,75.6053241302964,76.51072692871094,1801000
2015-10-06,76.48671473789922,76.50274303347781,74.87621336045436,75.45310974121094,1267800
2015-10-07,75.83769498984678,76.68701110440212,75.32489966260556,76.65496063232422,1241200
2015-10-08,76.63894170341285,77.86484327562664,76.20626948151339,77.72061920166016,990100
2015-10-09,77.67254896037512,78.04112024684714,77.11968897416561,77.36807250976562,750100
2015-10-12,77.480225397586,78.00103477011191,77.3680518235652,77.77668762207031,493300
2015-10-13,77.55236007167568,77.81677189711415,76.56682786458815,76.71105194091797,1062800
2015-10-14,76.65495046284127,76.83923912458972,75.36494816960716,75.5572509765625,819000
2015-10-15,76.09409879798086,76.3264601545566,75.00440711135123,75.90180206298828,765300
2015-10-16,76.27837494719236,76.63092402575496,75.81365838627184,76.34247589111328,523800
2015-10-19,76.12613896000275,76.6789927623379,76.12613896000275,76.31843566894531,491400
2015-10-20,76.11812863526967,76.1501791072027,75.3409215016502,75.48514556884766,850600
2015-10-21,75.63735986383621,75.95785836881444,75.33288353325666,75.35692596435547,1061200
2015-10-22,75.82966898153971,77.06358445500578,75.74153172536344,76.86327362060547,996700
2015-10-23,77.11968330794987,77.52030503941974,76.06204218138951,76.65496063232422,757800
2015-10-26,76.63892706313328,76.7671228193906,75.53320733628078,76.08606719970703,936800
2015-10-27,75.83770415211663,76.07807355223709,75.1165837257488,75.58130645751953,1355700
2015-10-28,72.87309023422013,73.24967563846135,70.52544665214418,70.70172119140625,4107600
2015-10-29,70.66968624273728,71.84751536561687,69.75626898683144,71.27863311767578,3474000
2015-10-30,71.40684431789751,71.93566200759744,71.04628096705225,71.06230926513672,1341100
2015-11-02,71.20650566977416,71.47091135521688,69.86041646578433,70.47737121582031,1906800
2015-11-03,70.3571842579059,70.85395738960509,70.00464130241187,70.5574951171875,1657400
2015-11-04,70.78986446056336,70.8860158845832,69.7562595761113,70.27706909179688,1422200
2015-11-05,70.65365452795417,70.89403003150227,70.0527218820869,70.27706909179688,1284300
2015-11-06,69.90046385142062,70.11680296592127,68.44220128845821,69.03512573242188,1262300
2015-11-09,68.90692757426402,69.03512944352667,67.77717152514289,68.20183563232422,1380500
2015-11-10,68.29000306763477,68.84285706239059,67.80124392283324,68.74671173095703,1189500
2015-11-11,68.90696120824097,69.70019079422946,68.7467149064469,69.37969207763672,906600
2015-11-12,69.41172483220845,69.47582578175594,68.18582320887694,68.23390197753906,1040500
2015-11-13,68.27396056332749,68.54638654271037,66.78364710618243,67.16023254394531,1535100
2015-11-16,67.20030008730474,67.937442700972,67.12017084029472,67.91340637207031,1321000
2015-11-17,67.89736520709367,68.17779917946088,66.53525384816602,66.96792602539062,1527400
2015-11-18,67.2563773016274,68.58643825288132,66.76761830697922,68.36209106445312,1592900
2015-11-19,68.52233797168083,69.02712526352397,68.12171624190182,68.17780303955078,1095300
2015-11-20,68.41818076658555,68.7066289105271,67.72911087972547,67.77718353271484,1609000
2015-11-23,68.12654330649029,69.10277557373047,68.09427040235504,69.10277557373047,1390200
2015-11-24,68.62673175953468,69.93375617912523,68.62673175953468,69.8046646118164,2367100
2015-11-25,69.5868605345685,70.3694615741445,69.43356577061066,70.11935424804688,1260700
2015-11-27,70.02254266875138,70.77287087896197,69.78856869401604,70.19197082519531,638200
2015-11-30,70.16773983327587,70.45011998194174,69.62718266934043,69.63524627685547,1530900
2015-12-01,69.66754642478256,70.07901831974992,68.76392959558743,69.07858276367188,2526700
2015-12-02,69.23996159875148,69.66756699675189,68.4573602527825,68.74781036376953,1190100
2015-12-03,68.82039766770623,69.11891126898364,67.77154979208636,68.22335815429688,1027500
2015-12-04,68.42504301634912,70.02251759211592,68.42504301634912,69.78854370117188,1090200
2015-12-07,69.74013320863111,70.4178455506566,69.56263536036,70.30489349365234,922500
2015-12-08,70.1515708421054,71.25689399453675,69.9418063371599,70.8857650756836,1372200
2015-12-09,70.33718217111479,70.99069152690203,69.7966248976753,69.87730407714844,995500
2015-12-10,69.78854380905427,70.61148115483148,69.68366150830033,70.00637817382812,1018900
2015-12-11,69.26412000761157,71.43442466962615,69.10276167481696,70.53887176513672,1919000
2015-12-14,70.6840826519556,72.7656379698187,70.60340350162342,72.53973388671875,2275500
2015-12-15,72.81403811606295,73.33039202134958,71.53928671938854,72.0879135131836,1955200
2015-12-16,72.46713335464862,74.22596628011178,72.28963549389326,73.75801849365234,1683600
2015-12-17,73.78222300235807,73.88711146135381,72.15248163815559,72.47520446777344,1280200
2015-12-18,71.87817916942143,71.89431869955057,70.8777437413663,71.6119384765625,1852700
2015-12-21,71.91042486246033,72.12826534877989,71.39407089141194,71.95076751708984,878500
2015-12-22,72.20894838752629,72.44292225503075,71.11976436360396,72.39451599121094,793000
2015-12-23,72.49939530930995,72.95120350090771,71.90236217678077,72.88665771484375,746000
2015-12-24,72.83825627963415,73.03188749523203,72.59621879899315,72.87052917480469,292400
2015-12-28,72.7737300868235,72.95929774517003,72.37032802169605,72.9270248413086,515000
2015-12-29,73.16906410267465,73.61280265413271,73.06417563263282,73.40303802490234,593100
2015-12-30,73.30622159683871,73.52405599716968,72.99156848779016,73.09645080566406,666600
2015-12-31,72.69303283317565,72.69303283317565,71.87815914067868,72.02338409423828,559100
2016-01-04,71.12783058352179,71.32953154662556,70.28875383835906,70.99066925048828,1042800
2016-01-05,71.38600582976397,71.70872243852261,70.37750103883131,70.73249053955078,1449700
2016-01-06,69.95797835891315,71.03102922152009,69.55457633436257,70.78092193603516,2128400
2016-01-07,69.95797836642171,70.33717725440819,68.9172004043183,69.14310455322266,1713000
2016-01-08,69.36901036778941,69.57071136703168,68.37663874312999,68.5137939453125,1182100
2016-01-11,68.0055089822006,68.5299328062186,67.38426646353395,67.97323608398438,1611100
2016-01-12,68.57027862284298,68.73970674491345,67.77961405318077,68.58641815185547,843300
2016-01-13,68.7719880417751,68.82040047929499,67.30360464917432,67.4488296508789,1348600
2016-01-14,67.84413857612282,68.63480912492041,67.35199384865463,68.23140716552734,1549100
2016-01-15,67.12609694393244,67.56177188545979,66.65815525600452,67.22291564941406,1547100
2016-01-19,67.50528940181572,68.36856943814506,67.38426757037354,68.26368713378906,1166800
2016-01-20,67.67470630732598,69.04627657770992,66.68234099561778,68.57025909423828,1741300
2016-01-21,68.5460459158246,68.80422286981282,67.62629013252757,68.30400848388672,1667100
2016-01-22,68.76392643842736,69.53845775164554,68.48154003684111,68.78005981445312,1121100
2016-01-25,68.50573796897334,68.7477755017721,66.9889423462237,67.58597564697266,2127100
2016-01-26,67.87641583540183,68.97366972792912,67.48108361329923,68.64288330078125,1379500
2016-01-27,68.70742353882437,69.42547852220007,68.00550192516963,68.11845397949219,2222400
2016-01-28,69.15926235424483,71.18434277628468,66.49680582629036,70.19197082519531,3498400
2016-01-29,70.39362692286979,71.22463379737792,69.90147614478599,71.08747863769531,2351800
2016-02-01,71.1520340080701,72.87052400485838,70.95839665078486,72.09599304199219,2463200
2016-02-02,71.37794676996434,72.555879803736,71.11169998793649,72.20895385742188,2242800
2016-02-03,72.15249091271232,72.48327739290642,71.41023261797879,71.62806701660156,1696400
2016-02-04,71.57965199859471,72.32191020267916,71.16011047077234,71.51510620117188,1343100
2016-02-05,71.71680493903388,72.12827669034081,70.51466873823217,70.75670623779297,1227000
2016-02-08,70.55500756046857,72.94315282477935,70.49853152650739,72.62042999267578,2284500
2016-02-09,71.84590378187237,72.89474536335666,71.28920701246612,72.4671401977539,1872300
2016-02-10,72.4671358244382,73.68541160124954,72.24123168684163,72.41065979003906,1084800
2016-02-11,71.82170158234264,71.8862473906186,70.93421826254281,71.39409637451172,1356100
2016-02-12,71.79747788762504,72.50746926453746,71.61998004339692,72.37030792236328,1080300
2016-02-16,72.61237172294334,73.06418006614945,71.84591026137196,72.9270248413086,1013600
2016-02-17,73.08837992440435,74.60517556067111,72.92702156776721,73.91132354736328,1506100
2016-02-18,73.74997789032797,73.74997789032797,72.6204507330854,73.0077133178711,1111400
2016-02-19,73.08029248385233,73.77414427089477,72.72529682850279,73.44335174560547,1182000
2016-02-22,74.02429501986724,74.02429501986724,72.62045725200224,72.89476776123047,1004400
2016-02-23,72.86468089129701,73.34378368054384,72.21504348020142,73.01084899902344,1126200
2016-02-24,72.79159436003373,73.83913144176626,72.56422312283316,73.62799835205078,1116600
2016-02-25,73.61989430844764,74.67554753732404,73.2301105562116,74.65930938720703,860800
2016-02-26,74.70805140201276,74.70805140201276,73.28697433730056,73.58743286132812,792800
2016-02-29,73.48185993241829,74.4725546051273,73.31945361034313,73.80667877197266,1052700
2016-03-01,74.47254489878533,74.95976999691263,74.23705142568645,74.59435272216797,958700
2016-03-02,74.69992816365884,75.08158984687086,74.13149982402665,74.92729949951172,944000
2016-03-03,74.87043468058584,75.85301311477517,74.70802840135256,75.81240844726562,816900
2016-03-04,75.56067342027973,76.16158406060386,75.29269749586683,75.6662368774414,681200
2016-03-07,75.13031220855322,75.76371176687508,74.74865671209595,75.06535339355469,982700
2016-03-08,74.52126896078755,75.20338908570875,74.45631015469316,74.74052429199219,897200
2016-03-09,75.01663096572115,75.69875122440347,74.67557393408238,75.1709213256836,889000
2016-03-10,75.52006783896874,75.52006783896874,74.53749565677019,74.66741943359375,734300
2016-03-11,74.86232708656095,75.48759814657018,74.84608273957711,75.29270935058594,656500
2016-03-14,75.09781786802806,75.37390980284515,74.76487691620437,74.96788787841797,562900
2016-03-15,74.70804094809942,75.30895171666464,74.18021115884194,75.14654541015625,538300
2016-03-16,75.04908229099149,75.61751663628432,74.50501446246727,75.34954071044922,624300
2016-03-17,75.52819586426253,75.73120681504618,75.11405178995116,75.22773742675781,995400
2016-03-18,75.2683551428116,75.34955829812108,73.53058159849347,73.8797607421875,2147500
2016-03-21,73.6523624621175,74.05026834310162,73.12453900376225,73.79853057861328,888900
2016-03-22,73.59552929681564,73.80666242507425,72.50739355002639,72.55611419677734,1620200
2016-03-23,72.55611718419368,73.39252136333741,72.47491403779775,73.01898193359375,963700
2016-03-24,72.59670978257077,73.36814883814955,72.5642272903335,73.14077758789062,886100
2016-03-28,73.18950547182116,73.8959858082449,73.18138949451007,73.34379577636719,872100
2016-03-29,73.24635688209911,74.64307337335973,73.20575840457373,74.59435272216797,1284500
2016-03-30,74.70803523526071,74.74051773315918,74.02592136560176,74.58622741699219,1507100
2016-03-31,74.31010163678671,74.95161673847578,74.21265418746933,74.78108215332031,1174500
2016-04-01,74.61870676447234,76.1453469288275,74.55374177141822,76.09662628173828,1158500
2016-04-04,76.17782721883441,76.47016348370754,74.97600585915828,75.11405181884766,978900
2016-04-05,75.37390084368687,75.51194679468688,73.96094644934091,74.17207336425781,1123600
2016-04-06,74.20456892642419,74.82984619526687,73.73358817562965,74.59435272216797,1019100
2016-04-07,74.12339381774675,74.3588873799357,73.15705923417921,73.92850494384766,1146600
2016-04-08,74.09898373071668,74.5618483675747,73.96093779586813,74.55372619628906,736600
2016-04-11,74.66743863036626,75.03286212464856,74.30202133148762,74.38322448730469,778800
2016-04-12,74.2532956900422,75.04909523716671,73.99344189163781,74.82172393798828,526500
2016-04-13,74.87044112267783,74.9760107891252,74.27765257660879,74.78923797607422,1117300
2016-04-14,74.79735495535621,75.31706249201392,74.66742497349053,74.86231994628906,1059100
2016-04-15,74.96790782871078,75.95048040385623,74.56188579623392,75.93424224853516,1148300
2016-04-18,75.8773836658652,76.43768974153446,75.46323954396799,76.36460876464844,967200
2016-04-19,76.43770891170108,77.08734666993989,76.1534947157484,76.7868881225586,1429200
2016-04-20,75.43888092338251,76.08851233797515,74.06652472485267,74.3750991821289,2543300
2016-04-21,74.2614080769168,74.56186653367388,72.9052963256836,72.9052963256836,2113400
