Date,Open,High,Low,Close,Volume
2015-01-02,26.253729623401174,26.365890262152053,26.01005649255029,26.045291900634766,28951268
2015-01-05,25.968366175681243,26.02146891688771,25.462161680143787,25.50235939025879,41196796
2015-01-06,25.55843913633975,25.616752868463585,24.86612919902259,24.91128921508789,57998800
2015-01-07,25.161416803307933,25.173526423927843,24.796651262804016,24.86861228942871,41301082
2015-01-08,24.714267718056618,24.986725633476457,24.36736762476095,24.947023391723633,67071641
2015-01-09,25.050251743919507,25.058190674023155,24.555460108320517,24.623947143554688,41427428
2015-01-12,24.562903327920566,24.614318435723725,24.196647568291755,24.444292068481445,46535413
2015-01-13,24.756449087614186,24.961908266796904,24.436348128602916,24.624439239501953,47409807
2015-01-14,24.54851252944766,24.97431976729745,24.466624988880262,24.85719871520996,44714427
2015-01-15,25.090446758972945,25.095906433894264,24.702851603414732,24.90285301208496,54316718
2015-01-16,24.814515209916884,25.220473179025664,24.814017840358712,25.21501350402832,45965854
2015-01-20,25.35992757737396,25.434367851649274,25.11258114795764,25.156452178955078,44640224
2015-01-21,25.17382384244374,25.770849575653177,25.121713938417617,25.70931053161621,45374234
2015-01-22,25.88002971969518,26.617006137382024,25.791693466239074,26.520727157592773,53538588
2015-01-23,26.5802809275982,26.90683251023514,26.451743171896194,26.79665756225586,45634948
2015-01-26,26.726186440353914,26.749511553127483,26.28648329101294,26.561420440673828,30874534
2015-01-27,26.30137149682029,26.337601642430897,25.71675343854198,25.738590240478516,38080263
2015-01-28,25.944545701225103,25.954967681365044,25.310298919677734,25.310298919677734,33676205
2015-01-29,25.35993022251053,25.364395158714274,24.873574897031443,25.343055725097656,83727244
2015-01-30,25.60112123114955,26.792689645119577,25.58424673437764,26.527179718017578,112127002
2015-02-02,26.388718562893366,26.4517459217874,25.73462059052724,26.227428436279297,56996054
2015-02-03,26.20360339997358,26.471594466169915,25.968366586494902,26.2651424407959,40773638
2015-02-04,26.265143213456575,26.435467610627416,25.869609118174168,25.943553924560547,33273101
2015-02-05,25.994671015376117,26.22841952405443,25.910302329971913,26.18276023864746,36995292
2015-02-06,26.1857396747112,26.66018279731891,26.124696101088233,26.352489471435547,35270570
2015-02-09,26.203603840421486,26.402116939906257,26.105341080616853,26.195167541503906,25355423
2015-02-10,26.268120857851788,26.684998198384946,26.150006971856715,26.647279739379883,34997823
2015-02-11,26.565886639022978,26.72221633634026,26.470501794197183,26.599138259887695,27555446
2015-02-12,26.66266630312837,27.03834929797817,26.53477397743177,26.944551467895508,32404724
2015-02-13,26.96539599846392,27.290954753303307,26.9544766482914,27.24629020690918,38006060
2015-02-17,27.13810018507911,27.295420832237397,26.853234621415567,26.94008445739746,32336537
2015-02-18,26.86862467689231,27.071602739203115,26.675569328419485,26.784255981445312,29061570
2015-02-19,26.701868545538538,26.953482481335858,26.700380233627197,26.941572189331055,19782163
2015-02-20,26.954477041546266,26.985247512604786,26.59070245415286,26.747032165527344,28887092
2015-02-23,26.60310895044826,26.622415241826435,26.273578842143127,26.39764976501465,29157834
2015-02-24,26.30285937612676,26.639834844368924,26.216011437731463,26.60509490966797,20101036
2015-02-25,26.59566729770844,27.10782888247418,26.573086338855738,26.99120330810547,36519991
2015-02-26,26.95844868132306,27.60013896547444,26.873584522379602,27.5673828125,46230579
