Date,Open,High,Low,Close,Volume
2015-05-20,40.36284615962756,41.01626185466673,40.247051612185636,40.94182205200195,1490000
2015-05-21,40.84256904187814,40.908736000882136,40.619249639305835,40.677146911621094,870900
2015-05-22,40.60270692355983,40.80948379663659,40.5282671230456,40.71023178100586,625900
2015-05-26,40.544813446409584,40.693693061372805,40.338036553978995,40.60271072387695,1492800
2015-05-27,40.635795783905444,40.71850527881168,40.379391301432115,40.60271072387695,1133700
2015-05-28,40.59443478920822,40.67714427138596,40.20569328161095,40.36284255981445,1061900
2015-05-29,40.3959511018755,40.40422079283566,39.907957300901344,40.07337951660156,5613700
2015-06-01,40.24704157405314,40.453818401530846,39.88311549355143,40.15605926513672,896300
2015-06-02,40.10644912739406,40.156073564354564,39.899672226284956,39.998924255371094,702700
2015-06-03,40.15728591343779,40.37399049767793,39.890571111530896,40.21562957763672,687700
2015-06-04,40.06559875751777,40.25729980665769,39.82388749488836,39.890567779541016,615400
2015-06-05,40.040612376390044,40.257317035270646,39.73222069712798,39.91558837890625,858300
2015-06-08,39.94889932474868,40.07392323081463,39.632174427674286,39.757198333740234,815300
2015-06-09,39.65719160408786,39.71553526115052,39.40714372582978,39.590511322021484,797400
2015-06-10,39.75721146075188,40.09060335452353,39.590513924120536,40.073936462402344,843600
2015-06-11,40.123945290581275,40.540687561035156,40.00725796357278,40.540687561035156,1311800
2015-06-12,40.43233871459961,40.59903627943454,40.34065807445741,40.43233871459961,752800
2015-06-15,39.99893975965887,40.51569948168736,39.99060313055785,40.49069595336914,979000
2015-06-16,40.49067885874041,40.90742111206055,40.123943640944404,40.90742111206055,974900
2015-06-17,40.92408329369015,41.215804745130406,40.83240267928508,41.115787506103516,751200
2015-06-18,41.115796515401556,41.257487370112734,40.91575881402479,41.024112701416016,1256300
2015-06-19,40.93242583308068,41.11579344736899,40.799068435277675,40.865745544433594,1482800
2015-06-22,41.00744187797114,41.12412921018525,40.76573058724686,40.87408447265625,610500
2015-06-23,40.97409424108793,41.08244810668861,40.7407196193241,40.8907470703125,887000
2015-06-24,40.78240450757059,40.91576192546581,40.54069319404438,40.565696716308594,626000
2015-06-25,40.724060272886405,40.724060272886405,40.265644353928145,40.36566162109375,538700
2015-06-26,40.365660265116816,40.52402119776694,40.082275368090826,40.14895248413086,2044000
2015-06-29,39.84056247994914,40.01559347951406,39.36547652142073,39.390480041503906,944700
2015-06-30,39.765541355011536,39.9322388767537,39.27378541459206,39.42381286621094,1321700
2015-07-01,39.91557082799688,39.94891096993185,39.657192676728215,39.84055709838867,1068100
2015-07-02,39.82388274830886,39.84055281748513,39.44881732005986,39.657188415527344,668600
2015-07-06,39.307129807572466,39.590514671347016,39.23211607364711,39.540504455566406,900400
2015-07-07,39.5238310399551,39.61551483805095,39.16543565206628,39.590511322021484,1025800
2015-07-08,39.265447219501716,39.52382532643094,39.04873951360388,39.257110595703125,1157400
2015-07-09,39.58216561492223,39.62383918855884,39.340454436544086,39.44047164916992,691200
2015-07-10,39.73219895758467,39.782209165113485,39.56550462480316,39.657188415527344,510400
2015-07-13,39.890567779541016,39.9489114388666,39.75721038972668,39.890567779541016,597300
2015-07-14,39.80722787962955,40.123952955939814,39.77389090803779,40.09894943237305,623000
2015-07-15,40.09059691966339,40.16561064013265,39.89056245140574,39.965576171875,594900
2015-07-16,40.14061919000772,40.16562271118164,39.873904365847515,40.16562271118164,677300
2015-07-17,40.19895386772681,40.22395738330816,39.96557924365869,40.19062042236328,848900
2015-07-20,40.15727814193446,40.273965447750214,39.97391055880077,40.13227462768555,562000
2015-07-21,40.17395263033285,40.28230650314792,39.66552658807477,39.890567779541016,828100
2015-07-22,39.79054427153952,40.16560968548073,39.76553757898375,39.79887771606445,519300
2015-07-23,39.76554076230825,40.040592146006816,39.665523522550004,39.732200622558594,755500
2015-07-24,39.72386272548685,39.890560226062505,39.532161712646484,39.532161712646484,522100
2015-07-27,39.38214125852627,39.62385251821727,39.27378738702842,39.46548843383789,684000
2015-07-28,39.60718951219782,39.61552295941909,39.27379439250005,39.33213806152344,1187600
2015-07-29,39.273795676323786,40.232304292169,39.273795676323786,39.92391586303711,1510200
2015-07-30,39.790557249033846,39.89057451340561,39.640529762730445,39.723876953125,781000
2015-07-31,39.8405500220427,39.86555671379779,39.50715820038177,39.532161712646484,990400
2015-08-03,39.49883478720785,39.932247161865234,39.40715097225263,39.932247161865234,887400
2015-08-04,39.873905181884766,40.248973904627086,39.698874171102204,39.873905181884766,931800
2015-08-05,40.057265311681675,40.2489663608216,39.873897708377854,39.890567779541016,718400
2015-08-06,39.93223950284777,40.1072704726505,39.44882017965585,39.55717086791992,641200
2015-08-07,39.48216139642596,39.6905325294568,39.28212688923141,39.67386245727539,446100
2015-08-10,40.04891704321844,40.190611017166155,39.890556182443966,39.9405632019043,570000
2015-08-11,39.682200010185966,39.873901075514006,39.4571587997162,39.77388381958008,537600
2015-08-12,39.49050202035263,39.54050906246849,39.032086117172156,39.315467834472656,1009000
2015-08-13,39.257119907585,39.53217132735425,39.082088920181555,39.19877624511719,989100
2015-08-14,39.14876465790352,39.432149491017974,39.05708086197079,39.42381286621094,656700
2015-08-17,39.232111554411745,39.765541076660156,39.065414033836426,39.765541076660156,829400
2015-08-18,39.698863662299665,39.82388441712478,39.60717986773347,39.732200622558594,473600
2015-08-19,39.53218130918956,39.55718483384881,39.10710231303074,39.273799896240234,421800
2015-08-20,38.965395476969704,39.03207575474355,38.615333557128906,38.615333557128906,600500
2015-08-21,38.2486036960635,38.44030475202946,37.34844207763672,37.34844207763672,1227200
2015-08-24,35.59812331771864,36.664985672313456,33.33104757062331,35.91484832763672,1035300
2015-08-25,36.6233126835178,36.656652831054686,35.51477980359394,35.52311325073242,1213600
2015-08-26,36.4732724773514,36.4732724773514,35.464757212313096,36.08987045288086,1458500
2015-08-27,36.54829045699357,36.9566992207838,36.31491583739386,36.87335205078125,882600
2015-08-28,36.631644580898744,36.84834915292837,36.481617115843214,36.564964294433594,999400
2015-08-31,36.49830034698646,36.573314106560574,36.31493267258481,36.43995666503906,829700
2015-09-01,35.69814872335841,35.914853331182776,35.1563824345601,35.28140640258789,1059800
2015-09-02,35.78590118085784,35.78590118085784,35.214133724589736,35.65977478027344,685500
2015-09-03,35.71022913899935,35.86157955006983,35.60091979599781,35.651371002197266,1585800
2015-09-04,35.29820773627361,35.483192225918486,34.961876091269225,35.03754806518555,1336200
2015-09-08,35.52524595633995,35.88680492918424,35.31503740038528,35.701820373535156,2074300
2015-09-09,35.96246948874758,36.14745398962072,35.45796717932822,35.5000114440918,1291900
2015-09-10,35.32344131413233,35.676593325886,35.306627453716786,35.39911651611328,952900
2015-09-11,35.323436073247564,35.41592832944887,35.11322756643633,35.31502914428711,1087700
2015-09-14,35.29822036612438,35.449570783164575,35.20572808820782,35.32344436645508,1094000
2015-09-15,35.38230224988179,35.617734783332125,35.29821691112974,35.53364944458008,882800
2015-09-16,35.584098418338264,35.82794107414989,35.40752402931364,35.718631744384766,909800
2015-09-17,35.74386271343244,36.080197697923296,35.52524721878308,35.71023178100586,1199200
2015-09-18,35.331835774830864,35.58408526699952,34.9955009802551,35.18889236450195,3015000
2015-09-21,35.55887989951147,35.68500310787373,35.37389534487988,35.59251403808594,1411000
2015-09-22,35.15528232984627,35.59251653945836,35.03756283656253,35.550472259521484,1943900
2015-09-23,35.567281431573626,35.66818062445338,35.247763578672306,35.40752410888672,855200
2015-09-24,35.18889938739401,35.28139163473797,34.953466908719875,35.21412658691406,1269900
2015-09-25,35.508423754543635,35.65977414955693,35.21413310175531,35.30662536621094,1261000
2015-09-28,35.14686164476857,35.23094697188367,34.50782919633013,34.59191131591797,1251000
2015-09-29,34.39852825069009,34.55828559981789,34.05378634439365,34.28921890258789,1419100
2015-09-30,34.39851757344724,34.7600764370343,34.221943209609954,34.709625244140625,1237900
2015-10-01,34.63395441794378,34.76848774173359,34.19672031374502,34.67599868774414,891400
2015-10-02,34.087432283402364,35.15529251098633,34.087432283402364,35.15529251098633,853800
2015-10-05,35.23935664906878,35.49160623503193,35.14686438579255,35.40752410888672,1403500
2015-10-06,35.24776929822642,35.50002213264942,35.24776929822642,35.424346923828125,1121700
2015-10-07,35.668183954681105,35.83635143020032,35.04596846504619,35.47479248046875,1472500
2015-10-08,35.40752287580288,35.84475697309162,35.247762351152204,35.777488708496094,840500
2015-10-09,35.76909448793461,35.895217717571676,35.71023633926494,35.785911560058594,778300
2015-10-12,35.743867453170246,35.920445107583106,35.685009304208805,35.89521789550781,678000
2015-10-13,35.727044119945944,35.88680145228329,35.51683558435737,35.53364944458008,501000
2015-10-14,35.52524909433517,35.77749874225674,35.01233965929527,35.693416595458984,1100900
2015-10-15,35.878398004166954,35.96248335859671,35.491614996374985,35.72705078125,1082500
2015-10-16,35.752277154776124,36.07179510774186,35.72705315053859,36.02975082397461,1280300
2015-10-19,35.9540665172741,36.11382705714589,35.81112625268114,35.912025451660156,1458400
2015-10-20,35.8195373238754,36.67718863316902,35.785906392012805,36.53424835205078,1510600
2015-10-21,36.66037113301126,36.79490448146618,36.18109587867009,36.256771087646484,695100
2015-10-22,36.44175307528155,36.82853602387845,36.34926080332842,36.6435546875,948300
2015-10-23,36.794888449817016,36.946238801825984,36.55104906715958,36.62672424316406,1390000
2015-10-26,36.63513461196356,36.84534309755321,36.4249261263739,36.761260986328125,1056700
2015-10-27,36.57627764388225,36.76966907180873,36.42492727289161,36.7024040222168,1244600
2015-10-28,37.0219364371488,37.24896210288713,36.68560461228091,37.038753509521484,1606000
2015-10-29,36.769677422234224,37.240545706420484,36.769677422234224,37.12282943725586,1306700
2015-10-30,37.08078393923714,37.21531727205984,36.62673594566533,36.769676208496094,1398400
2015-11-02,36.315616758123426,36.7360337286355,36.08018428104528,36.72762680053711,1072600
2015-11-03,36.64355518735698,37.13123734495171,36.60151091223908,36.92943572998047,1562200
2015-11-04,36.971488386550995,37.156469767388145,36.84536194766007,37.00511932373047,1240500
2015-11-05,36.988297928793926,37.13123820341039,36.81172030878874,37.07238006591797,845900
2015-11-06,37.215317735376594,37.25736200852335,36.85376200503059,37.04715347290039,848900
2015-11-09,36.99669462829469,36.99669462829469,36.42492727289161,36.7024040222168,616700
2015-11-10,36.66035972322693,37.038735650347185,36.55946054517055,37.013511657714844,1000100
2015-11-11,37.08078085326955,37.36666456266669,36.97147473462314,37.19009017944336,1119000
2015-11-12,36.963070869889805,37.08078714534679,36.382896423339844,36.382896423339844,615500
2015-11-13,36.340839619003525,36.408104658341166,36.03813892316776,36.1390380859375,652400
2015-11-16,36.02973536357769,36.60991287231445,35.979287376749895,36.60991287231445,784000
2015-11-17,36.668772436573335,36.73603749082998,36.298803411816365,36.3492546081543,964300
2015-11-18,36.39130407630792,36.86217239500879,36.324039006509516,36.83694839477539,802300
2015-11-19,36.77808781929424,36.96306915463067,36.601510206774854,36.887393951416016,680000
2015-11-20,36.996702475098935,37.316220349128,36.996702475098935,37.15645980834961,809300
2015-11-23,37.26577348783397,37.45075804817292,37.030340925604825,37.08919906616211,882700
2015-11-24,36.92942903838744,37.30780499319208,36.878981049431665,37.10600662231445,887500
2015-11-25,37.17327012082503,37.20690425040593,36.87897950581008,36.954654693603516,529600
2015-11-27,36.996707916259766,37.15646527300619,36.79490627994958,36.996707916259766,301800
2015-11-30,37.11441617555118,37.28258363485802,36.78649139404297,36.78649139404297,1486400
2015-12-01,36.979885558607144,37.17327702834246,36.70241195682265,36.87898635864258,1076500
2015-12-02,36.97226008077951,37.04010064518798,36.794183451431536,36.85354232788086,1026400
2015-12-03,36.89593888714548,36.997699727756434,36.25994818999889,36.42954635620117,1034600
2015-12-04,36.51434757102278,37.252095884355704,36.43802855689758,37.243614196777344,885400
2015-12-07,37.184247741502276,37.34536742448037,37.00617115645682,37.328407287597656,848300
2015-12-08,37.04010727103146,37.11642630223508,36.66699380448974,36.74331283569336,928000
2015-12-09,36.548274988343515,36.997710747870606,36.41259706193194,36.63307571411133,1187300
2015-12-10,36.607634896021594,36.955313029103586,36.37019932690903,36.84507369995117,1290700
2015-12-11,36.4210684440902,37.06553760344441,36.378669710614375,36.81114196777344,1455500
2015-12-14,36.84506061410989,37.17577524929394,35.99707304294426,36.2853889465332,1650500
2015-12-15,36.556740409608246,37.07401328473249,36.556740409608246,36.93833541870117,962200
2015-12-16,36.97225343350006,36.97225343350006,35.657873465153294,36.06490707397461,2552300
2015-12-17,36.0140398696116,36.20059497023269,34.809895612867344,34.987972259521484,2512400
2015-12-18,34.96252658405286,35.08972601151871,33.9788611474065,33.987342834472656,4068200
2015-12-21,34.1484565856412,34.33501486844649,33.43614696516665,34.182376861572266,2321100
2015-12-22,34.26718083086962,34.36893844319166,33.74990784644034,34.35197830200195,1524600
2015-12-23,34.47070359623869,34.78445816040039,34.15694579726041,34.78445816040039,1324800
2015-12-24,34.818364840236605,35.021880010770445,34.58092616152671,34.894683837890625,388900
2015-12-28,34.75054051780336,35.038856506347656,34.580942306633155,35.038856506347656,921500
2015-12-29,35.24237222326892,35.43740901852474,35.08125247971491,35.250850677490234,861500
2015-12-30,35.276299729376106,35.41197768084226,35.00494382644379,35.089744567871094,694800
2015-12-31,34.93710005132457,35.22541604958819,34.708142943749024,34.71662139892578,855600
2016-01-04,34.258698039638496,34.33501704792009,33.80078398994894,34.0890998840332,1163800
2016-01-05,34.08909772016962,34.301094592515426,33.91949957532986,34.182376861572266,1117200
2016-01-06,33.817736386351825,33.8516534218549,33.37678257666164,33.520938873291016,975000
2016-01-07,32.918886476336304,33.037604251988625,32.52033117108913,32.82560729980469,1265500
2016-01-08,32.9103998332741,33.122396732712005,32.43552561399944,32.47792434692383,823100
2016-01-11,32.52032725675285,32.57120768368677,31.646900954027085,31.935216903686523,1649500
2016-01-12,32.11329107820115,32.1726499543215,31.740177680470957,32.12177276611328,1196900
2016-01-13,32.35921112318072,32.45249028954021,31.367067047865586,31.375545501708984,1719800
2016-01-14,31.443376339424802,32.29136379321966,31.188977515434008,31.969127655029297,2085300
2016-01-15,31.341613896424256,31.986086139503936,31.29073672210735,31.892807006835938,2241000
2016-01-19,32.21505194216,32.299849412431605,31.400981347398417,31.536659240722656,1022000
2016-01-20,31.07875194642013,31.55362301025479,30.49363833588598,31.21442985534668,1245600
2016-01-21,31.29074887805547,31.51970272105691,31.095708851353265,31.163549423217773,916500
2016-01-22,31.63843034724065,31.986105263811773,31.57058976116961,31.926746368408203,754600
2016-01-25,31.867376624224363,31.875855077188287,31.256824496707242,31.273784637451172,766400
2016-01-26,31.47730360351993,31.867380417429356,31.37554598176013,31.672340393066406,832000
2016-01-27,31.545135750225445,31.824969944037363,31.222899593422245,31.43489646911621,761700
2016-01-28,31.638427746720236,31.850424708541368,30.71412086378741,30.731081008911133,3477700
2016-01-29,30.97698988772363,31.969137186574713,30.739554365010996,31.918256759643555,3475300
2016-02-01,31.85041915368938,32.29137314555107,31.53666137584664,32.079376220703125,1665900
2016-02-02,31.765615758163282,31.969134212135977,31.536658710500028,31.791057586669922,1280700
2016-02-03,32.05393002532028,32.774721412544245,31.68081665292796,32.68144226074219,1719100
2016-02-04,32.54576761551301,32.952801308124194,32.26593013225868,32.80016326904297,1449200
2016-02-05,32.639040233085524,32.85951555932601,32.3846413957415,32.49488067626953,1409000
2016-02-08,32.16416281484419,32.443996978864675,31.994564685381484,32.37615966796875,1057400
2016-02-09,32.10481261599098,32.46944756052167,31.926735987680498,32.070892333984375,812200
2016-02-10,32.164170940588136,32.52880587886658,32.06241333112925,32.22352981567383,938100
2016-02-11,31.621459919253304,32.282889244301465,31.536659214236785,32.070892333984375,1242700
2016-02-12,32.503360224526816,32.69839694812872,32.198084227648934,32.6390380859375,937200
2016-02-16,33.05455780336603,33.18175724323224,32.80016215844975,33.07151794433594,1275100
2016-02-17,33.29200142738963,33.478559788744896,33.13088490110266,33.40224075317383,879200
2016-02-18,33.376806943779634,33.75840217640861,33.15632826056405,33.68208312988281,1187300
2016-02-19,33.42766409638017,33.597262235220946,33.21566723153307,33.4361457824707,1076800
2016-02-22,33.648152456893534,33.944946860278925,33.639670768330305,33.86014938354492,950400
2016-02-23,33.73294723013608,33.868625122926545,33.48703327338943,33.53791046142578,595300
2016-02-24,33.232634409224545,33.656628228741745,33.05455778138319,33.622711181640625,577900
2016-02-25,33.65663034227351,33.92798614501953,33.4870353916695,33.92798614501953,651500
2016-02-26,34.063666254777075,34.14846697039314,33.78383198028543,33.97039031982422,593500
2016-02-29,33.80079049593454,34.15694377992395,33.63967076143005,33.79230880737305,1049200
2016-03-01,34.06365861215547,34.43677520751953,33.8262231313353,34.43677520751953,819100
2016-03-02,34.29981204639714,34.51381137449564,34.03445170402159,34.505252838134766,1189100
2016-03-03,34.46245294085287,34.83053207397461,34.35117563297577,34.83053207397461,751900
2016-03-04,34.813413146783866,35.09589385986328,34.59941379397983,35.09589385986328,848400
2016-03-07,34.95894161604945,35.32702084002984,34.74494221910139,35.24998092651367,520200
2016-03-08,35.05309888609871,35.147259135191405,34.74493925829402,34.99317932128906,542800
2016-03-09,35.07877904800487,35.24141740623324,34.89045854294039,35.17293930053711,1018300
2016-03-10,35.35269295430714,35.54101343248552,35.04453335924106,35.53245162963867,845300
2016-03-11,35.90909583192357,36.465492248535156,35.866296609933656,36.465492248535156,981400
2016-03-14,36.379896393003854,36.45693630421567,35.96045615076809,36.33709716796875,736000
2016-03-15,36.2001367986168,36.593894883853324,36.0717358612968,36.525413513183594,876900
2016-03-16,36.328534204472966,36.90205425083098,36.225815414592226,36.7822151184082,1101100
2016-03-17,36.756527209008894,37.57828719532893,36.756527209008894,37.415645599365234,846800
2016-03-18,37.26156794843958,37.663887794802825,37.21021019128419,37.38996887207031,1652400
2016-03-21,37.76660917258635,37.8778897630303,37.52693091504985,37.749488830566406,793600
2016-03-22,37.621091163473864,37.93780932741443,37.501252034705615,37.749488830566406,645600
2016-03-23,37.749477838628266,37.79228031390053,37.46700044097969,37.680999755859375,719300
2016-03-24,37.52693134714681,37.663890819512,37.372851532564546,37.64677047729492,674100
2016-03-28,37.698122170776415,37.76660025731975,37.55260093064464,37.60396194458008,795900
2016-03-29,37.5954108003578,37.92925258751889,37.44989278434552,37.89501190185547,1186200
2016-03-30,38.06620013704294,38.22027990887709,37.91212036520879,37.98059844970703,764300
2016-03-31,37.93780479727507,38.23740258342083,37.91212591999714,38.074764251708984,896700
2016-04-01,37.91210877098761,38.26306741830899,37.70666804957948,38.203147888183594,641600
2016-04-04,38.15181175779672,38.288771239545426,37.88645133330852,38.040531158447266,1078400
2016-04-05,37.74092939366994,37.85220998146442,37.4156494337783,37.432769775390625,590200
2016-04-06,37.48413973629133,37.715259505098814,37.312939544725936,37.66389846801758,647600
2016-04-07,37.407099380390214,37.492697842496135,36.95341838818719,37.17597961425781,1091800
2016-04-08,37.50980625862088,37.612525033554384,37.21020847116024,37.31292724609375,628700
2016-04-11,37.29580061662106,37.817959471315554,36.98764107841641,37.492679595947266,580800
2016-04-12,37.569736097310354,37.809414392868355,37.30437891733453,37.740936279296875,787700
2016-04-13,37.82653852443836,38.348697662353516,37.76661894455028,38.348697662353516,661400
2016-04-14,38.2802025572255,38.41716200268333,38.08332355846555,38.254520416259766,678700
2016-04-15,38.28020771086054,38.4856452740198,38.20316780833302,38.46852493286133,649400
2016-04-18,38.36579410064773,38.802354499637836,38.28875422231832,38.77667236328125,675000
2016-04-19,38.75956186636252,39.093400335409335,38.58836499583563,38.802364349365234,889300
2016-04-20,38.862291034304576,38.95644802421396,38.48565001318067,38.83660888671875,491100
2016-04-21,38.69108481475805,38.973562271042866,38.29732677733263,38.305885314941406,780300
2016-04-22,38.25452727687333,38.75956593483032,38.23740693494938,38.54556655883789,1462500
