Date,Open,High,Low,Close,Volume
2015-01-02,43.728704889974736,44.18527576487951,43.49701406953638,44.164833068847656,337900
2015-01-05,44.04898563243438,44.846281935350184,43.837737517745005,44.66229248046875,762200
2015-01-06,44.832658238030554,45.275602391525005,44.614594143872104,44.98257827758789,771500
2015-01-07,45.534550791136844,46.35228982493656,44.730438488308664,46.147857666015625,911200
2015-01-08,46.222824600164714,46.44088872174335,45.827581755097576,45.984317779541016,724800
2015-01-09,45.9774888784884,46.23643832530596,45.52772882979458,45.88889694213867,554400
2015-01-12,45.91615179160428,46.59760257319028,45.91615179160428,46.5771598815918,533200
2015-01-13,46.720280365755976,47.15640860354848,46.00475991268642,46.325042724609375,978500
2015-01-14,46.1478529767598,47.279058698538634,45.92978890996765,47.10869598388672,849000
2015-01-15,45.99793627448783,46.67938718225802,45.95705088372012,46.379547119140625,1899400
2015-01-16,46.35230354570014,47.3063361669087,46.23645810144768,47.19049072265625,894400
2015-01-20,47.36086472775936,47.51760081228688,46.21602635083814,46.4409065246582,911200
2015-01-21,46.22283455588966,46.52948550573131,46.066098497687555,46.3182373046875,926700
2015-01-22,46.618060559884704,47.367655542157166,46.36592184443192,47.340396881103516,934300
2015-01-23,47.43580177843711,47.55846315929489,46.720276190257024,46.78842544555664,623100
2015-01-26,46.71346655961214,47.667493768301036,46.60443190772863,47.57890701293945,906600
2015-01-27,47.29270468769303,47.647056951935575,47.17004328871311,47.61298751831055,582800
2015-01-28,47.77652964933304,48.24673249932547,47.47668954799776,47.50394821166992,573000
2015-01-29,47.61979675292969,47.69475678317473,47.16322580438904,47.61979675292969,578500
2015-01-30,47.49031103142895,47.59252449888934,46.66575613321863,46.72026824951172,691700
2015-02-02,46.89746081211302,46.89746081211302,45.41189732278239,46.67258071899414,976800
2015-02-03,46.7611726869278,47.408549101540665,46.34548713259865,47.381290435791016,646900
2015-02-04,47.21091623087044,47.476681658688044,46.82248943644027,46.99966812133789,682000
2015-02-05,47.0473848558119,47.394926374675414,46.90428074782323,47.22456359863281,1231100
2015-02-06,47.176862263571124,47.22456363293532,45.657224012581196,45.90936279296875,720500
2015-02-09,45.909355408131844,46.15467818227427,45.480037953853355,45.50048065185547,770900
2015-02-10,45.65721464391381,45.7662492938353,44.96213694736822,45.51411056518555,810800
2015-02-11,45.46641779925623,45.80714334607433,44.962145445702035,45.41871643066406,727300
2015-02-12,45.68447224096334,45.94342172990039,45.00983725724697,45.81394958496094,834400
2015-02-13,45.732176693682646,45.7458034259979,44.859920251868914,45.50048065185547,605200
2015-02-17,45.43915395272252,45.916167584276806,45.105244410634526,45.26879119873047,620400
2015-02-18,45.350561479742034,45.861649677339166,44.92124406636333,45.84120178222656,601100
2015-02-19,45.830904711378196,45.830904711378196,44.68461849305986,44.86994934082031,549800
2015-02-20,44.65716492053636,45.45339112390488,44.65716492053636,45.37102127075195,518500
2015-02-23,45.473982510490984,45.88582130473255,45.32983919434716,45.87895584106445,499500
2015-02-24,45.645595263863484,45.67991735502882,44.72582187297002,45.0003776550293,785100
2015-02-25,44.897400594086804,45.542612660566185,44.876804207051464,45.02781295776367,352200
2015-02-26,44.99350744449268,45.1033286855895,44.2247378095561,44.44438552856445,311600
2015-02-27,44.48557228883654,45.14451551176932,44.35515987929109,45.04841995239258,683700
2015-03-02,44.99350167961374,45.858361516689016,44.93172298450035,45.45338821411133,502500
2015-03-03,45.28178787231445,45.398474561452296,44.86994911036006,45.28178787231445,333700
2015-03-04,45.233740005894326,45.391608999840905,44.664027014072914,44.808170318603516,278500
2015-03-05,44.96606022498856,45.47399469947427,44.96606022498856,44.97978591918945,382900
2015-03-06,44.43066777234931,44.43066777234931,43.50402633753198,43.63444137573242,553700
2015-03-09,43.99135905144607,44.27965093682934,43.799170570807696,43.86094665527344,583800
2015-03-10,43.77858342399037,44.14923998689264,43.63444007788652,43.854087829589844,599100
2015-03-11,43.977625652395055,44.22472994694921,43.709930206097006,44.121768951416016,453700
2015-03-12,44.272785481166714,44.74640300162966,44.06000322672785,44.70521545410156,544400
2015-03-13,44.65717170544573,44.918006994985696,44.272789472627025,44.84250259399414,422100
2015-03-16,44.979775015306146,45.66617476890291,44.890544932591794,45.54948806762695,471700
2015-03-17,45.52888540424604,45.77598967202372,45.18568561420073,45.62498092651367,622300
2015-03-18,45.645577383322774,46.771272406613,45.268055475652474,46.72322463989258,840100
2015-03-19,46.41435232958402,46.7575521997728,46.18783915842396,46.4898567199707,611200
2015-03-20,46.66147199514751,47.99994983418612,46.56537118203198,47.9793586730957,1574100
2015-03-23,47.97934525920517,48.157810666787654,47.56750644208877,47.78028869628906,884600
2015-03-24,47.55377105478543,47.77341875243838,47.100749969482415,47.10074996948242,764100
2015-03-25,47.07329631006191,47.29980948535124,46.09860991779297,46.283935546875,770800
2015-03-26,46.07800389013127,46.36629570603472,45.693621784677916,45.89954376220703,521100
2015-03-27,45.988784020840264,46.359440520470756,45.810318616540854,46.304527282714844,525400
2015-03-30,46.5241748529289,47.155661374723586,46.2633448296175,47.114479064941406,430500
2015-03-31,47.01152217219978,47.306674304063364,46.634005413556146,46.70264434814453,613200
2015-04-01,46.791878570339506,46.89483959971927,46.08488753171552,46.47613525390625,406600
2015-04-02,46.45552616591819,47.1419257811139,46.38002178930158,46.956600189208984,418700
2015-04-06,47.183108983128385,47.67045209080473,46.936004697994804,47.48512649536133,617800
2015-04-07,47.39590832465045,47.464547257345295,46.448673248291016,46.448673248291016,481700
2015-04-08,46.55163018293376,46.83305659015949,46.37316478412755,46.4898567199707,681100
2015-04-09,46.45554164506258,46.45554164506258,45.3023896978271,45.41221618652344,455700
2015-04-10,45.68676110247827,46.0986051006277,45.3572921881355,45.54261779785156,421400
2015-04-13,45.419065714027916,45.69362663426884,45.28178787231445,45.28178787231445,268400
2015-04-14,45.47398883434601,45.78973212840064,45.35043665521028,45.439666748046875,255000
2015-04-15,45.46710821224871,45.700486800287635,45.09645179840809,45.10331726074219,552100
2015-04-16,44.89053968444798,45.508300437825696,44.766987533772436,45.26119613647461,396500
2015-04-17,44.993501750462464,45.3298361320769,44.51988428883211,44.82876205444336,419400
2015-04-20,44.92486416833476,45.11706050849154,44.65716866913489,44.71208190917969,333800
2015-04-21,44.93859306704131,45.322975256364124,44.753262199464544,45.0621452331543,385200
2015-04-22,45.02096050794105,45.29552147615545,44.90427379841477,45.05528259277344,264100
2015-04-23,44.95918908530607,45.26806691559357,44.81504574871756,45.178836822509766,287600
