Date,Open,High,Low,Close,Volume
2015-01-02,24.66675497269185,25.073923057464803,24.66675497269185,24.881343841552734,7433500
2015-01-05,24.507183164066323,24.67225132977352,23.79738774267421,23.89642906188965,8826800
2015-01-06,23.81390591223953,23.995482455152057,23.225161162300726,23.571805953979492,8068100
2015-01-07,23.83591150263976,24.078011419569616,23.31319372165209,23.445249557495117,8252000
2015-01-08,23.736871905062166,24.149543536510276,23.582808500987607,23.67084503173828,7745700
2015-01-09,23.637823965755775,23.863417644192722,23.08209391363993,23.373714447021484,6264400
2015-01-12,23.137122118767834,23.137122118767834,22.443834709405348,22.71344566345215,6567400
2015-01-13,22.740962041958696,22.95555098276339,22.229248983598236,22.526371002197266,7258000
2015-01-14,22.300771069720877,22.933534986100646,22.047666342751434,22.85099983215332,9703200
2015-01-15,23.170142215444272,23.280188429012014,22.768475320035417,22.90603256225586,7674800
2015-01-16,23.054595174684696,23.351717229619506,22.829001376127657,23.109617233276367,9881600
2015-01-20,23.0545873808702,23.192144579803898,22.63641232069624,23.159130096435547,8936200
2015-01-21,23.214157085968694,23.731373607568305,23.153633668656813,23.53329086303711,7294200
2015-01-22,23.80289821910332,23.96796854696917,23.269177682261343,23.835912704467773,7013100
2015-01-23,23.79739305031652,24.199059779406667,23.505772489227137,23.852415084838867,6276300
2015-01-26,23.934944981166293,24.17154345579312,23.780881639160214,24.07250213623047,7027200
2015-01-27,23.95696753039436,24.452172295916505,23.94596270018852,24.18806266784668,7887000
2015-01-28,24.18255326941325,24.221069112861354,23.340701879440054,23.390222549438477,9390100
2015-01-29,23.621313855048435,24.089007323271073,23.120605915356755,23.984464645385742,9570500
2015-01-30,23.753372687319786,24.49618271407825,23.47825832902909,24.133031845092773,15053500
2015-02-02,24.57871326088096,24.73277871313498,23.995472223991417,24.666751861572266,11948500
2015-02-03,24.919862437459866,25.420570553097033,24.677760426191615,25.354543685913086,11402800
2015-02-04,24.96388301794128,25.316029155716688,24.77680511987853,24.95838165283203,6519400
2015-02-05,25.382060423452288,25.712196932697832,25.15096318781502,25.530622482299805,7437000
2015-02-06,25.8002271124019,25.866253978176527,25.42057001050253,25.519611358642578,6867100
2015-02-09,25.580133745420103,25.80572743339068,25.23899043271848,25.338031768798828,3895200
2015-02-10,25.42606905280628,26.190886649966444,25.19497399422092,26.053329467773438,10771500
2015-02-11,25.80572097577836,26.196382759805157,25.56361905974056,25.937774658203125,10203300
2015-02-12,26.344953357669308,26.526527755228148,26.12486101624925,26.394474029541016,5187100
2015-02-13,26.61456538528519,27.28584516563531,26.499017845736592,27.186803817749023,13487400
2015-02-17,27.15929035807576,27.379380589968296,26.768628464827792,27.318857192993164,7170700
2015-02-18,27.07676354257217,27.153795252390086,26.636580844357866,26.78514289855957,11322300
2015-02-19,27.07675764243579,27.89109598142376,26.647579867566023,27.186803817749023,13620600
2015-02-20,27.0822574167547,27.236320781834532,26.774128587639105,26.944700241088867,8858500
2015-02-23,26.581556536974436,27.225323284891996,26.581556536974436,27.04374885559082,5623800
2015-02-24,26.906191458847246,27.12628173828125,26.708108738087105,27.12628173828125,7144100
2015-02-25,27.06574521157746,27.263827851703763,26.85115638442584,27.170289993286133,5146000
2015-02-26,26.9832227606982,27.16479718605963,26.664089026669128,26.856670379638672,6584300
2015-02-27,27.016227709941276,27.054743550140216,26.74111336625977,26.98321533203125,6442300
2015-03-02,26.983223724620775,27.098771281156342,26.642080321101684,26.977720260620117,6012200
2015-03-03,27.087766072196125,27.291350159278196,26.812651646804383,27.04374885559082,6631400
2015-03-04,27.043749998047957,27.06575755780207,26.41098595333338,26.906192779541016,6131800
2015-03-05,26.89517764476008,27.03823617365067,26.394469645209355,26.39997100830078,6173000
2015-03-06,26.240403198777745,26.603554018780624,26.157870161796367,26.295427322387695,6994300
2015-03-09,26.399972216134863,26.911685064235762,26.350451550223298,26.5815486907959,6374600
2015-03-10,26.26792487868048,26.581555139218715,26.196394544132136,26.24041175842285,5246700
2015-03-11,26.179144537669682,26.26269584887936,25.71126186945132,25.755823135375977,6729700
2015-03-12,25.8505143533126,25.956344179707745,25.75582484413772,25.82823371887207,7687300
2015-03-13,25.588714191365067,25.739105239510106,25.455034676212314,25.700115203857422,5697300
2015-03-16,25.516307877754013,26.062170555993085,25.516307877754013,26.034320831298828,4483700
2015-03-17,25.805945389812464,26.140146280060677,25.7613841378874,26.062166213989258,5191100
2015-03-18,25.945206272818545,27.137192606127744,25.822664906845286,26.99237060546875,6451500
2015-03-19,26.741721777746683,26.970092996903666,26.51892178028538,26.697162628173828,3758800
2015-03-20,26.864253471149226,27.1371858662676,26.71386241156944,26.89210319519043,6107700
2015-03-23,26.9700833659899,27.4491062704323,26.892103288484904,27.332136154174805,5269900
2015-03-24,27.415682508306226,27.53822169737822,27.075910410611982,27.109329223632812,5215200
2015-03-25,27.320985941735948,28.490693054943602,27.237436799590604,27.326557159423828,6325700
2015-03-26,27.66633075631753,27.710892004569274,27.276430458101103,27.437959671020508,5134400
2015-03-27,27.2764423382884,27.688623440155165,27.17618161085093,27.449111938476562,4975500
2015-03-30,27.71646936122213,28.301324232502168,27.688619635160677,28.206632614135742,5089600
2015-03-31,27.95598135448053,28.34588390104971,27.866860954533113,28.178783416748047,5412300
2015-04-01,28.340311839184825,28.407151600949582,27.839008313954864,27.87799835205078,5393800
2015-04-02,27.710893181042728,28.167635371027885,27.64962252449395,28.017244338989258,3200800
2015-04-06,28.28460546545881,28.28460546545881,27.98939462004818,28.017244338989258,4670600
2015-04-07,27.950418322870114,28.295759681987732,27.911428272234176,28.145368576049805,3912400
2015-04-08,28.156498526890033,28.267899541174383,27.889137367486168,28.01167869567871,2504700
2015-04-09,28.134219851142234,28.379302524532175,28.022820953926185,28.251192092895508,3584300
2015-04-10,28.295745985247777,28.362585736155395,28.184344983870165,28.340307235717773,3075800
2015-04-13,28.468421828539537,28.546401903527883,28.011679568066903,28.02838897705078,3379400
2015-04-14,28.156496665686095,28.36815836635531,28.072947504093822,28.290178298950195,5046000
2015-04-15,28.53526167419811,28.975294526996468,28.435000970401074,28.863893508911133,5410300
2015-04-16,28.81934116736748,29.203672539285797,28.602108174754665,29.00872230529785,4466700
2015-04-17,28.774774170050538,28.863894562813307,28.59096428957635,28.808195114135742,4139000
2015-04-20,28.908450152140556,29.287212278299886,28.908450152140556,29.08669090270996,3880900
2015-04-21,29.086695981375172,29.131255114399067,28.691222255000326,28.713502883911133,4035500
2015-04-22,28.897311310373922,29.309492270244835,28.780339085461538,29.276073455810547,3811400
2015-04-23,29.376334001759837,29.454314068113042,29.181381711079375,29.2705020904541,3921400
2015-04-24,29.13683068327086,29.348490315124753,29.10897883057605,29.28165054321289,3199500
2015-04-27,29.42090674130876,29.443187377660454,28.797063797050356,28.8360538482666,4384900
2015-04-28,28.8304658130068,29.053267796989953,28.741345444372975,28.919586181640625,4069000
2015-04-29,28.869461445666552,29.31506334254019,28.763629534360817,29.2705020904541,5123600
2015-04-30,29.231517715125346,29.37633968763841,28.295752488171818,28.512983322143555,6192700
2015-05-01,28.50741439245521,28.602103884819133,28.28461233720217,28.479564666748047,4392800
2015-05-04,28.57424971603962,28.758061701761733,28.217768182903143,28.34587860107422,4877200
2015-05-05,28.524116314805614,28.524116314805614,27.549361297361273,27.57164192199707,8646900
2015-05-06,27.85571668651412,27.85571668651412,27.36555561875086,27.538225173950195,6134600
2015-05-07,27.493665257732488,27.83900648306903,26.964512043634468,27.683046340942383,6632100
2015-05-08,27.933706498165098,28.4294389204494,27.582793947919605,28.373737335205078,4527300
2015-05-11,28.29018001320775,28.373729179862725,27.488094414615308,27.649625778198242,6479300
2015-05-12,27.63292484269032,28.022827447692418,27.599503890902167,27.905855178833008,4422200
2015-05-13,27.905850455602035,30.323243647698984,27.905850455602035,29.63813018798828,36493500
2015-05-14,29.225947763641134,29.693830363409354,29.225947763641134,29.649269104003906,15642800
2015-05-15,29.63812878410901,30.351094060890276,29.342917877390445,29.966760635375977,15511600
2015-05-18,30.156138808312562,30.16727912207966,29.69382747336482,29.905487060546875,9484300
2015-05-19,29.83864025377533,29.92219152489192,29.448737863226377,29.565710067749023,9421700
2015-05-20,29.537862900236377,29.643694810365687,29.303922703777232,29.621414184570312,7768100
2015-05-21,29.833077815633935,29.894346353350244,29.40975439724586,29.582426071166992,5561600
2015-05-22,29.432039365646148,29.6771199270529,29.35962837883134,29.51559066772461,5056400
2015-05-26,29.292792361627612,29.41533372041565,29.019859914726474,29.114551544189453,5753900
2015-05-27,29.136823590551547,29.175813625075367,28.80262056275056,28.89731216430664,6477900
2015-05-28,28.841617602016587,28.869469454695835,28.340316125760673,28.5631160736084,7945500
2015-05-29,28.602099394803897,28.62438002179112,28.34030946449544,28.462848663330078,5847800
2015-06-01,28.423860628464286,28.80819403424497,28.30689051574742,28.585391998291016,7471800
2015-06-02,28.585389740976076,28.65222949656502,28.256757932533933,28.540830612182617,4427900
2015-06-03,28.401582541573443,28.468422303421598,27.627346623908277,27.800018310546875,10138900
2015-06-04,27.571646177869145,27.722037230178692,27.003502910743396,27.02578353881836,10708200
2015-06-05,26.908812500819298,27.44910390182355,26.769561767348524,27.1650333404541,8302200
2015-06-08,26.970076119042822,27.304279093288482,26.86424634583681,26.981216430664062,7286500
2015-06-09,27.220734024152346,27.254154966635177,26.814122118867378,26.83083152770996,7051400
2015-06-10,27.20300997713232,27.304511763118402,26.830829591366047,26.836467742919922,6469700
2015-06-11,26.977447750310095,27.10150860770125,26.684214365387167,26.80827522277832,8190500
2015-06-12,26.689858355652184,26.718053422278214,26.41917969283436,26.49812889099121,6704700
2015-06-15,26.221810289285624,26.915419206542165,26.0977494232063,26.813915252685547,6077400
2015-06-16,26.8308325561636,27.095868731385934,26.610905900647225,27.028200149536133,9386800
2015-06-17,27.214288502671817,27.45113175903479,26.960530790265917,27.377822875976562,9786900
2015-06-18,27.383464924516236,27.750005060879335,27.281960972626024,27.614667892456055,9940500
2015-06-19,27.501880796560553,27.659774849854113,27.101505360768943,27.2593994140625,8163600
2015-06-22,27.259404915555308,34.612790598913485,27.259404915555308,34.319557189941406,101131000
2015-06-23,33.93045580496512,34.12218524658273,33.06203624106927,33.236846923828125,34777700
2015-06-24,32.97745329142276,33.18609936853659,32.19925696580522,32.35151290893555,27072400
2015-06-25,32.14285751273729,32.53195448716345,31.031954555948182,31.156015396118164,32031000
2015-06-26,31.172942523599144,32.62219097767883,31.150387759619054,32.21053695678711,26016100
2015-06-29,31.889103240425726,32.06955422968881,31.68045718743006,31.79323959350586,8502500
2015-06-30,32.04699720602084,32.6391021071686,32.04699720602084,32.36278533935547,9778700
2015-07-01,32.23307529432452,32.87029379692174,32.193601791177706,32.430442810058594,8993700
2015-07-02,32.58836071165642,32.63347239485372,32.300765395582836,32.48121643066406,5519500
2015-07-06,32.24437014577071,32.71241427163375,31.939858265630992,32.2161750793457,5696400
2015-07-07,32.154134676564034,32.187970036474404,31.370300456706318,32.08082580566406,10035600
2015-07-08,32.17105963644126,32.35151063387344,31.308278170522026,31.584592819213867,5937300
2015-07-09,32.086475886963484,32.4022640711238,31.821437531418358,31.83271598815918,6973100
2015-07-10,31.990605714667694,32.72932839678979,31.990605714667694,32.64474105834961,5573300
2015-07-13,32.65602436457192,32.98873131343703,32.515046880326466,32.83647537231445,5110900
2015-07-14,32.83083428815242,33.140984295571585,32.47557045725275,32.723690032958984,8264900
2015-07-15,32.43046194499911,32.78008768079564,32.26692968596392,32.419185638427734,4903000
2015-07-16,32.49812640716855,32.7969979498721,32.36842739521898,32.6842155456543,6215500
2015-07-17,32.75187688997998,32.983079784332716,32.3966131714373,32.52067184448242,9044800
2015-07-20,32.3571519030787,32.43609894791781,31.454894737849447,31.545120239257812,8322600
2015-07-21,31.392862094370727,31.57895338795673,30.65414152577842,30.845870971679688,10924000
2015-07-22,30.614664773402836,30.907898139178997,30.016919587265445,30.19173240661621,6150200
2015-07-23,30.180450806033583,30.451127234424394,29.79135384356148,29.853382110595703,5747200
2015-07-24,29.847749926063948,30.16917838347853,29.5657949879006,29.684215545654297,5346300
2015-07-27,29.49248684357603,29.58835264355883,28.979328929255452,29.26128387451172,8251000
2015-07-28,29.340235005118142,30.287603925336935,28.951137900835565,29.94925880432129,6248800
2015-07-29,29.79700391776492,30.530086473554565,29.701138100997362,30.456777572631836,5606200
2015-07-30,30.40601863178997,30.40601863178997,29.8251921641055,29.875944137573242,3934900
2015-07-31,29.859020960903678,30.23120130073598,29.515035677651337,29.593982696533203,6839000
2015-08-03,29.616547036221345,29.740607897687255,28.939854752723004,29.125946044921875,6339100
2015-08-04,29.306402657750724,29.464296765447685,28.5845964129663,28.906024932861328,5661900
2015-08-05,29.481207596044744,29.689855798756852,27.434216297271675,27.72180938720703,12589700
2015-08-06,27.473685143643685,28.088346889300578,26.41917230722955,27.366540908813477,9119500
2015-08-07,27.26504275802608,28.009403652664517,27.253766453053405,27.518802642822266,5060000
2015-08-10,27.592119303353062,28.246254884428886,27.592119303353062,28.133472442626953,4340400
2015-08-11,27.603396529758466,28.212418246453456,27.36091504361576,28.184223175048828,4698800
2015-08-12,28.21805249497653,28.872187906438576,27.68233764868493,28.821435928344727,5340000
2015-08-13,28.74812044150126,29.075189147761982,28.500000911718892,28.939849853515625,5337000
2015-08-14,29.187979807789215,29.672942737921016,29.09775429644929,29.453018188476562,6144400
2015-08-17,29.701133432328724,31.251885658993164,29.63346484657685,30.958654403686523,12598000
2015-08-18,30.586474939561413,31.015045531308143,30.253768001452464,30.372188568115234,5548500
2015-08-19,30.36654283840807,30.659776201901305,29.526318414241405,29.892858505249023,6665500
2015-08-20,29.819560602955875,30.1635460379181,28.56204159480336,28.59023666381836,6294100
2015-08-21,28.31954966208612,28.827067170211254,27.99812126159668,27.99812126159668,10073600
2015-08-24,25.883464731954657,27.56955409323418,24.4342164911978,26.357149124145508,14258600
2015-08-25,27.25376179645245,27.355263581882692,25.172933247801446,25.189849853515625,10094500
2015-08-26,25.843996586886483,26.024447616570665,25.093995246955508,25.753768920898438,9124500
2015-08-27,26.28948452396016,26.960538824337416,26.154147323833424,26.887229919433594,12760900
2015-08-28,26.78572237596073,27.913542265474867,26.61090951867358,27.58647346496582,7964900
2015-08-31,27.231208135839744,27.693614057101662,26.808275733382224,27.180456161499023,6625400
2015-09-01,26.43045850202539,26.943616465583897,25.748127985309992,25.94549560546875,8615900
2015-09-02,26.300765717502383,26.633472749868872,25.505652592849756,26.622194290161133,8015100
2015-09-03,26.768804466939162,27.33271438433062,26.531961183039027,26.701133728027344,7266800
2015-09-04,26.306397948599926,26.689856856381528,26.03008114843694,26.17669677734375,5117800
2015-09-08,26.616552310193374,26.661663991394043,26.13158936819712,26.543243408203125,4604700
2015-09-09,26.774443912426996,26.949256769671702,25.889105471465026,25.94549560546875,6767300
2015-09-10,25.607143624292263,25.866541612900836,24.355263194966767,24.96428680419922,14694200
2015-09-11,24.620303915222618,24.682334342780578,23.46428915528677,24.2312068939209,13822000
2015-09-14,24.203009762583115,24.231206976038006,23.469927386808628,23.836469650268555,8120600
2015-09-15,23.966164392352955,24.676689731363627,23.93232903291626,24.569547653198242,6790300
2015-09-16,24.828943196572556,26.187965476247925,24.434208130764386,25.860898971557617,15726100
2015-09-17,26.176698867021106,26.5319627381211,25.556398781991938,25.776323318481445,9227600
2015-09-18,25.917300587854193,26.46993207649753,25.364669099210857,26.0188045501709,16578000
2015-09-21,26.018807122356606,26.41918270710549,25.815799177654085,26.14850616455078,8946700
2015-09-22,25.73679709804442,26.20567656330186,25.34225465601454,25.456615447998047,7616200
2015-09-23,25.605294682793726,25.81686300833946,24.175789581141522,24.284433364868164,9137100
2015-09-24,24.404509856369696,24.5188706941283,22.654794928042264,23.91275978088379,13031400
2015-09-25,24.170072924399825,24.51887252403214,23.461037422380663,23.786964416503906,6449400
2015-09-28,22.6262037641538,22.8720787855991,20.744974760537932,20.905080795288086,31172900
2015-09-29,21.053744819597128,21.253874602934136,19.807216560166793,19.973039627075195,19871800
2015-09-30,20.43620166190331,21.259595644730656,20.018784339140577,21.070899963378906,17620600
2015-10-01,21.293907009177502,22.357456875420723,21.088057944339624,22.288841247558594,13848600
2015-10-02,21.842829870275388,23.512490130797335,21.596954914188128,23.455310821533203,9374300
2015-10-05,23.67831651976226,24.17578356049952,23.4152881700622,23.764087677001953,9150900
2015-10-06,23.81554986468947,24.530302235403425,23.67259939054668,24.08429527282715,10089300
2015-10-07,24.35876419548744,24.94772173554663,24.130044705477893,24.907695770263672,12978700
2015-10-08,24.69041096166292,25.450906500569275,24.638948693522522,25.0449275970459,10213500
2015-10-09,25.23933567002613,25.279361628768715,24.644661166920336,25.06207847595215,8062300
2015-10-12,25.113540374746158,25.239337500633287,24.192941075644523,24.32445526123047,6248800
2015-10-13,24.13576182989871,24.60463929410475,23.63829470202186,23.672603607177734,6764600
2015-10-14,23.724062648068273,24.004244367692575,23.289491966863526,23.426725387573242,10312400
2015-10-15,23.489626706604433,23.901322654583094,23.157980506668714,23.815553665161133,8209600
2015-10-16,23.998527861208103,24.36448074986463,23.74121655473046,24.175785064697266,5130700
2015-10-19,23.804112569157443,24.290143288409276,23.403850822052444,23.97565269470215,4977200
2015-10-20,23.7126284208948,24.112888055349323,23.615420951633403,23.7069091796875,5247600
2015-10-21,23.706907218591866,23.821268039512116,22.92925625383563,23.146541595458984,5873000
2015-10-22,23.10652145371509,23.238035667451687,22.569028295671814,22.76344108581543,9198900
2015-10-23,22.666232539236404,22.963569862083556,22.328869248049415,22.414640426635742,6829000
2015-10-26,22.431792407370263,22.431792407370263,21.391112932168646,21.482601165771484,8646100
2015-10-27,21.17382461045355,21.45972557330062,20.92794960790497,21.425418853759766,7152200
2015-10-28,21.47688264367543,22.40320121851206,21.41970113828342,21.900014877319336,9034700
2015-10-29,21.745628084638,22.180198800611702,21.528344907902543,21.900014877319336,6413700
2015-10-30,22.020088718523745,22.860638152620222,21.825675998435138,22.551864624023438,8266600
2015-11-02,22.3574540312606,23.04933600700514,22.328864371725977,22.626201629638672,6542500
2015-11-03,22.740557115230853,23.306639657495765,22.614760025282788,23.032175064086914,4931000
2015-11-04,23.01503440723642,23.037907014619844,21.9400458539864,22.260255813598633,11144300
2015-11-05,22.203071822450358,22.31743047289319,21.29390659142062,21.87142562866211,8281100
2015-11-06,21.659855977676877,21.785650908911986,21.23100456465695,21.7170352935791,4950500
