Date,Open,High,Low,Close,Volume
2015-01-02,62.936288470150295,64.2336986646804,62.55539782043272,63.71592330932617,471200
2015-01-05,62.32330973765373,63.08509124506424,58.6155707732272,59.03217315673828,956000
2015-01-06,59.57967654581794,59.95461443768241,55.550561948796144,57.1991081237793,1072700
2015-01-07,57.919238650008936,58.25846952196209,55.82434010647928,56.657535552978516,745000
2015-01-08,57.0622352907899,58.472724008346276,56.520658223414586,58.25847244262695,833000
2015-01-09,57.758545905902416,58.657207258795225,55.13396691616967,55.241092681884766,831500
2015-01-12,54.11035439972094,54.94355479843512,51.979743184022695,53.12836837768555,1033000
2015-01-13,53.52114607586363,53.79491098313905,50.59899526588908,51.1048698425293,974600
2015-01-14,50.301411654292835,51.45003616564416,48.855216073063694,50.878700256347656,969400
2015-01-15,51.25364400877435,52.75340024109935,50.25975315936775,51.55716323852539,902800
2015-01-16,51.54525231725952,53.0569136399045,50.37877446667899,52.93193435668945,781300
2015-01-20,52.676035574458346,54.467410265388466,51.33696567069641,53.37830352783203,690300
2015-01-21,53.47353407521377,54.878070248817686,53.19381647123519,54.764991760253906,515300
2015-01-22,54.99708572544495,55.77672045301769,53.64015787192101,54.30076599121094,455100
2015-01-23,54.16985225241516,55.25301109886826,53.28309146232939,54.2293701171875,326300
2015-01-26,54.193646713878884,54.937574456121126,53.97939516086715,54.509071350097656,424600
2015-01-27,54.104388340906276,55.23515507151623,53.6401735356678,54.937583923339844,509200
2015-01-28,54.61025543215905,55.020900506849465,51.90830900793059,52.05709457397461,687200
2015-01-29,52.00605253176245,52.0180597649046,49.91043988934383,51.30351257324219,958200
2015-01-30,50.649007963229245,52.804670592942706,50.12660855107135,52.13815689086914,663500
2015-02-02,52.41436075035091,55.39265355145357,52.18618669930391,55.008358001708984,678300
2015-02-03,55.350633466559565,58.755254744128976,55.140472507666146,57.8365478515625,869200
2015-02-04,56.965872591173685,56.995892964084355,54.63007409644412,55.638851165771484,674400
2015-02-05,56.533534883299325,59.019448809144514,56.12522027522422,58.034690856933594,911900
2015-02-06,57.63238798971445,58.557096131658376,55.987117577619046,56.69566345214844,627700
2015-02-09,57.07996422126827,58.226849804012936,56.21530132983723,56.335391998291016,450200
2015-02-10,56.58756887802985,57.013896583958,55.61482283225386,56.65962600708008,456600
2015-02-11,56.43746725423421,56.815761548859825,54.25178419191014,54.389892578125,961600
2015-02-12,56.029153773307726,56.989897427339166,55.560793761608295,55.98712158203125,918800
