Date,Open,High,Low,Close,Volume
2015-02-19,142.02390145324847,144.04676814940734,141.7699824837394,143.99598693847656,1045300
2015-02-20,143.56433368762623,145.8326603264657,143.44583987987872,145.74801635742188,1364200
2015-02-23,145.34172793755934,145.79877171069765,144.1821806735098,144.32606506347656,1197200
2015-02-24,143.7336087777484,144.56306535783816,143.0480236854313,144.04676818847656,1192400
2015-02-25,144.14832368837918,144.30068022875193,141.65148192294703,142.74331665039062,1346200
2015-02-26,142.30134271678088,143.1597656522929,140.898987361018,141.3494415283203,1284400
2015-02-27,141.13698600168235,142.41185943366483,140.74603207833698,140.8395233154297,1264200
2015-03-02,140.7545407278923,142.55635787640605,140.63555304768263,142.0209197998047,2353100
2015-03-03,140.94996096693168,141.55340658207714,138.31523111761473,139.0716552734375,2191200
2015-03-04,138.78272988212046,139.5561562868173,138.06030931346226,139.32667541503906,1226100
2015-03-05,139.18218685150632,139.93011679861397,138.40026598347742,138.77423095703125,1074000
2015-03-06,137.9413471763965,137.9413471763965,135.65507142964228,136.3350067138672,1781600
2015-03-09,135.87604325227463,137.64386978253773,135.7655630101053,137.06593322753906,1266100
2015-03-10,135.99502620348323,136.43698606278582,134.57566833496094,134.57566833496094,1362700
2015-03-11,135.18759171543738,135.7655411460482,134.2526922090242,134.3121795654297,1270600
2015-03-12,134.50765325211106,136.02050215205526,134.50765325211106,135.98651123046875,1488600
2015-03-13,135.46811336957856,136.66649806549165,132.8588779422877,133.9127655029297,1564100
2015-03-16,134.45669185727996,137.24441495252415,134.45669185727996,137.12542724609375,1326600
2015-03-17,136.04599198854422,137.21886666052382,136.04599198854422,136.97239685058594,1123100
2015-03-18,136.52196213264781,138.8422283469786,135.57004773627588,138.4002685546875,1621300
2015-03-19,138.33231319966873,139.224727527013,137.4484063316525,138.1283416748047,1218700
2015-03-20,138.31524024634444,139.45412379770542,137.75429295614688,138.21324157714844,4394000
2015-03-23,138.54474864658138,139.3861698282955,138.18778562155586,138.29827880859375,1171600
2015-03-24,137.73732095214217,138.68922228032224,137.0063930126659,137.7628173828125,953500
2015-03-25,138.05179897342938,138.2642778954241,135.28957298749825,135.29808044433594,1190000
2015-03-26,134.33769068802823,135.91853461142716,133.53027326326065,135.40008544921875,1158400
2015-03-27,135.25560140141832,136.72595212058138,135.05161693841686,136.3944854736328,1436500
2015-03-30,136.96392733599623,139.02073500476513,136.65795712622523,138.26429748535156,1041700
2015-03-31,137.63535825953412,138.4257736799378,136.8024444580078,136.8024444580078,1175400
2015-04-01,136.0630277467641,137.08292419126207,134.3801979649081,136.45399475097656,1448800
2015-04-02,136.55596237852572,138.34928513479326,136.22449575384525,137.37188720703125,911600
2015-04-06,136.4284574637834,138.8252127422947,136.30096234096578,138.33226013183594,1261300
2015-04-07,138.28127457933638,139.9216185384424,138.20478528281262,138.4597625732422,961900
2015-04-08,137.9583114652249,140.13409340585324,137.75432704503476,139.5646514892578,1021600
2015-04-09,139.18216299343567,140.41455089103707,138.60422665605398,139.87060546875,742400
2015-04-10,140.023553903343,141.04344972954047,139.49661053635475,140.53350830078125,630600
2015-04-13,140.23611478661343,141.02653029953203,139.01223389166768,139.02923583984375,948900
2015-04-14,138.90172273019027,139.70064559828913,137.83083356985549,138.74024963378906,695500
2015-04-15,139.25019129498827,139.75163846754057,138.4512684268894,138.74024963378906,642000
2015-04-16,138.31529211636033,139.54766734491082,137.55886762694504,138.85923767089844,913600
2015-04-17,137.85630437544086,137.93279366509776,135.73151542708732,136.1224822998047,1126100
2015-04-20,136.98938530304227,138.7317148147116,136.74291549404273,138.27276611328125,845600
2015-04-21,139.1481910788556,139.25017680674736,137.76282442113546,138.10279846191406,986200
2015-04-22,138.00077276225437,138.13676235195626,136.5389170946617,137.75430297851562,771900
2015-04-23,137.2954012137131,139.3352070425161,136.96393454972704,138.3917999267578,866700
2015-04-24,138.11134544453745,138.281326045193,137.05744497057125,137.49940490722656,628600
2015-04-27,137.72885209079644,138.47676914408922,136.01201861702174,136.09701538085938,1231500
2015-04-28,135.99500979104667,136.79393264343878,135.06011027955233,136.4199676513672,1132300
2015-04-29,137.72882699195935,138.85921630784117,134.58414183331445,135.2555694580078,1397300
2015-04-30,134.43963996605552,135.0005873602821,129.8501010301784,130.92098999023438,2465400
2015-05-01,131.62643358431052,132.63783529062817,131.13348094725305,132.5953369140625,1136500
2015-05-04,132.73979968691998,133.80219408690627,132.18735978639978,132.4423370361328,1028800
2015-05-05,132.31487806686025,133.0033207197823,129.7736382679456,130.27508544921875,1244400
2015-05-06,130.88702215629877,131.46495862656568,129.5611556951596,130.29208374023438,1262300
2015-05-07,130.2920499570314,131.00597587119603,129.78209546481008,130.42803955078125,1075100
2015-05-08,131.73689360686893,133.0542651366737,131.53290923191398,132.85028076171875,934200
2015-05-11,132.7993263637707,133.878722919687,132.59534192974962,132.8843231201172,746200
2015-05-12,132.54432260733532,132.5868209770258,131.4734337220155,132.11087036132812,947700
2015-05-13,132.05987875698227,132.73130631720284,131.8303979334236,131.92388916015625,822400
2015-05-14,133.08822401982607,134.1846219394198,132.6292754974762,134.00613403320312,917100
2015-05-15,134.04021692761694,135.02610932883073,133.71724479676064,134.29518127441406,667600
2015-05-18,134.21015867931968,134.83908784449864,133.85319572832267,134.30364990234375,704800
2015-05-19,134.2867630934875,135.51064452831767,133.9637907791039,135.07717895507812,954800
2015-05-20,135.50207287926455,136.29250133512423,134.71165739209104,135.66355895996094,1093900
2015-05-21,136.1989798299589,137.50784419511504,136.02049184127773,136.98939514160156,1079900
2015-05-22,136.60694605672614,136.87892530415556,135.6295481947309,135.98651123046875,956700
2015-05-26,135.91851713859077,135.91851713859077,134.3291789301447,134.68614196777344,861400
2015-05-27,135.45105474404062,135.6890300916267,134.3631637354517,135.4085693359375,865500
2015-05-28,134.96439980272348,137.16825042688944,134.67397320982138,137.08282470703125,1256100
2015-05-29,136.58736441370564,137.30490646778293,135.19501922755651,135.9723358154297,1909200
2015-06-01,135.89542650774644,137.339034577774,135.22061051033285,136.6215057373047,1329700
2015-06-02,135.99800840290516,137.7405811833207,134.48606162966033,136.9718017578125,1258600
2015-06-03,137.1596661118173,137.9028200904517,136.52754989002287,136.8948516845703,1189100
2015-06-04,135.7075023072124,136.9717347017163,134.79351001696975,135.0668487548828,947800
2015-06-05,134.511582189583,134.7763834962326,133.69154014351793,134.35781860351562,928700
2015-06-08,134.1358148739021,134.66541782179914,133.67454989252954,133.81976318359375,942700
2015-06-09,134.05890414173854,134.77643304953077,133.40970014829048,134.29808044433594,938000
2015-06-10,134.82772035205886,135.9125644021482,133.63183851000846,135.4427490234375,1271400
2015-06-11,135.6648388135537,137.56971223616918,135.62212595847203,137.33053588867188,923900
2015-06-12,136.33960713621042,137.83446530033535,135.90396744923754,137.5782012939453,1027400
2015-06-15,136.39086890800252,137.1425732481196,135.81855329782425,136.6385955810547,924100
2015-06-16,135.85274416815557,139.66250383028756,135.85274416815557,137.945556640625,871700
2015-06-17,138.38118980146618,139.55999670032682,137.62948534026435,139.1243438720703,831400
2015-06-18,139.474565579399,141.7296658412431,139.42331537433256,141.08047485351562,1150100
2015-06-19,140.5166959623701,141.77237811795584,140.5166959623701,140.98651123046875,1943500
2015-06-22,141.61859936158612,142.26780331156868,141.24276022133262,141.3452606201172,960400
2015-06-23,141.50755576762654,141.97737096621685,139.85893389514234,140.40562438964844,1249800
2015-06-24,140.2946096181246,140.6704488044234,139.14142785399775,139.41477966308594,869100
2015-06-25,139.7649747323656,140.17500239021606,138.38970458605056,138.49221801757812,891000
2015-06-26,138.73999680221252,139.0987613956944,137.91141677650344,138.1847686767578,2037500
2015-06-29,137.35616576163827,138.02244461480777,135.51107984479944,135.5452423095703,1055400
2015-06-30,136.66426758112152,136.87781883883892,135.10107081053397,135.50254821777344,900600
2015-07-01,136.36526924086257,137.10842333035828,135.85274108899029,136.75820922851562,734400
2015-07-02,137.23659331595883,137.72348344102824,135.32316921609763,136.24571228027344,975900
2015-07-06,135.26338613205232,136.32259214030844,135.0498348517896,136.03216552734375,967300
2015-07-07,136.52756517634162,137.96262309357138,135.07541951225002,137.86012268066406,986300
2015-07-08,136.8606743460425,138.16760645868644,136.82649885986166,137.2365264892578,888500
2015-07-09,139.24396567945593,140.08963340265083,138.8510386409788,138.9706268310547,1228800
2015-07-10,140.34586473166337,141.7552975734334,139.81624884156736,141.25985717773438,1167100
2015-07-13,142.66933192812465,143.18184714061675,141.79803912251293,142.90850830078125,942900
2015-07-14,142.78890885416368,144.2068922617594,142.68639539244163,143.9250030517578,1169800
2015-07-15,143.68584793167716,144.40337709909835,143.2843704854481,144.01043701171875,991000
2015-07-16,144.63399565895494,145.27464940365095,143.90791620131262,145.0952606201172,876600
2015-07-17,144.54002268591722,145.1892137437782,143.77123042447175,144.3520965576172,792100
2015-07-20,144.82191435665402,145.51383137630864,144.34356162760957,145.06964111328125,877700
2015-07-21,144.45461672078787,144.76213106056608,141.78095073977553,142.45578002929688,833800
2015-07-22,142.43866300319914,142.85722808452155,141.58445812761772,142.0371856689453,905400
2015-07-23,142.31907860284778,143.1561957534819,141.06339635983042,141.37091064453125,1222600
2015-07-24,141.44774992257146,141.78088922661723,140.25186858346584,140.77293395996094,665500
2015-07-27,140.02127738827394,140.30316659301346,138.51788133046335,138.85955810546875,970500
2015-07-28,139.5856337326489,140.58505195808365,138.3812016273302,139.5258331298828,1584000
2015-07-29,145.72741120899335,150.76721663644352,142.8060179774989,148.15335083007812,3107200
2015-07-30,147.65787994379136,150.35717092906367,147.23077743475972,149.8361053466797,1656800
2015-07-31,150.21193196722956,150.21193196722956,147.54680390316022,147.78598022460938,1742300
2015-08-03,147.64934006128462,148.08497992075974,145.78716637599757,147.0599365234375,1346300
2015-08-04,147.4357693091503,147.9568348137036,146.56447667131164,147.02574157714844,1392300
2015-08-05,147.8201514353751,149.0758336036645,147.70056327811568,148.35829162597656,1120900
2015-08-06,148.58037188889273,148.7255851279855,146.6669486134182,147.66636657714844,875200
2015-08-07,147.5382551826659,148.0507832800837,146.09464697459904,147.47845458984375,872300
2015-08-10,148.75124910075652,150.2033949053093,148.4095723352617,149.6994171142578,828300
2015-08-11,148.00807189941406,148.375373713369,147.06844138954855,148.00807189941406,767200
2015-08-12,146.90612770837623,147.17947948188,144.88166664311746,146.54736328125,1152800
2015-08-13,147.00014116472846,148.30707382394536,146.923265839865,147.6578826904297,626000
2015-08-14,147.80308514604098,148.93064196457718,147.14534366856157,148.78541564941406,718200
2015-08-17,148.28999112169814,149.3748220718178,147.22223488676119,149.2381591796875,685700
2015-08-18,148.9990038411941,150.1521860521069,148.92212850290304,149.9130096435547,727100
2015-08-19,149.44314144667683,151.04905079519605,148.28997267686043,150.0154571533203,1024400
2015-08-20,148.58896548029784,149.10149372270868,147.42724609375,147.42724609375,1118800
2015-08-21,146.2227381993768,146.70110372740646,141.1231486929308,141.24273681640625,1985300
2015-08-24,130.10392539438553,141.72111538727677,130.10392539438553,136.68984985351562,2293900
2015-08-25,139.79916853197187,140.3714842159546,135.87837140840156,136.40797424316406,1760800
2015-08-26,139.06456055232994,140.72172014647833,135.93816748506848,140.49961853027344,1479700
2015-08-27,141.85586356676257,144.16490769121097,140.57688584421058,143.41812133789062,1168700
2015-08-28,142.98889841028384,143.7185133293036,141.19488790030917,142.09617614746094,979200
2015-08-31,142.06189156232978,142.34515853718574,140.43097478352948,140.5511474609375,974800
2015-09-01,137.9846023092407,138.7914817061126,136.34509316009385,136.80003356933594,1611100
2015-09-02,138.1562540122953,141.31509912329741,137.7442352927173,141.2979278564453,1081300
2015-09-03,141.5897767484356,143.27220729209284,141.05758534587835,141.33226013183594,1055200
2015-09-04,139.85587987306977,140.13056782437596,138.2421340015945,139.3151092529297,1197900
2015-09-08,141.53825908948266,144.4653376485843,141.22066272249756,144.21640014648438,1721700
2015-09-09,145.83872002877317,146.07048623779372,142.41379307401948,142.71421813964844,761800
2015-09-10,141.90737556025445,143.21210361647562,141.5983582631835,142.23355102539062,1045500
2015-09-11,141.86444031503524,144.7056754996118,141.49533017168292,144.6541748046875,927100
2015-09-14,144.56831529647218,144.92025413592685,143.45241900674313,144.06187438964844,871700
2015-09-15,144.40522198897898,146.7571872243119,143.66701487846103,146.20782470703125,1023600
2015-09-16,147.4439429624795,147.55552346101535,145.6842612630086,146.7486572265625,928900
2015-09-17,147.41821501444088,148.92038031095672,146.20789583205175,146.54266357421875,1196300
2015-09-18,144.5941014177808,146.61129955978222,144.17350362065108,145.04904174804688,2347600
2015-09-21,145.31512213475202,147.2378977548767,145.21212074186872,146.10484313964844,986000
2015-09-22,143.65847726297673,144.57693705171067,142.95459937631242,143.89024353027344,887100
2015-09-23,144.13915088645842,144.49966887184297,142.52539248706663,143.7099609375,844800
2015-09-24,142.42237633644595,143.81294743570763,140.51677211265368,143.16058349609375,1102600
2015-09-25,144.04474152131175,144.7228690364091,141.49535194751843,142.12197875976562,952900
2015-09-28,141.0919083377856,142.08763222430846,139.48674202091482,139.61549377441406,1063900
2015-09-29,139.61548126059216,140.6884561030432,138.89444530994606,140.38803100585938,784000
2015-09-30,141.76145923776795,143.57264165720844,141.18634617917556,142.4481658935547,1248500
2015-10-01,142.4910777702869,142.83442452577845,139.64124992791838,142.250732421875,1413700
2015-10-02,140.74856693750664,143.86449046881353,140.08761068283928,143.8043975830078,1104100
2015-10-05,145.23791336556667,147.00617431322993,144.4911268541154,146.2508087158203,1218400
2015-10-06,146.2250124195814,147.12630078216569,144.43098858200167,144.55975341796875,1091700
2015-10-07,145.55548529574332,147.10055863074084,144.9031081919697,146.9546356201172,1106100
2015-10-08,146.10483485407215,149.18641526289016,145.27220538125084,149.14349365234375,1139200
2015-10-09,149.04909306147388,151.78732718049469,148.64565343967115,150.8602752685547,1485400
2015-10-12,151.64137324648496,152.60275439716418,150.55122727165963,152.0963134765625,1325200
2015-10-13,151.67569574158728,152.72292006049847,151.27225622047385,151.93321228027344,1015800
2015-10-14,151.77018176045914,151.8731831800473,148.93752484121805,149.18646240234375,708900
2015-10-15,149.8044368620195,149.9932814538689,147.98466289491031,149.40957641601562,1115500
2015-10-16,150.17352886599403,150.5941396425346,149.0318822706711,150.1134490966797,1156100
2015-10-19,149.40959583814276,149.89887864367444,148.38812171249216,149.85595703125,602600
2015-10-20,149.09202069659514,150.5083424232696,148.66283070695573,149.744384765625,805000
2015-10-21,150.80876659207286,151.1177838797106,149.24650888850485,149.46969604492188,762400
2015-10-22,150.2593753923789,154.80879061232247,149.5554977219635,154.07916259765625,1286400
2015-10-23,154.61139696397439,155.3667755335676,153.323827000989,154.3624725341797,920400
2015-10-26,154.54272921905257,155.35820069617426,153.63284851598976,154.75732421875,1290200
2015-10-27,154.1478558633212,156.1307112318256,154.1478558633212,155.02340698242188,1885800
2015-10-28,163.9677846982459,166.5171748658598,162.0192580335722,163.52142333984375,4034200
2015-10-29,161.95051263827236,165.02351384361552,161.80458964640584,163.15225219726562,1926900
2015-10-30,163.7875145805154,163.85618656436316,161.16087341308594,161.16087341308594,1373800
2015-11-02,161.78746120071912,162.94627945753297,161.3840215467374,162.6973419189453,1110800
2015-11-03,162.32823792039002,162.50850347854922,160.10503692418087,160.20803833007812,941400
2015-11-04,160.7659466121866,161.7616703213957,159.15220149839683,159.8045654296875,1088700
2015-11-05,160.01918029785156,160.9462321668733,159.20372200777365,160.01918029785156,703300
2015-11-06,159.6757909843634,160.01055853406373,157.18648206545842,157.950439453125,1421500
2015-11-09,157.40109539820202,158.1135521843138,155.4525827363268,155.9332733154297,1105700
2015-11-10,155.4011330139044,156.72304574925073,154.5255947115149,155.78741455078125,928100
2015-11-11,155.9590570240206,156.9891103564262,155.71011950083735,155.96763610839844,855900
2015-11-12,155.6156376930981,156.35384470039327,154.42249052875485,154.77442932128906,929100
2015-11-13,154.05348629095252,155.69299551798255,153.30669975310644,153.49554443359375,960100
2015-11-16,154.42259045087053,160.2853287016708,153.99340035723515,160.1823272705078,1780200
2015-11-17,161.37541088843386,161.37541088843386,158.89469365986022,159.77882385253906,1325500
2015-11-18,160.0449109943886,161.787420939516,159.89898800021655,161.49557495117188,845100
2015-11-19,162.16521275848768,162.6115742040533,160.67162624708217,161.5986785888672,1030200
2015-11-20,162.5427810976416,163.22089530002123,162.0964199846504,162.64578247070312,1243100
2015-11-23,162.66301578431256,163.0922057995746,161.17802199890107,161.22952270507812,889200
2015-11-24,160.34538910846211,161.89905483692394,159.81318459367043,161.3754425048828,1025800
2015-11-25,161.85816187122754,162.8840013121276,161.16853384887142,161.86679077148438,886900
2015-11-27,162.12537911711266,162.8839724379922,160.84092281861652,162.41847229003906,456300
2015-11-30,162.85811654517033,162.86673229032635,160.297832776228,160.65127563476562,1534300
2015-12-01,161.28059370605214,163.2460625390835,160.85819850878332,161.47024536132812,1035900
2015-12-02,161.13406141900003,161.90991275606464,159.8409890110384,160.07374572753906,750100
2015-12-03,160.31509711199303,160.66854001394435,156.90138061615698,157.80653381347656,1186600
2015-12-04,158.1686008712206,162.2374694485759,158.09101968973403,162.02195739746094,891900
2015-12-07,162.03919761405723,162.44436131138008,161.0047424277524,162.0564422607422,707700
2015-12-08,160.82372709149197,162.85816158474785,160.30650600909252,162.06507873535156,1213900
2015-12-09,161.34092861247584,162.55641961344003,159.5478669520162,160.81507873535156,1386000
2015-12-10,160.97024373380148,162.27194482936483,160.92713869651206,161.59954833984375,1568700
2015-12-11,159.99612620542945,161.2978140488581,159.53061288396358,160.35818481445312,1594200
2015-12-14,160.87541925539915,162.49607396356555,159.68580176991233,161.2633514404297,1257600
2015-12-15,162.09090000503897,163.57362376020305,161.72884138861193,161.92710876464844,1935600
2015-12-16,163.6080845308457,164.65116840106225,161.4702091687046,163.5736083984375,1423400
2015-12-17,163.71155761031577,164.2201628317253,162.31503074558108,162.332275390625,2444700
2015-12-18,161.6426375790843,161.6426375790843,158.97029631039342,159.35821533203125,2908000
2015-12-21,160.34090950006373,162.98740286854272,159.90988554979475,162.9356689453125,1368100
2015-12-22,163.72020767573196,164.36674388540257,161.80645944280192,163.24607849121094,876600
2015-12-23,164.1425969631313,164.1425969631313,163.23744374418288,163.78915405273438,490400
2015-12-24,163.27192740364092,164.63396516800628,163.15987007977225,163.8839874267578,230200
2015-12-28,163.73746599228923,164.0305592748906,162.61680050455064,163.77194213867188,419100
2015-12-29,164.4960301560461,165.35807828434616,164.27188922424932,165.06497192382812,616000
2015-12-30,164.99598983620504,165.40115346790336,163.62533660751117,163.85809326171875,470700
2015-12-31,163.3236754646708,164.34950188467306,161.6771600672666,162.76333618164062,550600
2016-01-04,160.32372171568466,161.7202487544049,159.7461509959532,161.6426544189453,1476100
2016-01-05,161.93577854838932,166.25463579953342,161.93577854838932,165.84947204589844,2302200
2016-01-06,163.92708784299325,166.54770856691522,163.78915697494168,164.19432067871094,1879700
2016-01-07,161.9788152051273,163.51325960482174,160.349544998539,162.15985107421875,2136100
2016-01-08,162.74608050898425,163.5650368553394,160.25476163581817,160.4013214111328,1503300
2016-01-11,161.61675662075308,162.6770851397869,159.91852099516845,162.15985107421875,1773800
2016-01-12,162.97884052608217,163.33228346655042,161.6599077519566,162.858154296875,1010400
2016-01-13,162.92709400795792,163.30639728380302,159.10822716593898,159.35821533203125,1099200
2016-01-14,159.3582181318589,160.78059228745798,157.6427376146232,159.95303344726562,1062100
2016-01-15,156.0307619363097,159.565165672636,155.44457533236906,158.79794311523438,1532800
2016-01-19,160.65992052307527,161.44438755028247,158.23756716007907,160.9875030517578,2210300
2016-01-20,158.47897018466915,159.62549610246708,154.28941455385979,157.37554931640625,1841500
2016-01-21,158.15999122528115,158.72894621908583,155.996254883997,156.2203826904297,1031600
2016-01-22,157.9530634147458,159.00476310733507,156.9013637221565,158.711669921875,857300
2016-01-25,158.69443989309434,159.13409286558564,156.56517992214359,156.7462158203125,987900
2016-01-26,156.43592845642146,157.5307336372757,154.19459729391622,157.32383728027344,1473400
2016-01-27,156.4014111522125,157.31519336668003,153.29804527567603,153.60838317871094,1613500
2016-01-28,152.0653079142259,156.19452644879544,150.858445610864,155.29798889160156,2078600
2016-01-29,156.4014004367128,159.77201209494837,155.19453820415848,159.5306396484375,1831700
2016-02-01,160.66853619706578,163.5736342134019,159.15995195530846,162.61676025390625,1426000
2016-02-02,161.14269858897487,163.08230745877273,160.72891904648606,161.5823516845703,1139500
2016-02-03,162.59090233528016,163.83225377770415,161.08231807057535,163.59088134765625,1317200
2016-02-04,162.75465398607113,163.70289882943715,159.74610193486333,160.64263916015625,1550400
2016-02-05,160.9616646489134,162.57369081097443,159.772033748587,160.76339721679688,1811100
2016-02-08,159.25475811709782,162.0046802891156,158.61683783824665,160.0133514404297,1693700
2016-02-09,158.76342200101385,162.40126660821576,158.6254911263777,161.4788818359375,1287900
2016-02-10,161.8409582407501,163.37540321614063,161.39268942599594,162.3495635986328,1013200
2016-02-11,159.58234700327807,160.83232732568985,155.25487482381251,158.53927612304688,1491500
2016-02-12,159.0996550343982,159.97033236111034,155.56526438816354,156.24627685546875,1594800
2016-02-16,157.23759964368438,160.2461528501051,155.29799103054444,158.80653381347656,2165500
2016-02-17,160.00476942847342,164.76327924989974,159.00479034393243,163.84088134765625,1226900
2016-02-18,164.39257466655368,167.02182407632372,163.79775935620123,166.09942626953125,1340100
2016-02-19,165.6511610548184,166.06494044726685,163.84085483791569,164.3753204345703,1526600
2016-02-22,164.46154571286286,166.72873656634482,164.3667198898021,165.74600219726562,1088600
2016-02-23,165.5391022228434,166.65115168253016,164.43568166294085,164.91842651367188,806500
2016-02-24,164.44433434635832,164.5822652357808,162.1168064910617,163.80642700195312,1020400
2016-02-25,164.52495586423993,167.0441256426426,163.9795650519559,167.0181427001953,812300
2016-02-26,167.07872755575983,167.6673923796809,166.16109520704453,166.4034881591797,861900
2016-02-29,166.20438249337406,168.63697739764677,165.6416741899405,166.4034881591797,1171600
2016-03-01,167.37301843664943,168.53304344965733,166.58523493297403,167.8404998779297,1214600
2016-03-02,167.65009108431028,168.55040589299657,166.06587148367416,167.3557586669922,781200
2016-03-03,166.93152690890741,167.53750916422067,163.89295025120788,166.31687927246094,1137000
2016-03-04,165.8840489358908,166.59392336739415,164.52491811840264,165.40792846679688,1290100
2016-03-07,164.55954436183254,165.48584201625656,161.32186168129593,161.60752868652344,1410800
2016-03-08,160.52537362708713,162.46452982036595,160.22238914056976,161.76332092285156,1676600
2016-03-09,162.97531307952008,163.04457008495677,161.44304641603617,161.6594696044922,1389800
2016-03-10,161.96246898969963,163.61594547133848,161.37380420365977,161.6681365966797,1161600
2016-03-11,163.529357724262,165.56374100204337,162.88875353336996,164.3863983154297,1006300
2016-03-14,163.76309056866222,164.61146573723704,162.49052121108863,163.24368286132812,978900
2016-03-15,162.7848535808222,166.16971529302418,162.33470287631005,165.9273223876953,911800
2016-03-16,164.9490836307829,166.5852423290625,164.48161537816978,165.84075927734375,878200
2016-03-17,165.8667239879859,166.45538867417972,164.62012440613768,165.26939392089844,1253400
2016-03-18,165.93596876717731,168.30797149729332,165.39059135393617,167.93572998046875,1350100
2016-03-21,167.38167594757064,169.21694010331902,167.26047950727445,168.10018920898438,839700
2016-03-22,168.08289015770322,168.9572349895452,167.58078682940865,168.23870849609375,720100
2016-03-23,167.90975897525672,169.36411634536532,167.83183659445498,168.77545166015625,986400
2016-03-24,167.65875276101127,168.53309788887083,167.29516330558175,168.11756896972656,738700
2016-03-28,168.12620992459694,169.19100840431307,168.12620992459694,168.7062225341797,623300
2016-03-29,168.1607626718243,170.32499385164186,168.1607626718243,170.26438903808594,551400
2016-03-30,170.74062978797267,172.1690311895348,170.62809867834204,172.03916931152344,1231000
2016-03-31,172.27285445150318,172.7057008194718,170.80983161426167,171.32058715820312,1881900
2016-04-01,170.18652816209422,173.81378276190617,169.38144027534665,173.4069061279297,1117700
2016-04-04,173.8397930616259,174.91325703726298,173.18187119816002,174.16009521484375,736700
2016-04-05,173.78781159458228,176.49743400486543,173.78781159458228,175.10366821289062,873000
2016-04-06,174.7314238790632,175.30278427213764,173.79647411114766,174.95651245117188,1717700
2016-04-07,174.454392757048,174.86992154525004,172.84420384216537,173.6146697998047,854300
2016-04-08,174.5496513387174,174.8699534621025,173.21647696950095,173.63201904296875,798800
2016-04-11,173.709956095241,174.6275885381988,172.69709689634834,172.7144012451172,797000
2016-04-12,173.18181215670734,174.03018722999906,172.70567857139318,173.31166076660156,706000
2016-04-13,173.7272945813285,174.26403331544228,172.29025399497004,174.1168670654297,670500
2016-04-14,174.36786721048213,174.714152305824,173.0347059193366,173.25112915039062,506000
2016-04-15,172.8268806894964,174.80065888127376,172.0564147568238,174.7660369873047,941500
2016-04-18,174.86994152390005,175.63175539715832,174.2899289465506,175.5538330078125,664600
2016-04-19,175.73561397950044,176.09055114843952,174.39378768407798,174.51498413085938,798900
2016-04-20,174.93054186285204,175.47591931771387,174.3938033707504,174.50634765625,883200
2016-04-21,173.98692500009201,174.56693755680695,173.01735334820114,173.1385498046875,835000
