Date,Open,High,Low,Close,Volume
2015-01-02,14.367157040418713,14.367157040418713,13.822789318222258,13.953713417053223,2627000
2015-01-05,13.898584595290773,13.898584595290773,13.512704579362287,13.554048538208008,3078800
2015-01-06,13.526485092376907,13.65051828385303,13.092370236511238,13.18883991241455,9900200
2015-01-07,13.299089244558857,13.533373832702637,13.16127563137464,13.533373832702637,3536000
2015-01-08,13.671193117880712,14.167324649226837,13.636740032177874,14.160433769226074,5005900
2015-01-09,14.181101943667052,14.18799282149791,13.946817354620126,13.981271743774414,4732200
2015-01-12,13.97438021623645,14.050177240250756,13.767657833823485,13.905472755432129,1796500
2015-01-13,14.07085612824464,14.222451557968336,13.781445715644072,13.960604667663574,3308700
2015-01-14,13.767660405049773,13.871020958409458,13.636737650801184,13.836567878723145,2567300
2015-01-15,13.864130158863786,13.919255870031607,13.450686667954809,13.54715633392334,4895200
2015-01-16,13.519592880360669,13.643624733247956,13.49202937018538,13.622953414916992,4188000
2015-01-20,13.609176211441007,13.67119281577646,13.436908158131628,13.636739730834961,3208600
2015-01-21,13.56782795348929,13.960598780465123,13.526482687480918,13.939926147460938,3255700
2015-01-22,14.063963313994956,14.408499409515265,13.9399301093195,14.374046325683594,4350400
2015-01-23,14.380935622372558,14.429170460147954,14.125978361458774,14.187994956970215,2478300
2015-01-26,14.139758226470825,14.360261063528364,14.08463251720644,14.29824447631836,2179900
2015-01-27,14.070850636355587,14.25000951844892,13.953708340921509,14.02950668334961,3407900
2015-01-28,14.125976852223845,14.125976852223845,13.60228194291313,13.609172821044922,4485400
2015-01-29,13.616062741321274,13.9812713708111,13.423122110105805,13.974380493164062,4020800
2015-01-30,13.836567672698608,13.981273496688114,13.705643606098718,13.740097999572754,3667200
2015-02-02,13.781438439192122,13.926142911939452,13.450684232083605,13.9192533493042,3056100
2015-02-03,14.015727661916607,14.208668337419688,13.939929304700962,14.201777458190918,3282800
2015-02-04,14.181097030639647,14.325802786353371,14.098407839617504,14.181097030639648,2572300
2015-02-05,14.20177827792344,14.387826770635721,14.125979916332684,14.374046325683594,2701500
2015-02-06,14.367152459779058,14.4016055364495,14.050178634348358,14.098413467407227,2694900
2015-02-09,14.00194247104471,14.380932849916992,13.98127115272656,14.346478462219238,2237800
2015-02-10,14.401602047264939,14.463618621687013,14.160426626101348,14.360258102416992,4098100
2015-02-11,14.353366682441319,14.38093018749654,14.215551785765733,14.332694053649902,2879700
2015-02-12,14.353367286732514,14.642777530495495,14.339585533624676,14.580760955810547,2774800
2015-02-13,14.704801498803137,15.249167877268722,14.62211225288001,15.228496551513672,6845100
2015-02-17,15.21470711224006,15.43520990434059,15.21470711224006,15.4007568359375,6378100
2015-02-18,15.338746070861816,15.462779266970532,15.304291675108946,15.338746070861816,2631300
2015-02-19,15.3387492353536,15.46278245705124,15.262950863360356,15.373202323913574,2029100
2015-02-20,15.32496183306947,15.469667643217335,15.18714821525787,15.455885887145996,6327400
2015-02-23,15.407649637559132,15.53857236528903,15.366304373149237,15.51101016998291,1908500
2015-02-24,15.511015362094847,15.545468446335338,15.318074673165706,15.483451843261719,2813400
2015-02-25,15.50412140812707,15.635045468022104,15.366306469890123,15.497230529785156,2664000
2015-02-26,15.518016962672307,15.587294089562844,15.434885467484696,15.559582710266113,2143500
2015-02-27,15.58728944965891,15.656566555927572,15.427953030186611,15.448735237121582,3916600
2015-03-02,15.427951499171712,15.698130733321888,15.427951499171712,15.587287902832031,4242700
2015-03-03,15.511089104795934,15.601149766083235,15.386390540768154,15.552656173706055,2952900
2015-03-04,15.531866175036111,15.587287589165783,15.469516918971388,15.511082649230957,3045500
2015-03-05,15.56650378830326,15.56650378830326,15.24783099302623,15.254758834838867,2717400
2015-03-06,15.178557188423396,15.240906456909745,14.984581539649092,15.074642181396484,2450000
2015-03-09,15.102354540474273,15.1854873516065,14.949945928308265,15.13006591796875,4898900
2015-03-10,15.040003515202464,15.08157057661516,14.93608850437283,15.019221305847168,2856700
2015-03-11,15.053855729291726,15.053855729291726,14.728255084784003,14.776748657226562,3632700
2015-03-12,14.86680597554952,15.033071517944334,14.818312409580436,15.033071517944336,3137200
2015-03-13,15.026144747231541,15.026144747231541,14.790603420303288,14.922229766845703,1912900
2015-03-16,14.97765428139833,15.178556442260742,14.929159380575461,15.178556442260742,2224800
2015-03-17,15.088495192488981,15.130060923658982,14.970724519715002,15.026145935058594,1701900
2015-03-18,15.026149992822525,15.227052182189501,14.797536427624998,15.192414283752441,3183400
2015-03-19,15.150846391712898,15.220122178757975,15.060785754392796,15.178556442260742,1917700
2015-03-20,15.233977022934422,15.365603389478574,15.192411288733956,15.303254127502441,2901900
2015-03-23,15.303255186012558,15.365604452301323,15.233978076652713,15.282471656799316,1851600
2015-03-24,15.240905305163654,15.303254568938305,15.088496727798343,15.268616676330566,3911600
2015-03-25,15.268613898498137,15.351745354172888,14.998433364178531,15.012289047241211,4435700
2015-03-26,14.922233592513749,15.102352233306526,14.852956480712141,15.074642181396484,2703500
2015-03-27,15.060785963928579,15.324038715225798,15.040002434715339,15.282471656799316,4175000
2015-03-30,15.365607821478196,15.427957101438126,15.213197883197815,15.310186386108398,2871000
2015-03-31,15.275540752751297,15.545721292979687,15.19933713694133,15.32403564453125,3254000
2015-04-01,15.268613764172807,15.317107333114903,15.081566008524167,15.213191032409668,2172600
2015-04-02,15.233975024004888,15.407167102024067,15.19933713694133,15.32403564453125,2599000
2015-04-06,15.220119007992578,15.39331108222652,15.17162543862318,15.337889671325684,2624600
2015-04-07,15.351748230023087,15.351748230023087,15.067713280783066,15.09542465209961,2139100
2015-04-08,15.150848541357744,15.240907870104776,15.109281477611919,15.192414283752441,2089600
2015-04-09,15.192411307923244,15.220121356974932,14.998435679157954,15.067712783813477,2429400
2015-04-10,15.060786052137734,15.130063161903328,14.984581099260486,15.10927963256836,2569800
2015-04-13,14.943014642071947,15.178556011117339,14.859883171438812,14.970726013183594,3683400
2015-04-14,14.929159466221897,15.019220104058663,14.804462256014826,15.005364418029785,2857600
2015-04-15,15.046920380246256,15.053848218760352,14.75595776940461,14.790596961975098,3705400
2015-04-16,14.790602826671293,14.790602826671293,14.596627235412598,14.596627235412598,6501000
2015-04-17,14.478862009133692,14.52735559480547,14.31259772053712,14.430368423461914,4164400
2015-04-20,14.52042764322735,14.534283330845389,14.347235512055168,14.451151847839355,7513800
2015-04-21,14.541208486527402,14.728256270739468,14.478859225123381,14.645123481750488,5613900
2015-04-22,14.652052631404986,14.811389059718355,14.499644046237977,14.783679008483887,4457900
2015-04-23,14.776750098174446,14.818315832699795,14.610485838722166,14.658979415893555,5046000
2015-04-24,15.17855612334742,15.22704970180046,15.040001909466522,15.09542465209961,6778100
2015-04-27,15.088494174558067,15.116204219685045,14.354158819108251,14.40958023071289,8381800
2015-04-28,14.354161236870072,14.617413977346434,14.167114767043175,14.589702606201172,5853200
2015-04-29,14.548138721879706,14.658981577862134,14.354163063234925,14.374946594238281,4868200
2015-04-30,14.374948540942373,14.638200029213275,14.32645495005178,14.437297821044922,6042700
2015-05-01,14.548133499151316,14.575844863874176,14.444218524141784,14.555061340332031,5173200
2015-05-04,14.589699394151507,14.742109259194272,14.589699394151507,14.596627235412598,2796400
2015-05-05,14.548139126386708,14.74211479042493,14.416512735741088,14.430368423461914,3997200
2015-05-06,14.506567388748017,14.520421749391476,14.215604673626405,14.326447486877441,4274700
2015-05-07,14.298741143297136,14.471933264979906,14.222537508275416,14.347234725952148,3340800
2015-05-08,14.534277816789885,14.638192791799419,14.437290682961068,14.555061340332031,2521900
2015-05-11,14.548137559829115,14.742113202979851,14.548137559829115,14.568921089172363,5792700
2015-05-12,14.464997972771574,14.492709332219292,14.264095902177008,14.444215774536133,3287800
2015-05-13,14.437291597190551,14.513496533653434,14.326448773981273,14.40958023071289,3545000
2015-05-14,14.520424958942446,14.686690536920405,14.49964275270834,14.645123481750488,2336400
2015-05-15,14.672834689837263,14.735183950552784,14.568919695761672,14.603557586669922,3215600
2015-05-18,14.6104893298613,14.769825784740583,14.499646463740827,14.728260040283203,3498700
2015-05-19,14.78368144138742,14.790609285673876,14.499646432398771,14.51350212097168,2541400
2015-05-20,14.561996174592903,14.596634075779976,14.45115330517279,14.485791206359863,5831600
2015-05-21,14.485786746816505,14.693616732659597,14.395727438644718,14.561991691589355,2850300
2015-05-22,14.541209415015091,14.59663083742957,14.423438727215455,14.492715835571289,3514900
2015-05-26,14.45808259729496,14.499648347151462,14.215613300654534,14.305672645568848,2095200
2015-05-27,14.312597322579283,14.409584491226138,14.194826622929071,14.374946594238281,3094800
2015-05-28,14.374945339304766,14.409583233268732,14.21560891290899,14.29874038696289,2656100
2015-05-29,14.298741459545221,14.36842369973009,14.152408622249178,14.229059219360352,2520400
2015-06-01,14.249967295405096,14.305712833493883,14.089697710456173,14.236030578613281,1654200
2015-06-02,14.194219592471235,14.38932828148557,14.166346163138751,14.298742294311523,1590400
2015-06-03,14.312679400586605,14.424170462810517,14.208155366808175,14.375391960144043,1102800
2015-06-04,14.277832619067567,14.354483195941107,14.061818927697763,14.082722663879395,2088200
2015-06-05,14.04788727036091,14.138474589990466,13.901555748144675,14.068792343139648,2676100
2015-06-08,14.06182284871547,14.103631661814592,13.90852165222168,13.90852165222168,1842200
2015-06-09,13.915488935939402,13.943362361907722,13.678570131521088,13.845808029174805,2862500
2015-06-10,13.887614043398099,14.06878728848673,13.838836886850745,14.054850578308105,1725100
2015-06-11,14.068789868339612,14.103630321097182,13.929425399153176,14.040916442871094,2790000
2015-06-12,13.957296610292365,14.047882570537402,13.873677676231058,13.922454833984375,2693600
2015-06-15,13.79703113898751,13.908522197676351,13.74128560964309,13.859745025634766,3938800
2015-06-16,13.894582924229269,14.006073951721191,13.894582924229269,14.006073951721191,2046500
2015-06-17,14.033952472703511,14.096666370530325,13.943366469775054,13.964271545410156,2133000
2015-06-18,13.999104398228448,14.17330927990966,13.978199333958704,14.096658706665039,2771500
2015-06-19,14.061820565835388,14.117566083943558,13.978201624134138,14.013043403625488,2511800
2015-06-22,14.07575563787074,14.145436530579955,14.013041771170178,14.082722663879395,1504900
2015-06-23,14.082722879277673,14.117564655243028,13.880645894990035,13.887614250183105,3147600
2015-06-24,13.852774858110655,13.915488736562729,13.678569935538912,13.685538291931152,4664600
2015-06-25,13.762192332825093,13.901556837447094,13.699478438653035,13.79006576538086,4209600
2015-06-26,13.81096498607872,13.83187005364679,13.664633500336175,13.727347373962402,3524400
2015-06-29,13.601920881205194,13.748252380443788,13.302288197151192,13.309256553649902,4138900
2015-06-30,13.406812137415601,13.469526022677485,13.295321081189634,13.427717208862305,8261800
2015-07-01,13.532244404781103,13.594958310883175,13.420753311506013,13.51830768585205,2652900
2015-07-02,13.483462736975287,13.56708036460565,13.337129895004814,13.427717208862305,3725800
2015-07-06,13.288346290588379,13.358028499263051,13.225632435688933,13.288346290588379,5387900
2015-07-07,13.337132187693465,13.49740177151251,13.121118395257087,13.476496696472168,4683900
2015-07-08,13.371969585627562,13.406810036835035,13.218668410527433,13.23957347869873,4345900
2015-07-09,13.441652297973633,13.594952149479793,13.420747229054493,13.441652297973633,5113000
2015-07-10,13.622824554594995,13.727348572483251,13.581015744886553,13.692506790161133,2543100
2015-07-13,13.783094664364597,13.873680643987123,13.727349139425007,13.852775573730469,2465100
2015-07-14,13.810967184810016,13.936394952030804,13.810967184810016,13.87368106842041,2398800
2015-07-15,13.88064874067492,13.936394264570076,13.741284266397969,13.78309440612793,2273400
2015-07-16,13.859742232019526,14.020011759523758,13.762187907599726,14.013043403625488,3376600
2015-07-17,14.020012855529783,14.033948239337725,13.852774959053562,14.020012855529785,3907700
2015-07-20,13.978198576440647,14.020008702714325,13.85973921015396,13.929421424865723,2707400
2015-07-21,13.978205674885567,13.978205674885567,13.678572929819177,13.797032356262207,4130800
2015-07-22,13.783095583327098,14.563532984515579,13.783095583327098,14.54262924194336,9377700
2015-07-23,14.605341921665678,14.744706409018574,14.417201591540994,14.472947120666504,4374600
2015-07-24,14.549593364508729,14.716831246158302,14.438102329460998,14.493847846984863,3458900
2015-07-27,14.431135057219736,14.50778564797472,14.347517439194366,14.368422508239746,4365300
2015-07-28,14.465974214299917,14.709861325933582,14.347514836025157,14.688956260681152,4426400
2015-07-29,14.668056922046597,14.793484704374288,14.640184819906194,14.765612602233887,2917700
2015-07-30,14.723803248706716,14.82135893415019,14.542631252336887,14.786517143249512,2487300
2015-07-31,14.8492287178092,14.911942602553836,14.786514833064567,14.842260360717773,2779300
2015-08-03,14.856201757304056,14.939820739678149,14.633219576411323,14.702901840209961,3132600
2015-08-04,14.702901840209961,14.828329649231783,14.605346139260412,14.702901840209961,2189300
2015-08-05,14.800450582622565,14.863164463279798,14.640182367199916,14.737736701965332,4898100
2015-08-06,14.75167545165652,14.75167545165652,14.07576071347197,14.45901107788086,6837600
2015-08-07,14.459006342983816,14.654116304634286,14.43113292171466,14.563529014587402,3599300
2015-08-10,14.716835006199886,14.93981713326562,14.695929933383105,14.744707107543945,4776800
2015-08-11,14.647148061644637,14.863161761825685,14.584434192385965,14.8213529586792,4624100
2015-08-12,14.612309893013522,14.863165431992057,14.535660623164251,14.842260360717773,2792500
2015-08-13,14.856192795467079,14.877097860719509,14.68198790559701,14.688956260681152,2460700
2015-08-14,14.702896247857149,14.744705058602595,14.528691319159973,14.737736701965332,2284500
2015-08-17,14.702899503244733,14.828327292330325,14.60534381780126,14.786517143249512,1659700
2015-08-18,14.772573802732138,14.807414245797048,14.577463865966603,14.640177726745605,1465000
2015-08-19,14.577467907603298,14.716832376657475,14.424168054906165,14.605340003967285,2157100
2015-08-20,14.424166832267217,14.424166832267217,14.096660756473796,14.103629112243652,2388600
2015-08-21,13.936394934175562,13.992140460749138,13.65766730130769,13.66463565826416,3128500
2015-08-24,12.98174956688264,13.385904912966575,12.835418077526498,13.05840015411377,6702100
2015-08-25,13.48346564960386,13.48346564960386,12.863295020167861,12.884200096130371,5059500
2015-08-26,13.190797151328043,13.330160294067928,12.842387300861178,13.309256553649902,4675000
2015-08-27,13.434684186230973,13.525270161706796,13.155955245214082,13.406810760498047,5731300
2015-08-28,13.441871918752454,13.511991496957606,13.329681128592098,13.448884010314941,3179700
