Date,Open,High,Low,Close,Volume
2015-03-19,96.57659981855329,97.11179608788665,95.87739699418135,96.99958038330078,1422200
2015-03-20,97.52613551890738,98.83822079236636,97.40527923366152,97.94047546386719,4380900
2015-03-23,98.18218362303583,98.86412503685203,97.65562134889691,98.09586334228516,1920900
2015-03-24,98.09587962418183,99.03678862223683,97.85418016363673,98.31168365478516,1913500
2015-03-25,98.32032588415407,98.92457458605992,96.50757319261966,96.80106353759766,2066900
2015-03-26,96.24860204902579,97.5865897342582,95.4199153239241,96.75789642333984,2411800
2015-03-27,96.96503892546644,98.0440587481415,96.86145065159647,97.70740509033203,1881900
2015-03-30,98.14766710626,98.40663456839803,97.86281080088754,97.96639251708984,2179900
2015-03-31,97.90594590269761,98.63967810132377,97.90594590269761,98.12174987792969,2254200
2015-04-01,98.34618912578314,98.34618912578314,96.17088792512047,96.7060775756836,2171900
2015-04-02,96.81830971120212,97.18948626878101,96.31764285065807,97.016845703125,2049400
2015-04-06,96.67156034126505,97.65562607827367,96.49891977140288,97.14633178710938,1869200
2015-04-07,97.46570868890667,97.96636889674294,97.06862358648394,97.26716613769531,1189900
2015-04-08,97.34485205716761,97.97500254840917,97.0513618186541,97.75056457519531,2048900
2015-04-09,97.8110005892444,98.64832114359972,97.23264746322289,97.97501373291016,2425500
2015-04-10,97.88868444793314,99.74459995143785,97.73330532238822,99.57195281982422,1879600
2015-04-13,99.53745534505971,100.0294883029256,98.11315392048047,98.39801025390625,1826900
2015-04-14,98.70012177081304,98.79507606488595,97.28444795021909,98.40663146972656,1032000
2015-04-15,98.57925826524284,98.69148055299233,97.35349320418005,98.07859802246094,1328000
2015-04-16,97.8973309220664,98.45841606029671,97.13769661782634,98.25988006591797,1055600
2015-04-17,97.72467721686994,98.15628519322877,96.72335013634127,97.20674896240234,2296800
2015-04-20,97.50886254520151,98.02679074292267,97.44843769856428,97.70740509033203,1413000
2015-04-21,98.31168365478516,98.82961201106986,97.75059185805324,98.31168365478516,1176800
2015-04-22,98.27714417776008,98.76054963527291,97.86280416939557,98.24261474609375,1145300
2015-04-23,98.24262733892944,100.28845197313896,98.03545730819192,99.44249725341797,2152100
2015-04-24,99.35618535326465,100.11581983986419,98.57066201967851,99.68421173095703,849200
2015-04-27,100.02947647012293,100.02947647012293,98.27714889037692,98.5015869140625,1562800
2015-04-28,98.40665315879096,98.94184960826811,97.20678309012372,98.37212371826172,1339900
2015-04-29,98.13901742975986,98.39797824735093,96.78376873500781,97.05999755859375,2200100
2015-04-30,101.33294608205912,104.17292808322144,97.56932303866843,98.66561126708984,5198100
2015-05-01,99.37344673662511,99.54608733434455,98.25989709962981,98.9332046508789,2903800
2015-05-04,98.98500499557784,100.37478367355197,98.84689382133487,99.48567199707031,2195200
2015-05-05,99.80502791639508,99.91724361608567,98.7519034310308,99.0108642578125,1844000
2015-05-06,99.18353238644507,99.38206840374858,97.98366252004404,98.45842742919922,1703600
2015-05-07,98.64831557089224,99.330256946887,98.22534160860202,98.467041015625,1706800
2015-05-08,98.87274742386886,100.13304181503622,98.86411342106364,99.52879333496094,2486100
2015-05-11,99.39070521235666,99.96905844195074,99.05405144672332,99.19216918945312,1592300
2015-05-12,98.83823210520752,99.65828467175425,98.6396895272374,99.31300354003906,1988900
2015-05-13,99.67557260950636,100.00359238454803,98.55338894961018,98.66561126708984,1533400
2015-05-14,99.00309475843582,99.3838713972977,98.65692877555207,99.22810363769531,2416800
2015-05-15,99.40119387562464,99.58292955034558,98.44058630740847,98.81271362304688,1947800
2015-05-18,98.10306478829882,98.32807366513703,97.41073282998136,98.0597915649414,2804100
2015-05-19,98.25885743697324,100.0242983169608,98.15500564312642,99.6175537109375,1902400
2015-05-20,99.60890291658376,99.96372494539273,99.26273685502021,99.27139282226562,1885300
2015-05-21,99.0896547581869,99.3579303132693,98.54444768098347,98.60502624511719,2319300
2015-05-22,98.44924656683837,98.9511803844749,98.25019895104421,98.4838638305664,1498400
2015-05-26,98.55308675006766,99.04637117864485,97.62709645071865,97.7915267944336,1560000
2015-05-27,97.71363516548594,98.50115635456352,97.59247145690692,98.30210876464844,1250300
2015-05-28,97.92131734656594,98.70883841684368,97.73092575082059,97.87804412841797,1360800
2015-05-29,97.9819339814515,99.00312026261439,97.41075897216797,97.41075897216797,4702600
2015-06-01,97.62712406015673,98.44926940867059,96.77902401103488,98.01656341552734,1359500
2015-06-02,97.40208551043875,98.0857549153449,96.93476241915708,97.34150695800781,1403100
2015-06-03,97.22900544064552,97.92999342372951,97.0905429987533,97.25496673583984,1452800
2015-06-04,96.46743588338958,97.44534865273347,96.14723120193533,96.4847412109375,1562500
2015-06-05,96.2424456178667,96.62322892321143,95.4116510810339,96.49341583251953,1382000
2015-06-08,96.32897676105155,96.761682622492,95.37702518639605,95.38568115234375,1335500
2015-06-09,95.83568612415493,95.83568612415493,93.99236165095968,94.43372344970703,1917900
2015-06-10,94.36451088345406,94.49432398417387,93.70679601502401,94.11354064941406,1980200
2015-06-11,94.26064919076124,96.18186439261223,94.15680400313765,95.55011749267578,1906300
2015-06-12,96.060694724414,96.060694724414,95.03085273121371,95.3250961303711,1163100
2015-06-15,94.99623161583008,97.21168987594676,94.32986756658997,95.74048614501953,2277600
2015-06-16,95.78377817035614,97.00400537352073,95.34241630417965,96.21648406982422,1671200
2015-06-17,96.38955219055563,97.03861096166004,95.94819698005304,96.50205993652344,1597600
2015-06-18,96.49342404396364,97.47133708560108,95.81840383800429,96.85689544677734,1329800
2015-06-19,96.68379065678019,97.19438036137745,96.35493000392523,96.46743774414062,4169800
2015-06-22,97.42806087181562,97.95596259175308,96.62322764326899,96.744384765625,902800
2015-06-23,97.08190062001833,97.33287084630064,96.56265483575798,96.7616958618164,1035500
2015-06-24,96.49342016920967,96.57996003270426,94.82317505374752,94.84913635253906,1558200
2015-06-25,94.75392473638519,94.93566040021805,92.86732697520033,93.126953125,3239100
2015-06-26,93.52505929031344,93.94910925228791,92.87600039639456,93.32601165771484,1622900
2015-06-29,92.43462433339272,93.1356123211391,91.54325131209917,91.82018280029297,1730600
2015-06-30,91.99329002915157,92.86735131727748,91.86347692022555,92.02790069580078,1958600
2015-07-01,92.74615505490885,93.52502677735895,92.48653554913629,93.2134780883789,1896900
2015-07-02,93.21350966740663,93.741411424657,92.62502934469646,92.68560791015625,1269000
2015-07-06,92.1403924867991,93.9577558887784,91.73364789725889,93.49043273925781,1634600
2015-07-07,94.1048546167527,94.14812783735694,92.60769626080327,94.00965881347656,1298500
2015-07-08,93.06638209052073,93.94909918654561,92.93656900513149,93.31735229492188,1174200
2015-07-09,94.3039207976478,94.45969517897014,93.53370485737841,94.20872497558594,2158700
2015-07-10,94.97028818328107,95.17799176716173,94.56354358472475,94.72797393798828,1170500
2015-07-13,95.6452843131223,95.75779204345507,94.64141031998945,95.25585174560547,1010200
2015-07-14,95.18665134672202,95.79244362753597,94.52894306821821,95.54147338867188,1505700
2015-07-15,95.77512593940656,96.00013486462561,94.76259567977333,95.65396881103516,947200
2015-07-16,96.06069051204845,96.86552358854937,95.13470033608002,96.82225036621094,1736300
2015-07-17,96.79632531463326,98.36272543432771,96.14726635194788,97.96463012695312,1931900
2015-07-20,97.99056507767996,99.52234080935536,97.94729185369258,99.31464385986328,1975900
2015-07-21,99.21945595921554,99.47042615270308,98.2242311512663,98.74347686767578,1466000
2015-07-22,98.66562032814221,99.87719840395116,98.54446318081825,99.4791030883789,2397200
2015-07-23,95.73185445397027,98.67424925383558,94.779896204236,95.29914855957031,4172000
2015-07-24,94.9962289234856,95.31643359408349,93.85388586961639,94.09620666503906,2145300
2015-07-27,93.57695858313043,93.71542761524617,92.42596611586093,92.91925048828125,2690000
2015-07-28,93.29138258374425,93.65485390799586,92.40000299917409,93.46446228027344,1796600
2015-07-29,93.28270381504315,94.39908541168657,92.65960649574771,93.2740478515625,2402700
2015-07-30,93.02310158036788,93.02310158036788,90.2710921162978,90.40956115722656,3974200
2015-07-31,90.50476563828568,91.95000172788652,90.11532637530918,91.51729583740234,2718800
2015-08-03,91.51729467018802,92.29616658363936,90.98939296232477,91.57787322998047,1741500
2015-08-04,91.87213863613452,92.56446425610683,91.53462189078262,91.9154052734375,2189900
2015-08-05,92.2961838489229,93.03178267045455,92.09713619947433,92.8154296875,1667800
2015-08-06,92.91927509788071,93.334669099111,90.48746324717767,90.65189361572266,1776200
2015-08-07,90.44418992279701,90.56534704773836,89.03356444980152,90.31437683105469,2696100
2015-08-10,90.90285583636582,91.95865928380631,90.39225944343416,90.56534576416016,1423000
2015-08-11,90.21051848094156,90.8682332560855,89.55281030836525,90.44418334960938,1647100
2015-08-12,90.16722608540552,91.595149774989,88.66140532510556,90.33164978027344,1855300
2015-08-13,90.88709168366981,91.37307036999792,88.76960177158927,90.1494369506836,1667000
2015-08-14,90.23623654092847,90.41847857255068,89.74157770624988,90.20152282714844,1040600
2015-08-17,90.03661773824702,90.84369322714885,89.20350862405202,90.7916259765625,987900
2015-08-18,90.56600581347824,91.87642035399567,90.56600581347824,91.07801818847656,1091100
2015-08-19,90.70484987051312,92.87440719886503,90.12341009554605,92.11072540283203,2161900
2015-08-20,91.20818568682438,91.72887810389348,89.68081552525352,89.70685577392578,1792900
2015-08-21,88.93448777846892,89.81098408196405,87.94516364711303,88.34436798095703,2746200
2015-08-24,80.70750327305907,85.50656127929688,79.38841581020617,85.50656127929688,4569800
2015-08-25,87.32034046886248,87.5459696503099,84.45652231976622,84.53462982177734,2699900
2015-08-26,86.25292332713083,87.52862413565,84.22222078203284,87.3116683959961,2741300
2015-08-27,88.0579917627315,88.33569482917395,86.26159860334621,87.78028869628906,4173800
2015-08-28,87.94517898459942,88.07535375781926,87.05132236063471,87.53730773925781,1693500
2015-08-31,87.53729591916017,88.37907854759325,82.97254573578395,86.81700134277344,1496300
2015-09-01,84.65611592480002,87.52860724478947,84.65611592480002,86.14876556396484,2533400
2015-09-02,88.31833814688754,88.31833814688754,86.0012524741472,87.02528381347656,1695600
2015-09-03,87.56331411410937,88.07532634284696,86.45250208752579,86.78227233886719,1580100
2015-09-04,87.3550538412046,87.99724091531749,85.35905857881947,85.9057846069336,2526600
2015-09-08,87.47654100381529,87.80631128470392,86.60003812078918,87.69349670410156,1844800
2015-09-09,87.7715786467029,89.78492684626234,87.25956648252512,87.4331283569336,1588400
2015-09-10,87.34633736780621,89.28157786649922,87.09466804420356,88.54393005371094,1782300
2015-09-11,88.41377897089716,90.60069599835717,88.36171172484977,90.54862213134766,1994700
2015-09-14,90.96518789249212,91.53795413279269,90.07133144562547,90.7916259765625,1762400
2015-09-15,90.87840052856318,91.82432415933857,90.43580906688916,91.60736846923828,1481600
2015-09-16,91.56398217334791,92.37973107361759,90.9651823442766,92.24088287353516,1538900
2015-09-17,92.37105824184373,93.88106801569182,91.66811729220358,92.6661148071289,1631800
2015-09-18,91.91111457161009,92.78761081960054,91.38174214173421,92.07599639892578,2222300
2015-09-21,92.49256757590297,93.16946838809847,90.91313014045902,91.36439514160156,1459700
2015-09-22,90.54861855961848,90.68747337155048,89.09068276010353,89.62004852294922,2487100
2015-09-23,89.55930823668047,89.96718600258465,88.76091286820892,89.22953796386719,2217800
2015-09-24,88.89110296560078,89.01259764609755,87.29430533184353,88.49190521240234,1616000
2015-09-25,88.85636012291145,88.92578752356643,86.25289218700203,86.6434097290039,1768400
2015-09-28,86.20953596971661,86.47856560923634,83.40647131176976,83.47589874267578,3379100
2015-09-29,83.47588215669698,84.01392808690264,81.93115854126552,82.48656463623047,2988500
2015-09-30,83.38042440640703,83.90111681338036,81.63609855313138,82.43449401855469,2381200
2015-10-01,82.43448028494427,82.53862139737426,80.88107678458108,82.01792907714844,3193100
2015-10-02,80.13475553822543,82.42581386051603,78.81566777299159,82.36506652832031,3488900
2015-10-05,82.73823070420886,83.16346868508788,81.58403129872299,82.43449401855469,2542000
2015-10-06,82.85103286793455,83.22419688764565,80.07399630095661,80.7335433959961,3778000
2015-10-07,81.01127578913464,81.34105276680943,80.06535189645794,80.65547180175781,2645500
2015-10-08,80.75959718392888,81.47121169910498,79.64010484524391,81.17615509033203,2198700
2015-10-09,80.90711386832416,81.30631151893742,80.12607210801048,80.56865692138672,2815900
2015-10-12,80.72486419594621,81.35837767667844,80.53394876460612,81.33234405517578,1920500
2015-10-13,81.47119715092687,82.60804945239458,81.40177636305879,81.70551300048828,3040800
2015-10-14,81.57533246052775,82.42580160578616,80.48187402261311,80.7335433959961,2190400
2015-10-15,80.84637780931547,81.83569530324976,79.93516119181471,81.63609313964844,2959600
2015-10-16,82.11340170025598,82.72087505611614,81.87040573694891,82.4952392578125,1680200
2015-10-19,82.41714130813241,82.91180009290748,81.72288034449996,82.26093292236328,1561100
2015-10-20,82.11338288080613,82.48654689129901,80.59469321825904,80.86371612548828,2668100
2015-10-21,81.09805876449656,81.42783575030205,79.5706950127393,80.45587158203125,2795500
2015-10-22,80.6034174069367,81.30635870969175,79.65749328556409,80.53399658203125,3423200
2015-10-23,81.2715992822049,81.82700529489985,80.1868208791348,80.82032775878906,2597000
2015-10-26,80.7595680733132,81.71417821868738,80.56864604423836,81.25422668457031,2502000
2015-10-27,81.51458246788751,89.07331701872035,80.69882705128923,84.64742279052734,9731300
2015-10-28,84.76894796240465,85.20285944734306,83.49324713733155,84.61273956298828,3478500
2015-10-29,84.4131465145592,84.64746244955853,80.72489849288674,84.02262878417969,5179700
2015-10-30,84.41311873043792,85.47186357929809,83.65811715074696,83.75357818603516,3115100
2015-11-02,84.62141345092354,85.09003861486185,83.7969777173241,84.89911651611328,2434200
2015-11-03,84.560681198107,85.19418832501343,83.97923471519698,84.7602767944336,1670100
2015-11-04,84.76027766386864,85.0032670641315,83.9098147629486,84.58671569824219,1871000
2015-11-05,84.87307862480976,85.40245110076103,84.50858799052513,84.95117950439453,2012400
2015-11-06,85.05531372969693,85.66278703593983,83.77093308383164,84.70818328857422,1601400
2015-11-09,84.46516974002174,84.96850840423541,83.64073435119715,84.52591705322266,1699100
2015-11-10,84.61272374161486,85.95785174178967,84.33502070801934,85.80164337158203,1815300
2015-11-11,86.27027107745384,86.46986662146864,85.17681245310611,85.25491333007812,1512500
2015-11-12,83.85287057687502,85.67291617622058,83.85287057687502,84.39279174804688,1914300
2015-11-13,84.11410522460938,85.0197760990169,83.79189993006902,84.11410522460938,1728200
2015-11-16,84.34925156336669,85.40296327640088,84.07058405780357,84.732421875,1829000
2015-11-17,85.10688512047163,86.674387406018,84.75854906458656,86.36088562011719,2315600
2015-11-18,86.27378684834542,87.46683545341614,86.09962217552705,87.35362243652344,1988700
2015-11-19,87.37104150507353,87.8325838602861,86.24766144452184,86.37828826904297,2044100
2015-11-20,86.73532216023648,87.01398960046708,85.89931983954465,86.2999038696289,2299700
2015-11-23,86.21282988552663,86.21282988552663,85.75128751583917,85.97770690917969,1062400
2015-11-24,85.48132353134189,85.88190756859684,85.12427733755354,85.77740478515625,1628200
2015-11-25,86.21284429734573,86.40442945881749,85.19396682292691,86.15188598632812,2090700
2015-11-27,86.23025612077473,86.8224254044082,85.7512998721031,86.20413208007812,775400
2015-11-30,86.28249274347718,86.63953229801709,85.89061228337508,85.89932250976562,1579800
2015-12-01,86.0735065440142,86.93563976388158,86.04738250291958,86.64826202392578,1823400
2015-12-02,86.93562191295882,87.09237277129759,85.78611783312655,86.08219909667969,1468000
2015-12-03,86.22154266643909,86.39570734711747,85.36811978561902,85.96028900146484,2629000
2015-12-04,86.31735070175623,87.4320208033387,85.81226373573982,86.9878921508789,1697100
2015-12-07,87.01402944299788,87.43203411672033,86.50894240007128,87.0662841796875,1265100
2015-12-08,86.77885715730818,87.58873535503348,86.50018974755082,87.4929428100586,1716200
2015-12-09,86.67437620420519,87.96321745122259,86.53504578623284,87.66712951660156,3365700
2015-12-10,87.89356390778218,89.19110895945866,87.6236066092076,88.78181457519531,2678700
2015-12-11,88.38119962356778,89.53070360412659,88.20703497110199,88.8949966430664,2028300
2015-12-14,88.99949519981757,89.47845797307083,88.24187163261526,89.28687286376953,2361600
2015-12-15,89.71360493764328,90.12289929998404,88.25059883606228,88.5553970336914,2229700
2015-12-16,88.91241312120299,89.20850101203453,87.46682785924327,88.4682846069336,1993700
2015-12-17,88.55537571145206,89.60037697069988,88.33766656211243,89.12141418457031,2791700
2015-12-18,88.9385496287333,89.35655416736721,88.16350549856085,88.72084045410156,4466700
2015-12-21,88.97336893390542,89.62649634798333,88.48570259079304,89.60037231445312,1669300
2015-12-22,89.69617320352023,90.07934344812554,88.99950123950262,89.83551025390625,1087900
2015-12-23,89.82682384679416,90.7760328394163,89.52203227319796,90.51478576660156,1244500
2015-12-24,90.31449191513009,90.73249654035146,90.1490307820694,90.52349090576172,435400
2015-12-28,90.436394960946,91.06339848260804,90.11418961628316,90.73248291015625,804400
2015-12-29,91.16789457220797,91.74264332877905,90.8108483426759,91.23755645751953,828300
2015-12-30,91.38559934850718,92.14322297500603,91.25497252340026,91.45526123046875,1043900
2015-12-31,90.97629841432871,91.54234351911626,90.28833672007379,90.31446075439453,1107600
2016-01-04,89.09528361298828,89.38266126358185,88.20703327219191,88.71212005615234,2327000
2016-01-05,88.99949285461246,90.04450070218576,88.46828202698603,90.0096664428711,2049900
2016-01-06,88.35509867120113,89.38268633468071,88.22447182575017,88.6337661743164,2267300
2016-01-07,87.84128889994474,88.08512208120915,85.7686935712855,85.80352783203125,3658700
2016-01-08,86.35215196883547,86.65694342012617,85.16781377757275,85.30714416503906,1837100
2016-01-11,83.17362897238357,83.60033716636201,81.69320234868786,81.9109115600586,5985800
2016-01-12,82.25051909076878,83.17361045940822,81.66706012871275,82.01539611816406,3620400
2016-01-13,82.12859552420511,82.59884807348008,80.93555366478057,81.1097183227539,4002700
2016-01-14,80.80492882600267,82.06763923708775,80.48271689251852,81.61480712890625,2789400
2016-01-15,81.19682336075884,81.44936683622026,79.620610840213,80.78752899169922,3212400
2016-01-19,81.2403620664981,81.28389991808562,79.7599355894208,80.58723449707031,3424200
2016-01-20,79.93408634301348,80.33467035182923,78.09662072269096,79.15904235839844,4490400
2016-01-21,79.15908189619229,79.96896054399336,78.19245232804396,78.8717041015625,2196700
2016-01-22,80.02118365615247,80.1866447548561,79.10680246557324,79.24613952636719,1985800
2016-01-25,80.10825800070808,80.31726357103592,79.28967610410365,79.48125457763672,2439400
2016-01-26,79.6031838983185,79.75992812210748,78.90651189857007,79.4725570678711,1327500
2016-01-27,79.4986725973558,79.69896129117822,78.14016965158329,78.53204345703125,2844500
2016-01-28,78.81073586641348,79.01103126764754,75.8411789833416,76.01535034179688,6053000
2016-01-29,76.24177199651444,78.02698362572845,76.00664231677152,77.99214935302734,3764800
2016-02-01,77.60026339930482,77.83538639869181,76.3375527681626,77.50447082519531,3036300
2016-02-02,77.15615366408177,78.27953414466164,76.5901083088186,76.75556945800781,2849600
2016-02-03,76.92969992001612,77.11258144762223,75.64957573446402,76.62490844726562,3997400
2016-02-04,70.11106483562527,76.60750584428597,70.1023546082853,73.49861907958984,8039400
2016-02-05,73.15028934952699,75.00516929477963,71.98337125614597,73.75987243652344,4853500
2016-02-08,73.05448943818395,73.35928095108287,72.03561210479756,72.81936645507812,4596600
2016-02-09,72.00948439670347,74.05594918637874,71.94852609723081,73.80340576171875,2809000
2016-02-10,74.40428683689285,75.19674474775238,74.21270170742277,74.54361724853516,2708300
2016-02-11,73.3679806865787,74.09948021293071,73.31573261868378,73.62923431396484,2758400
2016-02-12,73.67282079144353,74.5523681640625,73.5770281744276,74.5523681640625,1880400
2016-02-16,74.98778673451307,75.09228958324684,74.021156976596,74.5523681640625,2234400
2016-02-17,74.9441871798931,76.48557150789297,74.64810595853349,76.18948364257812,3574700
2016-02-18,76.08460521594125,76.48675216794285,75.69994001407974,75.78736877441406,2225800
2016-02-19,75.83105785045979,76.10207493511781,75.4289109972792,75.9184799194336,1653600
2016-02-22,75.9359576937988,76.83641755080725,75.90973174376948,76.6703109741211,2193800
2016-02-23,76.66159243560513,77.09870949742087,75.93597651222052,76.36434936523438,1675800
2016-02-24,75.63873549916049,76.30315531875766,75.00929251572222,76.12831115722656,2737300
2016-02-25,76.53920855073696,76.95883724077659,75.95346655482841,76.58291625976562,1264500
2016-02-26,76.80146698891652,77.43091662971645,76.46926042066193,76.53045654296875,1160700
2016-02-29,76.38185678612471,76.50424906029332,75.56881858207397,75.72618103027344,2595900
2016-03-01,75.88352294021098,76.69656092420884,75.59502408494922,76.43428802490234,1942000
2016-03-02,76.43427909744904,76.89762205154584,76.09332837009946,76.60912322998047,1628200
2016-03-03,76.60912976171458,77.22983515596178,76.17201272324105,77.12493133544922,1908000
2016-03-04,77.08124305951985,77.34351603934721,76.74029218767166,76.93262481689453,1666700
2016-03-07,76.37308819291003,77.15115597453047,76.22447000313457,77.02001953125,1757300
2016-03-08,77.22112231469876,77.2298598559515,76.18078129604484,76.77526092529297,1834800
2016-03-09,76.7489960412703,76.94132856935703,76.38181939849136,76.5566635131836,1817700
2016-03-10,76.94134163279645,77.07247807601827,75.01802269525514,75.34149169921875,3419100
2016-03-11,76.07585585901045,78.36635182531968,75.67370893421617,78.28767395019531,3536400
2016-03-14,77.85928493705089,78.47999033272117,76.82768845709317,76.89762878417969,1453500
2016-03-15,76.49548946321421,77.0462545861935,75.28030450704591,75.4464111328125,2220400
2016-03-16,75.43765117293037,76.35559285290505,75.13167061293882,76.11955261230469,1399200
2016-03-17,76.11956436731779,76.46925934840063,74.94809385104881,75.0792236328125,3023200
2016-03-18,75.28901546470456,76.7402400698196,74.66831028186701,76.47797393798828,3676000
2016-03-21,76.56542933241656,76.79272541170145,75.8835277548072,76.1720199584961,1626400
2016-03-22,76.29441707373401,76.52171983739471,75.72617016939887,76.19825744628906,1687800
2016-03-23,76.4954951426536,76.79273157938083,76.1370559067295,76.29441833496094,1327800
2016-03-24,75.93595667639048,76.25942561879398,75.14040063015831,75.33273315429688,2449700
2016-03-28,76.09335938976622,76.40808429252216,74.93062609180002,75.60379028320312,1463800
2016-03-29,75.66497765921565,75.93598814469628,74.94810583481681,75.55132293701172,1413400
2016-03-30,75.62124430357791,76.45176397190943,75.55130397975225,76.13703918457031,1659900
2016-03-31,76.17201346904223,76.70529679479145,75.44640424717801,75.66496276855469,1716200
2016-04-01,75.71741933336676,75.92723365921931,75.18413597483878,75.62999725341797,2033000
2016-04-04,75.83107400656709,77.02003307357695,75.71742595967561,76.19825744628906,2271600
2016-04-05,75.5075881746364,76.06709736543013,74.81694255821508,74.9131088256836,2548800
2016-04-06,74.97432085870062,76.58290845640971,74.93935069311428,76.53045654296875,2816600
2016-04-07,76.32065595573953,76.93261728895031,75.70868795265045,75.76114654541016,2218700
2016-04-08,75.83980898073933,75.96220122244951,74.41480978375549,74.5809097290039,2483600
2016-04-11,74.44978505724404,74.78199164041376,73.75039505387079,73.8203353881836,1869800
2016-04-12,73.96895206968202,74.44103931173483,73.4793830793505,74.22248077392578,1735100
2016-04-13,74.5983996437685,74.99180233289431,74.00392017072429,74.4585189819336,1929400
2016-04-14,74.04761362576185,76.18074661911452,73.98641751545465,75.79608154296875,2126500
2016-04-15,75.70865541832994,76.82767375811234,75.61248915445407,76.78396606445312,2362400
2016-04-18,76.967577816306,77.5620573240237,76.61788281119956,77.50960540771484,1746800
