Date,Open,High,Low,Close,Volume
2015-01-02,97.02220607906004,97.5216941394249,95.52794336700688,96.28766632080078,888600
2015-01-05,95.30550070695453,95.59512031795744,93.42927544015087,93.80284118652344,1931800
2015-01-06,94.31911353514589,94.56675685282725,92.26239818633641,93.57197570800781,1710600
2015-01-07,93.59295686628798,94.31490503717203,92.92557655630004,93.98751068115234,2366400
2015-01-08,94.96130846012446,96.82913697227241,94.41144756807297,96.48915100097656,2075800
2015-01-09,96.6360404061125,96.86270195558528,94.75562058167738,95.2677001953125,1600200
2015-01-12,95.28031794932666,95.72104316791365,94.36948924674267,94.96551513671875,1446800
2015-01-13,95.45240421016376,96.64026083187466,94.21837625670159,95.27611541748047,1656400
2015-01-14,94.15539979133007,95.29707845265727,93.40406703154899,95.2677001953125,2555800
2015-01-15,96.16593993553533,98.21005698270994,94.3442829758296,94.94450378417969,3105000
2015-01-16,94.88996227231921,96.91728667966882,94.46602373359309,96.69902801513672,1886400
2015-01-20,96.99703073378423,97.37899297611521,94.92773020728767,95.76720428466797,2082000
2015-01-21,95.47758713208312,96.3800192263524,94.94872075556408,95.71263885498047,1469000
2015-01-22,95.99804245351197,97.36218756660378,94.99066991180679,97.10614776611328,1175400
2015-01-23,96.95923935394524,96.95923935394524,95.6034907441674,95.62027740478516,952200
2015-01-26,95.32227767055561,95.76299640794939,94.5289749766969,95.6244888305664,1002200
2015-01-27,94.86057481118127,95.71264052388082,94.130230026862,94.84378814697266,1246400
2015-01-28,94.91516321641046,95.57834867804125,92.86264882126348,93.07251739501953,1411200
2015-01-29,93.18163366725186,94.8899666920644,92.47227696278394,94.73886108398438,1528800
2015-01-30,93.49222431818487,94.88574786699017,93.49222431818487,93.55098724365234,2708400
2015-02-02,92.86680707087648,94.12182295008337,92.29176945625096,93.90775299072266,1589600
2015-02-03,95.04107295588321,95.59512902822964,93.95395535279518,95.23834991455078,1328000
2015-02-04,95.11239704595124,96.0945799884965,94.44501041657057,95.46916961669922,1100000
2015-02-05,96.10301499859642,97.05581366137854,95.62870999764867,96.69483947753906,1352800
2015-02-06,96.61505008597179,97.37897442510368,96.16593487056429,96.90047454833984,1146000
2015-02-09,96.69061623307117,96.90048473449694,94.93611223071892,95.20475006103516,1741800
2015-02-10,96.19532867504557,96.30865946552949,94.81859174027058,95.80078125,1005000
2015-02-11,95.66645128285718,96.20371410246705,95.24251924064757,95.79237365722656,776000
2015-02-12,96.64860640940776,98.04633091210098,96.17010664850454,97.811279296875,1624800
2015-02-13,98.08836585931465,99.41473665861093,97.8407225025511,99.38115692138672,1251200
2015-02-17,98.34437860978522,99.46927067528067,98.01278279913728,98.9949722290039,1739200
2015-02-18,98.62455905648147,99.5001000754849,98.17415786500148,99.44116973876953,1144000
2015-02-19,98.70030836125237,99.81999100572548,98.50668289516993,99.1296615600586,948800
2015-02-20,98.76347018581649,99.84526419958137,97.69851065886239,99.60954284667969,1347400
2015-02-23,99.007623673868,99.80318654522912,98.84346011066414,99.54641723632812,1347600
2015-02-24,99.69794389098452,99.84526652852188,99.13388901432705,99.66426849365234,994800
2015-02-25,99.34013386581653,99.93365061388957,98.99075889545279,99.20122528076172,1086200
2015-02-26,99.02025600774148,99.68111730947057,98.77611415918305,99.27281188964844,967600
2015-02-27,99.28543849081392,99.74426022132968,98.54039190165777,99.07918548583984,1394800
2015-03-02,99.07917189824245,100.07678065320327,99.07917189824245,100.05573272705078,1454800
2015-03-03,99.71474215618771,99.7526245558284,98.42668918502005,98.72554779052734,1237600
2015-03-04,98.12786074290048,100.13991918658004,97.74481674329083,99.06233215332031,1687000
2015-03-05,99.26858384003391,99.45379530127899,98.54878591981785,99.10862731933594,974400
2015-03-06,98.23310227973322,98.82241215426734,97.50909722608546,97.643798828125,1090000
2015-03-09,97.84163957427782,98.38043314639995,97.45438209574792,97.77849578857422,1418600
2015-03-10,96.78506116684045,96.86503941456424,95.82112802488388,95.83375549316406,1606800
2015-03-11,95.89692100470253,96.03582318728448,94.71409434985449,94.78565216064453,1594200
2015-03-12,94.87406605663851,96.7430091599631,94.7562053584943,96.68828582763672,986400
2015-03-13,96.27155438634543,96.59988149359049,95.27393917009263,95.93480682373047,1181600
2015-03-16,96.28420274620866,96.91980917162775,95.98533753353296,96.84825134277344,1091200
2015-03-17,96.17052540450769,96.62092019840284,95.18554411130859,95.66119384765625,1116200
2015-03-18,95.09294708116693,97.7237775429566,93.86803087665544,96.66302490234375,2110200
2015-03-19,96.04422758498688,96.38097507934772,95.06766691655707,95.20236206054688,1015800
2015-03-20,95.69487163921401,96.9197877622059,95.03821742732056,96.41887664794922,1555000
2015-03-23,96.27996781170306,96.73878949404906,95.30761396769107,95.31182098388672,1290200
2015-03-24,95.29495931971037,95.9179379540556,94.91612243652344,94.91612243652344,1172800
2015-03-25,95.04241717004582,95.56437617123635,93.56494530635469,93.64071655273438,1306800
2015-03-26,92.85358538122611,93.65756874884207,92.62628444495691,93.15245056152344,1125200
2015-03-27,93.45550316589961,94.28894832139295,92.99668152701992,93.85118103027344,1222800
2015-03-30,94.41524572461607,95.15187826037199,93.93116906164944,94.49522399902344,1265200
2015-03-31,93.83855225689906,95.29918968379755,93.51443860386642,94.93718719482422,1837000
2015-04-01,94.85720437953131,95.11397363180805,93.59440604169646,94.48257446289062,1623600
2015-04-02,94.04482418484189,94.82355258951428,93.83856475940149,94.11217498779297,1421000
2015-04-06,93.72491465718741,94.69726856213956,93.44709742065083,94.3815689086914,1100600
2015-04-07,94.30579077412276,95.26973057585512,94.04060745215601,94.66779327392578,1187400
2015-04-08,94.42365944857711,95.40864077037492,94.42365944857711,95.185546875,1620000
2015-04-09,95.28653052345614,96.1915396563742,94.88664575445657,96.11576843261719,1177200
2015-04-10,96.39363663284867,96.7724736836325,95.56439828422542,96.6041030883789,1408600
2015-04-13,96.54093276115572,97.1302360662776,96.14946194759851,96.64195251464844,1344600
2015-04-14,96.56618464381914,96.69667276990099,95.51805977402856,95.9558334350586,1281200
2015-04-15,96.28415400597673,96.4314766062437,95.34968284092282,95.6653823852539,1849800
2015-04-16,98.0899834087521,98.12365880815102,95.37076074227716,95.44652557373047,2492600
2015-04-17,94.76459455422793,95.97687653851087,94.43626751443001,95.3875732421875,2211800
2015-04-20,95.98952589257917,96.36836931766767,94.907731789916,95.8379898071289,1912000
2015-04-21,96.06107563520739,96.09053759083292,94.9498133172325,95.57279205322266,1181400
2015-04-22,95.61912272149746,96.1410754265631,94.91616552266512,95.29920959472656,872200
2015-04-23,95.1644922858701,95.49281937015088,94.86562715893498,95.08030700683594,854600
