Date,Open,High,Low,Close,Volume
2015-05-20,121.7515846522027,121.7515846522027,120.24080823128216,120.4338607788086,1640900
2015-05-21,120.33316647326849,121.35713672498305,119.89672979420394,120.81158447265625,1539400
2015-05-22,120.77798920231032,121.49980399617154,120.35832973627451,120.59333801269531,1189500
2015-05-26,120.92906571131111,121.2060424784218,120.08974683169929,120.23242950439453,2477400
2015-05-27,120.55135886456169,122.23838497938412,120.11490951881608,122.0537338256836,2954100
2015-05-28,121.13050141915026,122.51537238559007,120.15688848879824,121.08013153076172,3206200
2015-05-29,120.67729670150747,120.81997940874561,118.99026995558175,119.67850494384766,3027100
2015-06-01,120.06456601150238,120.23242722284144,119.09934163407121,119.51061248779297,2182700
2015-06-02,119.15810542101148,119.74562609041938,118.25163947092925,118.6796875,1963500
2015-06-03,118.90635745834146,119.61138255968868,118.49508641239117,119.29244995117188,1858200
2015-06-04,118.65451973368158,119.60295427635583,117.78163363228467,118.05020904541016,2898600
2015-06-05,118.1257531432958,118.18449880991679,116.44711525026213,116.48068237304688,3203200
2015-06-08,116.58981110363642,116.58981110363642,115.84281766914005,115.86799621582031,1879700
2015-06-09,115.75888968724539,116.46391466336567,115.6665640732063,115.85960388183594,2039100
2015-06-10,116.0945905912906,117.45428304307694,116.04422070193716,117.0262222290039,1725600
2015-06-11,117.2025125111377,117.89914886471581,116.82482149719576,116.9339370727539,1342300
2015-06-12,116.71569065351233,116.91713181119304,116.25406267152991,116.48068237304688,1290700
2015-06-15,115.77566302112008,116.09460833415622,115.11259385001772,115.17974090576172,1939500
2015-06-16,115.15455163655507,116.02745047294384,115.11258312974961,115.80921936035156,1553600
2015-06-17,115.77567425764389,116.93393866940742,115.72531716269636,116.56463623046875,1508100
2015-06-18,117.07663157265684,118.42793590176248,116.85001181865947,117.9243392944336,2074100
2015-06-19,117.99987427034826,118.74686778919579,117.65575035086958,117.75647735595703,2758200
2015-06-22,118.20967572005617,118.48665250541771,117.57179794003574,117.66412353515625,1415700
2015-06-23,117.87393020682438,118.26000966943502,117.11014705180636,117.21086120605469,1489400
2015-06-24,116.95072354206677,117.3871730720481,116.06104732067698,116.11140441894531,1965900
2015-06-25,116.2037218348913,117.429133303255,115.33922422363864,115.3644027709961,1660900
2015-06-26,115.77564386876703,116.36316450059634,115.43152006762799,115.87635803222656,2248900
2015-06-29,114.99508614042392,115.67494525614075,113.86201322821117,113.88719177246094,1963200
2015-06-30,114.46631313764024,114.74328990532666,113.08142929920811,113.35840606689453,2454300
2015-07-01,113.97110605972544,114.6257865741831,113.76127633792191,114.55863952636719,1707000
2015-07-02,114.98670894466662,115.15457019194652,114.3823982088652,114.47472381591797,1148400
2015-07-06,113.43394174286387,114.85239270210405,113.35840611718581,114.0466537475586,2450400
2015-07-07,114.39920146411262,118.2348832783233,114.17258171011525,117.9243392944336,3790000
2015-07-08,117.48782421571134,117.94945204708235,116.89191513002143,117.4206771850586,2917100
2015-07-09,118.63775900601959,118.76365174726543,115.5826380175216,117.04304504394531,3317600
2015-07-10,118.93992803196902,120.38354525611551,118.48668849752073,119.78763580322266,2846000
2015-07-13,120.74442362391177,121.76000517977924,120.44226829222308,120.91228485107422,1847800
2015-07-14,120.56813812748277,121.10530163664548,120.15688012003855,120.80314636230469,1512800
2015-07-15,120.80319999098273,121.01302978000923,119.95549225383347,120.5514144897461,1306700
2015-07-16,120.98784717174574,121.27322540856512,120.3919377628149,121.13893127441406,1148100
2015-07-17,120.96262358813534,121.60890266200856,120.1568846971923,121.4326400756836,1842100
2015-07-20,121.34870753065823,121.89425960039306,120.87869107544279,121.73478698730469,1243600
2015-07-21,121.86072390858108,122.03697372124131,121.22283329173898,121.65089416503906,1587800
2015-07-22,121.88589927080973,122.94343654013241,121.7180380417572,122.85951232910156,1612000
2015-07-23,123.25400566848718,123.37989840120176,122.0202056599158,122.2048568725586,1356100
2015-07-24,122.2971281505483,122.48176647417665,121.60888069880465,121.69281768798828,1272700
2015-07-27,121.51658480208322,121.60891038993215,120.46743621606787,121.07174682617188,1431300
2015-07-28,121.30678028464364,121.44946298514328,119.94708753294752,121.32357025146484,1376500
2015-07-29,121.53336567480355,123.17842336271227,121.49139717310423,122.02017211914062,1840500
2015-07-30,121.8271507980806,122.42307293817821,120.87872901292816,121.95305633544922,1392700
2015-07-31,122.7000497519989,122.7000497519989,121.70964664739836,121.95305633544922,1386700
2015-08-03,122.35595184075719,122.63292871334599,121.40751704737686,122.13773345947266,1328100
2015-08-04,121.79356762882983,122.3894896904285,121.02139576792057,121.56694793701172,1315300
2015-08-05,122.39787590098233,123.41344459124043,122.24679184036322,123.28755187988281,1687800
2015-08-06,123.50580626777791,123.87510873831623,122.5238044112976,122.90989685058594,1948000
2015-08-07,122.55738537682083,122.90989788156602,121.15572393878857,121.91949462890625,1228300
2015-08-10,122.7923423415042,123.2036003548214,122.27195597954858,122.75037384033203,1072600
2015-08-11,121.93626470868097,122.78397229798892,121.7096449900968,122.44824981689453,1260700
2015-08-12,121.99378185536631,123.483464640077,120.64718690406146,123.2898941040039,1963800
2015-08-13,123.18046189483586,123.70226624431122,122.18733589173537,122.26309204101562,1114000
2015-08-14,121.93491617379968,123.23101602142673,121.93491617379968,122.95327758789062,1210400
2015-08-17,122.16214620306808,123.07952933524778,122.01907116316306,122.95327758789062,912600
2015-08-18,123.01214688586394,123.28146071980409,122.1368480306023,122.56608581542969,1099100
2015-08-19,122.36409871059105,122.82699593872881,120.89125206610045,122.17893981933594,1436100
2015-08-20,121.43828926344794,121.93485868808081,120.59666271334733,120.95015716552734,1785100
2015-08-21,119.69612649613734,120.63033246103005,116.97767639160156,116.97767639160156,3611400
2015-08-24,111.0694301705726,115.43747297135148,98.49553047696831,111.91105651855469,5205800
2015-08-25,115.11766612568773,116.46427359803297,111.64174473776451,111.69225311279297,4645100
2015-08-26,114.55379952188895,116.38012774239827,112.23091467874868,116.27913665771484,3094900
2015-08-27,118.2233426220327,118.45899714848605,115.79945281598857,118.00452423095703,2603100
2015-08-28,117.6173141548686,118.08021134073432,116.68310814055864,117.78563690185547,1850900
2015-08-31,117.19651572559543,118.02130627994767,116.57370735635573,117.86981964111328,3005700
2015-09-01,115.79097764897857,117.74354448877156,115.72364598661309,116.3969497680664,2968200
2015-09-02,117.68461874778836,118.55990453607488,116.49792246490614,118.1811752319336,1809900
2015-09-03,118.61884330131974,119.25847483072684,117.9118801095222,118.231689453125,1615600
2015-09-04,116.81779626956246,117.37327301050107,116.29597894828447,116.54846954345703,2124500
2015-09-08,118.28220280113642,119.07333390060651,117.08709450869135,119.03125,1638000
2015-09-09,119.80557299753151,119.80557299753151,117.31435216699977,117.55841827392578,1390800
2015-09-10,117.01974945680993,118.63568372836025,116.977678403217,117.83612823486328,1350700
2015-09-11,117.70148406833962,118.83767226260666,117.22175074647826,118.71143341064453,1452300
2015-09-14,118.82084103315196,119.01442440374426,118.02972279123895,118.79559326171875,1123300
2015-09-15,118.93866305435601,120.31892999962469,118.0297048939789,119.87285614013672,1349600
2015-09-16,119.68774786883762,121.07642689382979,119.30059390647205,120.86602020263672,1374300
2015-09-17,121.11004769035428,122.06950138252479,120.48725230205133,120.64716339111328,1535300
2015-09-18,119.6288354981736,121.48041193090093,119.25851764318692,119.3510971069336,2833900
2015-09-21,119.81399287481126,121.00910140084963,119.58675004088245,120.52938079833984,1004800
2015-09-22,119.35949039898061,120.31051972287024,118.50943931523338,120.05802917480469,1787200
2015-09-23,120.73976578549915,122.56609408894047,120.05803740632014,122.39775848388672,2310200
2015-09-24,121.50560888579817,122.38931924425748,120.89963680240896,121.92642211914062,1974900
2015-09-25,122.83537896680056,123.63492153339627,122.04424804159197,122.49873352050781,1845700
2015-09-28,122.36406499844128,122.70913491363878,120.59664437510777,120.81547546386719,2553500
2015-09-29,120.38629001192872,121.31208461489562,119.72141050049294,120.95860290527344,2513100
2015-09-30,120.8070782289647,121.99377483394517,120.26002606807732,121.67396545410156,2549200
2015-10-01,121.90957564671456,121.90957564671456,119.9317486893443,121.66549682617188,2657300
2015-10-02,120.5629978446673,122.80172744872802,119.67087579669457,122.7596435546875,2591500
2015-10-05,123.07948870776295,124.7459059167014,122.88590532749045,124.61966705322266,2273000
2015-10-06,124.68698397489688,125.1498812042318,124.02210456709113,124.90581512451172,2091000
2015-10-07,125.16668530483228,125.6716663061992,124.08098000455352,124.52705383300781,2340800
2015-10-08,124.23248531929092,127.67473454293408,124.23248531929092,127.64107513427734,2370900
2015-10-09,126.88365365287288,129.82934749717,126.61433975076997,129.5852813720703,3715500
2015-10-12,129.58525275418285,130.01447771065244,128.84461721310294,129.29910278320312,1200100
2015-10-13,128.962445566102,129.66942169892343,128.11240728873042,128.16290283203125,1493700
2015-10-14,128.1881324849189,128.5752863325084,125.48651856255825,126.10931396484375,3044900
2015-10-15,126.94245863081007,127.84299182614375,126.4290662267507,127.73358917236328,1697000
2015-10-16,128.19659912928051,128.7436514072306,127.32130007391358,127.97776794433594,1647500
2015-10-19,127.96932371366427,129.09710024570603,127.85990814905342,128.9540252685547,1543700
2015-10-20,129.37482394604604,130.35111374809136,128.90351517049336,130.081787109375,1875700
2015-10-21,130.28376007433127,131.24321358878748,129.8713585443058,130.6288299560547,1797300
2015-10-22,130.8140155992246,133.26315207472476,130.51945399606512,133.10324096679688,2192400
2015-10-23,133.56614354499192,133.6503113448306,130.37638426947493,131.07493591308594,2273400
2015-10-26,127.97774715064253,132.48045489339574,127.3044432579593,131.90814208984375,2500000
2015-10-27,132.36257470186214,133.22944878251212,130.92338804670817,132.77496337890625,1675100
2015-10-28,132.55614515929506,132.91803831198263,130.8813041623449,132.77496337890625,1778800
2015-10-29,132.18586108775236,133.2968142744726,131.7398000530788,133.212646484375,1547000
2015-10-30,132.97701184032658,134.1552840235493,132.38787574871523,133.0780029296875,2050000
2015-11-02,133.81020425399024,134.07951806086749,132.68241496372485,133.94485473632812,1260700
2015-11-03,133.31362552567504,134.00376538401775,132.45517578673238,133.65028381347656,1531100
2015-11-04,133.81864168711044,133.84388946005245,132.05122052794627,132.26162719726562,1653100
2015-11-05,129.73673891864055,131.97546882002123,129.6273361902474,131.52099609375,2550300
2015-11-06,131.70611419378875,132.94330597500695,131.0159744117436,132.59823608398438,1749800
2015-11-09,131.97547080543248,132.219549721634,129.51792256809154,130.5867919921875,2291100
2015-11-10,130.8989540830831,132.02121182261683,130.4517402386197,131.97901916503906,1701800
2015-11-11,131.61621160635772,132.8397217383991,130.94116753769515,131.96217346191406,1864200
2015-11-12,131.73429344738952,132.45996329309986,131.12675530328832,131.63304138183594,1657400
2015-11-13,130.84830677188074,131.00018486399998,129.29570220301156,129.66697692871094,2459900
2015-11-16,129.7851356635561,132.02965124532707,129.30417539625773,132.0127716064453,1778400
2015-11-17,132.77223650678255,134.94080073363935,132.4937803297193,134.07168579101562,2500000
2015-11-18,134.07166138523107,136.1895991716996,133.16880019552602,136.0630340576172,2152000
2015-11-19,136.43432190819303,137.70845805461255,136.2233714476696,137.39625549316406,2959300
2015-11-20,138.51849699995722,138.780073479807,137.3287334541313,137.6240692138672,2051100
2015-11-23,137.9869698309549,138.29917251825424,137.31192551008652,137.91946411132812,1174300
2015-11-24,136.91527586164432,138.3159899441255,135.8520902254564,136.85621643066406,2799500
2015-11-25,136.7296123952806,137.5396676367181,135.97019606768836,137.0249481201172,1828000
2015-11-27,137.6325106389582,138.72945554228855,137.1093576486872,138.0290985107422,866300
2015-11-30,138.52693683116692,138.7547669171297,135.67488269147836,136.20648193359375,3063800
2015-12-01,136.71275575474112,137.573424222964,135.63269060311885,136.09677124023438,1939700
2015-12-02,136.4512514157036,137.06722338042604,135.53994354816132,135.92808532714844,1585700
2015-12-03,138.81383193834964,140.15548660938148,137.8012723355171,138.10504150390625,3440000
2015-12-04,138.4847290463797,141.11739907071458,138.3919103455956,140.74612426757812,2578600
2015-12-07,141.1933783867483,141.33682316969396,139.69141198249903,141.01617431640625,2791900
2015-12-08,140.6954787410099,143.21843720087145,139.9613626181537,142.49276733398438,3158500
2015-12-09,137.30339262737957,138.29063892014554,133.50628555886883,134.77198791503906,9527000
2015-12-10,135.79306193937586,137.88570035858748,135.52305197020533,136.5778045654297,3653300
2015-12-11,134.7804520216326,136.02084164348344,134.4682494893957,135.02516174316406,2511200
2015-12-14,135.08422939298683,136.5946418511599,134.51045033931683,136.56088256835938,2427300
2015-12-15,137.80970054556158,138.16409571636964,135.61581096392067,136.09677124023438,2378700
2015-12-16,136.6536960782647,137.75064097041252,135.00828517773968,137.33717346191406,2196300
2015-12-17,137.0671919698895,138.02912568595715,135.51459945893754,135.58209228515625,1703900
2015-12-18,134.8310625332949,135.5820455009542,132.98314770024385,133.06752014160156,4295800
2015-12-21,134.0041694328733,134.52732245855418,132.75534630283138,134.4935760498047,1453500
2015-12-22,134.9238999207331,136.18116921225766,134.18979648981664,136.04615783691406,1742100
2015-12-23,137.05868189709503,137.05868189709503,135.66641446627762,136.45115661621094,1581000
2015-12-24,136.5693707090487,136.97439209910735,136.22340876891218,136.4849853515625,491000
2015-12-28,135.89424186159232,136.91523452431213,135.34576313023464,135.987060546875,1124700
2015-12-29,136.61147961647674,137.73373733656769,136.2908437503016,137.25277709960938,1169600
2015-12-30,137.5059639036771,137.91941859627187,137.126242746664,137.29501342773438,889900
2015-12-31,136.76339339150618,138.3834912562887,136.27398681640625,136.27398681640625,1873400
2016-01-04,134.8480083894432,135.0927182029472,133.2110302936368,134.62017822265625,2640800
2016-01-05,135.15173582172812,136.0461636899212,134.54419748193774,134.94921875,2127700
2016-01-06,133.62445460426056,134.8395312657918,133.00848289057095,133.7003936767578,2033400
2016-01-07,130.66270315861019,132.52749777337374,129.56575833354142,130.63739013671875,3826000
2016-01-08,131.02554291906267,131.04242256023025,128.09754963308478,128.35069274902344,3156200
2016-01-11,128.51104036405388,131.59935861046966,128.3591493168977,130.55303955078125,2164500
2016-01-12,131.38834722172066,131.99587250256255,130.73861641220233,131.6836700439453,2215600
2016-01-13,131.6077574252417,131.64995008700203,128.1566114247646,128.35911560058594,2157500
2016-01-14,128.22411379598182,130.0804749869456,127.69251459739873,129.2535400390625,2281500
2016-01-15,125.97117346463001,127.85286087450454,125.09362519923226,126.89936065673828,2975400
2016-01-19,128.08070037654326,128.2579044623566,126.21590516004302,126.96688842773438,2242600
2016-01-20,125.27082342118611,126.57027255423627,122.27532439565705,125.57459259033203,3796800
2016-01-21,125.70116644106305,127.61660030382978,124.97549631301452,126.89093017578125,2211800
2016-01-22,128.40974998498132,129.70077856666026,127.96253606713832,129.68389892578125,2544100
2016-01-25,130.00454677557104,130.35049572100553,127.03436089684665,127.22843170166016,1820600
2016-01-26,127.22850994026658,128.02168616342988,125.13588383847922,125.30464172363281,2828600
2016-01-27,125.97117504370055,126.22431817884824,123.80261094098358,124.65484619140625,2189500
2016-01-28,125.34671813824747,126.5449147493751,124.72230037946713,126.2242660522461,2076100
2016-01-29,126.14836507199257,127.93722071074716,123.96292156986982,127.51531982421875,3221300
2016-02-01,127.27905344964613,128.41819096740244,126.7305874598482,127.62501525878906,2142000
2016-02-02,126.56191178751946,127.23694332813379,124.97555934119285,125.30464172363281,1931400
2016-02-03,125.96276205692848,126.55342088432013,122.73099883836092,123.78575134277344,2546900
2016-02-04,122.35121908439172,122.4693507809059,119.64261056914529,120.8998794555664,5340500
2016-02-05,120.89145475838818,122.51998561125616,120.15733863589068,121.49899291992188,4079300
2016-02-08,120.44426979556592,124.50295426640983,119.49920305389192,124.05574035644531,3782000
2016-02-09,123.3975934948443,126.33402047802528,123.38914723565956,124.8320541381836,3228300
2016-02-10,126.3803812023332,127.05725536681891,124.86588671718842,125.2635498046875,2189600
2016-02-11,124.48514988681397,125.55121798872808,122.4799090311385,124.07901763916016,2198100
2016-02-12,125.20435403780063,126.29581701410432,124.37518972121119,125.77123260498047,1951800
2016-02-16,126.36345886785303,127.45490852898708,124.96740359163522,126.16039276123047,2186400
2016-02-17,126.70193583937696,128.5887123041031,125.99122357153902,127.68340301513672,2174600
2016-02-18,126.17736496887726,126.77808144456283,124.2228997674784,125.77123260498047,2894300
2016-02-19,126.06734415896724,126.1857961806911,124.24825677314325,125.81351470947266,2471700
2016-02-22,126.60038294350267,127.0657218657237,125.6358413771378,126.96419525146484,2161300
2016-02-23,126.82036208634196,128.40254541296213,126.16886951819755,127.21802520751953,1850600
2016-02-24,126.93880926850004,130.6446854861779,126.6257602783442,130.1877899169922,2590100
2016-02-25,130.88161602282503,131.04237512934162,129.33327034312353,130.90699768066406,1746900
2016-02-26,129.5278535665643,129.7986084350937,125.86428405495545,126.64268493652344,3800800
2016-02-29,126.90493621809426,128.85940039638015,126.65110685110825,126.93877410888672,3115800
2016-03-01,127.25185403695852,127.92872821051384,126.38885205321903,127.3533935546875,2681400
2016-03-02,127.86956376456386,129.4094405854633,127.24345262490208,129.27406311035156,2947600
2016-03-03,125.69503202002967,128.57174356192326,124.69665278199,128.26715087890625,5552600
2016-03-04,128.38565189644547,128.4110335538641,126.9388328720648,127.6749267578125,2155600
2016-03-07,126.87959696906908,127.66645406832527,124.88282507735062,125.3650894165039,3159600
2016-03-08,124.93359498312171,128.5379320760913,124.45978686689693,127.71722412109375,3156300
2016-03-09,128.0556386082345,129.87472569323805,128.02178780173864,129.49398803710938,2395300
2016-03-10,129.62943145915537,130.8816408209183,127.80187428665386,129.3417510986328,1413000
2016-03-11,130.17087083032766,130.29777908739635,128.09794128933297,129.20632934570312,1829900
2016-03-14,128.82558555020597,129.7055258799737,128.3094704270638,129.1724853515625,1218400
2016-03-15,128.43637398286396,130.6531240878665,128.43637398286396,130.45005798339844,1398500
2016-03-16,130.04390286574255,131.14382136896083,129.1385941670657,130.34849548339844,1485500
2016-03-17,130.14547154141985,130.92387220331983,129.95086169322056,130.16238403320312,1583200
2016-03-18,130.7884972846458,130.89002387846486,129.2570775798118,129.57858276367188,3611700
2016-03-21,129.29939324443882,130.59390904306795,129.00325677900594,130.24700927734375,1367400
2016-03-22,129.62930163920026,130.13694729407626,128.6055282665492,128.8001251220703,1943100
2016-03-23,128.7578933900612,130.23855000904703,128.30101074244953,129.88319396972656,2127300
2016-03-24,129.65478519239466,130.36549741405705,127.63263140508846,128.12335205078125,2506500
2016-03-28,128.43639160112915,130.24702265586865,128.41946619586014,129.1724853515625,1767400
2016-03-29,129.25713635996686,131.53311988195048,129.04561391978703,131.3638916015625,1655400
2016-03-30,131.9138260639948,133.88521628303843,131.69383451635858,133.34371948242188,2642700
2016-03-31,133.64825447451193,135.2050554896197,133.275973164313,133.3267364501953,2692400
2016-04-01,133.57223469512113,134.6044656092928,132.8361404684106,133.8937530517578,1531500
2016-04-04,134.25747199618195,134.519770578671,132.37916523495986,133.4536895751953,1458400
2016-04-05,133.58908668542696,133.6821570580187,131.75307379911962,131.9815216064453,1855600
2016-04-06,131.82922773879423,133.1829763576818,131.3300379383221,132.6414794921875,1572600
2016-04-07,130.65315026643216,130.78852769653602,128.16564485705845,128.63099670410156,4050100
2016-04-08,129.43474865743323,129.43474865743323,127.6918066148253,128.3094482421875,2008500
2016-04-11,128.047204534996,128.5548634891272,126.04197619575446,126.10966491699219,2279000
2016-04-12,126.57499277370427,127.48875806115772,125.6527454184634,127.3533935546875,2268300
2016-04-13,128.24175796876278,128.67325885251714,127.41258118152027,128.50404357910156,2078800
2016-04-14,129.10481012446792,129.37556499584372,127.87798277551555,128.09796142578125,2420000
2016-04-15,128.57175901075277,130.13701675325967,128.4702194973471,129.59552001953125,2675900
2016-04-18,129.265580896868,130.05245101639582,128.83407980571016,129.70555114746094,1335800
