Date,Open,High,Low,Close,Volume
2015-01-02,18.559630920376076,18.657829150387226,18.175016763806354,18.359140396118164,1968600
2015-01-05,18.27321114928137,18.322310249763017,17.937697767797612,17.94997215270996,2004000
2015-01-06,17.90496390136932,18.01953054967945,17.508077036535724,17.602184295654297,2809600
2015-01-07,17.774035492898943,17.806769273507044,17.49580460106035,17.70038604736328,2087200
2015-01-08,17.80676979838195,18.26912431768812,17.794495410708393,18.265031814575195,3038200
2015-01-09,18.3550406095211,18.387772816809186,18.07680982382851,18.215925216674805,2050400
2015-01-12,18.10136345642882,18.183194770012847,17.827223561259114,18.015438079833984,2125400
2015-01-13,18.367325406807616,18.6250985140039,17.85996419991811,17.990896224975586,4722400
2015-01-14,17.888599217283907,18.4818840651605,17.82313322768493,18.416418075561523,6163200
2015-01-15,18.678286285532632,18.75193572954526,18.16683268035192,18.191381454467773,3416200
2015-01-16,18.125908819771343,18.40413960399947,18.064535346117232,18.34685707092285,3386800
2015-01-20,18.502345761272558,18.58008614585103,18.29776432317209,18.51871109008789,2652000
2015-01-21,18.49006901728888,18.94014909822533,18.40414519158706,18.891048431396484,3010800
2015-01-22,19.075172632516193,19.09563046392493,18.625094098194015,19.04244041442871,3582000
2015-01-23,19.087443763654814,19.087443763654814,18.8337617235346,19.034252166748047,2265600
2015-01-26,18.944242911100137,19.15291687466678,18.82558528952951,19.144733428955078,1977600
2015-01-27,18.927872569149027,19.030163280648786,18.674192041662696,18.735567092895508,3433200
2015-01-28,18.882865825480415,19.111996018587618,18.694649731500725,18.70283317565918,4229800
2015-01-29,18.629184586323124,18.94014923515758,17.389421615331738,18.760116577148438,3875400
2015-01-30,19.144725488858757,19.369764689683212,18.42869067479692,18.45323944091797,6774200
2015-02-02,18.485978761710065,18.57599509340545,18.048174611644782,18.318222045898438,5274000
2015-02-03,18.42459679978838,18.678278810230434,18.338673003105704,18.653728485107422,5434400
2015-02-04,18.551438743379688,19.095624377394575,18.551438743379688,18.956510543823242,7229400
2015-02-05,19.431141836240844,20.118533896403196,19.431141836240844,20.065343856811523,36340800
2015-02-06,20.065347673615285,20.24537877589925,19.79530023977309,19.901681900024414,55782000
2015-02-09,19.742109052297124,19.934416106262592,19.529344166402517,19.59071922302246,6856400
2015-02-10,19.742108696393576,20.012156131154466,19.574351980266847,19.999881744384766,7348000
2015-02-11,19.999884892371742,20.07353434624738,19.85258598462046,19.995792388916016,5018800
2015-02-12,20.253562712043703,20.470418540605237,20.01624749066257,20.449960708618164,8938000
2015-02-13,21.075981531598597,21.145540040321908,20.470420591288732,20.7486515045166,7701400
2015-02-17,20.658629144992272,20.879575856708808,20.531788123159057,20.830476760864258,6692000
2015-02-18,20.73228461295433,20.793659675896507,20.58907821386617,20.7486515045166,4364800
2015-02-19,20.759772267176075,20.84218533196087,20.603187601274815,20.82158088684082,5048400
2015-02-20,20.730921596182593,20.986400604248047,20.599061361574744,20.986400604248047,6270800
2015-02-23,20.858667373657227,20.92871903119349,20.74329002230164,20.858667373657227,3811200
2015-02-24,20.90399380061434,21.270730285763957,20.850425073106436,21.233644485473633,5594600
2015-02-25,21.16772060728094,21.237772282718996,21.02761882830375,21.15947914123535,4398200
2015-02-26,21.21304137830482,21.246007232376183,21.044095305935176,21.208921432495117,4049200
2015-02-27,21.17595592278126,21.291333270110385,21.035854184496547,21.126508712768555,3278200
2015-03-02,21.266609400503082,21.6086214797187,21.2212821386062,21.59626007080078,3866400
2015-03-03,21.427323972453483,21.501495604263905,21.09355162930658,21.192447662353516,5262600
