Date,Open,High,Low,Close,Volume
2015-01-02,9.824816946284946,9.946722270554327,9.702910895402518,9.748625755310059,2508900
2015-01-05,9.737200484554563,9.81720133752969,9.596247673360905,9.611485481262207,4177000
2015-01-06,9.695296080948781,9.695296080948781,9.436246804085291,9.462913513183594,5307700
2015-01-07,9.485770025631169,9.603865756034699,9.42481734370591,9.550532341003418,3040200
2015-01-08,9.603863929365973,9.775293768807865,9.596245390534335,9.725769996643066,3527800
2015-01-09,9.72576922540908,9.801959693975721,9.550529767140933,9.661006927490234,5470800
2015-01-12,9.661009855689345,9.691486197675832,9.512437052718576,9.634343147277832,3525500
2015-01-13,9.748630509935852,9.923869317387723,9.573390975870579,9.65339183807373,3892300
2015-01-14,9.569578475611513,9.657197846441614,9.5010065413573,9.603863716125488,2886100
2015-01-15,9.607674925444298,9.661009064512898,9.462912494516955,9.489579200744629,2904000
2015-01-16,9.489580291297512,9.779105913038048,9.447675047202084,9.763867378234863,4486500
2015-01-20,9.798151967714627,9.881962444039667,9.695294778808886,9.782914161682129,3941500
2015-01-21,9.763864447936536,9.824817842242817,9.70672141280083,9.760055541992188,3256700
2015-01-22,9.809581293033704,10.167678833007812,9.695295199682498,10.167678833007812,6008000
2015-01-23,10.17148537092026,10.407676752397878,10.118151247188992,10.152437210083008,5154600
2015-01-26,10.141009394643515,10.15624719723287,9.99243664137217,10.1295804977417,2473400
2015-01-27,9.958150379052286,10.034341569556481,9.782911658150896,9.881959915161133,4133400
2015-01-28,9.859105045072859,9.923867358218265,9.661009198933904,9.668627738952637,3796900
2015-01-29,9.64576910216036,9.760055903275381,9.554340097236226,9.752436637878418,3199800
2015-01-30,9.668627737611343,9.691485537504144,9.424817018327525,9.436245918273926,4128600
2015-02-02,9.497198400516229,9.52386510655647,9.28005439234486,9.501008033752441,3948100
2015-02-03,9.531485089146228,9.714343138543382,9.527675455623791,9.702914237976074,2900100
2015-02-04,9.691483967928995,9.824818205923286,9.611483134487166,9.752436637878418,3041700
2015-02-05,9.775296818086204,9.91244073242,9.702915227008548,9.893392562866211,3567500
2015-02-06,9.790533141337836,9.881962154695465,9.36005405267247,9.440054893493652,6443100
2015-02-09,9.38672177269208,9.47053225562823,9.33719799091341,9.428627014160156,3335900
2015-02-10,9.481959254612537,9.649579473103872,9.432435478969722,9.615293502807617,3133800
2015-02-11,9.596244277536517,9.821007495796966,9.596244277536517,9.805768966674805,4637000
2015-02-12,9.862915360339857,9.977202187882073,9.832439018317928,9.961963653564453,2678400
2015-02-13,9.988630454787625,10.041964598781384,9.931487403792392,10.030535697937012,2851600
2015-02-17,9.904820442199707,10.0038687338153,9.828629225075929,9.904820442199707,3658900
2015-02-18,9.893390915866574,9.897200549143124,9.714342511548221,9.786724090576172,4780400
2015-02-19,9.748627005179937,9.767674442059203,9.668626171738108,9.752436637878418,3520000
2015-02-20,9.756247750977021,9.817200430175323,9.68386617194907,9.786724090576172,3672300
2015-02-23,9.813387565326181,9.824816461392269,9.641957757399933,9.68767261505127,2470900
2015-02-24,9.664685625059036,9.695342807204092,9.60337126076892,9.660853385925293,2845500
