Date,Open,High,Low,Close,Volume
2015-03-31,48.9537971716588,49.60626956942303,48.87452788957719,49.20381164550781,1416345
2015-04-01,49.161115709387445,49.62455749511719,48.587918156617725,49.62455749511719,913210
2015-04-02,49.606253784132946,50.222144368391334,49.49649256708337,50.05139923095703,1786588
2015-04-06,50.203854883839,51.38684251616223,50.100188764936846,50.84413146972656,2185265
2015-04-07,50.78924938561518,50.85022784272834,50.03920616342051,50.09408950805664,1409178
2015-04-08,50.014820382109285,50.222152625983284,49.5391883633571,49.88676834106445,1152793
2015-04-09,49.91115978226537,49.917254895431824,49.319665948128474,49.630653381347656,1164073
2015-04-10,49.88677258243048,50.173374120562066,49.55138826899732,49.837989807128906,907453
2015-04-13,49.84407485550933,49.89895819987552,49.39283427509133,49.42332077026367,1182990
2015-04-14,49.43551371979571,49.75870225621524,49.350143884992015,49.64894104003906,988410
2015-04-15,49.673324483381826,50.167252610476716,49.66112879464451,49.68552017211914,1216830
2015-04-16,49.5757732233096,49.60016460779517,48.85012680162937,49.35625076293945,1000983
2015-04-17,48.99037958225617,49.630656224277665,48.99037958225617,49.20990753173828,787955
2015-04-20,49.33186420217316,50.508751351913666,49.33186420217316,50.02092361450195,1021663
2015-04-21,50.10627273502973,50.43555632152808,49.30745241232787,49.496482849121094,788190
2015-04-22,49.935555170348586,50.06360722179987,49.50260530793692,49.9538459777832,971960
2015-04-23,50.02092997352128,50.56973624787765,49.947755803607095,50.502662658691406,1647233
2015-04-24,49.95993727240479,51.01486732150932,49.191603240620275,50.49654769897461,1652403
2015-04-27,50.72826454927743,50.8075338003219,49.54527169710981,49.67942428588867,1448305
2015-04-28,49.46601011288672,49.99652543851711,49.23429196908156,49.9233512878418,995343
2015-04-29,49.4843132112872,49.691640023042545,49.13673317599172,49.56968307495117,1127060
2015-04-30,49.429415029184085,49.429415029184085,48.28910983287189,48.55741500854492,1759680
2015-05-01,48.673288878937605,48.85012915822348,48.264730435860415,48.83183288574219,1065490
2015-05-04,48.94767969412611,49.569659837821995,48.84401360360969,49.155006408691406,763280
2015-05-05,49.185513998611135,49.185513998611135,47.917150996942176,47.984230041503906,1150090
2015-05-06,47.978138931094655,48.179370638027095,47.06955689237792,47.53299331665039,1733595
2015-05-07,47.715913298278835,48.19764584287908,47.69762249437265,47.80128860473633,1124005
2015-05-08,48.356194837052605,48.69767419375384,48.08178904932627,48.30131149291992,1433735
2015-05-11,48.18545276673687,48.84402560600702,47.99032169331427,48.03910446166992,1014378
2015-05-12,47.71591861592898,48.00252012963745,47.38663491070368,47.72201919555664,1166775
2015-05-13,47.85618227987511,48.12448757983429,46.81954269992607,47.069557189941406,1647585
2015-05-14,47.36834581943237,47.78909450254955,47.25248400053556,47.61835479736328,1192038
2015-05-15,47.77079358991778,48.31960513552637,47.6976194460324,48.25862121582031,2155303
2015-05-18,48.04521060852285,48.636704476613026,48.04521060852285,48.618408203125,1047278
2015-05-19,48.38667205729893,48.7464476152385,48.2342232119017,48.49643325805664,825673
2015-05-20,48.533022343250025,48.959876941526275,48.39277464746108,48.61229705810547,883718
2015-05-21,48.56962116127287,48.715969470439234,48.22204666023728,48.575721740722656,664815
2015-05-22,48.48425240195787,48.703774870632195,48.167164391650516,48.545230865478516,747535
2015-05-26,48.5330328946668,48.5330328946668,48.04520520939994,48.27082824707031,799235
2015-05-27,48.423267630166436,48.4842460857432,48.13666615572141,48.29521560668945,1379803
2015-05-28,48.368381257073054,48.64278152573359,48.16104907806322,48.49643325805664,911330
2015-05-29,48.49033967961703,48.62449226256155,48.17324628982594,48.313499450683594,1019313
2015-06-01,48.37449600775631,48.6123147725165,48.20985140654239,48.33181381225586,782785
2015-06-02,48.09398894113157,48.11227974646095,47.1549151617166,47.46590805053711,1299080
2015-06-03,47.380543086831636,47.55128279769056,46.41707782337239,46.75245666503906,1325870
2015-06-04,46.563413875177304,47.02075499910911,46.4963348446409,46.758544921875,1798338
2015-06-05,46.3072980904618,46.36828200794379,45.624339439105526,45.697513580322266,2160708
2015-06-08,45.697516534785784,45.81947344469852,45.4353064452392,45.44750213623047,1323990
2015-06-09,45.39873276303204,45.64264938803712,45.331656442795264,45.4414176940918,1738648
2015-06-10,45.709714523964514,45.91704128124012,45.42921088382789,45.75239944458008,1717145
2015-06-11,46.07243253062743,46.34323084097884,45.82010031195321,46.04166030883789,1532318
2015-06-12,45.795484827054196,46.03550816902822,45.58007650514055,45.59238815307617,913093
2015-06-15,45.58006978657528,45.75239697042565,45.26003871111627,45.407745361328125,1075243
2015-06-16,45.31543272552248,45.63546658797946,45.06925219472401,45.60469436645508,1116133
2015-06-17,45.59238706017347,46.23860649321652,45.54930318994062,46.14628982543945,1443253
2015-06-18,46.17090666853782,46.94637217936889,46.17090666853782,46.80481719970703,1339970
2015-06-19,46.81712081374165,47.026371899556544,46.54632529092237,46.583251953125,2086448
2015-06-22,46.67557550003768,46.767894933234146,46.22630101701979,46.39862823486328,710875
2015-06-23,46.250917181834055,46.31246438801706,45.561613851738,45.764713287353516,1052448
2015-06-24,45.77702452917643,45.96165788140209,45.38929173089874,45.450836181640625,1105910
2015-06-25,45.54314367586858,45.653926423473024,45.346201473199756,45.47544479370117,1157493
2015-06-26,45.35851804055095,46.14013805693597,45.16773024941311,46.13398361206055,2379845
2015-06-29,46.15860119480504,46.681731765589035,45.91242064223414,45.93703842163086,1978935
2015-06-30,46.11552008086078,46.15860119480504,45.80779507979808,45.93703842163086,1701283
2015-07-01,46.00474197427892,46.31862145198015,45.86934417388402,46.306312561035156,1234808
2015-07-02,46.54017831066655,47.026382228393786,46.398628833069836,46.90945053100586,1560048
2015-07-06,46.8232805278362,47.167929393549095,46.66325946583426,47.06330108642578,1566510
2015-07-07,47.34026338880669,48.55884907021544,47.143321140046936,48.3495979309082,2545873
2015-07-08,48.16496095052839,48.546536528804644,47.912625954677516,47.98032760620117,1646410
2015-07-09,48.10954891482051,48.288030501436616,47.21715201615026,47.303314208984375,1399073
2015-07-10,47.82645037307937,48.251109705061,47.0817600002906,47.70336151123047,1141630
2015-07-13,47.88800049533267,47.94339324835083,47.23562393279489,47.549503326416016,1156200
2015-07-14,47.543357788493935,47.900315576433194,47.352567246681424,47.4510383605957,743070
2015-07-15,47.46334713893557,47.740299904775966,47.16177659467412,47.69721603393555,916383
2015-07-16,47.80800562174588,48.41729844811167,47.6849167191677,48.33728790283203,905338
2015-07-17,48.14648141388652,48.306502451495916,47.69720430953511,47.70336151123047,1424805
2015-07-20,47.66029102018875,47.66029102018875,47.13100876576927,47.64183044433594,1192625
2015-07-21,47.64183441902351,47.73415385761174,46.983306009864855,47.18024826049805,951280
2015-07-22,47.241797101793146,47.709534990492,47.14947765462999,47.47566604614258,909333
2015-07-23,47.30332530410513,47.42641417988184,46.521708184319806,46.878665924072266,1108613
2015-07-24,47.10638146427253,48.02955351769186,47.10638146427253,47.611045837402344,2121933
2015-07-27,47.59873805059105,48.80502005354089,47.586429163157,48.423439025878906,1683893
2015-07-28,48.355743296115946,48.484983856619394,48.12186891576414,48.386512756347656,1604345
2015-07-29,48.28803445517149,48.854248714504294,47.943385655615806,48.81116485595703,1301900
2015-07-30,48.63886165462645,49.20507616073453,48.55885110411266,48.958892822265625,1228228
2015-07-31,49.180455872934296,50.017460422577166,49.180455872934296,49.51894760131836,1036115
2015-08-03,49.543552041393184,49.93744194648613,49.21736377407139,49.45738983154297,954453
2015-08-04,49.27892234159607,49.438937902148226,48.60192791436055,48.67578125,1201320
2015-08-05,48.866559522308044,49.03888392886405,48.571140736720494,48.7496223449707,689020
2015-08-06,48.817343587556834,49.20507641666345,48.275746860757856,49.16814422607422,1171593
2015-08-07,49.1496729600114,50.220551772403375,48.8850290997243,49.9866828918457,1708685
2015-08-10,50.01746305233058,50.152860854244516,49.46971464052926,49.629730224609375,891120
2015-08-11,49.722039425574046,50.312871593082235,49.43893498897133,49.94975662231445,1265945
2015-08-12,49.857453334836066,51.27298701036877,49.6728199468645,51.094505310058594,2135093
2015-08-13,50.897543245203885,51.37758986733135,50.497501634827735,51.168338775634766,1253843
2015-08-14,51.00216754249777,51.56838191282398,50.70060254237441,51.48221969604492,1042813
2015-08-17,51.53145828408706,51.90072494917851,51.21142717434113,51.771484375,1005213
2015-08-18,51.63608537859627,51.76532594972321,51.25450431647111,51.451446533203125,942585
2015-08-19,51.33451184834588,52.02381508380122,51.18680519443543,51.931495666503906,1655575
2015-08-20,51.61762985689789,52.38693830714178,51.29759868917571,51.863807678222656,1704690
2015-08-21,51.46991283804168,51.82687060734855,51.17449951171875,51.17449951171875,2256823
2015-08-24,50.509807765032186,50.509807765032186,48.51575702449173,48.75578308105469,2383605
2015-08-25,49.118900887505,49.598953082690656,47.10638923093825,47.11869812011719,1988805
2015-08-26,47.59873847926926,48.00493728545761,46.82943024910937,47.9249267578125,1910785
2015-08-27,48.19575048952595,48.61425286306598,47.80186038545572,48.60194396972656,1425040
2015-08-28,48.58346991687219,48.700407143055784,47.84493643742249,48.51577377319336,1211425
2015-08-31,48.40498126146345,48.44190792590784,47.54335357388758,48.041866302490234,1965540
2015-09-01,47.51874144776404,47.727992571163085,46.583260320066856,46.847904205322266,1467575
2015-09-02,47.31564039670191,47.34641537828517,46.386316504112095,46.78020095825195,1057383
2015-09-03,47.08792051342541,47.34025548612956,46.81097328094268,47.00791549682617,804758
2015-09-04,46.466320740311595,46.71249851999039,45.937035755398654,46.16475296020508,988410
2015-09-08,46.7063506869468,47.10023516692472,46.50325124335442,46.94637680053711,1011205
2015-09-09,47.00791384556405,47.27870938289152,46.183212828314616,46.250911712646484,1182990
2015-09-10,45.99857496739164,46.68172094591794,45.99857496739164,46.2016716003418,983710
2015-09-11,46.06012133305088,46.743267340223426,45.88779415138516,46.73711013793945,877960
2015-09-14,46.81097319654705,47.100229317000995,46.57709879840021,46.70018768310547,777850
2015-09-15,46.81097628636018,47.137159093755784,46.33092408711641,47.08177185058594,1050333
2015-09-16,46.93406759126128,47.85108264857549,46.915601497784166,47.77722930908203,1551235
2015-09-17,47.83936176856902,49.25590696745555,47.67161709891917,48.5538444519043,1765790
2015-09-18,48.174839905781845,48.876902176915976,48.09407542581139,48.33638000488281,1699873
2015-09-21,48.42957028554571,48.684300598013046,48.24939994100299,48.448211669921875,906278
2015-09-22,48.20591089622581,48.51655424718594,47.88284181122728,48.00709915161133,1231518
2015-09-23,48.069231453757055,48.74022671210961,47.78964963197842,48.665672302246094,1309420
2015-09-24,48.454425818798896,48.99494803695715,48.34259421189517,48.93281936645508,1238685
2015-09-25,49.06950363181301,49.945526261512164,48.70294725174968,49.24967956542969,1897508
2015-09-28,49.24968069013762,49.54789832259162,48.88311873212254,48.93903732299805,1602935
2015-09-29,49.032221462019045,49.187545911098915,48.29910320657102,48.60353088378906,2263638
2015-09-30,48.95146304457379,49.99523032746401,48.78371284157296,49.933101654052734,1850155
2015-10-01,50.00765625425515,50.09463639736508,48.70294853802542,49.31180953979492,1442430
2015-10-02,49.83990743250998,50.07599639892578,49.09435775845811,50.07599639892578,1192508
2015-10-05,50.324523947911494,50.52333573785584,49.75915013546641,50.399078369140625,968318
2015-10-06,50.2810161962003,50.43634064589466,49.80883833489118,50.150543212890625,1342320
2015-10-07,50.25617611589452,50.31209471271908,49.75293102279888,49.9268913269043,996988
2015-10-08,49.82748542724853,50.63516383713137,49.70322806720215,50.55439376831055,769625
2015-10-09,50.49225205774227,50.56680645452983,50.20025012178095,50.4114875793457,976308
2015-10-12,50.5419678436121,51.0265771155651,50.430136219987865,50.69729232788086,832958
2015-10-13,50.554406482537864,51.07629309556638,50.34316891733362,50.5419807434082,1196033
2015-10-14,50.63517255744078,51.11356626079824,50.41771935511949,50.79670715332031,852933
2015-10-15,51.007928103768386,51.88395071227642,50.73456195354115,51.7286262512207,1352308
2015-10-16,51.977145825039756,52.17596315895163,51.56709656110739,51.784549713134766,951398
2015-10-19,51.8404567120277,51.98335543582294,51.46768469723192,51.96471405029297,949048
2015-10-20,51.65408211598925,52.31265172386595,51.604379169702824,52.07655715942383,690548
2015-10-21,52.34371022905481,52.586014862866435,51.939871029229195,52.05170822143555,831078
2015-10-22,52.144885895690734,52.83451685389559,52.045480032856155,52.72890090942383,1009678
2015-10-23,52.32508097288033,53.0333535745879,51.554679684144205,51.772132873535156,1135050
2015-10-26,51.921227992149014,51.98335666274802,51.15082690714079,51.87773513793945,1133758
2015-10-27,51.709997873631806,51.96472267456052,51.38692317094301,51.87153244018555,937063
2015-10-28,51.859096548624116,52.07654409930338,50.523321847799046,51.05141830444336,1144920
2015-10-29,50.73456071784578,51.03277832901208,49.777773645773536,50.417701721191406,1067370
2015-10-30,50.56060137925073,50.98929198801658,50.31208669868516,50.69107437133789,894528
2015-11-02,50.69729119294994,51.11355612302323,50.399073536628016,51.04521179199219,980303
2015-11-03,50.80913249597024,51.26889037332326,50.6165307714373,51.23161315917969,1000865
2015-11-04,51.23160202191285,51.67892849439119,51.1011290159828,51.38692092895508,795358
2015-11-05,51.27508535261346,51.86531052080555,51.18189512949823,51.56709289550781,1440315
2015-11-06,50.77806785545629,50.827770804632756,49.1999880799397,49.32424545288086,2418385
2015-11-09,49.081938001958655,49.56033164539017,48.90176760622244,49.26832962036133,1696700
2015-11-10,49.36773946964841,49.957964789676225,49.21863061864122,49.827491760253906,1389673
2015-11-11,49.914469039619625,50.343159746289466,49.808853061049014,50.32452392578125,1293205
2015-11-12,50.175408730644676,50.66001240706488,49.578967867008,49.721866607666016,1134228
2015-11-13,49.83369345019727,50.200255391001896,49.286955580120754,49.41121292114258,1079473
2015-11-16,49.32424750065087,50.386656437778186,49.30561167872697,50.3618049621582,1315648
2015-11-17,50.20027735385094,50.597901019082926,49.28076705841904,49.42366027832031,991113
2015-11-18,49.262115343782526,49.72187317996952,48.6221871068249,49.62867736816406,1846513
2015-11-19,49.914470528978754,50.56061443487524,49.74672586107265,50.28103256225586,1283218
2015-11-20,50.50468931501576,50.877466953596226,50.336944668756686,50.56060791015625,1707158
2015-11-23,50.53575004971533,50.74077744653416,49.92688351108027,50.03250503540039,763633
2015-11-24,49.79640963125989,49.95172850210913,49.30559041465039,49.83368682861328,1083350
2015-11-25,49.833704812387005,49.833704812387005,49.38016262945853,49.62867736816406,693368
2015-11-27,49.62867337884754,50.088425608496365,49.44228733980072,49.8088493347168,349680
2015-11-30,49.82127387752615,50.39907336952473,49.79020675363835,50.007659912109375,1536430
2015-12-01,50.287237965747096,50.35557672182933,49.70322286507299,50.11948776245117,1370403
2015-12-02,49.95173250714063,50.02007682589144,48.839626578808186,48.883113861083984,1586015
2015-12-03,48.895547362219546,49.057081922697606,48.42957949912692,48.62839126586914,1977408
2015-12-04,48.93281921651271,50.2002552300322,48.789926059586065,50.03250503540039,1588718
2015-12-07,49.902024464220155,50.4487622495092,49.715638481591945,50.436336517333984,1258895
2015-12-08,50.32450006723671,50.46118310796273,49.70320794890301,50.08840560913086,1007445
2015-12-09,49.91445130475574,50.54195357832767,49.56653079612411,49.83368682861328,1984928
2015-12-10,49.79019418532618,49.87096423138109,48.83962286410955,49.03221893310547,1488373
2015-12-11,48.83963259192763,49.23725611119972,48.60975371005801,48.665672302246094,1364528
2015-12-14,48.671884962876256,48.90797393994863,48.05680826413393,48.752655029296875,1613628
2015-12-15,48.870690811547696,49.610024777061334,48.870690811547696,49.1564826965332,909920
2015-12-16,49.38636515818465,50.355578060451236,49.21862052001029,50.25617218017578,1242445
2015-12-17,50.34395101937013,50.56965675397188,49.96151190443424,50.1245231628418,1358418
2015-12-18,50.07437549683482,50.137069989975515,49.2154581306552,49.453697204589844,1888930
2015-12-21,49.629220408156286,49.91134266366716,48.88942017123183,49.31574249267578,1275815
2015-12-22,49.447409854320775,49.716998872060174,48.883154032089564,49.579071044921875,1046455
2015-12-23,49.74834316257129,50.23736562324005,49.69818758920032,50.162132263183594,786075
2015-12-24,50.0430107607808,50.300060888538965,49.967777399529915,50.08062744140625,385283
2015-12-28,50.0304669384956,50.58845045628766,49.89880575912617,50.569644927978516,892883
2015-12-29,50.76399942391577,51.33452188431144,50.651149383208015,51.05866622924805,1031650
2015-12-30,51.15271463957666,51.36587584383037,50.92700892065281,51.12136459350586,1355363
2015-12-31,51.05240333593542,51.202870067911554,49.742080447856594,50.274986267089844,1151383
2016-01-04,49.8423820053733,49.94895977651708,49.16527622155496,49.616676330566406,1654753
2016-01-05,49.503839418065326,50.218562066981754,48.908239084069194,50.1245231628418,1479443
2016-01-06,49.76088731368558,50.19975424735436,49.61042057767425,49.8988151550293,2465855
2016-01-07,49.39097971547983,49.836113219680946,49.20916858017343,49.353363037109375,1670145
2016-01-08,49.35336274477345,49.6292240048243,49.05869595579954,49.140201568603516,1858028
2016-01-11,49.27188145176596,49.76089845327526,49.26560919287682,49.62297058105469,2169638
2016-01-12,50.01166048710175,50.01166048710175,49.19036015373366,49.90508270263672,1793285
2016-01-13,50.41918078859049,50.89566439392648,50.162136264710256,50.31260299682617,2151190
2016-01-14,50.2749862449131,51.29690894261798,50.07435831539784,50.983436584472656,1354305
2016-01-15,50.33767810770729,50.908200580114624,50.043011296171166,50.49441146850586,1729248
2016-01-19,50.94579709196253,51.679324891757496,50.70128595193097,51.55393600463867,2002553
2016-01-20,51.22794785657424,51.65427026383994,49.86119713385324,50.274986267089844,2389245
2016-01-21,50.26872281460286,50.63235643420642,49.35337774778502,49.68566131591797,1699520
2016-01-22,50.11824440122117,51.046128148786266,49.767155380094565,50.98970031738281,1612923
2016-01-25,51.01477288340299,51.05239518068939,50.48813940561238,50.63233947753906,1013203
2016-01-26,50.851775677901536,51.57903717330562,50.68877005072354,51.221675872802734,1120715
2016-01-27,50.94581664637485,51.74831145225471,50.80788881760363,51.40975570678711,1161135
2016-01-28,51.40975780530354,52.60096397937397,51.15271328770664,52.19344711303711,905103
2016-01-29,52.663658045860345,53.40345278834209,51.917585425955295,53.296875,1795635
2016-02-01,52.98340104744266,53.81724598813751,52.84547320364339,53.484962463378906,1279810
2016-02-02,53.38465862235213,54.11192024601836,53.27807519101799,54.05549240112305,1475095
2016-02-03,54.33760867350597,55.07113677722672,53.98024738700046,54.60092544555664,2087035
2016-02-04,54.50687671628815,54.89558801765503,54.19340439284843,54.29998779296875,1631253
2016-02-05,54.030406254853936,54.4567286736749,53.31568363829285,54.199684143066406,2087388
2016-02-08,54.44419819602393,55.05234311204959,53.44108084694417,54.05549240112305,2065650
2016-02-09,53.93636203660881,54.61974023046869,53.78589529971203,54.450462341308594,1716323
2016-02-10,53.68558133388761,54.40657055395967,52.53826409460361,53.785892486572266,2637170
2016-02-11,53.87365258900278,54.19966938196692,52.68245229935535,52.713802337646484,1766143
2016-02-12,52.50065229857289,52.98340257594836,51.99282423069227,52.48811340332031,1180993
2016-02-16,52.43794908239637,53.05863272440254,52.180904582711925,53.00220489501953,1590598
2016-02-17,53.00848658098595,53.184036755405565,52.39408064157894,52.801597595214844,1545243
2016-02-18,52.89564467210813,53.72321760379434,52.68875565441473,53.378395080566406,1172533
2016-02-19,53.25925516615966,53.422260777737364,52.73261603152996,53.115055084228516,1026363
2016-02-22,53.30314573713513,53.760818211315836,53.09625678135527,53.535118103027344,940000
2016-02-23,53.27179691105624,53.948897180009546,53.1150579275364,53.767086029052734,780200
2016-02-24,53.723212523149044,54.16207955495486,53.4160067249457,53.95518493652344,805698
2016-02-25,54.12445116838666,54.56958474260063,53.91755659465698,54.52569580078125,668458
2016-02-26,54.20596844765468,54.37524639104007,52.826683963968215,52.845489501953125,1354540
2016-02-29,52.78905481415684,53.29688290420637,52.66993249390584,52.73889923095703,1468868
2016-03-01,53.04609414230564,53.16521081789892,52.13074931575929,52.557071685791016,1596590
2016-03-02,52.3250948573469,52.75768944699852,51.2530167675634,52.70126724243164,1253843
2016-03-03,52.82038476866844,52.82038476866844,51.78592333850352,52.669918060302734,1390965
2016-03-04,52.400336424014135,53.34075910368456,52.20598637522911,53.20283126831055,1079238
2016-03-07,52.995927485778374,54.0303887715705,52.908149631180905,54.02411651611328,1478620
2016-03-08,54.05549883898179,54.92068842839645,53.748293025305,54.70752716064453,1750398
2016-03-09,55.378360509802626,55.5350995448007,54.9144156639542,55.12758255004883,1312475
2016-03-10,54.983352940815706,55.37205857007978,54.6636084033674,55.17143630981445,952808
2016-03-11,55.47239377223204,55.69182163223484,55.07741575580315,55.32819366455078,1118365
2016-03-14,55.26550377203506,55.50374280510895,54.939486843314945,55.209075927734375,709230
2016-03-15,55.01472894072264,55.62286826428485,54.97710662886794,55.40343475341797,813688
2016-03-16,55.1463731082677,56.24980145178005,54.74512848164589,56.099334716796875,1349723
2016-03-17,56.320581066515395,56.706165913532885,55.82121792035814,56.54813766479492,1682718
2016-03-18,56.68086512918173,56.75671730623584,56.017155746693085,56.200462341308594,2419208
2016-03-21,55.934979721619236,56.453308598019426,55.44825875225683,56.200462341308594,808165
2016-03-22,56.130952676250956,56.45332736918822,55.789612099478624,55.85914611816406,995108
2016-03-23,55.903370841401575,56.70614820104495,55.57467807988909,56.503875732421875,1123418
2016-03-24,56.251047050441684,56.64927393069693,56.09302446823587,56.54813766479492,868443
2016-03-28,56.573419048473845,56.90843574665334,56.20047625237961,56.434356689453125,698773
2016-03-29,56.42170204203619,57.464678001300584,56.219429565048365,57.439388275146484,1047278
2016-03-30,57.477333410586965,57.52157769196185,57.04749863040102,57.34458923339844,798648
2016-03-31,57.344585794475506,57.47732996370345,57.00956911330527,57.30665969848633,1277225
2016-04-01,57.281374180292154,57.64799309888023,56.85153943679537,57.55318069458008,1305190
2016-04-04,57.553185607114145,57.66696390190491,56.7883341256672,57.34458923339844,1103325
2016-04-05,57.20551519049463,57.344577522394914,56.206789140316324,56.28895950317383,1525855
2016-04-06,56.213130564942766,56.40908494690836,55.89707967994433,56.25105667114258,928720
2016-04-07,56.04244066404139,56.45962764422848,55.96658281929499,56.111968994140625,1173825
2016-04-08,56.25736618041992,56.750405435326996,55.97291762316924,56.25736618041992,779730
2016-04-11,56.30793974378442,56.69352459566731,55.97924687545536,55.998207092285156,996400
2016-04-12,56.21944996540938,56.40276229746348,56.00453538062373,56.31426239013672,852580
2016-04-13,56.510196258834,56.54812234827466,55.62524850535456,56.0614013671875,974545
2016-04-14,55.985550734981565,56.19414706593327,55.6884601928902,55.80223846435547,957155
2016-04-15,55.99188275662816,56.44067205965352,55.71375238591611,56.33321762084961,955628
2016-04-18,56.32688159363495,56.459625734287414,55.934978686110604,56.4090576171875,884893
2016-04-19,56.421702533891846,56.62397501264298,56.25103229668024,56.60501480102539,753880
2016-04-20,56.57341963233309,56.76305012386386,54.94890992175494,55.03108596801758,821795
