Date,Open,High,Low,Close,Volume
2015-02-20,60.699990374747834,61.35402107418013,60.3029005193882,61.34623336791992,6665200
2015-02-23,61.2528033414481,61.86011378948242,61.2528033414481,61.70439529418945,6051500
2015-02-24,61.5953841747914,61.673243413609,61.29951669117287,61.525306701660156,4855900
2015-02-25,61.5253350168322,61.82120857689673,61.07374884774962,61.2216796875,4598800
2015-02-26,61.30731814224676,61.501969271931564,61.02702004027816,61.361820220947266,5413500
2015-02-27,61.143797168136054,61.322878778004174,60.38855001655769,60.41190719604492,8848200
2015-03-02,60.41191048569477,61.44745572806835,60.41191048569477,61.377384185791016,5240300
2015-03-03,61.35401080511115,61.49415979294081,60.2406066074306,60.75448226928711,4662500
2015-03-04,60.3885609218397,61.09709384239419,59.991476918290076,60.879085540771484,5382900
2015-03-05,61.02700677632531,61.47859872470997,60.76228414882519,61.12044143676758,5780500
2015-03-06,60.73113288623035,60.98028601430628,59.50872442343918,59.54765701293945,7052400
2015-03-09,59.61775008266954,60.045984960756115,59.32188249253417,59.874691009521484,6134400
2015-03-10,59.57101438768387,59.68780621629206,59.049345011937845,59.07270812988281,5252700
2015-03-11,59.17392370365005,59.9525279629086,59.04934417083472,59.21285629272461,6954600
2015-03-12,59.08829417673711,59.82018429706091,59.01822262408355,59.765682220458984,4014400
2015-03-13,59.68002787347674,59.703385054807036,59.080499164691915,59.539878845214844,5289000
2015-03-16,59.86689828486092,60.62993329271741,59.85132880890829,60.47420883178711,6497300
2015-03-17,60.27953671653181,60.3418264792095,59.49315073877118,59.73451614379883,4497300
2015-03-18,59.5009565750124,60.88687168373008,59.25180336378541,60.42749786376953,5858300
2015-03-19,60.94137011774497,60.94137011774497,60.16276563669899,60.466426849365234,4794000
2015-03-20,61.02700595352769,61.081508019647586,60.49755476538602,60.746707916259766,9159500
2015-03-23,60.73112139397876,61.408509117257836,60.67661934315939,61.252784729003906,6150800
2015-03-24,61.31509378330349,61.696608259121234,61.260591715329525,61.2917366027832,5854900
2015-03-25,61.38516066989501,61.89904236349209,60.380766342008776,60.41969299316406,8133600
2015-03-26,60.142193881920406,60.55648148694003,59.80607273683906,59.884239196777344,5590700
2015-03-27,59.82953563610024,60.65811103389852,59.79826785229578,60.486141204833984,4510300
2015-03-30,60.73628688590153,61.322544504351235,60.73628688590153,61.299095153808594,3765900
2015-03-31,61.353793769152105,61.62737938241731,60.86915810100207,60.962955474853516,5773400
2015-04-01,61.45543747634732,61.54142240887919,59.38399258450704,59.516876220703125,8381400
2015-04-02,59.415240098585144,60.28290160259895,59.27453807188779,60.08748245239258,5113600
2015-04-06,59.64973814829781,60.619021405224835,59.618470369327355,60.47050094604492,4372000
2015-04-07,60.634637710205844,60.790970603689416,60.30633505565977,60.32978439331055,3529200
2015-04-08,60.470503733497736,60.540851766634745,59.64192842560322,59.712276458740234,6279600
2015-04-09,59.67320413418138,60.345446660233975,59.46997245977159,60.29072952270508,4888900
2015-04-10,60.267272126471426,60.939514562771684,60.22037343305696,60.91606521606445,4521300
2015-04-13,60.658098755839916,61.4866799496416,60.478316490004715,61.03330612182617,5782000
2015-04-14,60.970784874580744,61.01768356993997,60.533047814640874,60.88479995727539,3988200
2015-04-15,60.97075389107916,61.19744074298692,60.751885472331566,60.90040588378906,3388800
2015-04-16,60.79881459661549,60.9551535195398,60.15002148484988,60.20473861694336,4201200
2015-04-17,59.751366979566924,60.42360939754901,59.595028066245646,59.79044723510742,5815500
2015-04-20,60.06404041983805,60.5017834683767,60.00151081037867,60.298545837402344,4249000
2015-04-21,60.57213232956238,60.60340011657259,60.12657680117791,60.25164794921875,4265100
2015-04-22,60.50179522022247,61.06460356072006,60.23602196444454,60.97861862182617,4861100
2015-04-23,60.7831752025096,61.72900319023942,60.61902382914022,61.36161422729492,4702400
2015-04-24,61.346008035884275,61.346008035884275,60.642497606765545,60.66594696044922,4662000
2015-04-27,61.01766792072301,61.088021909438304,59.352699061563705,59.57156753540039,8739800
2015-04-28,58.94625183999085,60.0093268282287,58.172387494558585,59.813907623291016,7761700
2015-04-29,59.52468210938008,59.82171710949699,58.625752708440004,59.16511154174805,5655300
2015-04-30,58.828993517815356,59.11821009677913,57.93788250532103,58.195831298828125,6331500
2015-05-01,57.851901463797674,59.15730028457749,57.851901463797674,59.094764709472656,5883200
2015-05-04,59.407447354414515,59.587235674393085,59.19639720495615,59.329280853271484,3137300
2015-05-05,59.32927065915709,59.52468986029811,58.42252270327682,58.55541229248047,3474900
2015-05-06,58.67264295591969,58.821163416457665,57.63301762331114,58.09420394897461,4317100
2015-05-07,57.96132770925747,58.47723122310492,57.914423052565986,58.313079833984375,5002700
2015-05-08,58.821158783509496,59.71226954911235,58.821158783509496,59.57156753540039,3973100
2015-05-11,59.41525271175793,59.751373960016316,59.35271713912371,59.423065185546875,3126500
2015-05-12,58.946231297623655,59.15728134136966,58.67263973507904,58.782073974609375,3770000
2015-05-13,58.805560973719956,59.04787892560277,58.28965131184069,58.51633834838867,3506000
2015-05-14,58.89933196807939,59.84515996012512,58.75081746600233,59.610660552978516,3877200
2015-05-15,59.657558934186035,59.73572540283203,59.3996042203069,59.73572540283203,4528400
2015-05-18,59.8842683083328,60.78319794391642,59.86081895532374,60.55651092529297,5406500
2015-05-19,60.853524029485094,61.51794796761976,60.74408977914382,61.31471633911133,6593600
2015-05-20,61.314705590320706,61.814978065243075,61.25998847474227,61.58829116821289,6868700
2015-05-21,61.50233277232503,61.51796368477329,61.19747928795635,61.291282653808594,3537600
2015-05-22,61.18185326099319,61.51016211783369,60.81447009796354,60.830101013183594,2965700
2015-05-26,60.493948478396824,60.52521625643125,59.688822576096705,59.85297393798828,4505100
2015-05-27,60.52522823232886,60.53304666931418,59.774819302178685,60.43924331665039,3734900
2015-05-28,60.407969536915175,60.8457065451272,60.14220234299201,60.35325241088867,4065900
2015-05-29,60.29072615034714,60.48614533969398,59.657569885253906,59.657569885253906,7214400
2015-06-01,60.24381231826139,60.70500459038934,59.65755489750614,59.95458984375,6532400
2015-06-02,59.782617698342655,60.53302637693465,59.415228811552005,60.09528350830078,7768800
2015-06-03,60.236010958007526,60.407980804372656,59.6966580333503,60.05622863769531,6447100
2015-06-04,59.68883412389095,60.05622313222435,59.126025937824465,59.438697814941406,8645600
2015-06-05,59.23546500354903,59.39961641050915,58.9071621896288,58.985328674316406,6423000
2015-06-08,59.00878468375624,59.258921041222116,58.72738053614198,58.735198974609375,6486700
2015-06-09,58.86805909652306,58.938413087186014,58.469408349735275,58.56320571899414,6448900
2015-06-10,58.78209762929748,59.67320877476437,58.64921399406778,59.53251266479492,6276500
2015-06-11,59.72008968250804,59.89205947790394,59.46995342476459,59.57938766479492,5205400
2015-06-12,59.13382925222752,59.38396549720865,58.891505478479374,59.03220748901367,5522800
2015-06-15,58.696085849613375,59.172908994368875,58.1254653411148,58.95404052734375,5922300
2015-06-16,58.95406264734712,59.21201742186405,58.70392631064847,59.094764709472656,3727600
2015-06-17,59.06348766243583,59.42305821733711,58.89933627631045,59.18074035644531,4894100
2015-06-18,59.219821277225904,60.14219990987068,59.219821277225904,59.97023010253906,4598200
2015-06-19,60.17347747463412,60.384527568311725,59.868618062423955,59.96242141723633,7450600
2015-06-22,60.3845201920066,60.53304066138687,60.12656547057332,60.35325241088867,3791600
2015-06-23,60.60338017015927,60.6346479468783,59.766986525010616,59.884239196777344,5044600
2015-06-24,60.204745487847255,60.204745487847255,58.8289985914261,58.83681106567383,4881000
2015-06-25,59.355325881176576,60.09382616098924,59.08034605992709,59.300331115722656,5506300
2015-06-26,59.543895597067404,59.62245871398264,58.89966844799189,59.04894256591797,5995500
2015-06-29,58.4361442903138,58.75826090826621,57.54051144164084,57.58765411376953,5106500
2015-06-30,58.28685936731288,58.663964671899926,57.870469512923506,58.216148376464844,7612800
2015-07-01,58.35756184288704,58.69538857705696,57.94117200648746,58.200435638427734,5147200
2015-07-02,58.34184706156409,58.41255204985218,57.72904652048058,57.988304138183594,4589500
2015-07-06,57.41480024582577,58.12188024766723,57.194821132804265,57.76833724975586,6684400
2015-07-07,57.85477205162808,57.9804778565641,56.72344378313468,57.713356018066406,7498800
2015-07-08,57.249797482170855,57.776176760883644,57.186944614688315,57.23408126831055,5623800
2015-07-09,57.988290242032036,58.29469043914891,57.42262649536133,57.42262649536133,7005500
2015-07-10,58.20830997370371,58.49900015630201,58.04332559784503,58.42829513549805,6640600
2015-07-13,58.7504004585667,59.300354322304564,58.7504004585667,59.056800842285156,5796000
2015-07-14,59.22176835130469,59.638164184468586,59.08821047722333,59.6224479675293,5486000
2015-07-15,59.59889261604845,59.83458796962535,59.50461327582133,59.66959762573242,4601500
2015-07-16,60.19597109984069,60.5337978424068,60.15668655075926,60.33738708496094,4847300
2015-07-17,60.337376409917105,60.463076155573404,59.89741231517112,60.423797607421875,4656500
2015-07-20,60.58092803950724,60.61235447662169,60.266669662342736,60.4945068359375,3205100
2015-07-21,60.353096763096865,60.60450229059765,59.858143816636726,60.13311767578125,3737500
2015-07-22,60.37665289108896,60.58092171401437,60.14881574128357,60.353084564208984,4578700
2015-07-23,60.2902444272671,60.635929278445616,60.06240722935222,60.33738708496094,3647900
2015-07-24,59.991709735857825,60.195978627460306,59.63031461624198,59.71673583984375,3887300
2015-07-27,59.488882414829234,59.67743503589935,59.18248215784789,59.44174575805664,4821000
2015-07-28,59.93672173959388,60.89520742329722,59.53604202063975,60.8637809753418,4902200
2015-07-29,60.91090108660686,61.233017595069384,60.494511253896135,61.185874938964844,4981300
2015-07-30,61.0051843627455,61.60227476230419,60.80877359917837,61.50013732910156,3842600
2015-07-31,61.66511094455259,61.987227417985665,61.40585333708327,61.5865478515625,5180300
2015-08-03,61.35087163343381,61.6572779810268,60.93448171667898,61.28016662597656,4195600
2015-08-04,61.32730930443493,61.43729887835154,60.87949289806521,61.09947204589844,2854300
2015-08-05,61.67297594107667,61.995092450491,61.492275412432946,61.80653381347656,3561900
2015-08-06,61.751519229767105,61.908651376863034,60.59662342302078,60.81660842895508,4262400
2015-08-07,60.89519614072154,61.02875402430014,60.36881072747364,60.87162780761719,3233600
2015-08-10,61.068053471115704,61.46872721958344,60.95020578286773,60.981632232666016,3383300
2015-08-11,60.57308516291409,60.98947506991735,60.43166915732983,60.80092239379883,4643800
2015-08-12,60.45523749259696,60.80878050354837,59.77173179392426,60.80092239379883,4858200
2015-08-13,60.74592203908606,61.13088546574597,60.48665838697633,60.87162780761719,2989700
2015-08-14,60.573072600400415,61.06803151428441,60.573072600400415,60.9501838684082,2158100
2015-08-17,60.761636360457196,61.90868059671819,60.62022635229551,61.86153793334961,3622500
2015-08-18,61.578686304341666,61.84580799836254,61.303712497246245,61.35084915161133,3796800
2015-08-19,61.052333669092306,61.38230238165121,60.46310125638766,60.8637809753418,3838300
2015-08-20,60.188109424462596,60.502367816549054,60.054551555869445,60.09383010864258,5062000
2015-08-21,59.5831523640746,59.73242642739887,58.34969329833984,58.349693298339844,8817900
2015-08-24,53.266595571312436,57.27337350505289,43.63461111556714,55.70994567871094,13366500
2015-08-25,57.25766308794796,57.28123741429375,54.86930750660696,54.900733947753906,8199900
2015-08-26,56.41702554341719,56.87269995130366,55.20713452626042,56.754852294921875,10681500
2015-08-27,57.98046025052995,58.02759691607635,56.519163678782974,57.760475158691406,8603200
2015-08-28,57.72904993586523,58.01973400799828,57.26551745173737,57.79189682006836,5513000
2015-08-31,57.91760194350208,58.263286775753265,56.55843693904378,56.794132232666016,7463100
2015-09-01,55.521399457330475,55.827799803472,54.20937684754686,54.62576675415039,8976400
2015-09-02,55.560683315847,56.2127685546875,55.2071403096651,56.2127685546875,9125800
2015-09-03,56.68413357707034,56.95910737941649,54.86144238068819,54.97929000854492,9501700
2015-09-04,54.099373795242265,54.60218480166728,53.33729917782249,54.19365310668945,12536800
2015-09-08,55.26213404723879,55.67067182525959,54.61790693018873,55.62353515625,7393500
2015-09-09,55.90635878909683,56.09491143089019,54.55505186928683,54.67289352416992,7820900
2015-09-10,54.735754505174185,55.55282406586832,54.374359390748545,55.00287628173828,6230700
2015-09-11,54.83001024183125,55.12070022776712,54.41362052817902,54.91643142700195,5707900
2015-09-14,54.814313102678035,54.908592426754545,53.824407172788284,53.997249603271484,6219600
2015-09-15,54.122948224177264,55.01072269626404,53.85583246927672,54.94001770019531,6392000
2015-09-16,54.75145629855027,55.32497226603912,54.64931888413575,55.08928298950195,5159400
2015-09-17,55.1757022283956,56.448439860816165,55.09713314502881,55.631370544433594,6031100
2015-09-18,55.01072665594271,55.5921068595988,54.96358998850399,55.25428009033203,11475700
2015-09-21,55.631371816149205,56.11061446454028,54.98714487807952,55.183555603027344,5613900
2015-09-22,54.61790628634234,55.19142839311723,54.452921952772336,55.10500717163086,7009300
2015-09-23,55.112893579379225,55.38937129277047,54.607343630265575,54.733734130859375,4513300
2015-09-24,54.172895980551615,54.40986915606076,53.604150716719346,54.01490783691406,6840700
2015-09-25,54.66265059580798,54.7179449459342,52.19809553117398,52.553558349609375,8229200
2015-09-28,52.19809625924275,52.37188022681546,50.5392566923701,50.96581268310547,9965800
2015-09-29,51.36076189933736,53.72263467910913,51.30546756152573,52.427162170410156,11377700
2015-09-30,53.31187231356455,53.40666519111022,52.324469105662985,52.877418518066406,7986700
2015-10-01,52.814241672494624,54.09391884549844,52.41137933581385,54.030723571777344,10973200
2015-10-02,53.42246197638666,56.313581515247684,53.10649776533321,56.187191009521484,12348400
2015-10-05,56.57425727232992,56.60585489868272,55.64214838813097,55.981815338134766,7794100
2015-10-06,55.78433754149953,55.958115455365714,54.38617113050153,55.231388092041016,8340500
2015-10-07,55.38149104196514,56.32150115428749,55.08921742027143,56.03712844848633,5794200
2015-10-08,55.563159683306786,57.01662058144321,55.389381752121444,56.91393280029297,6663200
2015-10-09,56.945515030672475,58.25678938625093,56.68484516348875,57.3483772277832,9449500
2015-10-12,57.25359841420128,58.00402254844867,57.18250223925696,57.67225646972656,5557900
2015-10-13,57.790743855923175,58.2804920409395,57.37998070379748,57.498470306396484,5762000
2015-10-14,57.41158285018729,57.901337100369965,56.91393371207329,57.03241729736328,4607900
2015-10-15,57.22988631115345,58.019808860798804,56.65324622482558,58.00401306152344,5966000
2015-10-16,58.27258378301114,58.770238845882126,57.98031629694992,58.541160583496094,5154200
2015-10-19,58.628044992568896,58.849222313513245,58.05929986635199,58.64384078979492,5190700
2015-10-20,58.42268929939181,58.4779836540753,57.95663774229276,58.16991424560547,3805600
2015-10-21,58.45428088850131,58.556968671826006,57.29309353361725,57.996124267578125,4324900
2015-10-22,58.2330935211272,58.32788037361705,57.38787660218367,57.719642639160156,5648200
2015-10-23,57.980321892508066,58.57276386138253,57.68014743790093,58.20940017700195,5619100
2015-10-26,58.13829010185162,58.422662661027985,57.37206437443917,57.47475814819336,6459200
2015-10-27,57.71965232231365,58.027721697849955,57.08771174208779,57.411582946777344,4762300
2015-10-28,57.55375288888069,58.12249804382037,57.07980060197438,58.09090042114258,4037800
2015-10-29,58.043516844242696,58.54906683956477,57.86973290335736,58.26469421386719,3833000
2015-10-30,58.304194596201725,58.73075359230574,58.09881902619886,58.39108657836914,5315800
2015-11-02,58.48587242608871,59.90772954842979,58.36738282590244,59.836639404296875,6131600
2015-11-03,59.765545306715225,60.55546788686236,59.47327178247362,60.271095275878906,5021300
2015-11-04,60.429081821045024,60.5554723359375,59.9630303572998,60.1605110168457,4221000
2015-11-05,60.03411822847398,60.37378519109507,59.71024706630053,60.16840362548828,3776300
2015-11-06,59.98672559396975,60.089413364815826,59.63125679956785,60.081512451171875,4178100
2015-11-09,59.939306627606804,60.168384835662444,59.410060091734806,59.93141174316406,4363900
2015-11-10,59.89984572835545,60.53968125029316,59.69446411852843,60.350101470947266,3832600
2015-11-11,60.44487613258642,60.62656098660934,59.86823599583578,60.081512451171875,4265300
2015-11-12,59.733960753108946,59.733960753108946,58.60437097522224,58.62016677856445,5046000
2015-11-13,58.75444695092656,59.315291332269126,58.6517591717957,58.81764221191406,4331000
2015-11-16,58.84134055914563,60.27110475211843,58.80974292777602,60.22370529174805,4400600
2015-11-17,60.11309835916686,60.80823398515567,59.90771683088562,60.49226379394531,4348600
2015-11-18,60.47647296057832,61.35328753788778,60.23159888053682,61.266395568847656,5147100
2015-11-19,61.116316238372114,61.21110309721601,59.781345061094136,59.836639404296875,6832600
2015-11-20,60.19209368061897,60.5317606056638,59.85242675557413,60.105201721191406,6229500
2015-11-23,60.22370355960554,60.626565814691006,59.94723182636327,60.476478576660156,4708900
2015-11-24,60.010427087284874,60.64236161660551,59.86033984925402,60.476478576660156,4226100
2015-11-25,60.4053884280972,60.71345779180026,60.136811582496286,60.476478576660156,4428800
2015-11-27,60.689742036995725,60.824027404354425,60.24738137594664,60.39746856689453,2403100
2015-11-30,60.46858334927688,60.63446638829023,59.49697580461955,59.51277160644531,10189900
2015-12-01,59.90772090419668,60.50016279301174,59.5443572689191,60.436973571777344,5705100
2015-12-02,60.342198677543394,60.389592114246604,59.73396080886695,60.12102127075195,7931100
2015-12-03,60.57915250085053,62.09580210542915,60.357975186844875,60.563350677490234,11676300
2015-12-04,60.81612115653681,61.89041605440726,60.75293194761395,61.72453308105469,8903800
2015-12-07,61.83514645091561,62.008930404846325,61.03732285633903,61.57447052001953,5385400
2015-12-08,61.298004227881066,61.787758502734015,61.14792300340973,61.67716979980469,6717000
2015-12-09,61.527071475968036,62.23010211519724,60.90303189223951,61.266395568847656,5393000
2015-12-10,61.3928006485241,61.83515548561137,60.974142531047555,61.17162322998047,4995000
2015-12-11,60.429053027426306,60.926701882771766,60.13677962097534,60.547542572021484,6108100
2015-12-14,60.53964166194752,60.97410131658699,59.71022087640984,60.547542572021484,5471900
2015-12-15,60.989949103391076,61.645586585996966,60.67397872398539,60.90305709838867,6226100
2015-12-16,61.495471394252355,62.11951095307642,60.80824260952826,62.06421661376953,5204200
2015-12-17,62.008929354060605,62.3406954277799,61.511280243481664,61.534976959228516,4991600
2015-12-18,61.17157712509964,61.218970528600785,60.278961181640625,60.278961181640625,13094400
2015-12-21,60.839852296259316,61.029438110214386,60.07363223139717,60.57128143310547,3533200
2015-12-22,60.952324745104384,61.396882619427714,60.52364134201541,61.38100814819336,2953900
2015-12-23,61.68266787225265,61.89701258932376,61.44451447807482,61.64297866821289,3171400
2015-12-24,61.53182772217055,61.97638548698217,61.53182772217055,61.6270866394043,1453100
2015-12-28,61.42068255028033,61.52388171986995,61.103138723623026,61.26984786987305,2959400
2015-12-29,61.6191703156895,61.94464847176604,61.3254411034741,61.801753997802734,3280200
2015-12-30,61.80173283503899,61.96844198813546,61.412744811147235,61.547698974609375,2537700
2015-12-31,61.17458548043438,61.65883847372957,61.007876327165626,61.063446044921875,2967400
2016-01-04,60.198155845884095,60.428375018860756,59.626578044927705,60.15052032470703,6006700
2016-01-05,60.15051156019759,60.53156539086065,60.047312383202154,60.32516098022461,4456400
2016-01-06,59.380480223021614,60.563324943237596,59.36459969819837,60.49187469482422,6199000
2016-01-07,59.24552810505182,60.04732513239211,59.03118944373922,59.070884704589844,6243700
2016-01-08,59.28520804555026,59.769461030885324,58.40402678086809,58.570735931396484,7235300
2016-01-11,58.753331167292096,59.15819368977219,57.40377125575539,57.951534271240234,6595800
2016-01-12,58.642214358399634,60.920579900730104,58.48343933635625,60.68242645263672,7578700
2016-01-13,61.10314937790279,61.825555804282295,59.13438215465823,59.26140213012695,8406300
2016-01-14,59.40429832976657,60.15051950943789,58.97561498485957,59.37254333496094,8373800
2016-01-15,57.99124086477589,59.28522525057955,57.88803560594195,58.68189239501953,8823700
2016-01-19,59.062946599474,59.64245866653339,58.602508206024986,59.205841064453125,6132200
2016-01-20,58.51518533139183,59.531321089427536,57.37996983931981,59.19790267944336,9574900
2016-01-21,59.35667204090134,60.03938939378952,58.42786101080238,59.221717834472656,7603000
2016-01-22,59.84091656474484,60.293414646765655,59.785346837361445,60.26959991455078,6109100
2016-01-25,60.25373425809848,60.761802141813526,60.023515051939015,60.0949592590332,5935700
2016-01-26,60.0711317512596,60.52362980325527,59.63451422411747,60.00762176513672,5197500
2016-01-27,60.00764910842331,60.61892240426102,59.42813687676503,59.92826461791992,6805000
2016-01-28,60.30134099573837,60.468050139421955,58.44371963185442,58.6739387512207,6627300
2016-01-29,59.03118538620876,60.460129885561884,58.983555921779,60.26959991455078,9184500
2016-02-01,59.15025584802341,61.325421195203,58.95972590682667,61.007877349853516,6518400
2016-02-02,60.35691841343743,61.119020048960124,60.269593699889946,60.737972259521484,5329700
2016-02-03,61.4048121650681,61.603276332412634,59.53130994080409,60.452186584472656,6785700
2016-02-04,60.412490240644836,60.539510212648345,59.547189393792,60.49187469482422,5398600
2016-02-05,60.364867932194166,60.44425239577994,58.81684363736308,59.110572814941406,4667300
2016-02-08,58.37226700799388,58.70568528172635,56.649599870398355,57.65779495239258,6543400
2016-02-09,56.57817167832426,58.499309744413004,56.38764774148744,58.01505661010742,6525300
2016-02-10,58.63425421126849,59.8329794804758,58.43579004349589,58.872413635253906,4677100
2016-02-11,58.11825587729828,58.51518427918393,57.260889075630075,57.64988327026367,5578200
2016-02-12,57.93565518031121,58.340517670483905,57.37995194697137,58.269073486328125,6367900
2016-02-16,58.737447522065146,59.578939627757805,58.491353916772795,59.33283996582031,5862100
2016-02-17,59.793281262315396,60.17433511048686,59.118504336643774,60.015560150146484,6271500
2016-02-18,59.95998436646125,60.26958793701843,59.372532214204654,59.51542663574219,4359000
2016-02-19,59.499560850661545,60.079078941730344,59.261407460206435,59.840919494628906,5348600
2016-02-22,60.229921763808925,60.88881835034765,60.04733202225066,60.87294387817383,4191200
2016-02-23,60.52363595501837,60.88087512078597,60.126707586374096,60.17434310913086,3809700
2016-02-24,59.57896389067313,60.72211372970027,59.45194387708811,60.67448425292969,4696000
2016-02-25,60.87292725354349,61.68265835950501,60.57919811704557,61.650909423828125,4595400
2016-02-26,61.71440694710125,61.944626075062246,61.3095444644599,61.357173919677734,5270000
2016-02-29,61.492142758464475,62.119290313991144,61.3730630353512,61.43657302856445,8628700
2016-03-01,58.9756113066839,59.118505746074234,57.99916496140905,58.88828659057617,19393500
2016-03-02,59.102628552541745,59.71390159974908,58.60250101480968,59.213768005371094,8084200
2016-03-03,59.015307786976734,59.51544141487587,58.45961048558473,59.475746154785156,5290000
2016-03-04,59.31699679787066,60.206112773439386,59.17410229370449,60.023529052734375,5303800
2016-03-07,59.75360221084142,60.42838537613253,59.72185326680975,60.341060638427734,5256700
2016-03-08,60.126718493878464,60.23785797272882,59.77742558462621,59.88856506347656,4705900
2016-03-09,60.269591289240545,60.33310127048853,59.55511914181362,59.975868225097656,4071500
2016-03-10,60.05524858097829,60.968184815110895,59.82502945712608,60.54743576049805,3955700
2016-03-11,60.84911839616839,61.444510932223565,60.769733936023584,61.404815673828125,4635400
2016-03-14,61.01581652568566,61.85730255273781,60.96818706955666,61.547698974609375,4465600
2016-03-15,61.10314232045189,61.33336145691413,60.6268295807502,61.007877349853516,4164800
2016-03-16,61.00785942387292,61.16663432821727,60.380712179160184,60.849090576171875,3738200
2016-03-17,61.055540384898976,61.1746140810143,59.42019096402404,59.93619918823242,6614800
2016-03-18,60.06319604881855,60.849112423407355,59.63451273813952,60.53950881958008,10056700
2016-03-21,60.42836793484876,60.53156711478328,59.65038578438399,59.705955505371094,5149600
2016-03-22,59.578287106762154,60.1128705304836,59.12349125432128,59.79372024536133,8397600
2016-03-23,59.65010240428765,59.993194452236914,59.34690109976402,59.442649841308594,7755300
2016-03-24,59.05966613754599,59.22722797178178,58.62083139700163,59.019775390625,3884800
2016-03-28,59.09955891457687,59.235198402120375,58.85221560347967,59.02775192260742,3838300
2016-03-29,58.79637374245843,60.34427245661804,58.557004886838484,60.22459411621094,5223900
2016-03-30,60.42405379701985,60.56767386358923,60.065000586895614,60.17670440673828,3431500
2016-03-31,60.17671767354477,60.28044702012558,59.705966627195785,59.84160614013672,4528000
2016-04-01,59.490528316695375,60.24852558168286,59.32297256441034,60.13682174682617,4060300
2016-04-04,60.57565911957325,61.38950833716156,60.39214827755029,60.87886047363281,7715300
2016-04-05,60.23258590698242,60.599613793546055,59.54640148376205,60.23258590698242,7164700
2016-04-06,60.033106026015375,61.8203799639208,59.98523468233349,61.68473434448242,7791000
2016-04-07,61.6847137859393,61.80439819265891,60.44001056581971,60.75118637084961,4974100
2016-04-08,60.99057864805701,61.27781889972793,60.6794027233142,60.93472671508789,3579900
2016-04-11,60.9347057457379,61.17406848148945,60.312348023018984,60.36820602416992,3927400
2016-04-12,60.47991027283411,61.25385648662925,60.44001343956334,61.134178161621094,3813200
2016-04-13,61.43739629685311,61.764533406881355,61.30175675301892,61.708675384521484,3723400
2016-04-14,61.83633206393702,62.06772035956792,61.453343070760894,61.732608795166016,3620600
2016-04-15,61.66081299237913,61.95603388425333,61.038461030368055,61.51719284057617,4233500
2016-04-18,61.49321012682004,62.05970971244621,61.30171876669021,61.940025329589844,3519000
