Date,Open,High,Low,Close,Volume
2015-01-02,38.57436549703248,38.57436549703248,37.66526140454067,38.0322380065918,637400
2015-01-05,37.748646339110635,37.982179686143255,37.231542466413195,37.46507263183594,551000
2015-01-06,37.63188830727624,37.990525803719855,37.239891624957544,37.748653411865234,1188300
2015-01-07,37.93215103448766,38.44091610739618,37.68193959022756,38.36585235595703,715900
2015-01-08,38.49095827473837,39.17487101569631,38.34083077729774,38.94133758544922,1048500
2015-01-09,38.949684067893656,39.116492770304035,38.77453636208788,38.95802307128906,555100
2015-01-12,38.89961722689842,39.233234432097575,38.716127445877945,38.932979583740234,722700
2015-01-13,39.19988924493456,39.792057021005476,38.64942284237651,39.01639938354492,580500
2015-01-14,38.5993752266568,38.949673726876554,38.374184015432064,38.69112014770508,424500
2015-01-15,38.80788734593658,38.941333643306756,38.232400785079676,38.31580352783203,612100
2015-01-16,38.29077359061262,39.024729630052626,38.21570986860615,38.99970626831055,309300
2015-01-20,39.066425842885174,39.191533090280096,38.40753361227627,38.78285217285156,371300
2015-01-21,38.76617952621644,39.03307207656205,38.39086088303976,38.824562072753906,478300
2015-01-22,39.14149842360275,39.60856198054605,38.69945823077385,39.591880798339844,645300
2015-01-23,39.5835494112136,39.825421846749094,39.366700346616604,39.73367691040039,481300
2015-01-26,39.6669538894496,40.492651923067676,39.55852777032417,40.45928955078125,743700
2015-01-27,40.19239377027868,40.35920243696254,40.00056491715597,40.17571258544922,591000
2015-01-28,40.54268086942356,40.61774458920869,39.78370467231163,39.86710739135742,783100
2015-01-29,40.5260124228488,40.85962976707644,39.92550247588337,40.38422393798828,754400
2015-01-30,40.259126891665034,40.42593559307896,39.942190677139706,40.025596618652344,754900
2015-02-02,40.15902983132293,40.467623760133755,39.375030145140975,40.42592239379883,606300
2015-02-03,40.69281750021637,41.1932402907404,40.609411580722025,41.1431999206543,900000
2015-02-04,41.026425419306456,41.468468771646236,40.984724056680825,41.201576232910156,933700
