Date,Open,High,Low,Close,Volume
2015-03-13,74.06959641245409,74.0947948414368,72.57442981298831,73.8092041015625,3617200
2015-03-16,74.18719243893555,74.84237721862054,74.03599545835036,74.68278503417969,2246000
2015-03-17,74.21237321199649,74.65756243543042,74.0947763004687,74.62396240234375,2210900
2015-03-18,74.59040305167599,76.73235327461848,74.22921054071729,76.37956237792969,2664900
2015-03-19,76.34594981935811,76.72393908836536,75.58996487279069,75.75796508789062,2658500
2015-03-20,76.3459524639596,76.98434048634712,76.02676165704244,76.84154510498047,3558200
2015-03-23,76.75753708735844,77.093531100058,76.61474171474079,76.89193725585938,1916200
2015-03-24,76.8499406485199,76.8499406485199,74.9935814569075,75.102783203125,2948600
2015-03-25,75.10277725147377,75.55636179262854,74.06959679793692,74.09479522705078,3607100
2015-03-26,76.86676332497329,79.78150222064153,76.3879737870588,79.10111236572266,7157000
2015-03-27,78.89109472323544,79.07589175773384,77.82432058120322,78.90789794921875,4352000
2015-03-30,79.08431909407705,79.66390240795934,78.90792361519503,79.31111145019531,3333100
2015-03-31,78.96670044659227,79.36988817099306,78.58030954047761,78.69790649414062,2708600
2015-04-01,78.58870697021484,78.89950259001057,77.84952518218468,78.58870697021484,2736100
2015-04-02,78.70628775002669,79.31107563799571,78.20229997956991,79.10948181152344,2145700
2015-04-06,78.50469877682978,80.63825333193009,78.22750324294866,80.37786102294922,2563700
2015-04-07,80.33584929612587,81.29342792168977,79.91585844601707,80.96583557128906,4232700
2015-04-08,81.04226920657628,81.63654911408466,80.36310049711692,80.75362396240234,2651600
2015-04-09,80.99131577287184,81.21204863220362,80.38005953293352,81.05074310302734,1952200
2015-04-10,81.03373588570824,81.05071881900331,80.25268935850852,80.3885269165039,2158000
2015-04-13,80.09140086201836,80.54984300183416,79.32733710608467,79.36978149414062,2443900
2015-04-14,79.43772190423878,79.98955091587183,79.14058519861926,79.64147186279297,2087000
2015-04-15,80.03197124530415,80.22723615146649,79.81124488871144,79.93859100341797,2093900
2015-04-16,79.72638192946195,79.9895592565822,79.52262547256717,79.85372161865234,1934800
2015-04-17,79.19999865168981,79.30187685164933,78.24066989117073,78.43592834472656,2647800
2015-04-20,78.94530459859838,79.42921470251008,78.6311914907655,79.18301391601562,3294400
2015-04-21,79.72634274044364,79.80274651640205,78.84341795918137,78.95378112792969,1949800
2015-04-22,79.24245355937425,79.48865438412747,78.75005838696192,79.27641296386719,1896200
2015-04-23,79.27639255804814,80.03197130152053,78.82644189924913,79.66691589355469,2165500
2015-04-24,79.19998639167667,79.64993703693314,78.64815756223125,79.29337310791016,2249800
2015-04-27,79.82823213800658,80.14235173312832,79.40374934967124,79.59901428222656,2155500
2015-04-28,79.46319585243823,80.21877487980048,78.73308476218563,80.15934753417969,1976300
2015-04-29,80.0150085626001,80.15084616889962,78.87739775676275,79.50563049316406,1701900
2015-04-30,79.14906357635964,79.68390955799933,78.21519626018876,78.65666198730469,1804800
2015-05-01,79.22547815608768,79.52261485301035,78.69911709504308,79.25943756103516,1851300
2015-05-04,79.66694591526567,80.61778992335385,79.59903357526251,80.17633056640625,1990600
2015-05-05,80.17631410080737,80.43099989697862,79.32734849271613,79.50563049316406,1769000
2015-05-06,79.51410139332556,79.77727859108258,78.60570220965191,78.95378112792969,2386600
2015-05-07,78.89436586429642,80.50740164427224,78.73306034317098,80.21875,2466600
2015-05-08,81.13564935812575,81.74690568089369,80.64324771177445,81.40731811523438,2411700
2015-05-11,81.0762418943148,81.87427189767293,80.99983807378682,81.50921630859375,2837700
2015-05-12,80.91492166216712,81.17810544291915,80.18481061612253,81.00830841064453,2065100
2015-05-13,81.16112323969476,81.58560610860226,80.71966390595257,81.22904205322266,1784400
2015-05-14,81.61953777367432,82.34964857820519,81.55161898323138,82.33267211914062,1504600
2015-05-15,82.20535435582035,82.5534269419658,81.89123469951308,82.36665344238281,2578500
2015-05-18,82.0185691166095,82.97789793604343,82.0185691166095,82.74018859863281,2110900
2015-05-19,82.9524226263522,83.1561725435702,82.28173906853766,82.50247192382812,1672000
2015-05-20,82.62981440832968,83.0118462959085,82.0864770016389,82.39210510253906,1441100
2015-05-21,82.16289428062089,82.39211863248428,81.74690292717567,82.2053451538086,1677800
2015-05-22,81.925166197959,82.086471706666,81.43276468081625,81.83177947998047,2083000
2015-05-26,82.23929358884337,82.493979362721,81.27995839033453,81.57709503173828,2397400
2015-05-27,81.76388785511737,82.30722540728294,81.44977467854653,82.15441131591797,1513600
2015-05-28,82.09495831668539,82.36662700786444,81.56860387089053,82.27324676513672,1202700
2015-05-29,82.16289309548972,82.32419863876363,81.33091040059995,81.53466033935547,1713800
2015-06-01,81.65351872255118,82.01008275085852,81.16960854782151,81.6620101928711,1422100
2015-06-02,81.46671088486406,82.22228949736872,81.1780657866449,81.78083038330078,1152300
2015-06-03,82.15438367495479,82.57886639958471,81.79781974076782,82.33267211914062,1322900
2015-06-04,81.56862269553645,82.17138754078864,81.23752660415981,81.44127655029297,1535100
2015-06-05,81.42430734942121,81.55164702892856,80.51590778830494,80.9913330078125,1753900
2015-06-08,80.78756155534518,80.99131146545739,80.3715637892878,80.45645904541016,1449700
2015-06-09,80.87247596011323,80.991330642245,80.01501877293882,80.6008071899414,1284800
2015-06-10,80.90644397535661,82.28176443697188,80.81305721844507,81.94217681884766,2131100
2015-06-11,82.06101951409273,82.50247878428995,81.96763277820789,82.28174591064453,1857600
2015-06-12,81.76389147099611,82.09498760408,81.44128680922317,81.58560943603516,2034700
2015-06-15,80.72813838754944,81.45824934516416,80.38855731831873,81.32241821289062,1961500
2015-06-16,81.39882673682405,82.29024328804974,81.16960885407423,82.09497833251953,1675300
2015-06-17,82.34118855928722,82.61285734772709,81.52618219396761,82.29025268554688,1839900
2015-06-18,82.4005821299439,82.94391948412014,82.17136431496948,82.61282348632812,2003400
2015-06-19,82.33270051254462,82.90999747621268,82.17139494888757,82.36665344238281,2353900
2015-06-22,82.88451764396576,84.09853883478443,82.80811384118346,83.69952392578125,3081900
2015-06-23,84.08156473091306,84.42115231047434,82.96942172301684,83.41088104248047,2513300
2015-06-24,83.20714391658564,83.53824007651382,82.17140455389941,83.00338745117188,2533000
2015-06-25,85.07485764679096,85.29559055697712,84.18344748908764,84.45511627197266,5103200
2015-06-26,84.87108210535635,85.1936866637323,83.64007824360725,84.0475845336914,4990400
2015-06-29,83.3174998008418,84.10703822272036,81.95915586994717,82.07801055908203,3025000
2015-06-30,82.93544935795184,82.93544935795184,81.98460557917689,82.16288757324219,2572500
2015-07-01,82.97790399458798,83.86932055205733,82.61284849202646,83.24957275390625,2259500
2015-07-02,83.44482025541717,83.80987568161464,81.93366269300203,82.62981414794922,2456700
2015-07-06,81.87423427213311,82.84205441663045,81.76386461263026,82.63829803466797,1817900
2015-07-07,83.02882973379202,84.13248101405821,82.05251809875794,83.77591705322266,3089500
2015-07-08,84.42962442931677,84.42962442931677,82.3072104770756,82.87602233886719,2623300
2015-07-09,83.8778133612481,84.12400771326165,82.90150151536395,82.98639678955078,2734900
2015-07-10,83.81836493830185,84.28529206742773,83.2240852142881,83.86080932617188,2536200
2015-07-13,84.34473979078535,85.55026951300555,84.12400689836242,85.3635025024414,3488900
2015-07-14,84.90503910287728,85.63514993070163,84.66732980583541,85.5247802734375,2394900
2015-07-15,85.37198793759346,85.49933408684623,84.59943252575664,84.85411834716797,1858600
2015-07-16,85.36352225061164,86.27191548765866,85.36352225061164,86.1275863647461,1858500
2015-07-17,86.22096290143958,86.22096290143958,85.04090098051685,85.30408477783203,1544700
2015-07-20,85.49082956157608,85.90682735075035,85.17671644875891,85.5078125,1579000
2015-07-21,85.21067704184952,85.93229648473495,85.06634797159779,85.22765350341797,1534400
2015-07-22,85.15974991273931,87.01898692557549,85.10881404184335,86.87466430664062,2775300
2015-07-23,87.01899150903944,87.70665171073323,86.73883125016611,86.9510726928711,2308100
2015-07-24,86.73883550238031,87.2736881095577,85.6436688270827,85.8898696899414,2114800
2015-07-27,85.45687783569859,85.75401449134631,84.93051684777025,85.22765350341797,1871100
2015-07-28,85.66912952497094,86.39074905458007,85.27859961393654,86.3313217163086,1708400
2015-07-29,86.33130000585948,87.19724192820601,86.18697095455799,86.97650909423828,2071700
2015-07-30,86.64541593876507,87.43495410447855,86.26338405865225,87.15480041503906,1447200
2015-07-31,87.44346323454657,88.28393742680687,87.38403589725735,87.53684997558594,2402100
2015-08-03,87.58777521950928,88.10564472897408,86.9255831194312,87.62173461914062,2177600
2015-08-04,87.62177438636142,88.80183653147658,87.53687908729988,87.80005645751953,2141300
2015-08-05,89.14138647928192,89.42154667700494,88.40278408812853,88.71690368652344,2569900
2015-08-06,88.54711342196556,89.02253207859032,87.44345556669418,87.52835083007812,1643800
2015-08-07,87.46893617221691,88.14811133188745,87.12934859238166,88.07170104980469,1760600
2015-08-10,88.55560123549942,89.4555091918995,88.41127863543964,89.3111801147461,1763800
2015-08-11,88.96310729385006,89.09893842373502,87.79153708058128,87.93585968017578,1940000
2015-08-12,87.25668618149155,88.16507914407616,86.88313923262147,88.09716033935547,2357100
2015-08-13,88.32637264039225,88.36881702973398,87.16328755726913,87.77454376220703,2358200
2015-08-14,87.44346091176024,87.89341166458284,86.95105928610413,87.82549285888672,2055600
2015-08-17,87.72361364728401,87.90189563921393,86.95954334108917,87.85095977783203,1874600
2015-08-18,87.98681048161806,88.36884248118837,87.5283681958769,88.173583984375,1952300
2015-08-19,88.31787301183581,88.42824266353131,87.03593339364808,87.33307647705078,2082100
2015-08-20,86.74729918787004,88.00377103773818,84.7861908619736,84.87108612060547,3459900
2015-08-21,84.36172508883327,84.69282119817161,82.42607782573185,82.46003723144531,3360600
2015-08-24,77.54451915356368,80.02350376749179,75.0740324867929,78.67364501953125,5216500
2015-08-25,81.00827641810928,81.29692802043192,78.14726718294403,78.22367095947266,4313200
2015-08-26,80.08293460391714,80.88095794322733,78.44443057312373,80.68569946289062,3998900
2015-08-27,81.67898425907822,81.92518507437683,79.76881155009015,81.271484375,3993100
2015-08-28,80.95735312697865,81.61954520132826,80.58380622264073,81.37334442138672,3221800
2015-08-31,80.8300198456657,81.21205827955693,79.9640777209481,80.03199005126953,2725400
2015-09-01,78.00295706645915,79.37828367145079,77.83316653714371,78.35103607177734,3869300
2015-09-02,79.45468174076946,80.18479262298014,78.37649835541727,80.16781616210938,2539300
2015-09-03,80.66020821340378,81.4497463311532,80.3630716050233,81.16958618164062,2815400
2015-09-04,80.065944527221,80.75361107506433,79.53109852520382,80.18479919433594,3421400
2015-09-08,81.72994242378519,82.63833565636924,81.50921595847755,82.45156860351562,2508200
2015-09-09,82.70623680641711,83.07129231591348,80.93190160527739,81.09320068359375,2099700
2015-09-10,80.98280238874162,82.65526512679143,80.95733446515166,82.1883316040039,3342100
2015-09-11,82.00158910137908,82.73170007923113,81.50070247641452,82.64680480957031,1982700
2015-09-14,82.6977634639658,82.77416727860191,81.84030617395466,81.9336929321289,2002500
2015-09-15,82.34965879349478,83.72498532365515,81.61954789839533,83.40237426757812,2090800
2015-09-16,83.38538586242797,84.34471446992833,83.24954828414886,84.01361846923828,1741900
2015-09-17,84.01363793835299,84.84562710538509,83.49576838606545,83.6485824584961,2397500
2015-09-18,80.47345002163372,83.63160309076859,80.47345002163372,82.79961395263672,3629600
2015-09-21,83.24108556645182,84.15796355679934,82.90998947716915,83.56369018554688,2345900
2015-09-22,82.4600376555853,83.05431754298614,81.62805488115626,82.9184799194336,2920500
2015-09-23,83.04584405355574,83.50428641666724,82.62136110368537,83.07980346679688,2816500
2015-09-24,81.3054557686293,83.19865244458623,81.22056047992125,83.00338745117188,4054600
2015-09-25,83.50423534044197,83.54668620030182,81.81479604690765,82.2987060546875,3413400
2015-09-28,81.95065358720542,82.62133723146796,81.33091228663345,81.458251953125,3025500
2015-09-29,81.57709655687361,82.16288485880199,81.10167792173937,82.01007080078125,3371600
2015-09-30,82.89299632362355,83.52122902112846,82.64679553526915,83.41935729980469,3704100
2015-10-01,83.59763437170392,84.04758505333135,82.39210490826952,83.5721664428711,3222700
2015-10-02,82.41759156546887,84.40416819096775,81.76388435044643,84.37870025634766,2610200
2015-10-05,84.87109416292039,86.43318779646737,84.8456262306268,86.27188873291016,2228200
2015-10-06,86.16999816894531,86.55203005274886,85.65212869626501,86.16999816894531,2460800
2015-10-07,86.59447345469637,87.12931934133984,85.98321731162258,87.12083435058594,1954200
2015-10-08,87.0274580081406,89.3705981997402,86.7557892985163,89.14987182617188,3450100
2015-10-09,89.23478823561403,90.39787361534543,88.86124124242552,88.95462799072266,3835700
2015-10-12,88.87820975981666,89.32816048653632,88.8102909580607,89.183837890625,2356700
2015-10-13,87.44345345549702,88.81878000664774,87.2142356021852,87.85095977783203,2585600
2015-10-14,87.7136547483366,88.34005459619878,86.83840233659679,87.89385223388672,2421100
2015-10-15,88.4259065340979,88.4259065340979,87.65362658794456,87.78234100341797,2737800
2015-10-16,88.3829807105417,88.39156341552734,87.67934947549026,88.39156341552734,2190500
2015-10-19,88.19419290180622,88.65756073092477,88.03115425451863,88.46878051757812,2021700
2015-10-20,88.67469939305485,88.93212808837471,88.24565593197751,88.7862548828125,2817900
2015-10-21,89.21530705191184,89.60144358589753,87.86811071450082,87.97107696533203,1964500
2015-10-22,88.29715625319677,91.48065833291749,88.29715625319677,91.35194396972656,2483400
2015-10-23,92.07276494490864,92.8707863527537,91.18892957434069,92.66484069824219,2972600
2015-10-26,92.56185190658951,93.05096126040189,92.15854994794543,92.64765930175781,1479900
2015-10-27,92.28727151687903,92.85360560653876,92.0641670346809,92.56185913085938,1792300
2015-10-28,92.5790218228883,94.26945455098497,92.15856095367228,94.15790557861328,2910400
2015-10-29,93.59157612939985,93.85758108205626,92.22722054381697,92.6305160522461,2484300
2015-10-30,92.71632547032004,93.00807197871657,91.98694610595703,91.98694610595703,2529200
2015-11-02,91.88397486350173,92.61334764174823,91.88397486350173,92.3301773071289,2484600
2015-11-03,91.84107360229333,92.40741430677716,91.71235921066646,92.08133697509766,2443200
2015-11-04,92.09848206679119,92.09848206679119,91.35194399740526,91.40342712402344,2625600
2015-11-05,91.40343970892782,91.78100014727087,90.88001257397771,91.03446197509766,1841800
2015-11-06,90.37372256309301,91.17174373482757,90.17635967258478,90.95722198486328,2204900
2015-11-09,90.29650575745893,90.72554929483856,89.71300628475524,89.99617004394531,2174100
2015-11-10,89.73875695823455,90.27076680870732,89.67010841408145,90.15921783447266,1580900
2015-11-11,90.3565731281092,90.62257803087111,90.13346865180425,90.18495178222656,1808400
2015-11-12,89.9446607833378,90.29647952418611,89.37832688280625,89.51561737060547,1830700
2015-11-13,89.24105328690065,89.67009681231845,88.40012509654053,88.51168060302734,2039300
2015-11-16,88.9750751385163,91.31764982524058,88.86351959850026,91.24042510986328,4147900
2015-11-17,91.30047531660243,91.77241932753846,90.42522274550169,91.20608520507812,2898700
2015-11-18,91.73808045572983,92.67339210400078,91.20606418128952,92.57041931152344,2438900
2015-11-19,92.57043107359628,93.04238158239555,91.84964107472267,92.05558013916016,2527800
2015-11-20,92.31300587792222,92.93940575466696,92.31300587792222,92.64765930175781,3405400
2015-11-23,92.64767307603125,93.02523352692661,92.28727803473235,92.53611755371094,2238800
2015-11-24,92.14997826320777,92.45030745555083,91.56647874093323,92.11565399169922,2547400
2015-11-25,92.40741316066759,92.45031359288718,91.83248975808971,91.90113830566406,1789000
2015-11-27,91.86680108861849,92.46746597523666,91.75525212454086,92.21003723144531,995700
2015-11-30,92.31300885477846,92.49320635444818,91.90112417932995,92.00409698486328,2868800
2015-12-01,92.0641829879383,92.88794597262435,92.00411714155555,92.78497314453125,2433700
2015-12-02,92.59618076172558,93.23116337345311,92.25294461736193,92.32158660888672,1780300
2015-12-03,92.27866860386817,92.81926100924828,90.41662154976412,90.89714813232422,2587500
2015-12-04,91.2061164328196,93.75463722318393,91.17179214899627,93.61734008789062,1970100
2015-12-07,93.64305836936231,94.0892674013785,92.87936124766249,93.48002624511719,1618700
2015-12-08,92.21862941603887,93.73744082983393,92.149980871079,93.45427703857422,2293500
2015-12-09,93.15393091444062,94.07208382427585,91.5922126973372,92.06416320800781,1994700
2015-12-10,92.06417238189071,93.10245706214278,91.67802923104104,92.3301773071289,2313200
2015-12-11,91.35194493890123,91.57504940102015,90.11629751385429,90.3565673828125,3066800
2015-12-14,90.69123459865615,91.90971680222007,90.41664696761801,91.26615142822266,3071800
2015-12-15,92.05559234240921,92.66483345936858,91.36054381611633,91.57506561279297,2859500
2015-12-16,92.0899157938112,93.72028274334392,91.67803106732538,93.60015106201172,3146800
2015-12-17,91.81532314282876,91.9440375219922,88.58891369277524,88.6060791015625,7181300
2015-12-18,88.49452279253836,88.49452279253836,87.44766199986796,87.4648208618164,5473700
2015-12-21,88.31431618838052,88.66613501560671,87.68791631814126,88.37438201904297,2176200
2015-12-22,88.63180852927565,89.18956639813801,88.15985805254186,89.03511047363281,1815100
2015-12-23,89.29253619779792,89.79881096083535,89.02653130762505,89.60144805908203,1491800
2015-12-24,89.42984808115199,89.91895751808708,89.40410651289525,89.43843078613281,686200
2015-12-28,88.9321700111158,89.41269681910461,88.74338975178114,89.30973052978516,1400900
2015-12-29,89.67008721719282,90.61398156277384,89.67008721719282,90.37371826171875,1563100
2015-12-30,90.35658568487797,91.29189759984921,90.02193219725653,90.83711242675781,2047300
2015-12-31,90.44238470590552,90.89716983680573,89.5671321681821,89.67010498046875,1987700
2016-01-04,88.05691036098037,88.08265192937623,86.64106517903664,87.37902069091797,2817000
2016-01-05,87.49914780449252,88.27142754946088,87.07010422914182,87.83380126953125,2409000
2016-01-06,86.503762788578,88.43445886027638,86.27208214051575,87.66218566894531,3134200
2016-01-07,85.59416637172907,86.52947792952342,84.81330416768424,85.08789825439453,3194700
2016-01-08,85.36251726801089,85.64568106763892,84.09254533546418,84.26416015625,2330200
2016-01-11,84.50439931380079,85.56842521811005,84.16116325047037,85.14796447753906,2734400
2016-01-12,85.77441304903267,86.91567082672083,85.32821049546125,86.67540740966797,2811000
2016-01-13,87.00143655639783,87.31034838646303,84.72750479768386,85.17371368408203,3160200
2016-01-14,85.05358999431135,87.92818027683926,84.87339250102048,87.42190551757812,4285500
2016-01-15,84.72751926227778,86.67538066476378,84.47867321520452,85.18230438232422,5184300
2016-01-19,85.94600576927455,87.48197589379573,85.61992848636295,86.99286651611328,3477500
2016-01-20,85.15656929543766,85.97175603856473,83.35458753978213,85.00211334228516,5245000
2016-01-21,84.98495023591558,85.73148839665778,84.09253883411458,84.34138488769531,4499300
2016-01-22,85.62850901134182,87.83379250676624,85.43114610582887,87.73081970214844,3609700
2016-01-25,87.70507539212143,88.51167930299886,86.87272991756657,87.31035614013672,2962100
2016-01-26,87.34467748023853,88.49451093052886,87.05292449274059,87.97966003417969,2925500
2016-01-27,88.09979582930919,88.89781704746837,86.94996232501782,87.49055480957031,3044300
2016-01-28,88.24569160987284,88.88925706168354,87.17308252352169,88.4516372680664,3378800
2016-01-29,88.7004528380675,90.65689009085224,88.58889734159627,90.5625,4878500
2016-02-01,89.88464487063194,91.64372645813516,89.86748600513668,91.19751739501953,3693100
2016-02-02,90.33082491685124,90.63116063514425,88.76910667780427,89.08660125732422,2992900
2016-02-03,89.62720614151466,89.82456907964229,86.34073711458782,87.61070251464844,4535300
2016-02-04,87.71366463834097,88.40013039212116,86.992868068184,88.15129089355469,3875400
2016-02-05,87.88529463616068,88.03116789755951,84.5902427362318,84.92489624023438,3894500
2016-02-08,82.9341100276074,82.9341100276074,80.10242030318828,81.57833099365234,6681700
2016-02-09,80.66877288820193,81.58692585502284,78.42916495617129,80.07669067382812,6679500
2016-02-10,81.02916564772276,82.15325766117569,80.77173689735588,80.84038543701172,4649100
2016-02-11,79.4073769573773,80.591534737993,79.15853092550525,80.17107391357422,4202800
2016-02-12,81.02916074566285,81.518270104422,80.65160034708222,81.2608413696289,3122500
2016-02-16,82.58228048238485,83.3116530297412,81.93013915942431,83.1572036743164,3808300
2016-02-17,83.86942381246597,85.73147762824507,83.86084765584698,84.95919799804688,3741700
2016-02-18,85.48265087038756,86.76978169522565,84.3585521649492,84.53874969482422,2740200
2016-02-19,84.35855479058343,84.96779594770027,84.03248399494919,84.90773010253906,3229400
2016-02-22,85.94599959418883,86.31497073024101,85.4483075483237,86.1090316772461,2126300
2016-02-23,86.10045269648975,86.39220570197396,85.42256967829456,85.50837707519531,2359100
2016-02-24,84.65028205265365,85.48262747235847,84.02387567548192,85.42256164550781,2567800
2016-02-25,85.77437489239406,86.60672032169283,85.08790922714331,86.58956146240234,2794500
2016-02-26,87.07867963331962,87.61068943227382,86.62388798236042,86.76976776123047,2109900
2016-02-29,86.39221724774833,87.29321140233016,85.92884938653644,86.03182220458984,2389500
2016-03-01,86.99287899972529,88.76911926269531,86.66680821670697,88.76911926269531,2125500
2016-03-02,88.79484044861167,88.79484044861167,87.50771002387155,88.0912094116211,2436000
2016-03-03,87.911021392247,88.25425754398877,86.82125364815329,88.21135711669922,2036200
2016-03-04,88.46019094131314,88.85491674583837,88.01398855535389,88.53742218017578,1581900
2016-03-07,87.90244255492907,88.00540881463293,87.09583860492947,87.86811828613281,1835600
2016-03-08,87.3103467657115,88.33147232650977,86.97569338046706,88.056884765625,2330600
2016-03-09,88.32291713946768,88.74337804097276,88.05691219824611,88.7262191772461,2296300
2016-03-10,88.93215177423906,89.58429984183876,87.61069677656734,88.88066864013672,2406900
2016-03-11,89.66153701753298,90.7856357930838,89.37837319388835,90.68266296386719,2952700
2016-03-14,90.18495939734346,91.5578975469092,90.07341042311438,91.23182678222656,2757900
2016-03-15,91.00871926142982,92.06416931591377,90.44238515773706,91.8753890991211,2391000
2016-03-16,92.02125743757539,92.6047569189881,91.18033575790363,92.32158660888672,2332800
2016-03-17,92.32159271598789,93.2483284030681,91.97836309560444,93.15393829345703,2876700
2016-03-18,93.29982847131734,93.29982847131734,91.97837333631931,92.47605895996094,8616800
2016-03-21,92.09848563257017,93.4027750819765,91.93544699638761,92.81069946289062,3472200
2016-03-22,92.43314437918929,93.0423854406491,92.06416666065051,92.52753448486328,2136200
2016-03-23,92.1414057929678,92.98233417161715,91.99553253286811,92.38167572021484,3193300
2016-03-24,93.35128454900945,98.19947735814638,93.25689445625206,98.079345703125,6472700
2016-03-28,98.19091608392351,99.0747448301855,97.5473507001383,97.96781158447266,4214700
2016-03-29,97.39289431726618,99.08332709870075,97.34998733986187,98.90312957763672,4033800
2016-03-30,99.02324675198564,99.97572389999544,98.70575218708748,98.99750518798828,3182300
2016-03-31,98.76582564132029,99.53810535426803,98.68001823914501,99.02325439453125,2740600
2016-04-01,98.47408449689065,99.98431318767166,98.42259481544924,99.83843994140625,2019200
2016-04-04,99.60674662709245,99.709712883516,98.61136250376694,99.10905456542969,2231900
2016-04-05,98.24237588487108,98.80871643049231,97.73610771228611,97.93346405029297,2069700
2016-04-06,97.81335865412872,98.6371215852359,97.5988368529023,98.39685821533203,2918800
2016-04-07,97.59028364770973,97.83912323457594,95.92559198371758,96.19159698486328,3075900
2016-04-08,96.89517970247667,97.16119111662745,95.97702690055694,96.81795501708984,1627300
2016-04-11,96.91236156449195,97.82193181803618,96.79222989125724,97.04965209960938,2465400
2016-04-12,97.24699275981693,98.25095289063947,96.89517397823704,98.15656280517578,2715500
2016-04-13,98.65912220000958,99.65549864354946,98.31255331909276,99.603515625,4390500
2016-04-14,99.63815925947202,99.87208942052744,98.89303858314635,99.42155456542969,2062200
2016-04-15,99.43024048905619,99.90676694509915,99.06633950649822,99.48222351074219,2299700
2016-04-18,99.00565776777167,100.22731125620359,98.72840405986688,100.14933013916016,2237500
