Date,Open,High,Low,Close,Volume
2015-01-02,25.90868679023686,26.142330670638806,25.716576870806307,25.919069290161133,1569200
2015-01-05,25.571185888506278,25.586761611589093,24.38738339894348,24.434112548828125,2151200
2015-01-06,24.434121026893447,24.584691023756047,23.245124896658552,23.41646385192871,2959800
2015-01-07,23.68126109563691,23.800679625316548,23.037437304498095,23.2451229095459,2441900
2015-01-08,23.567030809714176,23.676064847174583,23.33338502898725,23.49953269958496,1624100
2015-01-09,23.442424552408326,23.59299453971452,22.45072962871257,22.699951171875,2742300
2015-01-12,22.362463259900327,22.414383673632017,21.017703945626565,21.339614868164062,4277300
2015-01-13,21.386344417229417,21.79652242724855,20.524452461586492,20.887901306152344,2929800
2015-01-14,20.939822146685334,21.999013183920614,20.711367585593308,21.973052978515625,4809900
2015-01-15,22.13919578117686,22.658407697173075,21.926318974843863,21.962663650512695,3498000
2015-01-16,21.874400782588427,22.38841952213198,21.817287149164372,22.269001007080078,2134100
2015-01-20,22.367656167372004,22.715527291763056,22.066512226284114,22.68437385559082,2797600
2015-01-21,22.741489242769507,23.587805507653833,22.715529034286284,23.556652069091797,3137600
2015-01-22,23.85260125082833,24.008366452864063,22.928404420642856,23.104936599731445,4600900
2015-01-23,23.047824787545547,23.291855108195296,22.72072061017373,22.87648582458496,2130600
2015-01-26,22.954365576670025,23.483962135836236,22.876484953068374,23.38011932373047,1252400
2015-01-27,23.281474921983396,23.593001446982132,23.011484342687062,23.20359230041504,1662200
2015-01-28,23.269373020332633,23.45359229165456,22.137748958573308,22.19564437866211,2225900
2015-01-29,22.316710897474344,22.690410042177835,21.83247935136171,22.64830207824707,1611100
2015-01-30,22.495663069158407,23.337802170035648,22.300916770728428,23.174636840820312,2573500
2015-02-02,23.36937986679488,23.822028315244992,23.22726853695607,23.785184860229492,2076900
2015-02-03,23.916777904703242,24.732602725585036,23.874671944142918,24.6220703125,2221200
2015-02-04,24.079935701756625,24.2588904954813,23.5641252981544,23.93256187438965,2213800
2015-02-05,24.295732716388653,25.17471716102776,24.164148374985373,24.85365104675293,1835200
2015-02-06,24.90628945967954,24.96418690388551,24.211524144844248,24.674701690673828,2105500
2015-02-09,24.711542698917917,24.937867954066512,24.21152173968688,24.316789627075195,1420100
2015-02-10,24.443108686223393,24.47468965375235,23.753607961626503,24.279945373535156,1662200
2015-02-11,24.064150740947245,24.174681132226468,23.737820050763553,24.037832260131836,1370600
