Date,Open,High,Low,Close,Volume
2015-03-24,43.17066308481533,43.238983224395554,42.92015783687455,43.125118255615234,6166700
2015-03-25,43.26935160254359,43.36803689947313,42.87461331060569,42.96570587158203,5732000
2015-03-26,42.654466502262,43.11752489764399,42.43432640748666,42.86701965332031,5074600
2015-03-27,43.00366492399178,43.00366492399178,42.51024132176627,42.920162200927734,3677100
2015-03-30,43.05679991771988,43.45153819672543,42.935342208470495,42.95811462402344,4314400
2015-03-31,42.78351687181219,43.02643227625192,42.35841346615265,42.98088455200195,6237000
2015-04-01,42.707609166428576,42.76074963237448,42.29769118169183,42.42673873901367,4704700
2015-04-02,42.441919303257855,42.707607141488076,42.1306837374252,42.161048889160156,5912800
2015-04-06,42.41914283930954,43.83868024598003,41.94090188035319,43.261756896972656,7784700
2015-04-07,43.02643234477902,43.17066246146356,42.631694087990766,42.86701965332031,4364200
2015-04-08,42.78352018636465,43.21621346503105,42.66206247473514,43.071983337402344,4925800
2015-04-09,42.98847308109043,43.38321129862712,42.95051809581916,43.056793212890625,5385400
2015-04-10,43.17824329083179,43.28451838916678,42.91255264921507,43.15546798706055,3712300
2015-04-13,43.208620107803625,44.37765237528875,43.170665116424026,44.33210754394531,9402700
2015-04-14,44.14991836880602,44.47633649848071,43.99809551150475,44.278968811035156,4561700
2015-04-15,44.521892932848715,45.02290643289462,44.445980041459514,44.90903854370117,4734800
2015-04-16,44.68129473681729,44.90143772435143,44.49151689841476,44.7192497253418,3919900
2015-04-17,44.44597384781348,44.461156423975595,43.9297778414228,44.354881286621094,5091300
2015-04-20,44.53707346965639,44.94699440367907,44.506711208299016,44.55984878540039,3552800
2015-04-21,44.575013079690244,44.764790890287316,43.85385682026545,44.195457458496094,3641800
2015-04-22,44.18786354561528,44.24859383336042,43.65648511096339,44.14231872558594,3622600
2015-04-23,43.83869086088694,44.46875482081035,43.69446071265685,44.18788146972656,3775400
2015-04-24,43.92978179710032,44.172697246006976,43.50468120940395,43.762779235839844,3953600
2015-04-27,43.88423054800968,44.537063911692655,43.85386539738811,44.37765121459961,3909100
2015-04-28,44.187867873799696,44.65092622798445,44.043637769946976,44.52946853637695,3464800
2015-04-29,44.370053808030214,45.00011464918742,44.0360429997149,44.85588455200195,4709600
2015-04-30,44.79515711651765,45.06084781241177,44.44596660900178,44.65851974487305,3988000
2015-05-01,44.817946707217565,45.08363459199944,44.65853397634844,45.038089752197266,3016100
2015-05-04,45.235440608190665,45.40244601391919,45.03048021819103,45.15953063964844,3808600
2015-05-05,43.73240883449487,44.68888793784982,43.648906115991615,44.33210754394531,8422500
2015-05-06,44.324504979727905,44.39282510737404,43.67166884794924,44.195457458496094,6647000
2015-05-07,44.370060838242914,44.37765067791645,43.74758973692926,44.1043701171875,5785600
2015-05-08,44.590215013983425,44.840720326940534,44.46116454093577,44.628170013427734,4051600
2015-05-11,44.58260375144695,45.197484911757385,44.33209854258098,45.015296936035156,5284300
2015-05-12,44.93180512094913,45.91865231022856,44.81794014234173,45.683326721191406,7415800
2015-05-13,45.93579217901566,46.563162848468124,45.93579217901566,46.16531753540039,7257200
2015-05-14,46.501971147992364,46.56317948814059,46.16533403290004,46.310699462890625,4121700
2015-05-15,46.356595795645944,46.43310328588095,45.95110084396783,46.050559997558594,3653600
2015-05-18,46.15002949643921,46.249491584609636,45.82869448345279,46.05821990966797,3998400
2015-05-19,45.89753984668484,46.0582073092232,45.5379482622266,45.82868194580078,5030700
2015-05-20,45.790435311200774,46.11942280760751,45.44614864998004,46.004661560058594,4926200
2015-05-21,46.096463676196244,48.00918001130812,46.05820993320871,47.22114181518555,10752700
2015-05-22,47.10638420279592,47.664897099903186,47.098734620566574,47.267051696777344,5323500
2015-05-26,47.25176168410427,47.259414186862344,46.40251774816185,46.54023361206055,4579800
2015-05-27,46.58612804970801,46.78505222334972,46.3566026266072,46.63203430175781,2667700
2015-05-28,46.44075754167688,46.72383876853628,46.13472173202027,46.685585021972656,3710000
2015-05-29,46.84624650261439,46.88450024427358,45.912840029548434,46.14236831665039,4545300
2015-06-01,46.39485432218604,46.532570153660885,45.9051993296417,46.08882141113281,2836700
2015-06-02,45.958750286764804,46.494311472513424,45.91284404161824,46.13471984863281,3004600
2015-06-03,46.134713376262894,46.44074913049138,46.0046500777884,46.16531753540039,2639400
2015-06-04,45.80573996245812,45.9205041350147,45.0023995102845,45.07890701293945,6019300
2015-06-05,44.98709583052125,45.34668750110934,44.85703249690583,45.30078125,3299100
2015-06-08,45.17071673502051,45.499704229598265,45.124810485111766,45.2319221496582,2805800
2015-06-09,44.94884829726431,45.43850336919026,44.89529245618331,45.277835845947266,2467600
2015-06-10,45.56090137677929,45.83633298910416,45.45378973166928,45.72922134399414,3149100
2015-06-11,45.82103077054041,46.07351072060207,45.70626954479973,46.01230239868164,2967600
2015-06-12,45.836343241701606,46.04291699715133,45.49970615054693,45.62211990356445,2878300
2015-06-15,45.21662406287372,45.27017989988053,44.78052486520445,44.91059112548828,2791800
2015-06-16,44.89527258373246,45.04063795681141,44.6810493142323,44.84171676635742,2343000
2015-06-17,44.94118942609257,45.12480858083083,44.32146821205979,44.64280319213867,4112400
2015-06-18,44.757565632272275,45.42319015011568,44.65810355811102,44.94883728027344,5450500
2015-06-19,44.711659799294424,44.98709144193346,44.443880657047444,44.45918273925781,6871100
2015-06-22,44.260258702117795,44.864677817388674,44.260258702117795,44.573944091796875,4133100
2015-06-23,44.64281098872108,44.70401933003937,44.08429800777622,44.28322219848633,3397800
2015-06-24,44.26791784603273,44.306171598110375,43.862422820576164,43.98483657836914,2373700
2015-06-25,43.923633140599584,44.00779315570437,43.3192138671875,43.3192138671875,3129200
2015-06-26,43.31921361947934,43.41102613647294,43.10499025030997,43.288612365722656,3582400
2015-06-29,43.028483754932125,43.22740504263693,42.462318227723,42.50822448730469,2681400
2015-06-30,43.00551908318293,43.816511967540755,42.255734530583695,42.40875244140625,7572800
2015-07-01,42.59235877254532,42.600011270997484,42.09505436035611,42.424041748046875,5230500
2015-07-02,42.592378839034616,42.9366684672614,42.49291966088252,42.73774719238281,4948200
2015-07-06,42.485256433527276,42.78363972980623,42.19452563737395,42.278682708740234,3064800
2015-07-07,42.2251307670281,42.30164118245532,41.42944287660245,42.118019104003906,4512400
2015-07-08,41.84258826803373,41.98030409993562,41.16931411048445,41.29937744140625,4231500
2015-07-09,41.888483165341654,42.018546461012974,41.131046295166016,41.131046295166016,3743500
2015-07-10,41.68958088796585,41.758438816497076,41.07750911498852,41.18462371826172,3979200
2015-07-13,41.46769721397417,41.597760544186784,41.299377216217636,41.54420471191406,3399100
2015-07-14,41.55185714229003,41.62836464010001,41.299377146084,41.46769714355469,2925200
2015-07-15,41.39884121627028,41.50595288577785,40.748515779357874,40.91683578491211,4180300
2015-07-16,41.22287178114983,41.35293511787106,40.6567063449111,40.83267593383789,4587500
2015-07-17,40.67200768122649,40.8326751831309,40.12879684036451,40.23590850830078,6374700
2015-07-20,40.258861170542886,40.5342928483773,40.16705158412279,40.35067367553711,3986600
2015-07-21,40.22059661665988,40.228249115974435,39.74624380922488,39.89160919189453,5266600
2015-07-22,39.776863643980256,39.96813534219052,39.57793944343985,39.60089111328125,4665400
2015-07-23,39.600893682892426,39.94518334572597,39.37136821386162,39.417274475097656,4148500
2015-07-24,39.363710449795455,39.43256836805343,38.73633960281129,38.774593353271484,3527600
2015-07-27,38.55271400693939,38.71338149539855,38.33083818845361,38.60626983642578,3435900
2015-07-28,38.774596281709904,39.753906376608406,38.728690026546175,39.631492614746094,5544900
2015-07-29,39.50907599341571,40.05993934121456,39.34075598857183,39.94517517089844,3945800
2015-07-30,39.72329312666727,39.945168931381474,39.554976066688944,39.76919937133789,3039300
2015-07-31,40.01403209898966,40.090542516831405,39.53967918266693,39.59323501586914,4019900
2015-08-03,39.463171844526244,39.67739517820975,39.141833925426944,39.27190017700195,3838900
2015-08-04,39.27189921820779,39.92222170448361,37.9023934117116,37.97890090942383,7360500
2015-08-05,38.35379056035019,38.60626761071981,38.032452683383646,38.18547058105469,7088100
2015-08-06,38.1089490256257,38.30022059747342,37.83351749519337,38.05539321899414,5833200
2015-08-07,37.917701055719796,38.00951065015343,37.56575892633782,37.63461685180664,5430000
2015-08-10,37.963587069511426,38.43029024931855,37.963587069511426,38.269622802734375,6008600
2015-08-11,37.871791011659575,37.94829851294036,37.313278080302375,37.435691833496094,6288300
2015-08-12,37.265740130710455,37.98416895182957,36.94901236877692,37.91464614868164,6200000
2015-08-13,37.89919465039435,38.354973900308195,37.77559364771671,38.16957092285156,4545300
2015-08-14,38.05369272249631,38.40904817464657,38.05369272249631,38.31634521484375,3163900
2015-08-17,38.13094776146311,38.98843104276662,38.022797247943835,38.888004302978516,4120900
2015-08-18,38.62535471126906,38.79530721500047,38.4631289287331,38.710330963134766,2858700
2015-08-19,38.43222142795174,38.702597686381225,38.02279368036417,38.416770935058594,4644500
2015-08-20,38.09232054531205,38.2931710650699,37.76786607877363,37.906917572021484,5604100
2015-08-21,37.605640639599294,37.99189413594121,37.04171088856573,37.049434661865234,6704600
2015-08-24,35.149070443205936,37.118962812734786,34.013484147423675,35.81342697143555,9120500
2015-08-25,37.389337376656115,37.46658689252783,34.84006209656764,34.88641357421875,7418300
2015-08-26,35.67438211136012,35.9138604000727,35.071827448840715,35.85205841064453,6266800
2015-08-27,36.27692210998768,36.91810423016097,36.021996373845425,36.80222702026367,4215700
2015-08-28,36.76360503781062,37.22710801858708,36.70180306870438,37.11895751953125,4098600
2015-08-31,36.794522231717224,37.088072873651576,36.454617145652264,36.86404800415039,3650100
2015-09-01,36.052889797043875,36.377344175121856,35.55076216111103,35.74388885498047,4252400
2015-09-02,36.19968225449966,36.354184259936396,35.67437720414317,36.145606994628906,3230100
2015-09-03,35.35764204173471,36.13014896085441,35.34991532229069,35.867496490478516,5766900
2015-09-04,35.33446791586132,35.66664318125706,35.24176496344944,35.39626693725586,4683400
2015-09-08,35.89840878113432,36.191959381103516,35.767081031143086,36.191959381103516,4440000
2015-09-09,36.5936489979683,36.6631747329868,35.86749361312603,35.93701934814453,6041300
2015-09-10,35.88295753430131,36.106985313975294,35.51215445771036,35.8211555480957,3933700
2015-09-11,35.743903235445465,35.84432998178745,35.380823961895665,35.566226959228516,3368700
2015-09-14,35.473513610267666,35.55848983640094,35.079536408144065,35.164512634277344,3404600
2015-09-15,35.272677125956555,35.85205750118375,35.22632563506123,35.78253173828125,2357800
2015-09-16,35.9138468728876,36.4237013061058,35.797969659796216,36.35417556762695,3014300
2015-09-17,36.292386137346114,36.93356849666606,36.099259346738556,36.191959381103516,5107000
2015-09-18,35.4658063958788,35.58168365777358,34.677848676885404,34.847801208496094,10416600
2015-09-21,34.98683458876401,35.15678408530388,34.778257393716316,34.855506896972656,3515700
2015-09-22,34.37655443568541,34.778258346761675,34.17570395358713,34.492431640625,4113400
2015-09-23,34.58514944042195,34.64694848715792,33.54998962238349,33.735389709472656,4987200
2015-09-24,33.38775905694423,33.858988877114875,33.063304530400174,33.7276611328125,5727100
2015-09-25,33.982586999232325,33.99031077323515,33.658132500382635,33.82035827636719,3899200
2015-09-28,33.480454520633145,33.5422535501432,33.11737527654012,33.24870300292969,4703100
2015-09-29,33.38775062091162,33.73537638360791,33.2177981524787,33.573150634765625,5049800
2015-09-30,33.91306112399746,34.175713642359774,33.58860662631198,34.12163543701172,4332600
2015-10-01,33.94394789280126,34.18342606281856,32.939689637393805,33.0478401184082,5478800
2015-10-02,32.777470207417714,34.15253163890505,32.60751773498484,34.137081146240234,5258600
2015-10-05,34.461531438312655,35.76706696864669,34.39200570315405,35.55076599121094,5722500
2015-10-06,35.63574408873856,35.975646063543316,35.550767858317386,35.6898193359375,3857100
2015-10-07,36.00654802962536,36.392801489806914,35.303566849970125,35.805694580078125,6390700
2015-10-08,35.782524684409445,36.78678321412249,35.658923679935235,36.70953369140625,3323700
2015-10-09,36.77904700999678,37.0030746757894,36.24601546401576,36.4236946105957,4048700
2015-10-12,36.454610878792,36.63228716738126,36.1147087980405,36.26921081542969,2182500
2015-10-13,36.168786159672536,36.415988223079154,35.828884059208704,35.91386032104492,4132900
2015-10-14,35.97564029824789,36.09924126444915,35.49668692257795,35.74388885498047,4092200
2015-10-15,35.92158303908346,36.184235592083176,35.31130167374867,36.168785095214844,3852900
2015-10-16,36.57820667446818,36.57820667446818,34.67011631514828,34.97139358520508,6386800
2015-10-19,34.78599622164129,35.2108775140906,34.78599622164129,35.13362503051758,3443500
2015-10-20,34.99455450913836,35.85203745656291,34.84777929035228,35.62800979614258,4197200
2015-10-21,35.81342889784313,36.41598348056494,35.60485163146697,35.75935363769531,3639400
2015-10-22,35.867505521876716,37.13441671673907,35.72845400567175,36.9103889465332,6691000
2015-10-23,37.1189565161033,37.219383239746094,36.64772682848716,37.219383239746094,5557900
2015-10-26,37.211663296876665,37.28118904946279,36.89493552329112,37.08806228637695,4439200
2015-10-27,36.771330032647406,36.79450724527261,36.16105177528043,36.22285079956055,3819400
2015-10-28,36.43915071934234,36.86403189121179,36.1610506980461,36.62455368041992,3976000
2015-10-29,36.485505101035656,36.72498333089299,36.33872983253748,36.44688034057617,2254100
2015-10-30,36.65546046070701,36.70180899814455,36.25375643725854,36.48550796508789,6658500
2015-11-02,36.47006922360735,37.48205485574979,36.34646817247313,37.35072708129883,5238100
2015-11-03,37.24256280085009,38.81075405844057,37.08033703357948,38.34724807739258,5704900
2015-11-04,38.563547150785844,38.83392636278121,38.300897605748474,38.37814712524414,4676200
2015-11-05,38.18502049516846,38.45539676110168,37.497489750183725,37.968719482421875,4962800
2015-11-06,37.70605850263976,38.17728518193155,37.42022886084029,38.03050994873047,4223700
2015-11-09,37.95326538101495,38.16184260071199,36.98763174179532,37.32753372192383,4048100
2015-11-10,37.191014123828474,37.46407769770744,36.79312539909958,37.284637451171875,3762700
2015-11-11,37.44847224440018,37.666920713461955,37.0349796490655,37.42506790161133,2898800
2015-11-12,37.0583672498269,37.54987905930054,36.75409902648374,36.86332321166992,5182900
2015-11-13,36.668283466970394,37.393847611960915,36.668283466970394,37.20660400390625,4351700
2015-11-16,37.20660231501151,38.15061778923743,37.19880186242573,38.11160659790039,4773800
2015-11-17,38.12721726737315,38.27545267811921,37.76833686181131,37.97898483276367,3294700
2015-11-18,38.096018942438626,39.06343611088741,37.94778350652843,39.016624450683594,3947900
2015-11-19,39.0868380353458,39.258477802673205,38.93080512992478,39.118045806884766,3124500
2015-11-20,39.2506755685989,39.45352012213329,39.00101935987806,39.13364791870117,3296300
2015-11-23,39.164853674092946,39.28187834183388,38.90739404801698,39.02442169189453,3682900
2015-11-24,38.91520594700891,40.15568674229273,38.7825743900084,39.063438415527344,3017800
2015-11-25,38.993208873003255,39.36769311831723,38.89958855570882,39.1960563659668,2787200
2015-11-27,39.08683766426529,39.33649388193303,38.8215775609762,39.23507308959961,2039300
2015-11-30,39.297484011652415,39.32869178158929,38.97761181014124,39.008819580078125,4882500
2015-12-01,39.180464246664854,39.35210105054487,38.18963974807555,38.71235656738281,5528000
2015-12-02,38.54071209060696,39.04782492203231,38.07260450451833,38.158424377441406,4373700
2015-12-03,38.22084265987468,38.228643114275386,37.59669916689548,37.900970458984375,6122000
2015-12-04,37.815142302535236,38.46268701697547,37.74492632375149,38.361263275146484,4635500
2015-12-07,38.22083116778349,38.298847592879845,37.73711980855139,37.846343994140625,4775300
2015-12-08,37.53428563917143,37.721526301346316,36.793117492398885,36.88673782348633,6179600
2015-12-09,36.738507186189004,37.40165594279463,36.52005874422702,36.77751541137695,6712700
2015-12-10,36.97255482352651,37.13639113421555,36.57466621526222,36.64488220214844,4422100
2015-12-11,36.2782021502714,36.31721037456047,35.420009311364836,35.482421875,7010100
2015-12-14,35.45120893203425,35.59164089989231,34.81926805280926,35.10013198852539,7332900
2015-12-15,35.466816004460036,35.466816004460036,35.02991915506315,35.27957534790039,5750600
2015-12-16,35.4746278600643,36.07536414680116,35.08453959409003,35.96613693237305,5596600
2015-12-17,35.911521474665236,36.16898113481907,35.084536332409414,35.107940673828125,5047000
2015-12-18,34.98311480609188,35.373203060853776,34.78807067871094,34.78807067871094,7207800
2015-12-21,35.17815079991652,35.856903372949105,35.13914257868689,35.794490814208984,6236100
2015-12-22,35.88811692043429,36.707301602738546,35.88811692043429,36.551265716552734,4724800
2015-12-23,36.73851242347615,37.76054473546326,36.64489207445158,37.7059326171875,5859900
2015-12-24,37.58888598047358,37.86194643405901,37.479661799039405,37.65129852294922,1691800
2015-12-28,37.5264704618622,37.73711837297199,37.19099448966539,37.65129852294922,3105900
2015-12-29,37.83855378058199,38.174029856315194,37.44066514311105,37.830753326416016,2988100
2015-12-30,37.72151416643412,38.119405653794274,37.62789386546408,37.86194610595703,5110800
2015-12-31,37.666922553029266,38.07261471262649,37.30804205743311,37.31584548950195,3326300
2016-01-04,37.31583927277876,37.31583927277876,36.293807100053485,36.90234375,4949300
2016-01-05,37.12079229587326,37.19100531053621,36.3796241654639,36.66048812866211,3656300
2016-01-06,36.1143724656723,36.40303694987422,35.82570500533308,36.239200592041016,5420400
2016-01-07,35.576034130854076,35.732069968718605,34.74124582083531,34.80366134643555,6162000
2016-01-08,35.100136451859285,35.19375678362399,34.33556098468136,34.40577697753906,5405300
2016-01-11,34.468194096480495,34.608626088634594,33.742629795729925,34.17172622680664,4296700
2016-01-12,34.54620595156533,34.92069022211383,34.03909313725726,34.49939727783203,4136900
2016-01-13,34.772459325543316,34.89728742122035,33.67241080234682,33.75042724609375,4621900
2016-01-14,33.96107032999087,34.42917785354097,33.43835368458313,34.195125579833984,4280600
2016-01-15,33.31352578183445,33.81283809533483,32.90003035410632,33.617794036865234,6386900
2016-01-19,34.02349463546824,34.093710633310685,33.20430997806433,33.65681076049805,4097000
2016-01-20,33.00926694972906,33.52418329203293,32.182278834334426,33.2667236328125,5907300
2016-01-21,33.04047017697213,33.851854367564314,32.60357328675853,33.50077438354492,4323700
2016-01-22,34.24194189140119,34.30435743225961,33.11068551050522,33.680213928222656,4686500
2016-01-25,33.53978015899311,33.625597051302904,32.9078362900011,32.993656158447266,4471400
2016-01-26,33.29791871968907,33.92986248018173,33.18869453356004,33.62559127807617,6502300
2016-01-27,33.63340338655486,34.56961561463877,33.29792731335698,33.844051361083984,7135300
2016-01-28,34.41358313220688,34.85048003245259,33.992287141709724,34.795867919921875,4906100
2016-01-29,34.92850745568421,35.872520446777344,34.81147977282841,35.872520446777344,7578000
2016-02-01,35.42001515476207,35.69307574597034,35.13915113172658,35.49803161621094,4526400
2016-02-02,35.107915821348676,36.81649998657908,34.9830877952515,35.76326370239258,6788700
2016-02-03,36.04415194592735,36.2547999408276,34.91289551826457,35.95833206176758,6057500
2016-02-04,36.137771394282915,37.6747198880063,36.044151057569174,36.56686782836914,7855600
2016-02-05,36.387427875451706,36.824327743535825,36.192383769793295,36.59807586669922,3920000
2016-02-08,36.239195060236355,36.925751138532235,35.87251119294137,36.71510314941406,5171800
2016-02-09,36.278203652464896,36.910147626207426,36.04415132090217,36.59807586669922,4920200
2016-02-10,36.59413529981096,36.79905482799044,36.01089770847107,36.073951721191406,4447400
2016-02-11,35.348836779963285,36.10546971074543,35.23061504550799,35.80596923828125,4030500
2016-02-12,35.837506449359694,36.483795069610615,35.750808682104896,36.270992279052734,4250600
2016-02-16,36.82269108962465,36.90150557647794,36.11334868162522,36.743873596191406,4602700
2016-02-17,37.08279272922535,37.99705488873743,37.02762197011021,37.64238357543945,3753600
2016-02-18,37.855180436060515,38.446298196806396,37.7763659372599,38.099510192871094,5215700
2016-02-19,37.98128438564307,38.0758653894795,37.52415489342162,37.87882614135742,4399700
2016-02-22,37.87882826728953,38.990129568806125,37.87882826728953,38.84037780761719,3814100
2016-02-23,38.785213487136936,39.06895054846093,38.0995175933246,38.194095611572266,2764900
2016-02-24,37.6739035251514,38.16256001716686,37.185247033135944,38.115272521972656,3140900
2016-02-25,38.131032365611944,38.34383509331799,37.76847789993865,38.32807159423828,2258600
2016-02-26,38.60394061847501,39.258112560057626,38.48571883837127,38.91920471191406,4070300
2016-02-29,38.93496328065246,39.029541294060074,38.4620672004527,38.485713958740234,4165400
2016-03-01,39.00588987862058,39.6600586021508,38.737916387798734,39.38420486450195,2843600
2016-03-02,39.32115694320234,39.746762495591454,39.07683016824544,39.73099899291992,3561400
2016-03-03,39.73099040240364,40.07777836645365,39.604885414878176,40.03049087524414,2496700
2016-03-04,40.03837698094417,40.590087509574886,39.90439172746927,40.40092849731445,3612000
2016-03-07,40.27482262574099,40.928994397227385,40.196008126165,40.913230895996094,3122800
2016-03-08,40.542810103649614,40.905364743736456,39.9122848700356,39.983219146728516,5065600
2016-03-09,40.1487190135791,40.29847077717482,39.407852469521096,39.455142974853516,4737200
2016-03-10,39.81769536143828,39.90439311980851,39.25022131143726,39.841339111328125,4765400
2016-03-11,40.10143098722448,40.55856050643473,39.991089482814445,40.40092849731445,3484900
2016-03-14,40.11719266685272,40.527031662739695,40.08566566514438,40.38516616821289,2748800
2016-03-15,39.951673378928184,40.069898120112086,39.46301692808952,40.03049087524414,3040800
2016-03-16,40.19600700184151,40.66889999923103,39.90438975367065,40.55067825317383,3033700
2016-03-17,40.71619713539876,43.49839083671695,40.63738262518622,43.14372253417969,12089200
2016-03-18,43.30923687783093,43.34864413481911,42.733882507376684,43.06490707397461,12733200
2016-03-21,43.096429499468634,43.388046778068784,42.98608798900267,43.34075927734375,4917400
2016-03-22,43.03337133041649,43.774240840361735,43.00972758233922,43.60084533691406,3535700
2016-03-23,43.33287531458992,43.41169282547787,42.907269775536854,43.03337478637695,3780500
2016-03-24,42.69446338405577,42.923029636369634,42.43437313664166,42.86785888671875,3722700
2016-03-28,42.891510786199866,43.04914281798044,42.52895921771121,42.820579528808594,3011000
2016-03-29,42.631424053204164,42.97821214684703,42.26887245440737,42.9151611328125,3343600
2016-03-30,43.34864584193464,43.41958010993923,42.79693520263016,43.00185775756836,2225900
2016-03-31,42.986067415926435,43.12005261262978,42.67080353126799,42.859962463378906,2941400
2016-04-01,41.85902646168445,43.175247450980045,41.79597244691104,43.15160369873047,3539400
2016-04-04,43.175242432637766,43.222532938221164,42.21369287175316,42.647178649902344,4260700
2016-04-05,42.592011203977144,42.725996470329974,41.914195604218406,42.174285888671875,3198800
2016-04-06,42.35556656611588,42.36344681472069,41.45706488954081,41.94572448730469,4489600
2016-04-07,41.764445670415235,42.268865728754896,41.60681365053891,41.669864654541016,4587100
2016-04-08,42.158521997612226,42.87574479404357,42.06394098671671,42.43437576293945,3714400
2016-04-11,42.505309720439485,42.97032249772382,42.3870849609375,42.3870849609375,4324900
2016-04-12,42.458023057484624,43.26982693259456,42.39497205153693,42.978206634521484,3385200
2016-04-13,43.34075921114185,43.750598247509224,43.01761492816483,43.71907424926758,4259000
2016-04-14,43.93187538177631,43.93187538177631,43.324994091217384,43.40380859375,2440300
2016-04-15,43.45109658812404,43.81364808935065,43.35651558265419,43.60084533691406,3483900
2016-04-18,43.60084819454965,43.632375198439235,42.915152396144265,43.52203369140625,3458800
