Date,Open,High,Low,Close,Volume
2015-06-09,101.53002461589244,102.26633801585216,101.08105612842024,101.14391326904297,881062
2015-06-10,101.70065965187497,102.3741160554983,101.0990359636348,102.0598373413086,1339206
2015-06-11,102.26637354339483,102.68840844311404,102.01495194981692,102.46392059326172,1447871
2015-06-12,101.76350082813975,102.10471322889516,100.61413522491686,100.74882507324219,1280290
2015-06-15,100.13823646805298,100.58720502851726,99.62641075674681,100.2729263305664,1133103
2015-06-16,100.24599615970578,101.32352215442234,99.92273483316143,101.06311798095703,778062
2015-06-17,101.48514571646905,101.71860907763326,100.33578003169016,101.01821899414062,676092
2015-06-18,101.50310128107562,102.1585994325737,101.43126857372276,101.73656463623047,1043287
2015-06-19,101.82636955532685,102.15861351327277,101.0810804169132,101.16189575195312,1665098
2015-06-22,101.71861354133222,102.29329640894035,101.44923381374595,101.82636260986328,849338
2015-06-23,102.09575778577205,102.15861494237787,100.74884492461004,101.17985534667969,850471
2015-06-24,101.01820973601721,103.71202781556009,100.71290663737334,101.9341049194336,3591404
2015-06-25,101.9431033056777,102.55369548490695,101.39535416657482,101.70963287353516,1627812
2015-06-26,102.09573075942527,102.44592575262233,101.56594696186265,101.97001647949219,1856678
2015-06-29,96.07956319300527,102.73329855214799,87.53117976863994,98.13584899902344,1607830
2015-06-30,99.22234574525052,99.5815234326903,97.65095218302501,98.08196258544922,2292059
2015-07-01,98.77336805327303,99.98558381624456,97.88440653417342,98.06399536132812,1277097
2015-07-02,98.77337695797185,99.65335593973012,96.07955136405347,97.14810180664062,1444472
2015-07-06,97.1481078262294,98.36033082985742,96.627306498891,97.68687438964844,1569102
2015-07-07,97.78563570383997,98.61174009756829,96.96850687077263,98.56684112548828,819674
2015-07-08,97.49829796898473,98.13583801719507,96.71709248949458,96.92362213134766,1161119
2015-07-09,97.87541373989201,98.31540667348114,95.87301016816366,95.93586730957031,1281732
2015-07-10,96.84279602762783,97.81256580594801,95.78322830848586,95.908935546875,1949996
2015-07-13,96.32200232593942,97.38157020565842,96.17832983260593,96.645263671875,988388
2015-07-14,97.08523624945063,97.19299236863401,96.19628178341426,96.438720703125,821528
2015-07-15,96.85180326302002,96.97751759878174,96.09753841723094,96.1963119506836,979324
2015-07-16,96.85178854395124,97.1570917174339,96.42077811007168,96.7709732055664,1069449
2015-07-17,96.15137524429325,97.02237852087669,95.9897446063693,96.52851104736328,916700
2015-07-20,96.65421479134005,97.27379652894841,96.49258415924592,97.00440979003906,1073775
2015-07-21,97.03134869630081,97.58807328214257,96.27707713201566,97.2109375,1036695
2015-07-22,97.14809314241177,97.91134036636372,96.81585628154464,97.46237182617188,1497517
2015-07-23,97.0942408070993,97.78565548068246,96.60935580184739,96.84281921386719,944098
2015-07-24,96.55545161270119,96.98646197348086,95.7203716847874,95.77424621582031,714717
2015-07-27,95.54076385200318,95.63055471919549,94.7864923425608,94.98403930664062,761582
2015-07-28,94.57999948794175,95.7742572056288,94.42734438144453,95.63058471679688,1004868
2015-07-29,95.91792808783995,96.50158653853877,95.37916155593877,96.07955169677734,1223846
2015-07-30,96.0795587842762,96.5824089957295,93.77185855127566,94.14899444580078,2319972
2015-07-31,94.14897498484825,94.68773438886963,93.10736547331462,93.44857788085938,1593204
2015-08-03,93.80775927888868,94.36448393785332,93.16124373440954,93.68204498291016,1565600
2015-08-04,93.79878033865027,94.57101020937549,92.39800013217096,92.60452270507812,1075217
2015-08-05,93.39470103207414,93.78979501521447,92.88287537721125,93.27796936035156,1090667
2015-08-06,93.0804178839347,93.17020875929582,90.95230004717355,91.31147766113281,1502049
2015-08-07,91.40127901137133,91.50005251371701,90.11722348087743,91.34740447998047,1465999
2015-08-10,92.24535913787709,93.02657174505808,91.55394448971576,92.87391662597656,1243004
2015-08-11,92.5506333229041,93.69101624009376,92.21839650239488,93.53836822509766,1739464
2015-08-12,92.64939734392391,93.0983657836914,91.32044314145497,93.0983657836914,1171625
2015-08-13,94.91221683308846,99.50068940648156,92.84695610270946,93.70897674560547,1317679
2015-08-14,93.74489155943142,94.86731631120892,92.38002085971769,94.75956726074219,1522958
2015-08-17,94.01430297634816,95.57672118556864,93.60125069761858,95.53182220458984,1090255
2015-08-18,95.1546630859375,95.52282335017706,94.7236527311645,95.1546630859375,937918
2015-08-19,94.57100615754844,95.98975153730785,93.83469973024175,95.30731964111328,1289354
2015-08-20,94.1759262084961,94.8763234425393,93.91552201819465,94.1759262084961,1501328
2015-08-21,93.88856555558506,94.9211923926458,93.37673991683336,93.70897674560547,2296179
2015-08-24,90.79068955651516,90.79068955651516,85.06183286236391,89.40786743164062,2865563
2015-08-25,93.77184651143006,93.86163740037905,88.02503204345703,88.02503204345703,1540468
2015-08-26,89.04868498872952,90.8355836877126,88.02503355583106,90.70986938476562,1340339
2015-08-27,90.65598351049177,92.89185049477038,90.62006715878779,92.8559341430664,1518941
2015-08-28,92.4877901941778,93.81673767754654,91.29353257128473,93.71796417236328,1538408
2015-08-31,93.02655451422531,94.18489575470474,92.89185760064504,92.99063110351562,1675398
2015-09-01,92.26328097443154,92.26328097443154,89.8747662830319,90.37760925292969,1646661
2015-09-02,90.6829388767383,91.28455550511458,90.0813151921032,91.25762176513672,1332305
2015-09-03,91.40127516812599,92.96369296283004,90.7906760025961,91.67066192626953,1318606
2015-09-04,90.29682214543332,91.04211127443627,89.82989537666212,90.20703125,1719585
2015-09-08,91.57189393954768,92.25432585165207,91.02414483023439,92.20942687988281,1270299
2015-09-09,92.80206781482107,93.38572622222279,90.59313437102642,90.8984375,1546133
2015-09-10,88.79728724312632,90.68295995527491,88.3572941211208,89.8837890625,1663347
2015-09-11,90.18908463968057,90.26091736524138,89.5066455218134,89.97357940673828,1383908
2015-09-14,85.4210061224022,90.0992702895308,85.4210061224022,88.93195343017578,1517499
2015-09-15,89.8388762091664,92.44289680009636,88.9948135838295,89.76703643798828,1045862
2015-09-16,89.99149320144284,90.70984127151827,88.91396756820146,90.45841979980469,1180689
2015-09-17,90.97925812650706,91.76944620487225,90.12621289531579,90.5931396484375,804224
2015-09-18,89.77600438081704,89.8568197000207,88.85112657424582,89.07560729980469,1670660
2015-09-21,89.18339250346382,90.35071664844035,88.06994995970496,88.16871643066406,1763257
2015-09-22,87.79156969627216,87.90830138139178,86.96546528330626,87.62095642089844,2342735
2015-09-23,87.43239451884301,89.63234547715591,87.09117501461674,87.41443634033203,888787
2015-09-24,86.6601636931525,87.62994060369186,85.47488158652202,85.86100006103516,1367634
2015-09-25,86.28303304439551,87.04628742220655,84.05614117952206,84.80143737792969,1624825
2015-09-28,84.5944292603704,84.6574331884093,81.8313166008636,83.17237091064453,2343250
2015-09-29,83.01037034600286,84.81944894733026,82.90236966478889,84.4144287109375,2358906
2015-09-30,85.09843748437088,85.42244651001002,83.82038027210652,84.54041290283203,2012723
2015-10-01,84.4414131207826,84.71142183485038,82.8033465814845,84.56742095947266,1604019
2015-10-02,79.89621977149017,85.75545647854,79.89621977149017,85.7464599609375,1353626
2015-10-05,86.26847317656666,86.68248978514575,85.40443974522482,85.95346069335938,1352081
2015-10-06,85.8994753512193,86.49350020703616,83.82939194734304,84.59442138671875,2402475
2015-10-07,85.15244086219697,85.55745392694737,84.69342039729229,85.40444946289062,615322
2015-10-08,85.18845355731398,85.998486878188,84.28841967755861,85.89948272705078,980663
2015-10-09,86.02548786395526,86.99752216010101,85.7824757535512,86.80851745605469,997143
2015-10-12,86.61949098258549,87.15051892768072,85.94446924499691,86.86250305175781,1009297
2015-10-13,86.28651923170644,87.06055253976619,86.00750681410715,86.48452758789062,1429331
2015-10-14,86.68247972032749,86.7184799303311,85.57543436268618,85.6744384765625,891980
2015-10-15,85.67444314472102,88.28455045772633,85.50343860151993,88.13154602050781,1589496
2015-10-16,88.23056996656379,88.97759928727608,88.03256168352668,88.68959045410156,1491646
2015-10-19,88.32958363974386,89.34662179335196,87.96056366252247,88.37458038330078,1050188
2015-10-20,88.10456635934503,88.23957072740902,87.2405327455475,87.94255828857422,745205
2015-10-21,88.06855320450626,88.57257038096047,87.06051177886377,87.21351623535156,1247639
2015-10-22,87.21352534073606,87.87055411500815,84.7924291919656,84.95443725585938,1986252
2015-10-23,85.37745349747831,86.87151927332224,84.53142000031781,85.1074447631836,2022508
2015-10-26,84.81943081921487,85.31445151748716,84.32441012094259,85.2064437866211,968200
2015-10-27,84.77440493554113,85.95345071318965,84.54039649778488,85.6744384765625,1155042
2015-10-28,85.70146716556383,88.64458774635571,84.67542551754839,88.08656311035156,1749352
2015-10-29,91.95671082015876,95.0168353086539,91.89370690502,94.38681030273438,2675219
2015-10-30,94.27882173930855,95.26886325629488,93.17177595874526,94.11681365966797,1953704
2015-11-02,94.30580925020551,96.4028891149292,94.14380119838339,96.2588882446289,1471973
2015-11-03,96.09688287020688,96.30388766339814,95.1518453052268,95.76387023925781,1136502
2015-11-04,96.78991056677047,97.23092384768708,96.30388640411809,97.0149154663086,1168123
2015-11-05,96.66392660281133,97.34795920671742,96.05190152563735,97.0689468383789,1092109
2015-11-06,96.61891212517786,97.29393393935895,95.68287103131998,96.555908203125,1451682
2015-11-09,96.44788855639278,96.67290051515056,95.8538637750969,96.23188018798828,758904
2015-11-10,96.49289902262674,96.96991959865804,96.08787888345508,96.53790283203125,615734
2015-11-11,96.60091134730102,96.96092772055813,95.7908780438402,95.97088623046875,478435
2015-11-12,92.0557100234312,95.07083054359015,92.0557100234312,94.18879699707031,1415735
2015-11-13,94.11680812372087,94.70183647992991,93.57679065366342,93.86479949951172,759831
2015-11-16,94.17080232628611,95.05283592372568,93.39676937862244,95.03483581542969,801134
2015-11-17,94.69284058049199,95.54787774118839,94.18882329113002,94.27882385253906,719661
2015-11-18,94.27882122648838,95.26886273808947,93.70279643130814,94.4768295288086,1273698
2015-11-19,94.5038154318866,94.5038154318866,92.24472049251293,93.66677856445312,1082633
2015-11-20,94.07178338049083,98.09494486941722,92.94673788911905,93.3697509765625,1692187
2015-11-23,93.37876635429194,93.57677461209845,92.02870876511413,92.56873321533203,1031648
2015-11-24,91.8936898403641,92.15470197019243,91.00265282161186,91.73168182373047,1313868
2015-11-25,91.96571007518023,92.00171736542701,90.92166840364621,91.16468048095703,1008576
2015-11-27,91.38069184410874,91.68670784843091,90.47165449491614,90.90367126464844,917730
2015-11-30,91.00267449602042,91.75870737188907,90.81366981342047,90.91267395019531,1600517
2015-12-01,91.81271539609094,92.69474911005608,91.62371069764664,92.45174407958984,1718967
2015-12-02,92.45172871935348,92.92874925479775,92.01070839927597,92.03771209716797,1630078
2015-12-03,92.10972838621849,92.45174463655462,89.18460782941676,89.42761993408203,1960914
2015-12-04,89.68863158490731,91.07468961557339,89.42761937110278,90.49866485595703,1133000
2015-12-07,90.39966147847936,90.8946822079204,89.63463201397417,90.3726577758789,1018464
2015-12-08,89.82361076235968,90.41763546606478,89.17558574179039,89.80561065673828,1283277
2015-12-09,89.40961438330888,91.46169761499958,88.93259379476065,90.0036392211914,1887681
2015-12-10,90.57066365344046,90.57066365344046,89.37361741564655,89.97663879394531,1186045
2015-12-11,88.87858413790511,89.8506253226732,88.67157228912586,89.06758880615234,964595
2015-12-14,89.13062282274791,89.74264791279083,88.27559265899097,89.54463958740234,1126923
2015-12-15,90.18363918210515,91.12867668197146,89.51761396609663,90.95767211914062,1436541
2015-12-16,91.10166361409111,92.04670101676412,90.09362230335991,91.74069213867188,1061930
2015-12-17,91.74070346901112,92.1187198913135,90.51665366000063,90.64265441894531,1385144
2015-12-18,90.18363792603931,90.21963814163556,88.99558837495985,89.06758880615234,1226215
2015-12-21,89.42763315244866,90.59768296266233,89.02261999087631,90.21066284179688,1198714
2015-12-22,90.67866581935498,91.80371154668764,89.97663326818623,91.56069946289062,759522
2015-12-23,92.0197135191064,92.73074253898777,91.56069308371532,92.4967269897461,646119
2015-12-24,92.18170615291244,93.17174736607359,92.18170615291244,92.62272644042969,240505
2015-12-28,92.0827021013308,92.45172196370972,91.70469279486785,92.02870178222656,347213
2015-12-29,90.8922258157205,93.04795130143063,90.8922258157205,92.69617462158203,388413
2015-12-30,92.76834421568864,93.14717576093337,92.14597658678979,92.42559051513672,361015
2015-12-31,91.98363906616535,93.02090914113806,91.6950020925485,92.53384399414062,679388
2016-01-04,91.20793873782537,92.95777118681949,90.35105789454241,91.8302993774414,2104084
2016-01-05,92.00166872552849,94.22052713882104,91.64087608883594,93.74248504638672,2294737
2016-01-06,92.46167682319162,94.95113339068591,92.33540435520867,94.14837646484375,2751233
2016-01-07,92.1459776222779,93.48090750680885,91.48753922927227,91.98362731933594,1829589
2016-01-08,92.19104677537017,92.96674853021992,91.43338393686736,91.59574127197266,1670969
2016-01-11,91.72204947220663,92.26323130790443,88.95297925880165,90.0173110961914,1626164
2016-01-12,90.81104775200579,93.28246500454588,90.09848555887258,92.786376953125,1895715
2016-01-13,93.3546297146064,94.96917356095496,90.98242984300724,91.28008270263672,2033529
2016-01-14,91.48752338503881,93.57108591447991,91.05457514286965,92.6330337524414,1219623
2016-01-15,90.40515083789158,92.28126235674918,89.52121538381071,91.17183685302734,1561583
2016-01-19,91.81224400705425,91.93852354887247,88.45689111172648,89.51220703125,1928263
2016-01-20,88.28552334877851,89.35887116964452,85.55253081009887,88.64630889892578,1755223
2016-01-21,88.86276766567035,89.18748240131892,87.6811794229212,88.55609893798828,968715
2016-01-22,89.5392638076364,89.99025104276895,88.58317257027187,89.4310302734375,949248
2016-01-25,88.81767240640693,90.00827654500326,88.81767240640693,89.34983825683594,1104469
2016-01-26,89.81884601260701,92.09182739581271,89.62943385066599,91.7671127319336,1513688
2016-01-27,91.90244570404079,93.5350213027561,91.04556501424834,91.67694854736328,2029100
2016-01-28,92.9126572579908,93.75149190607333,87.58196818424085,87.98786163330078,2376210
2016-01-29,88.64630788718125,89.67456193253405,87.78041123593373,89.5302505493164,2309878
2016-02-01,88.6463227815669,89.98125291652343,88.17729653133277,89.32280731201172,1608242
2016-02-02,88.781639808995,89.62949781780317,88.21338874165485,88.42986297607422,1240944
2016-02-03,89.05220239158275,89.16945893578172,86.45450532012599,87.7262954711914,1460437
2016-02-04,88.09609516106023,88.91689797583429,87.43765681389492,87.98786163330078,1608757
2016-02-05,86.643929044931,87.0317765434419,85.42625560135235,85.69685363769531,4070972
2016-02-08,85.6427168455282,85.81409722986355,81.45754534403288,83.00894927978516,2910574
2016-02-09,82.63011812323377,83.82072946228355,81.86343915659772,82.89169311523438,1803118
2016-02-10,83.06305638852642,85.28192141844637,83.06305638852642,83.80267333984375,1317473
2016-02-11,82.8285556509848,83.36072156649074,81.91755819996946,82.6932601928711,1552622
2016-02-12,79.77987897496317,83.28856656021989,79.61752157488783,82.78346252441406,1251450
2016-02-16,82.90975684233827,84.48821609531342,82.54896413080482,84.443115234375,1355686
2016-02-17,84.88508055315961,86.45451668583577,84.73173905459888,86.02156829833984,1323035
2016-02-18,86.02155683282379,86.57176170659886,85.40821218429072,85.76900482177734,874779
2016-02-19,85.63370091026242,85.76899636398186,84.8670219471957,85.49840545654297,739025
2016-02-22,86.26508173782997,86.62587432852216,85.33604542398757,85.81409454345703,1145257
2016-02-23,85.49843293926047,86.12981665156046,83.82075601549226,84.38899993896484,1489071
2016-02-24,84.30781379638037,85.3450839089344,83.775647773977,85.10155487060547,898366
2016-02-25,85.71487138374466,87.39254760742188,85.35407881642068,87.39254760742188,1497002
2016-02-26,87.40155973613224,88.61020982270831,87.09489102878358,87.96981048583984,1095611
2016-02-29,87.94277172269604,88.59219423396974,87.18510858221724,87.32040405273438,1540468
2016-03-01,87.491774405823,88.15021275921997,86.08468891573952,87.84354400634766,1528314
2016-03-02,87.8796259816677,88.39375298752888,86.7160765086111,87.8886489868164,1100349
2016-03-03,87.50981095589628,89.35886060371766,87.50981095589628,89.1965103149414,1237442
2016-03-04,88.4659176630825,90.04437655916136,88.2494364147202,89.55730438232422,1167402
2016-03-07,88.80868161298868,90.84715115566169,88.745541827227,90.81107330322266,1990372
2016-03-08,90.19771377015634,91.29812352919383,89.67456373154096,90.69380187988281,1293577
2016-03-09,90.78399531347912,91.30714534527897,90.25182936415747,90.54046630859375,770131
2016-03-10,91.59574905870959,91.59574905870959,90.57651830253792,90.973388671875,1905500
2016-03-11,91.87537694564953,94.34679412841797,91.87537694564953,94.34679412841797,2371987
2016-03-14,93.80561782006193,95.14054774186883,93.58914365544263,94.75269317626953,2020654
2016-03-15,94.15739837884233,94.75269703982971,93.89582335193248,94.08523559570312,1338588
2016-03-16,93.89579691878059,94.78875529085842,93.20127374049785,94.04011535644531,948836
2016-03-17,93.81463016203938,94.65346479659755,92.81343815047488,93.43579864501953,780946
2016-03-18,93.48991541550136,94.45503667312286,93.10206798194163,94.26561737060547,1423254
2016-03-21,93.94994121288468,94.46406826677993,93.16522321104009,94.14837646484375,723163
2016-03-22,93.21936217600856,94.54526947739987,93.05700473339176,94.17546081542969,970569
2016-03-23,94.32875400415507,94.70758550861899,93.60716883603627,94.1934585571289,949454
2016-03-24,93.42676410020805,94.08520230547192,92.96675398640616,93.57107543945312,877972
2016-03-28,94.94214668685453,95.54646854669046,93.58917735482069,94.1123275756836,806799
2016-03-29,94.4106333834717,95.78479487558788,93.97668690129538,95.68534851074219,1016095
2016-03-30,96.2006363261368,96.7430728427609,95.76668995456748,96.46281433105469,1396783
2016-03-31,96.62556843542981,96.93294422653666,96.05601457852056,96.39955139160156,1362484
2016-04-01,96.11025514494726,97.31264818729193,95.67630867696835,97.06855773925781,1708358
2016-04-04,97.38497325955205,98.19862462904511,96.32722434791322,96.60748291015625,1571471
2016-04-05,95.89330892791007,96.88777282401108,95.40512078997341,95.81194305419922,1388955
2016-04-06,95.70343076890597,98.15342891197167,95.51358184361123,97.719482421875,1411203
2016-04-07,97.46634399702306,97.81892461715033,96.88774633345892,97.77371978759766,1745232
2016-04-08,98.0901383771368,98.69585324874268,98.0901383771368,98.5060043334961,1358673
2016-04-11,98.59637422617368,99.18401549667328,98.24379372646837,98.8133544921875,1437880
2016-04-12,99.16597560588933,101.01928849167732,98.88571701052437,100.8656005859375,1955764
2016-04-13,101.10065176981807,103.53256229648868,100.9469638679985,103.46928405761719,2617848
2016-04-14,103.33366716444999,104.65359421996803,103.11669392446885,104.35525512695312,1594852
2016-04-15,103.96651407899672,104.01171891277194,101.32667398095128,103.08958435058594,1860489
2016-04-18,102.75505894863853,103.01722986969692,102.11317604241015,102.70985412597656,1180174
2016-04-19,103.17091932503737,103.59582190148127,102.556160766168,102.91777801513672,1204482
2016-04-20,102.91780018907288,104.33717359504521,102.48385371335536,103.82186126708984,1337455
