Date,Open,High,Low,Close,Volume
2015-07-06,46.796457350837024,48.96491351319885,46.796457350837024,48.08830261230469,3809700.0
2015-07-07,48.59581252984837,49.241732596133865,48.088298877766384,49.189002990722656,5794300.0
2015-07-08,48.97148089667422,49.76240452000131,48.80011226781111,49.696495056152344,4276600.0
2015-07-09,50.40176004904119,50.79458707073304,49.1033223971883,49.301055908203125,4267100.0
2015-07-10,49.46582139273589,51.278359744482664,49.43286413854847,50.95539474487305,4983000.0
2015-07-13,52.39883629234082,52.53065525271705,51.35086198020809,51.957237243652344,9078900.0
2015-07-14,52.365879174836806,52.39883642930251,51.17949344263672,51.410179138183594,18746100.0
2015-07-15,51.179473572962834,51.52220575491878,50.35559281688993,50.559913635253906,6330500.0
2015-07-16,50.73129340371945,51.96381606773163,50.71810849272232,51.90449905395508,5634100.0
2015-07-17,52.35271240883566,52.524081123571385,50.92245570947755,52.48453140258789,6100900.0
2015-07-20,52.69543268263102,53.51931377540869,52.15496688691172,52.8008918762207,10284500.0
2015-07-21,52.70862920170636,53.17659316201367,52.33293954182178,52.87340545654297,6088600.0
2015-07-22,53.27545752789414,53.321594676033364,51.79247130096932,51.83201599121094,5201200.0
2015-07-23,52.051027076733504,52.15059011763353,50.86955848681935,50.93593215942383,2975400.0
2015-07-24,51.055410963636426,51.39392330473645,50.41157565244136,50.71690368652344,3116000.0
2015-07-27,50.86293419298267,51.75899675417736,50.637262628584764,51.36074447631836,5774300.0
2015-07-28,52.06431638014966,52.20370264268443,51.4403925787188,51.98466491699219,1895900.0
2015-07-29,51.94483482077698,51.97138530497108,51.10851229261777,51.7125244140625,2278600.0
2015-07-30,51.91164674727371,52.893994431064556,51.50676071516943,52.57539367675781,3247000.0
2015-07-31,53.05994396752263,53.05994396752263,52.34641280775011,52.747982025146484,2685500.0
2015-08-03,53.099763941586005,53.78342259209583,53.040029137866014,53.34535217285156,2681800.0
2015-08-04,53.47810877771892,53.76352026067465,52.880735317580296,52.97365951538086,2429600.0
2015-08-05,53.10639975846647,53.763507881321594,53.000197806011435,53.41836166381836,4324300.0
2015-08-06,53.796686658707046,53.88961081680384,52.77451585565549,52.940452575683594,3708600.0
2015-08-07,52.52893142615258,52.68822927080257,51.30100062333399,52.07758331298828,3274100.0
2015-08-10,52.72142333105862,52.96701153905632,52.15060051764917,52.309898376464844,3252300.0
2015-08-11,51.52668465425643,53.418367907563386,51.15498790519409,51.75236129760742,3889100.0
2015-08-12,51.65942686293527,51.9780225663653,50.504503512036045,50.90275573730469,3688800.0
2015-08-13,51.115169614997235,51.154992823657594,50.312036168417144,50.43814468383789,2917500.0
2015-08-14,50.491227040289886,50.93593625286397,49.85867429300511,50.72353744506836,2572800.0
2015-08-17,50.3518539966413,50.716916916981404,50.11954353096504,50.31203079223633,2260300.0
2015-08-18,50.25893545091497,50.413589672560654,49.82085989734177,49.90715026855469,2009700.0
2015-08-19,49.78102729319525,49.973514539740826,49.06417928481613,49.63500213623047,3025700.0
2015-08-20,49.13054292573655,49.624372803118085,48.97124508889831,49.283206939697266,2207000.0
2015-08-21,48.659283898886216,49.28320760895693,47.96235268826286,47.96898651123047,5564500.0
2015-08-24,45.29409873610295,47.949087021801645,40.76734391154622,47.039756774902344,9844600.0
2015-08-25,47.48445390521016,48.05527664518902,46.462283069991905,46.60166931152344,4423400.0
2015-08-26,47.60393711310653,49.190292086736186,46.15032951796111,49.05754470825195,5356300.0
2015-08-27,48.566375746246,49.9469709766386,48.533191428508545,49.900508880615234,5937800.0
2015-08-28,49.3827805434259,49.90714131009904,48.997806046781626,49.57526779174805,2150100.0
2015-08-31,49.25666041359352,49.402685552421715,48.16811582376727,48.22785568237305,2688400.0
2015-09-01,47.278706064580284,48.14821310654566,46.22334558910623,46.54194641113281,4671400.0
2015-09-02,47.01984669422327,47.83625793457031,46.668061507338166,47.83625793457031,2986500.0
2015-09-03,48.16147555541335,49.044260186480486,47.65039264815654,47.89598083496094,2595300.0
2015-09-04,47.21896904281524,47.58403197923951,46.54791966069114,46.840633392333984,2997000.0
2015-09-08,47.69021915554358,49.336313882201736,46.999921693653874,49.16373825073242,4450700.0
2015-09-09,49.41596465000785,49.449154027299215,47.776513729966766,47.90262222290039,2936400.0
2015-09-10,47.876064173338534,48.486715196745784,47.643753760949075,47.89598083496094,3619700.0
2015-09-11,47.95573291162036,49.07082835696915,47.524296239410056,48.95799255371094,2146700.0
2015-09-14,48.785401617247366,49.588534832111314,48.158160941870825,49.482337951660156,2927400.0
2015-09-15,49.74120993077846,50.12617940507183,48.954666163704616,50.039894104003906,3393300.0
2015-09-16,49.913773171910485,50.91603257584081,49.31640491355612,50.69036102294922,2302800.0
2015-09-17,50.82975717555349,51.6129790029894,50.444782619155255,50.730194091796875,3142600.0
2015-09-18,50.14609073479959,50.77664839515732,49.78766672668463,50.07307815551758,7231700.0
2015-09-21,50.23901993954614,50.57089349166049,49.754482325304245,49.913780212402344,3256300.0
2015-09-22,49.21685073035305,49.69474947446367,48.8916160543845,49.32304763793945,2628700.0
2015-09-23,49.230124709723704,49.51420942059884,48.62279546214415,48.6593017578125,3713200.0
2015-09-24,48.453529745955386,48.54645391843136,47.59065664269264,48.400428771972656,4416100.0
2015-09-25,48.98453746618798,49.01772178242946,48.307512595809676,48.685848236083984,3517000.0
2015-09-28,48.32742060389953,48.632743636149726,46.45565414428711,46.45565414428711,5006600.0
2015-09-29,46.56848350419158,47.11275574291278,45.566224298063304,45.93128204345703,3870900.0
2015-09-30,46.24326244669575,46.99329996263239,46.103876153713706,46.84727478027344,3132800.0
2015-10-01,47.3052363974993,47.769862237041245,46.30961610932082,47.01319122314453,2519700.0
2015-10-02,46.58839841029693,47.431354779137486,46.044126132906946,47.398170471191406,2593100.0
2015-10-05,47.789787362304686,48.61947117067803,47.358350769152935,47.9490852355957,6323500.0
2015-10-06,47.98228235930845,48.486731614149384,47.7167824849717,48.10175704956055,2760200.0
2015-10-07,48.280965641977375,48.94471278330119,48.10839503130513,48.553104400634766,2325200.0
2015-10-08,48.55974189965417,49.42924900941715,48.28096425964834,49.4026985168457,2239700.0
2015-10-09,49.38941073931837,49.927044123948924,49.11063318433668,49.37613296508789,2938100.0
2015-10-12,49.389414027641855,49.389414027641855,48.6592883159678,48.931427001953125,2081100.0
2015-10-13,48.858421192131985,49.070820047470086,48.57300975552253,48.70575714111328,2147500.0
2015-10-14,48.53317958028296,49.31640119632102,48.45352812197848,48.9646110534668,1956800.0
2015-10-15,49.21684619735353,49.92705535888672,49.065508908196406,49.92705535888672,2135700.0
2015-10-16,50.23237524029244,51.772268141426636,49.69474176853069,51.36738204956055,3435200.0
2015-10-19,51.03550765839567,51.24126761289276,50.63726046156769,50.975772857666016,1951900.0
2015-10-20,50.57751395003116,51.21471545800132,50.51777915715176,51.0222282409668,1922100.0
2015-10-21,51.108511373986076,51.59968266278076,50.862923197595244,51.141700744628906,2370100.0
2015-10-22,51.25453282792538,53.0599250793457,51.25453282792538,53.0599250793457,3951700.0
2015-10-23,52.535570113457396,53.02674141991861,51.39392459250391,51.75898742675781,3179000.0
2015-10-26,51.891749615530216,51.891749615530216,50.76338154644607,50.98241424560547,2563800.0
2015-10-27,50.584147615929204,51.427108964345145,50.584147615929204,51.221343994140625,2435200.0
2015-10-28,51.20807924608102,52.56875748284384,50.670440762142334,52.555484771728516,2382000.0
2015-10-29,52.32982097378409,52.43403279708361,51.672049354559526,52.203712463378906,1788500.0
2015-10-30,52.01786114578984,52.429381099683596,51.67934871275755,51.75236129760742,2053000.0
2015-11-02,52.05769429472543,52.389567902351125,51.58643437957568,51.95149230957031,1536500.0
2015-11-03,51.65944110021065,51.77227689860671,50.3651311393522,50.730194091796875,4489800.0
2015-11-04,50.65717565558887,50.888159349975076,49.94032761205035,50.32530212402344,2630400.0
2015-11-05,50.5775094989186,50.775972203370074,49.615078562432664,50.05978775024414,3347200.0
2015-11-06,48.95133936872351,49.449149599591884,47.51100964943469,47.79642105102539,8819900.0
2015-11-09,47.78978083053523,48.24112896316089,47.02647081836115,47.28533172607422,4231000.0
2015-11-10,47.62385393700246,47.93581588104397,47.226270076366994,47.842891693115234,3470400.0
2015-11-11,48.25439739262025,48.36059932686788,47.364978981237584,47.862789154052734,3537300.0
2015-11-12,47.625280927699656,47.757757923557044,47.00303415041744,47.43793869018555,3931500.0
2015-11-13,47.250590080529776,47.9798872788854,47.22382617810951,47.350948333740234,3008000.0
2015-11-16,47.518216086118166,48.2475183460506,47.464693389134275,47.943084716796875,2398400.0
2015-11-17,48.240820235100344,48.26089188211782,47.263960944281685,47.80591583251953,4247400.0
2015-11-18,48.06686243246999,48.866420555898245,47.618578587002766,48.565330505371094,3780200.0
2015-11-19,49.01026159597288,49.33142323543036,48.401394462412824,49.07047653198242,2828700.0
2015-11-20,49.62582500461782,50.56254109528309,49.110633962332535,49.27790451049805,4003200.0
