Date,Open,High,Low,Close,Volume
2015-03-06,199.77237515223203,200.05993601946759,198.47833834414888,198.98580932617188,483500
2015-03-09,199.22261054772832,200.77038272928812,198.5121615512648,199.4594268798828,520800
2015-03-10,197.53952605705675,198.5121766216595,194.6977169499396,194.75692749023438,946600
2015-03-11,194.52852825734928,196.634515665775,192.96383710698402,196.36386108398438,974100
2015-03-12,197.07432181227495,197.9454703281445,194.6554011910344,195.97482299804688,602200
2015-03-13,195.22206446983787,196.38077370909053,194.01259781904216,195.13748168945312,665000
2015-03-16,196.14395227103472,198.05540174575205,195.1966741965249,197.92007446289062,445900
2015-03-17,196.2962069709379,198.78279121342783,195.35739481623295,198.31761169433594,510200
2015-03-18,197.9031657216047,202.43652639580367,196.37230005150153,201.64149475097656,704200
2015-03-19,200.5082066236685,201.28631932140848,198.57137154411666,200.49974060058594,533100
2015-03-20,201.35395852351698,201.61614709677337,199.459415072906,199.7300567626953,1248500
2015-03-23,198.13156373431585,198.25843793053258,196.38081339512703,197.54798889160156,645600
2015-03-24,197.51411413274593,199.82307953560476,197.51411413274593,198.08924865722656,535300
2015-03-25,199.35796535683872,200.07686756951537,198.08930072861926,198.61367797851562,606300
2015-03-26,198.28377075979742,199.01113879469094,197.3618778160139,198.19073486328125,504000
2015-03-27,198.0215972897449,198.90965202669534,197.21809952885243,198.4191131591797,382900
2015-03-30,199.30711981317683,201.45539819425593,198.71507916286623,200.8633575439453,395200
2015-03-31,200.27981273306185,200.4489653970184,198.56288802813665,199.44248962402344,500100
2015-04-01,198.65593538967386,199.41712887415247,195.63650789649708,196.1186065673828,782300
2015-04-02,196.11859752660888,197.5310422905767,194.40167280178133,194.88375854492188,609400
2015-04-06,193.51362081871588,199.8484770722923,192.87928859110136,198.88429260253906,560800
2015-04-07,197.75088758555484,198.70661861025656,196.42302595567224,196.94740295410156,513200
2015-04-08,196.49914939891232,199.2225492867655,196.49914939891232,198.1737823486328,498400
2015-04-09,197.06584786172297,199.29024332143075,195.63648406771392,198.6305389404297,530900
2015-04-10,199.02805471774056,199.5778040665813,197.5648526502053,198.5121307373047,340300
2015-04-13,199.14650573015646,200.7873010141258,198.5459988411737,198.72361755371094,527300
2015-04-14,200.16134138830634,201.87826555121146,198.88421143174438,201.42153930664062,627400
2015-04-15,201.62457041638885,204.92309214976046,201.0325297085426,204.53404235839844,843600
2015-04-16,211.5286495821362,213.87144055022938,204.22959626666767,204.56790161132812,1883400
2015-04-17,202.91018373287446,204.98233296935632,201.09175704759824,202.4196319580078,1154500
2015-04-20,203.64599282304602,204.0435086703065,201.51463318110987,202.0982208251953,710500
2015-04-21,203.10471543866095,206.34404014093062,202.8002354615266,205.53208923339844,943600
2015-04-22,206.3355747178225,207.34203759073162,204.0858068490399,205.9042205810547,709100
2015-04-23,205.5659152813165,208.2723966361953,204.8385472073002,206.60621643066406,695200
2015-04-24,207.39280114347545,209.11817902505047,206.3778593131733,208.99131774902344,590400
2015-04-27,210.2345920583704,212.39977702253782,208.28083823448836,210.9704132080078,764500
2015-04-28,210.818169790768,211.41867656784945,208.45000676838626,210.75897216796875,540700
2015-04-29,210.07390768577895,212.4928282606607,207.78184838533173,211.55401611328125,564300
2015-04-30,210.97887577901724,212.3405760112525,209.49876739204504,210.11618041992188,710200
2015-05-01,210.61516424579634,212.1544700092286,209.19425371249386,210.54750061035156,477900
2015-05-04,210.60678073380325,211.39335951167382,209.87941249971303,210.47991943359375,427300
2015-05-05,209.87938778748506,211.3594963414321,207.49430528571057,208.05252075195312,462300
2015-05-06,208.627639371304,209.38037976568745,207.11370546548463,208.1455535888672,442200
2015-05-07,207.61018378946113,209.33531033222633,206.05501796164975,208.89340209960938,416400
2015-05-08,210.74595085088046,212.66653103843174,210.74595085088046,211.740234375,530600
2015-05-11,211.18784731242647,212.5815455473038,210.02360311290636,211.4427947998047,389100
2015-05-12,210.69495534667848,213.97524688163492,210.25306019380108,213.5078582763672,446600
2015-05-13,212.37760925355832,214.0687355078955,206.5138685999191,208.99533081054688,962800
2015-05-14,209.64120120287615,211.26435357250494,209.02083888709643,209.93862915039062,507500
2015-05-15,209.96415220740948,210.91594246233961,207.42319640598814,209.0973358154297,486700
2015-05-18,209.24183782994797,210.04066748403514,207.9756064668553,209.40330505371094,361300
2015-05-19,209.82815816115172,210.0321057862325,208.27299268406878,209.1907958984375,306800
2015-05-20,208.6553948723779,209.8961323745685,208.38346039960388,209.0548095703125,305700
2015-05-21,208.83390037182363,210.27858575224894,208.1965380304151,209.5647430419922,506500
2015-05-22,209.52226998747685,210.2531127286698,208.79992074348024,209.0123748779297,239500
2015-05-26,209.05484248813957,209.05484248813957,207.04927518785925,208.1370391845703,472700
2015-05-27,208.5959512660916,209.03784648318592,206.84531848882116,208.66392517089844,333100
2015-05-28,207.97554180010692,208.40895641695386,206.55635011925443,207.9160614013672,335800
2015-05-29,208.50245579611757,209.088818210891,203.69249193222058,204.2363739013672,552000
2015-06-01,204.66978187697913,206.20794751037963,203.55652445024924,204.80575561523438,478900
2015-06-02,204.43181611939727,206.59885037393445,204.28734889805054,205.62156677246094,295900
2015-06-03,206.31839851662846,206.9132673281204,205.10316744223547,206.4288787841797,313500
2015-06-04,205.25615334598388,205.92751556128076,202.936158212801,203.31857299804688,390800
2015-06-05,203.61602242151463,205.19668150471077,202.40077818006574,204.8907470703125,470000
2015-06-08,204.32992150689066,205.63863346863397,203.40362445189763,203.52259826660156,341700
2015-06-09,203.81997434371442,206.41191711076542,203.5990267348004,205.23916625976562,487000
2015-06-10,205.4515911805269,207.39767783696874,204.8142289333126,205.90199279785156,422000
2015-06-11,206.33546206584165,207.24475903640285,205.3411782529454,206.7943572998047,461200
2015-06-12,206.15692967001303,206.1654361318586,201.71239412587224,202.3837432861328,635500
2015-06-15,200.72661691559685,202.16280860495112,199.09497109884865,201.33848571777344,585600
2015-06-16,200.446195402268,202.7576971085727,199.9193133698735,202.1458282470703,474400
2015-06-17,202.6472227453963,204.32985557243887,202.31579487087023,203.93893432617188,519800
2015-06-18,204.60182572691423,207.50819674084548,203.70102226827237,206.82835388183594,549000
2015-06-19,206.50536574596887,207.3891690131549,205.34112153714173,205.8170166015625,821000
2015-06-22,207.1682341247477,207.94157013537313,206.27592434073134,207.45716857910156,398100
2015-06-23,208.01800216348428,208.94429868159955,207.83104156771495,208.5533905029297,526800
2015-06-24,208.46841070495717,209.054785959835,206.853765105955,207.0407257080078,319800
2015-06-25,207.09177336771126,207.3382144333615,203.25909286825765,203.55653381347656,536500
2015-06-26,203.37806401843596,204.95021655452794,203.00414273330347,204.2363739013672,664900
2015-06-29,203.3440708835997,203.7859790505109,200.7691281817533,201.16004943847656,595700
2015-06-30,202.80868743889087,203.4035693183381,200.83712004860416,201.1090545654297,568200
2015-07-01,202.68117636562457,202.88513693454996,200.89655704723657,201.15150451660156,577600
2015-07-02,201.90790357315942,202.24783796095437,199.0100261321659,200.1317901611328,554900
2015-07-06,198.67856464759728,200.40370381900644,197.92222859237452,198.74655151367188,592600
2015-07-07,199.01849861396113,201.95036250953325,197.58230686778805,201.3894805908203,874300
2015-07-08,200.08926459408931,200.99006788446766,198.71256620442946,199.18846130371094,714400
2015-07-09,201.38947593183462,202.89365450915997,200.3017120361328,200.3017120361328,441900
2015-07-10,201.93338821029752,202.57075057150382,200.05530104755837,200.98159790039062,619600
2015-07-13,201.96735218089825,203.9559192817752,200.80309499065712,202.25628662109375,425700
2015-07-14,201.2450389758884,201.83990791970123,197.59082551079462,198.2366943359375,1017200
2015-07-15,197.6927554358586,198.22813084769308,195.37274777163123,196.12059020996094,808200
2015-07-16,197.72677413100718,198.29614954537857,196.3670757132627,197.4633331298828,770200
2015-07-17,194.82039520629738,199.25643752165064,193.0612691649267,198.31314086914062,1071100
2015-07-20,198.2197043598338,201.56798354145252,198.08373060377886,199.7918701171875,667100
2015-07-21,199.56241687953704,200.82864817477645,194.94790638833703,195.4068145751953,592300
2015-07-22,195.14330560279964,195.45773345930607,188.37876268708948,190.95370483398438,1235600
2015-07-23,190.8008164497564,193.8601482656953,190.4438950529221,192.2115020751953,1110700
2015-07-24,192.44939714839884,193.17173319361484,191.21715318996087,191.86302185058594,596800
2015-07-27,190.5118519000249,192.61089963900858,190.32490420457702,191.9480438232422,587500
2015-07-28,191.9480501107465,193.2992682106884,191.74410244824264,192.0160369873047,477600
2015-07-29,191.96506443570922,193.4947368548017,190.95378064288775,192.87437438964844,697100
2015-07-30,190.9027504346909,192.65337009678487,188.49776853141705,191.21717834472656,832600
2015-07-31,192.55995214495513,195.45783004160657,191.5061877950259,194.361572265625,539100
2015-08-03,193.15476365566659,194.1830472041841,190.27388658125847,191.0812225341797,461700
2015-08-04,191.6166178508245,193.49471799257967,191.08124228171036,192.16900634765625,414600
2015-08-05,193.35023567797376,193.9111046606145,190.9962405617116,192.95082092285156,553400
2015-08-06,193.5999956988586,194.43712581334592,191.83177095458092,193.11309814453125,438100
2015-08-07,192.7287513943064,194.15529455935007,192.09663811976708,193.01919555664062,377200
2015-08-10,194.1808933756706,197.31587270072603,193.3523006537683,197.23898315429688,403700
2015-08-11,195.1803319912074,196.3762323235292,193.50605849162085,194.80447387695312,486600
2015-08-12,193.6342060526673,197.3329730098468,193.16439639556853,196.82044982910156,724300
2015-08-13,194.76175758063408,196.5897840821666,192.1222263627161,192.93373107910156,734500
2015-08-14,193.22414238027667,194.64214763353314,191.13984801463891,192.0111541748047,714900
2015-08-17,191.24234386358597,193.94166303301807,190.52479078551764,193.44622802734375,733300
2015-08-18,192.7543682636584,194.59094556343854,192.6518662311575,193.6769256591797,338700
2015-08-19,193.2668760443917,194.01859226364024,191.30217149320586,192.71163940429688,378000
2015-08-20,191.0629717762464,193.72812822949123,190.76400324476984,191.3790283203125,504700
2015-08-21,190.6871297032454,191.89158052233188,187.5521503982845,187.7998809814453,731900
2015-08-24,181.86308470245032,187.38134107569218,166.0771329661978,182.08518981933594,1069500
2015-08-25,186.57838413587953,186.57838413587953,182.2218780517578,182.2218780517578,1026900
2015-08-26,185.51915714799583,186.22816002727316,183.1956949501589,185.93772888183594,763800
2015-08-27,188.07323721709975,191.5840748706475,186.71503327960883,191.122802734375,738300
2015-08-28,190.48214499611942,191.9086880048824,189.6706271768898,190.68714904785156,569200
2015-08-31,189.90978072087262,191.68654295921343,188.38072297053327,190.8665008544922,520500
2015-09-01,187.65465401433897,191.23383047408038,186.00601909127403,186.85169982910156,997600
2015-09-02,189.83293437984736,191.05447336029522,187.5521730202462,190.5163116455078,768800
2015-09-03,188.61135953212641,191.2594278277775,187.08230183028982,188.51739501953125,824500
2015-09-04,186.84314234807692,187.67173504088436,185.53618955103738,186.56124877929688,621500
2015-09-08,189.610855778089,192.42977905273438,189.26917363815423,192.42977905273438,484700
2015-09-09,194.05271795513536,194.0783434545623,190.05498363253312,190.37957763671875,799400
2015-09-10,190.46505084030287,191.99409582563982,188.39784416784397,190.15753173828125,538400
2015-09-11,189.46562064112987,190.4821424987643,188.4405612928975,189.57666015625,537200
2015-09-14,189.57668491000487,189.6535744727731,182.6660611219352,186.33920288085938,800400
2015-09-15,186.68941798762796,190.3967223988631,186.1597937614963,189.66209411621094,613200
2015-09-16,189.32040471301335,191.23384535003044,189.32040471301335,190.00376892089844,640000
2015-09-17,189.32891437963286,190.490651610379,186.35623880232234,186.79188537597656,672200
2015-09-18,184.71616493293507,184.91263148705437,182.75146028873277,183.01626586914062,896700
2015-09-21,183.05042886511663,184.5111478540694,182.17058508244833,183.01626586914062,601800
2015-09-22,180.97471895560628,182.81128338518988,179.9923729647758,181.65809631347656,551800
2015-09-23,181.7690742246214,182.5805918937909,179.25768381493242,180.1375274658203,595200
2015-09-24,178.147216488654,182.9222933201314,177.7628208876727,182.26454162597656,686500
2015-09-25,183.02482086085962,183.7423741883355,181.17971911198126,182.60626220703125,685200
2015-09-28,181.1882429815597,183.4690042639279,180.15463311002787,180.89781188964844,719700
2015-09-29,180.94902509590528,182.07658623129313,179.14662434957765,181.03443908691406,717600
2015-09-30,182.94794128620944,185.97188152511333,178.84769062554548,183.6654815673828,968200
2015-10-01,182.81122757028115,184.28048387909843,177.35277393456713,178.92454528808594,1288000
2015-10-02,177.41258865634057,183.7935999628663,174.3715738022021,183.78504943847656,1057600
2015-10-05,184.81009307636756,187.9621469494042,184.4427725116827,187.77423095703125,602700
2015-10-06,187.86821064557603,193.24125065663944,187.86821064557603,191.11424255371094,760700
2015-10-07,192.284587012138,194.89849350195732,191.13138683870488,194.62513732910156,627600
2015-10-08,194.14676555237256,198.72537690157893,194.03571298444038,197.7003173828125,652600
2015-10-09,197.32443028693913,199.03286691280007,194.8472023931756,195.78683471679688,739000
2015-10-12,195.6330547444925,195.6330547444925,191.57551831666666,192.27597045898438,934000
2015-10-13,190.43088551451623,193.0960555599654,188.06471013179788,190.2173309326172,1098100
2015-10-14,189.8158554898135,191.5926180958752,187.85968827006693,189.16664123535156,942400
2015-10-15,189.73040989106696,190.31127202579466,186.02310593423945,189.3203887939453,1198000
2015-10-16,180.36818190392313,185.41661499127042,174.17509946677882,177.37841796875,2539200
2015-10-19,176.54981174038218,178.0959576349096,171.13407146771252,172.51791381835938,1833700
2015-10-20,171.30493684646544,175.27705987103863,169.93819534957242,172.3385467529297,1058400
2015-10-21,172.4239839806613,174.68765745769824,170.11758394372498,172.2702178955078,977500
2015-10-22,173.41483885550358,182.1278752629152,172.62042215499,178.890380859375,1328300
2015-10-23,179.01849631033426,180.35107448195782,176.1824859169126,177.5492401123047,853500
2015-10-26,177.7030271263922,178.9928920323361,175.86646304452688,176.20814514160156,538000
2015-10-27,174.44845731474135,175.54185566494397,172.6631442466817,172.94503784179688,831400
2015-10-28,173.66259984585778,177.8397272167551,172.88525798919815,177.0709228515625,1018100
2015-10-29,176.92569905274254,178.9929058789341,175.49915598387915,177.91659545898438,509100
2015-10-30,178.35223908634921,180.23152983666597,177.8738789078458,179.38584899902344,866500
2015-11-02,179.41142908149754,181.00881278049275,176.6181322046961,180.35107421875,595300
2015-11-03,180.9490191685184,181.56405723470448,179.21495749240123,180.28273010253906,753700
2015-11-04,180.94908556591182,182.77711242386997,179.3602388176425,179.94110107421875,701900
2015-11-05,180.06993309158491,181.89098623290332,177.51873379455247,180.1987762451172,763600
2015-11-06,179.35694802748094,182.3891788624512,177.68192170474222,182.2689208984375,623800
2015-11-09,181.25529080927262,181.47863637066064,177.76779705388083,179.31398010253906,458100
2015-11-10,179.54597803922655,182.2517895567914,177.939658859075,181.1952362060547,717700
2015-11-11,181.2896769844929,182.72418740493833,179.13360565988606,181.40133666992188,600500
2015-11-12,179.91529741654605,182.2345657910727,171.01616818186005,171.65182495117188,1879900
2015-11-13,170.93885493786928,172.63106475140293,168.8601025964057,169.22946166992188,1278000
2015-11-16,169.22089875407076,171.51439870239892,168.7140981928552,170.32040405273438,750400
2015-11-17,169.99401141043214,170.81864707139425,165.35547350054523,166.00830078125,927500
2015-11-18,166.8586298400186,170.62959140066343,166.30887734964443,170.29458618164062,729000
2015-11-19,170.16578048106578,170.60386029238816,168.79997757351026,170.34616088867188,540000
2015-11-20,171.05054403780892,172.70838710056407,170.47502277786683,171.10208129882812,515400
2015-11-23,170.80143457645482,171.48004348454904,169.60743993661933,170.1314239501953,484200
2015-11-24,169.3154260354331,171.36841047878812,169.22093666326444,170.47506713867188,485900
2015-11-25,170.98183644408456,171.47145356848313,169.68475410890906,170.66400146484375,255300
2015-11-27,171.11064985557164,171.78925867878442,169.16074065784892,171.4971923828125,312800
2015-11-30,171.5401556457148,172.69979641015485,170.72411845565588,172.26170349121094,606600
2015-12-01,171.87516795151927,173.66186728979247,171.68618925468311,173.20660400390625,574800
2015-12-02,172.90592368779875,173.82504838807017,170.9903815150595,171.4198760986328,633100
2015-12-03,172.20158513574188,172.94890162862256,169.11781671028217,170.76707458496094,800400
2015-12-04,170.83584076464746,172.75996891025736,169.69338312462162,172.53663635253906,699000
2015-12-07,171.8579582201235,171.8579582201235,169.30675950459505,170.44920349121094,793800
2015-12-08,168.98036868009953,169.9596159145572,166.4893050629934,167.554443359375,830100
2015-12-09,166.52371852365226,169.7019773104448,165.30395490740824,165.8880615234375,1450200
2015-12-10,166.18004834925858,167.7434018018184,165.1320805274521,167.04762268066406,587700
2015-12-11,165.20079696903434,166.9445438669879,162.86434546994835,163.9208984375,921300
2015-12-14,164.23876949450178,167.27959928894668,163.04477476124995,166.755615234375,1360900
2015-12-15,166.88437527372258,168.31888527415398,165.11486010082078,167.14207458496094,624600
2015-12-16,168.5336810771007,169.40985374491967,166.21441282194252,169.0404815673828,511900
2015-12-17,168.9803595944713,168.9803595944713,166.20582809720983,167.37405395507812,784000
2015-12-18,166.47212631636918,167.9238203074452,165.52723285852787,166.5837860107422,1608200
2015-12-21,168.10419678205258,168.79139081647307,166.41198687898577,168.67971801757812,484700
2015-12-22,168.23308790363473,174.15152465038707,168.23308790363473,173.47291564941406,897200
2015-12-23,175.18224446073373,177.8279325417778,174.26311980445192,176.60816955566406,730900
2015-12-24,176.64258020079996,178.3863276392544,176.27322104916172,176.4793701171875,301500
2015-12-28,175.36264180881065,177.09780368132803,174.41776154300683,175.55162048339844,411300
2015-12-29,176.4105835363707,177.75920268623125,175.65468205723133,176.55661010742188,372400
2015-12-30,176.55667673949588,177.56170587878265,175.76640805884412,175.8351287841797,263000
2015-12-31,175.1135334458069,176.33329649940302,173.7219751789261,174.02261352539062,494100
2016-01-04,171.4113311401744,173.6275252842079,169.88233111250702,173.61892700195312,705100
2016-01-05,174.1428532869501,174.74414302417716,169.87367649193823,171.52293395996094,730600
2016-01-06,169.57311508772983,172.7685569773136,168.63681970744761,170.9818572998047,727100
2016-01-07,169.37553481232717,170.76710664529566,166.72126053634156,169.3325958251953,544100
2016-01-08,170.20016003023545,170.7928648162976,166.970364588893,167.32254028320312,722900
2016-01-11,166.78133909016614,166.93595084813387,161.28380058082726,162.4520263671875,1192400
2016-01-12,162.86441686669525,164.8229119072715,158.93024332528793,161.1893768310547,1166300
2016-01-13,162.0483124181577,164.42771624676152,158.81851764345635,159.42840576171875,868200
2016-01-14,159.4455867999303,163.92951191374092,157.62453371101313,162.3146209716797,693900
2016-01-15,159.12776360138358,163.1478271272563,157.6503009960279,162.70974731445312,1337400
2016-01-19,163.56016391011462,164.90877036261458,158.61237690696274,160.27023315429688,786400
2016-01-20,159.00753521803702,159.2910033051227,151.9122871865103,157.00608825683594,1140100
2016-01-21,157.28096345336348,160.21870561114557,156.33606987609235,159.36830139160156,843900
2016-01-22,161.32679819184827,163.6202983322743,158.62957198216102,160.82858276367188,1095700
2016-01-25,160.78562865037028,160.94883873254784,156.98031192228504,159.36830139160156,1058800
2016-01-26,168.97180009982924,169.22090124314832,156.82569126585017,159.7720184326172,1494400
2016-01-27,160.43339207410855,162.07405123434432,157.1949996142441,159.01605224609375,1071700
2016-01-28,159.6517457922186,165.46710680356992,159.34250913161307,165.08055114746094,1051200
2016-01-29,165.85360831331673,169.53866559215186,165.85360831331673,168.95455932617188,1022400
2016-02-01,167.81212727149202,170.9388473725129,166.3260796552865,169.82215881347656,826500
2016-02-02,167.6403634122771,168.1042118905966,164.8400497640813,165.7248077392578,448500
2016-02-03,167.70046816203717,170.85295714710523,162.83859895238362,169.7792205810547,784700
2016-02-04,174.0047298852828,183.7518282032603,172.2592481788813,180.1485137939453,1500900
2016-02-05,179.7336861853569,183.3110772964465,177.94498403721977,180.00155639648438,1204900
2016-02-08,178.73132619003457,183.9937180931244,177.46974132437853,181.73841857910156,1244000
2016-02-09,179.72509429668426,183.21607057021512,178.18698938775572,181.2804718017578,1481900
2016-02-10,182.3692129834948,183.19010942169655,176.1735868083889,176.34640502929688,1116900
2016-02-11,173.29614336612636,177.96230194115194,170.79888212984864,176.59701538085938,912400
2016-02-12,178.2042901758469,183.0000734023517,176.64889923952236,182.40383911132812,740600
2016-02-16,183.36291160981003,187.51925077033766,181.19401477890986,184.8923797607422,940200
2016-02-17,186.86262008556236,188.99695950621032,185.01343676564923,186.95767211914062,903800
2016-02-18,188.15004784311216,188.3315023361903,185.9725016298911,186.5168914794922,634300
2016-02-19,185.83431129438745,187.8649621394636,183.46667340757077,187.74398803710938,695600
2016-02-22,188.86730635143226,193.71491941139303,188.0636823975418,190.56094360351562,900600
2016-02-23,190.70782486287285,191.37318889534532,187.9340573200943,188.288330078125,669400
2016-02-24,185.35041656628144,187.34649586582665,183.5357918293194,186.6206512451172,861200
2016-02-25,187.968655845525,188.27109770267,184.67641972231237,187.94273376464844,702800
2016-02-26,189.22158473725958,189.59315649913972,186.01576467977344,188.33155822753906,732100
2016-02-29,188.43529989210208,189.0142484024521,185.82570026059236,187.42428588867188,688900
2016-03-01,189.24748649289964,195.16660648772202,185.96390055362602,193.28285217285156,864700
2016-03-02,192.69524399018752,193.45565993460954,189.6881649507124,190.63003540039062,617000
2016-03-03,191.0621442148038,192.91132729506228,189.75735118223056,191.5806121826172,836300
2016-03-04,190.78564739957952,192.42745403836227,185.93802010258108,191.79666137695312,715200
2016-03-07,191.5028400656396,195.0111023175142,190.87204745603955,193.80999755859375,456800
2016-03-08,193.4383937053933,195.24436857070842,191.87436699499193,194.24200439453125,609000
2016-03-09,195.2876336764412,195.4431661708324,188.02051104642553,189.1870574951172,907600
2016-03-10,189.55858476004934,190.44861126893355,186.64655704759448,188.3229217529297,816700
2016-03-11,189.6623010781465,190.56960025320902,185.54915522772643,187.74398803710938,902800
2016-03-14,187.94274157282237,189.09200221845592,186.00714261409394,187.8822479248047,530800
2016-03-15,185.98114533516613,188.61666581140938,184.98743076822743,188.3055877685547,425700
2016-03-16,188.469822649512,191.24360374333304,186.83666576180428,190.656005859375,662500
2016-03-17,190.40539349509746,200.47220361823184,188.6512627682528,195.80604553222656,1321600
2016-03-18,196.60969921911126,196.86893321061729,194.59633411718465,194.93333435058594,981200
2016-03-21,194.93330789555097,196.96395850404204,193.71491753045635,196.54054260253906,406000
2016-03-22,196.40228597285036,199.02053447119377,196.31588344277534,197.42193603515625,541700
2016-03-23,197.18863735404332,198.994612531322,196.54920848496758,197.9749755859375,469800
2016-03-24,197.05904490977773,199.60815069065083,197.05904490977773,198.00955200195312,503300
2016-03-28,198.55396183128914,198.7440659056663,196.4714664980058,197.1886749267578,324600
2016-03-29,196.3158676368288,199.46984321215047,195.7887634606182,199.27110290527344,309700
2016-03-30,200.74011562810114,202.45103885769262,198.9514261574347,201.76840209960938,469700
2016-03-31,201.6214679601989,202.8657803239078,200.32531144553315,201.70787048339844,461600
2016-04-01,199.07239073600635,202.69299055162287,196.12579134783482,202.52880859375,488900
2016-04-04,202.0707730598566,202.7274875071917,199.26243440129858,199.83273315429688,392300
2016-04-05,200.17845074506664,202.85716677205232,198.32926765068996,201.89801025390625,706100
2016-04-06,200.4290523187199,201.33636475400544,195.55550307268288,201.19810485839844,621800
2016-04-07,200.48954135393072,202.04493218074415,197.96635765051738,198.71812438964844,512500
2016-04-08,199.90191330347622,202.70161637017495,198.6403282343273,199.2970428466797,579800
2016-04-11,200.58454414980477,202.8484932955478,200.47220636663297,200.8264923095703,511100
2016-04-12,198.30331198488395,199.57354643392156,196.117129034676,198.43292236328125,688500
2016-04-13,199.86740022176582,202.40786990121507,198.64037324985844,202.0103759765625,465400
2016-04-14,202.67566679165773,202.8916928672862,200.68822425883883,202.60653686523438,372300
2016-04-15,202.95221190803008,203.83360215606197,201.0943925783939,203.10775756835938,725600
2016-04-18,203.06451121723882,203.06451121723882,198.31193755045237,200.46356201171875,1157100
2016-04-19,201.30178156381075,202.1140286837226,196.95532398321262,198.96868896484375,1094400
2016-04-20,199.28836642430093,200.93015921721576,197.2058720275185,197.49966430664062,781400
2016-04-21,197.38740229631216,199.4439754098861,196.8430253784522,196.92079162597656,515000
2016-04-22,196.36774315169205,198.70082261150625,196.36774315169205,197.9922637939453,849200
2016-04-25,197.6033961992795,199.0723842894002,197.07630515082275,198.04409790039062,564100
2016-04-26,198.51935930095223,202.75346579372672,198.51935930095223,202.47695922851562,500200
2016-04-27,203.0645526748454,206.71971093113999,201.72518809463327,206.28765869140625,585000
