Date,Open,High,Low,Close,Volume
2015-03-17,18.773431631523138,19.295355057456824,18.765523518000695,19.239999771118164,2971100
2015-03-18,19.145102929942194,20.228490293556458,19.121380098916575,20.038700103759766,5036100
2015-03-19,19.833099821902806,20.125694064367995,19.3190843770174,19.469335556030273,3506500
2015-03-20,19.619583572580506,20.165231433704086,19.532597325385943,20.12569236755371,5664300
2015-03-23,20.07823903007096,20.623886764876886,20.06242431226314,20.347108840942383,3895400
2015-03-24,20.347110629399456,20.497361774168006,19.93589776388472,19.999162673950195,6032200
2015-03-25,20.10987736370891,20.133600201517858,19.524690400760658,19.580045700073242,2813100
2015-03-26,19.63538853372239,19.920074473245144,19.485137453605624,19.500953674316406,3815100
2015-03-27,19.500957782890495,19.65120889466303,19.034389731847995,19.13719367980957,4548400
2015-03-30,19.25581026391692,19.95961556632315,19.13719161304097,19.706562042236328,5634600
2015-03-31,19.690753214608,19.975439290276274,19.6037669757349,19.92008399963379,4283900
2015-04-01,19.76192380598752,19.76192380598752,18.60736634586678,18.662721633911133,9702700
2015-04-02,18.710170533372235,19.21627779452195,18.710170533372235,18.971132278442383,5972000
2015-04-06,18.923683495027944,19.477237887888414,18.654813658263137,19.374435424804688,4588500
2015-04-07,19.39024961545599,19.817277158898328,19.176735089575654,19.682842254638672,4397500
2015-04-08,19.848905026614663,20.014970836177397,19.64329866121462,19.706562042236328,4759600
2015-04-09,19.71447942433787,19.801467179768835,19.27954215550174,19.46142578125,3750700
2015-04-10,19.493053898400333,19.587949754920814,19.287447466204686,19.429790496826172,2280200
2015-04-13,19.46933439164952,19.738202763034327,19.319083221622556,19.44561004638672,3138100
2015-04-14,19.429787549491767,19.611669612887702,19.09765436452959,19.255813598632812,3883600
2015-04-15,19.382347125368817,20.00707314993954,19.34280654892841,19.88845443725586,5177500
2015-04-16,19.848909378051758,20.046607675625346,19.532592403597683,19.848909378051758,2909900
2015-04-17,19.730296441822748,19.904270451311724,19.572137154419135,19.738203048706055,3858600
2015-04-20,19.84890842370039,20.552713846560973,19.80936786109583,20.489450454711914,5317200
2015-04-21,20.536898982714355,20.695058226978993,20.038699927421916,20.141502380371094,4260600
2015-04-22,20.125686107629665,20.125686107629665,19.730289535835905,19.825183868408203,3802900
2015-04-23,19.817278582261753,20.03870123703953,19.45351440832516,19.54050064086914,4254100
2015-04-24,19.556316009980044,21.296061700988275,19.45351355482262,20.18895149230957,6397600
2015-04-27,20.13359710456863,20.2917563711212,19.864728764738942,20.014978408813477,5984200
2015-04-28,19.935894066033583,20.283843465261192,19.864724072047988,20.252212524414062,4163200
2015-04-29,20.089182763460975,20.462971441969533,19.94602920069812,20.40730094909668,3924700
2015-04-30,20.256194287310972,20.303913152943256,19.786969393610363,20.07327651977539,5388900
2015-05-01,20.10508909686358,20.24824114303893,19.938076100964924,20.07327651977539,4253800
2015-05-04,20.113037929634284,20.614073776112118,20.03350802086929,20.295955657958984,4236000
2015-05-05,20.29595807940805,20.614076235514897,19.866497430983543,19.969886779785156,5289600
2015-05-06,20.04941633293572,20.184616746661536,19.44499256006313,19.556333541870117,4594400
2015-05-07,19.54837088709577,20.049406578367154,19.397264258941455,19.858535766601562,5990500
2015-05-08,20.303914101143924,21.298034427968116,20.288007811857,20.995820999145508,7024700
2015-05-11,21.003771345122704,21.0514886897181,20.645887468389656,20.67770004272461,4665900
2015-05-12,20.582256839489794,21.067387814823622,20.335715539836144,21.019670486450195,3960700
2015-05-13,21.11510915178494,21.1707811485139,20.653837511521186,20.725414276123047,3488900
2015-05-14,20.78109001422754,20.948103012860457,20.3595839792585,20.510690689086914,2847200
2015-05-15,20.510685596344157,20.876521046568758,20.303908443949325,20.757226943969727,2795500
2015-05-18,20.669743296046782,20.765179485508426,20.42320195555546,20.71746063232422,1866400
2015-05-19,20.58226223766001,20.606121666557666,20.34367401631112,20.518638610839844,2362900
2015-05-20,20.51068577392352,20.629979877555385,20.319813387824343,20.462966918945312,1563600
2015-05-21,20.407296261693332,20.804944281627975,20.375485208890105,20.757226943969727,2304300
2015-05-22,20.645885968322236,20.717462738468296,20.518638714041895,20.653839111328125,1704700
2015-05-26,20.582264270139532,20.582264270139532,20.025557859715573,20.113040924072266,3218900
2015-05-27,20.120995155612608,20.319819224410786,20.009654162495956,20.1607608795166,5283200
2015-05-28,20.168717119658893,20.470929083174422,20.081234030551045,20.216434478759766,3586600
2015-05-29,20.14485743692173,20.232340524966776,19.7631155349374,20.04146957397461,3508800
2015-06-01,20.017605235706252,20.120993073342767,19.890357966196493,19.993745803833008,2175700
2015-06-02,19.88240099706807,19.930118334727126,19.51656554683729,19.659717559814453,3958400
2015-06-03,19.65176773071289,19.68358030578713,19.254119643727293,19.65176773071289,4027700
2015-06-04,19.548380721507154,19.70744056978493,19.341603525508905,19.397274017333984,3912000
2015-06-05,19.238213297679096,19.548378294718177,19.015529841116173,19.389318466186523,3226600
2015-06-08,19.365462169466813,19.39727322768308,19.015531427645456,19.1109676361084,3029500
2015-06-09,19.134825459760958,19.238214811514215,18.967813991877016,18.975767135620117,4445600
2015-06-10,19.53247370307433,20.065322202904994,19.460896925715954,19.58019256591797,6116400
2015-06-11,19.723342377355234,19.723342377355234,19.20640022349159,19.50861358642578,3134300
2015-06-12,19.44498924155234,19.540423919126415,19.087105408382428,19.23025894165039,2781000
2015-06-15,19.166635908576154,19.246165820277845,18.983718173497095,19.03938865661621,2533700
2015-06-16,19.031439797792636,19.27002806969778,18.880333083235517,19.254121780395508,2483100
2015-06-17,19.254115773302566,19.46089291899799,19.095057480626156,19.413175582885742,3435500
2015-06-18,19.4370299594591,19.938065650730483,19.413170539148513,19.858535766601562,4863000
2015-06-19,19.98578659874344,20.02555230647235,19.731292136904994,19.818775177001953,4770800
2015-06-22,19.890359666690486,20.192571578386506,19.86650023277742,19.953983306884766,3007000
2015-06-23,20.0653177269726,20.105083437138504,19.83468267563732,19.874446868896484,3579600
2015-06-24,19.802873110890754,19.92216722566763,19.76310891160079,19.794919967651367,4418300
2015-06-25,19.834686706606895,19.85059147699882,19.333649275038713,19.373414993286133,3624700
2015-06-26,19.34955021963304,19.36545650254004,19.13481995110839,19.24616241455078,4166900
2015-06-29,19.1507298118121,19.22230658135917,18.62583451307153,18.641740798950195,4313700
2015-06-30,18.69740838774636,18.75307886279545,18.156606886858054,18.19637107849121,6531000
2015-07-01,18.283853942423445,18.291807084054007,17.751005588429084,17.854394912719727,5229000
2015-07-02,18.02140928098145,18.11684547923603,17.679431719520668,17.973691940307617,4344800
2015-07-06,18.116839355434823,18.148650399495736,17.862343418415563,18.100933074951172,4338200
2015-07-07,18.09298586588631,18.46677447834781,17.997549668605238,18.371339797973633,4839400
2015-07-08,18.236135825846684,18.339523628787564,17.536274561500463,17.576040267944336,3674000
2015-07-09,17.743061164417615,17.782826892108343,17.26588305048073,17.40903663635254,4033700
2015-07-10,17.576047747626344,17.576047747626344,17.218163821862987,17.305646896362305,4933400
2015-07-13,17.401079854592687,17.68738696650805,17.21020895228481,17.679433822631836,3034800
2015-07-14,18.156612779252676,18.156612779252676,17.496516972336277,17.56014060974121,2920600
2015-07-15,17.59195594991507,17.647626451774684,17.30564877817146,17.40903663635254,2500100
2015-07-16,17.440844679522076,17.862350664994928,17.313597417842686,17.69533920288086,2902900
2015-07-17,17.679436228820652,17.82258980426168,17.51242473541099,17.687389373779297,2888100
2015-07-20,17.727155324693143,17.73510695284592,17.00343429329787,17.154541015625,6682600
2015-07-21,17.138624757261624,17.15453103813033,16.66940008997991,16.748929977416992,3878200
2015-07-22,16.717122631355448,17.52037179007174,16.661452152903973,17.480606079101562,5515900
2015-07-23,17.448797231312497,17.520374003193407,17.082960228709293,17.21816062927246,4074000
2015-07-24,17.154529411798393,17.21019987265459,16.995471168910147,17.019329071044922,5251100
2015-07-27,17.019341486956026,17.385178594605595,16.923906774983024,17.138635635375977,5097300
2015-07-28,17.154539148950484,17.64762347066995,17.082962368105605,17.623764038085938,4874600
2015-07-29,17.552191502012484,17.623768300167285,17.32155633221952,17.49652099609375,3431400
2015-07-30,17.436476170451023,18.076933801011993,17.364424496141485,17.900808334350586,3143500
2015-07-31,18.0208923652824,18.469212667270444,17.92482296565645,17.972858428955078,3948900
2015-08-03,17.92482037647817,18.092941419796247,17.580573907419748,17.828752517700195,5873900
2015-08-04,17.356412654948834,17.53253806143577,15.939398913622435,16.043474197387695,15806400
2015-08-05,16.059483344701803,16.77999826338682,15.971421411210054,16.03546714782715,7234600
2015-08-06,16.00344250344121,16.00344250344121,15.36298517779417,15.555122375488281,8551700
2015-08-07,15.547118888409782,16.171566023357126,15.53110707103322,15.691222190856934,5782100
2015-08-10,15.53911644009484,16.115528251272444,15.499088414710629,15.891368865966797,5558300
2015-08-11,15.827317949847336,15.939397605964908,15.28292843104063,15.395008087158203,5165700
2015-08-12,15.370995143953968,16.4437625929055,15.170851985970042,16.43575668334961,7055600
2015-08-13,16.43574983609547,16.587857473374893,16.163555132477956,16.275634765625,3776100
2015-08-14,16.195574589481062,16.675918195595443,16.195574589481062,16.643896102905273,3873000
2015-08-17,16.595875210277537,17.036191204473642,16.5878692983498,17.004167556762695,4660800
2015-08-18,16.91609769152948,16.988149344813788,16.627892605363233,16.804018020629883,2813100
2015-08-19,16.675930713264684,17.00416542631969,16.58786722006458,16.780004501342773,5524000
2015-08-20,16.6759252238443,16.83604033568808,16.24361686501949,16.25162124633789,4372500
2015-08-21,16.075495284084543,16.179569034272724,15.603157400291101,15.675209045410156,5598300
2015-08-24,15.234901878651485,16.29966370761427,15.194872319985798,15.387009620666504,10988800
2015-08-25,15.89136778154708,16.323676228686928,15.114811315526415,15.130823135375977,6926200
2015-08-26,15.499083985093828,15.499083985093828,14.850619165006675,15.26691722869873,5600100
2015-08-27,15.346977709300624,16.171568085701338,15.314954070463559,15.867349624633789,6723500
2015-08-28,15.875351619779284,16.371707210563823,15.859339804308965,16.18757438659668,3367100
2015-08-31,16.035468328396195,16.25962765957376,15.603158429175025,15.947404861450195,5375500
2015-09-01,15.71524279662828,15.85134022854994,15.258916562235472,15.403019905090332,4611700
2015-09-02,15.747257333611161,15.779279431853983,14.866627490861415,14.954690933227539,5740100
2015-09-03,14.970709517793924,15.595155222214945,14.850622395893403,15.130823135375977,5498600
2015-09-04,14.938682773318776,14.954694589840527,14.34625930475182,14.354265213012695,5763800
2015-09-08,14.642470902779776,14.754550557603297,14.522383813216548,14.73853874206543,5226300
2015-09-09,14.850620270928022,15.018741301349715,14.386288250530015,14.410305976867676,4310600
2015-09-10,14.370279146048661,14.714524090142909,14.162130081521452,14.690507888793945,6888100
2015-09-11,14.594434315057727,14.77056121826172,14.522382677741668,14.770561218261719,3488200
2015-09-14,14.78657285033618,14.818596481820428,14.570419445700667,14.74654483795166,4808500
2015-09-15,14.930674485042818,15.403012308345659,14.89865238407465,15.250903129577637,6023300
2015-09-16,15.242903357717344,15.322959397825198,15.07478231415446,15.186861991882324,6446200
2015-09-17,15.194863286954343,15.635179008689141,14.954692185623088,15.346972465515137,7428100
2015-09-18,15.322963892958507,15.419033307030304,14.210168117722665,14.394299507141113,15523100
2015-09-21,14.610450375032434,14.706519761694452,13.07335087723785,13.129390716552734,14325600
2015-09-22,13.169419913144601,13.169419913144601,11.960554337452464,12.296794891357422,19685900
2015-09-23,12.104655005860495,12.80115292580353,12.088643954331246,12.352832794189453,11341500
2015-09-24,12.20072979163521,12.536970442572741,11.992580671819452,12.392867088317871,10102900
2015-09-25,12.528961629267371,12.593007379995102,12.000583804020804,12.064629554748535,10803700
2015-09-28,12.064628090750585,12.144685651188347,11.856479807886268,11.920525550842285,9496600
2015-09-29,11.96055430838441,11.976566126857888,11.552262862622554,11.584285736083984,9956500
2015-09-30,11.68035495835241,11.96856083435642,11.68035495835241,11.888504028320312,10736900
2015-10-01,11.904514363276629,12.040611765131,11.744399997414286,11.800439834594727,11130300
2015-10-02,11.648329462149006,11.992575101265144,11.648329462149006,11.904512405395508,14113000
2015-10-05,12.00858941059122,12.737110379342733,12.00858941059122,12.64104175567627,12920200
2015-10-06,12.673063486569129,12.753121047475945,12.344828861125059,12.633034706115723,5083800
2015-10-07,12.713095551323374,12.897227683583546,12.288792201267897,12.32882022857666,7447900
2015-10-08,12.288789141466468,12.496937427496244,12.024600256883819,12.36884593963623,13124400
2015-10-09,12.392861180188122,12.488930546215425,12.120667188062049,12.376850128173828,5324100
2015-10-12,12.416881624056147,12.472921463612941,11.840469119023576,11.936537742614746,4810400
2015-10-13,11.952545532583507,12.31280294048395,11.648327945349603,12.032602310180664,7284600
2015-10-14,12.088647226610375,12.39286415938295,11.984572691299517,12.16870403289795,4839600
2015-10-15,12.208731604487577,12.3528349103641,12.024600281188015,12.312806129455566,3516300
2015-10-16,12.328818880754602,12.392864633629774,11.83246391422922,12.024601936340332,4651900
2015-10-19,11.91252024878121,11.976565994998944,11.656337263910276,11.848474502563477,4159700
2015-10-20,11.840473789255768,12.312811947497288,11.840473789255768,12.20873737335205,5477300
2015-10-21,12.208732015909607,12.264771852978745,11.81645162945461,11.848474502563477,4224000
2015-10-22,11.928533924034964,12.048620297187744,11.73639664317334,11.94454574584961,5609400
2015-10-23,11.952549555125854,11.960554701139936,11.175993893829057,11.224028587341309,7593600
2015-10-26,11.232031683331108,11.248043499407965,10.471487979844893,10.527527809143066,9598700
2015-10-27,10.527527357569946,10.551545080655004,10.103224175043877,10.127241134643555,15136500
2015-10-28,10.135247694473371,10.67963723699638,10.127241786263227,10.431459426879883,8364600
2015-10-29,10.403125489864417,10.54075444507618,10.378837482184249,10.435508728027344,4403200
2015-10-30,10.378837482184249,10.500275204353198,10.241208526972486,10.435508728027344,4596400
2015-11-02,10.411222407509129,10.880779823003047,10.322168681149048,10.81601333618164,7998800
2015-11-03,10.767437092345409,11.180323957218718,10.759341089800294,10.913161277770996,7984600
2015-11-04,11.277473573647388,11.77131814345372,11.066982141765099,11.398910522460938,10410700
2015-11-05,11.293665766166072,11.390815487887382,10.896970876118045,10.994120597839355,7089400
2015-11-06,10.832203736772195,10.93744945526123,10.54884981991115,10.93744945526123,6664900
2015-11-09,10.913161165122558,11.172227839351011,10.621712025202498,10.767436981201172,6140600
2015-11-10,10.654096185776089,11.13174956329722,10.654096185776089,10.994120597839355,4705400
2015-11-11,11.050790655342606,11.123653136880517,10.411221099288182,10.548850059509277,6904100
2015-11-12,10.435508850877538,10.621712279487088,10.111675693358704,10.127867698669434,7222600
2015-11-13,10.152153690227895,10.403124337242062,9.982141515689838,10.208824157714844,8722100
2015-11-16,10.152155209298504,10.38693388811658,10.12786797275245,10.297880172729492,7307400
2015-11-17,10.297884652439649,10.314075893154637,9.682602063716795,9.73117733001709,4630100
2015-11-18,9.812132572331052,9.982144802854899,9.577353851329308,9.820228576660156,11028600
2015-11-19,9.860707309018913,9.860707309018913,9.415437131280376,9.65831184387207,5685000
2015-11-20,9.787841639073426,9.79593764034841,9.528775774891377,9.71497917175293,4181000
2015-11-23,9.78784367824008,9.901184631394212,9.577352233700493,9.836418151855469,6477200
2015-11-24,9.755461356835578,10.265498010275296,9.755461356835578,10.216922760009766,6917800
2015-11-25,10.16025149535356,10.16025149535356,9.77974784249932,9.860706329345703,6371000
2015-11-27,9.86070617945252,9.901184650183046,9.350669573059045,9.407340049743652,3425900
2015-11-30,9.447821332546521,10.055007789537544,9.318288345254171,10.00643253326416,8749800
2015-12-01,9.860706866429187,10.241209767930942,9.747365133086333,9.998335838317871,6499100
2015-12-02,9.884992968478409,9.884992968478409,8.516800182513792,8.735386848449707,14984800
2015-12-03,8.91349629527244,9.43162818174083,8.670621587451674,8.881113052368164,17098200
2015-12-04,8.856825236644303,8.864921240568442,7.132416548828991,7.286236763000488,28919500
2015-12-07,7.213372827728089,7.861038342526077,7.12431911862331,7.731505393981934,14567100
2015-12-08,7.650546686588045,8.403457892608666,7.448151267513879,8.168679237365723,17914200
2015-12-09,8.168679535024022,8.630140860263579,8.055337818264622,8.54108715057373,11716200
2015-12-10,8.500608456950442,8.783962381013055,8.379171502110653,8.47632122039795,7126900
2015-12-11,8.36297811254197,8.427744580683312,8.168678708117946,8.209157943725586,8512800
2015-12-14,8.192967349012543,8.314405076710452,7.383385586002482,7.4481520652771,10894500
2015-12-15,7.496728666094336,7.836753129797274,7.464345420602507,7.512919902801514,9406800
2015-12-16,7.569591664842071,7.8772321314335505,7.480537154759384,7.804370403289795,9996500
2015-12-17,7.796272844091717,7.86913532978711,7.464344428881479,7.707219123840332,6540600
2015-12-18,7.634357197892979,8.427747051241905,7.634357197892979,8.395363807678223,21494300
2015-12-21,8.273924623146081,9.067314264175744,8.136295681812001,8.962068557739258,12196100
2015-12-22,8.88920743574364,9.107794883545862,8.686811993887066,8.824440956115723,6320100
2015-12-23,8.905399061052263,9.520681363296246,8.873015822622438,9.342573165893555,6631500
2015-12-24,9.326383161867536,9.480203371662276,9.204945422693092,9.31019115447998,4220000
2015-12-28,9.310190333097388,9.374956812778835,8.953974694849432,9.204944610595703,4710900
2015-12-29,9.261617258689597,9.480204757920461,8.921593546681898,9.350671768188477,5219100
2015-12-30,9.19684960081768,9.439724311890705,8.97016689745232,8.978262901306152,3956200
2015-12-31,8.99445164374234,9.666404335801799,8.986356414209865,9.528776168823242,4772000
2016-01-04,9.366856836026859,9.617827417379324,9.09969502766163,9.334473609924316,6279800
2016-01-05,9.36686437619995,9.747368168261934,9.00255259626205,9.69069766998291,6550300
2016-01-06,9.488299403275892,9.544969885144278,8.856825010696413,8.9296875,8211400
2016-01-07,8.767770110520244,9.439722887442677,8.686811628353343,9.115890502929688,6546400
2016-01-08,9.196849576040725,9.50449077296076,8.953975637699441,9.180658340454102,6937800
2016-01-11,9.172562876080338,9.204946121235531,8.241543998810396,8.282022476196289,10061300
2016-01-12,8.34678638682238,8.630139475126809,7.9258035967785565,8.014857292175293,9426800
2016-01-13,8.128199049316459,8.314403214586015,7.755791490854509,7.9500908851623535,8335300
2016-01-14,7.990571439479542,8.581566493285369,7.804368015508289,8.484416007995605,8482300
2016-01-15,8.209159683341799,8.290117399635754,7.707219062840763,8.184871673583984,6972900
2016-01-19,8.273923812129084,8.419647968845641,7.982473954541677,8.120102882385254,7006900
2016-01-20,7.861042197822304,7.9258087038578555,7.2214723716629825,7.755796432495117,9379500
2016-01-21,7.77198293980894,8.484414001554079,7.747694938191618,8.00676155090332,9008100
2016-01-22,8.128201095470585,8.290117298153794,7.877230402253597,8.03914737701416,8052800
2016-01-25,7.796272458330936,7.90151818000811,7.229565379519284,7.270043849945068,7453200
2016-01-26,7.431960388015231,7.87722971343867,7.253852194599482,7.828655242919922,5084100
2016-01-27,7.83674939996759,8.330593851696564,7.658641248492752,8.00676155090332,7390400
2016-01-28,8.068386443973175,8.339523612373032,7.92870962588046,8.298442840576172,6482800
2016-01-29,8.46276622085895,8.865363641680121,8.46276622085895,8.742119789123535,7807900
2016-02-01,8.733902425622976,8.840714119190537,8.306655651352733,8.766767501831055,6163000
2016-02-02,8.68460862658666,8.832501932949127,8.380606328503726,8.799636840820312,5154100
2016-02-03,8.90644629158718,9.59661383205193,8.890013357973544,9.350125312805176,8692500
2016-02-04,9.235096260422068,9.97456174867781,9.194014713813639,9.596612930297852,11622800
2016-02-05,9.530883569179691,9.70342545256612,9.169366868957935,9.506234169006348,11192500
2016-02-08,9.38299061916959,9.793804566476261,8.996825289303002,9.152935028076172,9316300
2016-02-09,8.955743691534348,9.046123260956183,8.709255951277676,8.90644645690918,5342900
2016-02-10,8.848931599524894,9.013256999421182,8.355954616270715,8.791417121887207,5083900
2016-02-11,8.577793905022718,8.6846056132721,7.830112730842383,7.879410743713379,5993100
2016-02-12,7.9697915371219965,7.99444015801386,7.419300707955361,7.871196269989014,6319600
2016-02-16,7.862978737847122,8.051953561954774,7.805465035693475,7.969790458679199,4103200
2016-02-17,8.060171269388832,8.832501268059623,8.035521864473566,8.380605697631836,6843000
2016-02-18,8.380602437427314,8.651739517493695,8.265575060165965,8.56957721710205,7247200
2016-02-19,8.446336004047627,8.454552472476362,8.019089832105616,8.224496841430664,5761600
2016-02-22,8.339521859637701,8.692822064508405,8.314873245026938,8.684605598449707,6488700
2016-02-23,8.586009195764253,8.668172278113571,8.331305050898774,8.47919750213623,4410900
2016-02-24,8.36417001428071,8.996822919000245,8.191628170527162,8.89822769165039,6341400
2016-02-25,8.922878705040793,9.341909121773606,8.758553281880502,8.955743789672852,3836800
2016-02-26,9.013258902181294,9.300828216816303,8.980393815263993,9.1036376953125,5193400
2016-02-29,8.503849636773014,9.021474558221723,8.30665833231608,8.857149124145508,10349500
2016-03-01,8.931093632336754,9.267960887629553,8.758551771873943,9.2515287399292,6735600
2016-03-02,9.144719739656285,10.015644981395633,9.078989562301071,9.990996360778809,5908300
2016-03-03,9.949912303613868,10.492187305868217,9.917047223195299,10.28678035736084,7250600
2016-03-04,10.262132877898566,10.927651860251277,10.221051323803747,10.738677024841309,8034300
2016-03-07,10.73046044017676,11.634250636572645,10.705811039649618,11.20700454711914,9337800
2016-03-08,11.165921420483015,11.215218647448536,10.229265488919868,10.278563499450684,9361400
2016-03-09,10.327863021061098,10.54970294239023,9.859535343009115,10.15532112121582,15573300
2016-03-10,10.221048124302918,10.68937644067798,10.064939207888047,10.590781211853027,7738800
2016-03-11,10.787977390331992,11.39598201562468,10.779760921014773,11.289170265197754,8501900
2016-03-14,11.280949489781237,11.453491361752945,11.100191935193997,11.23165225982666,6334900
2016-03-15,11.12484191650201,11.149490534506592,10.549702533813972,10.927651405334473,5352200
2016-03-16,10.96873223578977,11.420626931581653,10.886569136428307,11.379546165466309,5218900
2016-03-17,11.552089946979384,11.806794186467565,11.165924570181398,11.469926834106445,5091800
2016-03-18,11.478143730121378,11.888957742674098,11.207006544521825,11.256303787231445,8065700
2016-03-21,11.231653237369175,11.502790376413694,11.083759967502925,11.141274452209473,4556800
2016-03-22,11.091976171024758,11.437059936808536,10.993380921310163,11.31381607055664,3819100
2016-03-23,11.248084330646467,11.272733729018217,10.66472855645909,10.672945022583008,4170300
2016-03-24,10.56613483237078,10.829056301169265,10.14710518617199,10.796191215515137,5809700
2016-03-28,10.845485357092851,10.886566898327889,10.410022900558,10.590781211853027,3114900
2016-03-29,10.5004045872067,10.870136994106463,9.941698135016225,10.861921310424805,7167000
2016-03-30,10.96873165680322,11.141273529502328,10.623647911405007,10.631863594055176,5551600
2016-03-31,10.631865203428253,10.845488655976332,10.533269944613478,10.689379692077637,5116800
2016-04-01,10.664729557073152,10.672946023967976,10.130671745956176,10.492188453674316,7085200
2016-04-04,10.49218604048839,10.902999887958128,10.368941416108331,10.52505111694336,6554300
2016-04-05,10.434675316353486,10.475756872566851,10.023861321350864,10.03207778930664,12557900
2016-04-06,10.097804412938354,10.147102419762131,9.604827478961521,9.884181022644043,10375700
2016-04-07,9.875969797759423,10.262134427283923,9.83488823746208,10.056727409362793,8468700
2016-04-08,10.245700172685591,10.681162741999561,10.245700172685591,10.410025596618652,5634600
2016-04-11,10.492190622721767,10.97695051624948,10.434676126133457,10.771543502807617,5292800
2016-04-12,10.796190291353856,10.993380788398992,10.549701778264746,10.91121768951416,4739300
2016-04-13,10.935866729816281,11.215219532997502,10.738675455688172,11.034461975097656,4157500
2016-04-14,11.034461597806192,11.13305683971639,10.878351877107717,10.935866355895996,3609000
2016-04-15,10.86192098939149,11.338465105722598,10.8044065039271,11.21522045135498,4331300
