Date,Open,High,Low,Close,Volume
2015-02-23,77.15337789713912,77.97086750397634,77.06253955860853,77.94361877441406,663900
2015-02-24,78.07078207607921,78.44319985026728,77.74378346996015,78.38870239257812,479900
2015-02-25,78.25247263853201,78.69755149806106,78.05263933384724,78.14347076416016,394500
2015-02-26,78.11620538628888,78.88828277445721,77.68020491168036,78.13436889648438,434400
2015-02-27,78.2070745160362,78.31607641975738,77.66207885742188,77.66207885742188,537400
2015-03-02,77.44406743674911,78.49772458820436,77.44406743674911,77.72564697265625,510900
2015-03-03,77.20790036370978,77.61664529951985,76.66290480596484,77.02623748779297,454700
2015-03-04,76.69015797864542,76.73557716524806,75.98166301961176,76.1905746459961,543900
2015-03-05,76.23598125405867,76.69923054699115,75.8453998757026,76.67198181152344,517600
2015-03-06,76.7446309857667,77.2714628903802,76.35404966751774,76.81729888916016,602600
2015-03-09,76.81732456442685,77.08074060477725,76.31774122410799,76.78099060058594,632800
2015-03-10,76.13605638123464,76.73555621675281,75.30039624383932,76.09063720703125,632800
2015-03-11,76.88998092814724,78.91554886517686,76.2814027178285,78.84288787841797,1209800
2015-03-12,79.44234935556446,79.84201580918214,78.30693959414262,78.48860931396484,1202700
2015-03-13,78.48863561852075,79.00638236604628,78.01630111867675,78.80654907226562,801200
2015-03-16,79.28796693077456,81.15912074667747,78.6793887189995,81.11370849609375,1005200
2015-03-17,80.70497343674043,80.9683894928598,80.08730987445944,80.60505676269531,924700
2015-03-18,80.55960777893539,81.51334796460227,80.02369068699586,81.07735443115234,844600
2015-03-19,81.31356026822603,81.72231223110353,80.23265411883011,80.43248748779297,1410200
2015-03-20,80.86846409879776,82.16737379132793,80.61413329410566,81.75862884521484,1678400
2015-03-23,81.56786566063413,81.64052664140141,80.65953756610588,80.71403503417969,781300
2015-03-24,80.60504733465692,80.67771525818922,79.65130682577507,79.71488952636719,636200
2015-03-25,79.89655444436809,79.89655444436809,77.76198437858756,77.80740356445312,860500
2015-03-26,77.58939778667003,77.98906443599323,76.98990474267985,77.56214904785156,1026000
2015-03-27,77.6438918790493,77.71655286291377,76.94447533565356,77.01714324951172,746400
2015-03-30,77.56216503037065,77.89824904837293,77.28966372604489,77.5076675415039,701500
2015-03-31,77.08981520031244,77.69839341825791,77.08981520031244,77.57122802734375,515200
2015-04-01,77.62574430669761,77.8164924392807,76.28142215420854,77.42591094970703,628600
2015-04-02,77.62571590276247,77.94362934074026,76.41763790845363,76.45397186279297,672500
2015-04-06,76.07250103118783,77.82557506349441,75.9090016472941,76.99899291992188,987000
2015-04-07,76.95357930824419,77.46224096920668,76.86274785878594,76.92633056640625,694200
2015-04-08,77.18064579172403,78.27972204693586,76.97172726321548,78.26155853271484,746400
2015-04-09,78.0435581656417,78.64305811083591,77.9708902456192,78.52497100830078,788300
2015-04-10,78.82470627384794,79.68762207062588,78.61579470525466,79.63311767578125,661600
2015-04-13,79.88747136367722,80.09638992226904,79.47872639990428,79.6876449584961,1618800
2015-04-14,80.6504318658024,84.02032740921067,80.4596838459859,83.40266418457031,2465900
2015-04-15,83.97494738733742,84.92869486098277,83.148372249507,83.293701171875,1521200
2015-04-16,83.35726936120942,83.74785073393575,82.67602326436072,82.94852447509766,965000
2015-04-17,82.43079465329868,82.60337925088747,81.61329778313471,81.91304779052734,1108700
2015-04-20,83.75694221759704,83.82052491419017,82.51253009285229,83.11203002929688,1322300
2015-04-21,83.55712266187766,83.96587457583772,83.35728931682989,83.56620788574219,586500
2015-04-22,83.92043661789315,83.92043661789315,82.86677957510112,83.3663558959961,643400
2015-04-23,83.33910095506306,83.70243357138351,82.80319071673517,83.08477020263672,798900
2015-04-24,83.33912830580876,83.33912830580876,82.43079993190348,82.59429931640625,729800
2015-04-27,82.61242394808066,82.6578431173948,80.95018907306343,81.07735443115234,961200
2015-04-28,80.66860960148436,81.62235679877186,80.31436222649023,80.95927429199219,977400
2015-04-29,80.9138564972015,80.9138564972015,79.74211259492589,79.7511978149414,570500
2015-04-30,79.55138405004074,80.17812578485784,78.89738664849762,79.20621490478516,743400
2015-05-01,79.49689873435578,80.31439568257154,79.41515250453207,80.05097961425781,680400
2015-05-04,80.15995510677307,81.19544859001348,80.12362115104614,80.1962890625,654500
2015-05-05,80.06914349382794,80.25080638741767,78.97006704862108,79.12448120117188,477200
2015-05-06,79.4887042672821,79.89843706326833,78.9332843769718,79.40675354003906,829700
2015-05-07,79.23371967562272,80.01677012276257,79.10624699322695,79.49777221679688,717800
2015-05-08,80.11696954481653,80.69060385820202,79.58887113683019,79.6070785522461,651300
2015-05-11,79.67989291720072,80.17157631423031,79.44315492305878,79.5797348022461,680800
2015-05-12,79.2610505486027,79.57062511470427,78.4688928316953,78.6236801147461,1027300
2015-05-13,78.64189622199156,78.96057797265036,77.87705307366927,78.14110565185547,822800
2015-05-14,79.39761646765356,80.48114124683934,78.92414748284202,79.89840698242188,1023800
2015-05-15,79.98946946051878,80.71789086960685,79.7163166421668,80.69967651367188,687700
2015-05-18,80.49024132123995,81.09118293919599,80.24439620050445,81.00923919677734,417100
2015-05-19,81.20044279479941,81.29149370699554,80.5084433579781,80.62681579589844,386400
2015-05-20,80.5266671504345,80.74519075467556,78.9696734450792,79.00608825683594,796300
2015-05-21,78.87864602273747,78.95148956784891,78.14112423202684,78.74207305908203,788000
2015-05-22,78.49620761588308,78.70563101745995,77.48552626465677,77.61299896240234,639800
2015-05-26,77.29432361166577,77.56748338471064,76.62053830402778,77.14864349365234,888500
2015-05-27,77.16683886158917,77.89526017821188,76.80262820327782,77.68583679199219,620200
2015-05-28,77.76779202482057,77.9498938912252,76.56589469828263,77.02115631103516,533700
2015-05-29,76.14704801889764,76.63873135018257,75.49147719059137,76.50215148925781,1817600
2015-06-01,76.62963672675801,76.92100387623562,75.71911351629791,76.16526794433594,829100
2015-06-02,76.01958244488002,77.30342353221846,75.90121692593557,77.08489990234375,898600
2015-06-03,77.29433082798857,78.48711425837872,76.97564902751131,77.86795806884766,792300
2015-06-04,77.8497357881205,78.21394646770551,77.37626676737864,77.80420684814453,728500
2015-06-05,77.64941450278175,78.6145668360058,77.54015616875063,78.36872863769531,535500
2015-06-08,78.12286416861613,78.42333143290254,77.21234130859375,77.21234130859375,439300
2015-06-09,77.47641240742004,77.90435940441587,77.10310152384822,77.25788879394531,476800
2015-06-10,78.35963728505378,79.01521520859113,78.06827009089739,78.46890258789062,717100
2015-06-11,78.50530099284668,79.6616622467583,78.39603572252645,79.15177154541016,898700
2015-06-12,78.76026406053772,78.84220782165619,77.99542783646663,78.54174041748047,640000
2015-06-15,78.15023146789677,78.15023146789677,77.23060081374803,77.79512786865234,414800
2015-06-16,77.54015669671196,77.95899652241083,77.23968238259955,77.68583679199219,392100
2015-06-17,77.82243137405754,77.82243137405754,77.28521898844045,77.585693359375,595700
2015-06-18,77.69496589117345,78.94237854342795,77.33986230947768,78.59638214111328,459100
2015-06-19,78.8058177296821,80.01680879775735,78.36876335969527,79.27017974853516,774900
2015-06-22,79.55241375774453,80.16246262895112,79.02430863935345,79.78004455566406,536700
2015-06-23,79.57975184829684,79.78916835406552,79.28838461876536,79.75274658203125,583200
2015-06-24,79.64347282354814,79.7709455276658,76.5932212091759,77.3671646118164,1314600
2015-06-25,77.39446897976484,77.72225787471248,76.32915854455518,76.41110229492188,1066300
2015-06-26,76.55678342074954,76.7115706795322,76.23810172715585,76.3200454711914,689600
2015-06-29,76.11975649106708,77.54927798200424,75.53702205824827,75.61897277832031,2434800
2015-06-30,76.37469540338961,76.69338413038815,74.71754319931276,74.74485778808594,19062300
2015-07-01,75.10906718595221,76.07422663490206,74.89965071123316,75.45507049560547,1750500
2015-07-02,75.49147516830159,75.88299344079597,74.57184487256661,74.76305389404297,1104600
2015-07-06,74.31691804495165,75.64628129728263,73.96181449554265,74.68112182617188,789500
2015-07-07,74.60827910690621,76.04690059668526,74.49901381347411,75.99227142333984,1119000
2015-07-08,75.54611896108949,75.68269884480252,74.51722319096066,74.89054107666016,1119600
2015-07-09,76.48394408294665,77.12130750494175,76.1652623719491,76.50215148925781,1316300
2015-07-10,76.79352483666551,77.4491026648051,76.48395027712229,77.04847717285156,904200
2015-07-13,77.60387790104124,78.27766297208606,77.16682380698512,78.07734680175781,1010500
2015-07-14,78.07734345407654,78.28676679046015,77.3307149082453,77.5401382446289,688200
2015-07-15,77.531033338926,77.82240041541773,76.64782493454004,77.03024291992188,766400
2015-07-16,77.28522899447185,78.0136505431529,77.06670530856462,77.20328521728516,1286500
2015-07-17,76.29272575705355,78.59634791871422,75.69177722093018,77.11219787597656,2274900
2015-07-20,77.05755265373755,77.39444863686509,76.05597882543172,76.12882232666016,1041500
2015-07-21,75.78285263957815,77.0029504518592,75.51880006526186,76.7662124633789,1859100
2015-07-22,76.62053275592397,76.96652908955113,75.75553150174449,75.91942596435547,1213000
2015-07-23,75.73733120399166,75.73733120399166,74.01644265838006,74.38065338134766,1994700
2015-07-24,74.58096784039974,75.07264431587929,74.36243724380707,74.86322784423828,1223400
2015-07-27,74.71756022311223,75.06356361771806,74.5445654725527,74.65382385253906,862300
2015-07-28,74.79947307926761,76.15615053549489,74.6902078078656,75.6007308959961,952800
2015-07-29,75.3451591603893,76.93348499671468,75.18084911081385,76.8148193359375,828500
2015-07-30,76.03892499482527,77.08867645263672,75.82897052464877,77.08867645263672,581300
2015-07-31,77.07955108578582,77.51770662974711,76.6231349982847,76.78744506835938,666200
2015-08-03,76.94261219089326,77.42641204964464,76.5409638714669,77.05215454101562,558000
2015-08-04,76.74178027573882,77.4629183380334,76.57747024933809,77.16168212890625,590900
2015-08-05,77.4355318405661,78.27533551812004,76.8787038237553,76.89695739746094,598600
2015-08-06,76.41315115918071,76.55007732566563,74.62400161967909,74.9891357421875,934900
2015-08-07,74.88871347888983,75.03476292937775,72.95350776836439,73.35515594482422,1651500
2015-08-10,73.97590144481428,74.12195093412772,73.17261184270271,73.51948547363281,1032800
2015-08-11,73.25477064736921,74.13108856331598,72.99917879242919,73.44646453857422,1670400
2015-08-12,72.87139784783064,73.55602201333595,72.21415753464841,73.40996551513672,1151900
2015-08-13,73.44646013136979,73.69292866552652,72.88963206751087,73.0995864868164,679100
2015-08-14,73.2547570249064,73.48296499071607,72.74357341008613,73.34603881835938,756800
2015-08-17,73.36429916029553,73.45558095350543,72.6431611545348,73.1634750366211,520100
2015-08-18,73.1634741741102,73.5012175014407,72.6979279805672,72.98090362548828,730600
2015-08-19,72.48798743934238,72.9809105565491,71.84900090501202,72.54275512695312,1198700
2015-08-20,72.15937953838014,72.65230273860723,71.24654744789768,71.26480102539062,878900
2015-08-21,70.37020122262865,70.88139177440563,69.43911583634346,69.5395278930664,1434900
2015-08-24,66.88321641751894,69.66735758758838,65.24925280584385,68.21595764160156,1847900
2015-08-25,69.48479850891873,69.73126017030374,65.9703885153786,66.03428649902344,1886400
2015-08-26,67.48566604033,67.56781757257225,65.48656185017484,66.51806640625,2087900
2015-08-27,66.97448374519927,67.54043510602447,66.28985977179701,67.10227966308594,1375900
2015-08-28,67.02012116481296,67.57694922032854,66.85581113262221,67.10227966308594,793200
2015-08-31,66.84670702535463,67.13881305932345,66.35377678721527,66.43592834472656,987700
2015-09-01,65.65084722994709,66.00685099804281,64.73801562675754,65.28571319580078,1264400
2015-09-02,65.8607954196265,67.6134302628234,65.51391498558526,67.59517669677734,1661200
2015-09-03,67.9329342117703,69.10135768670403,67.58606066900974,68.78186798095703,1643800
2015-09-04,67.78691342145379,68.69061524677367,67.7138851823041,68.16117095947266,1534000
2015-09-08,69.17442871289262,70.07813071548425,68.95535091682505,69.95946502685547,774000
2015-09-09,69.98681223472623,70.39759072216572,68.67233918224004,68.99182891845703,1078300
2015-09-10,69.11049440371656,69.6216779806191,68.93705413397296,69.10136413574219,1006000
2015-09-11,69.79513176985519,70.28806187064468,69.22917343983276,69.88641357421875,1390000
2015-09-14,69.88642384160808,69.93206823267334,68.973591735153,69.24744415283203,723600
2015-09-15,69.4573753836628,71.38345123471348,69.20178356796302,71.228271484375,1289200
2015-09-16,71.02743696686098,71.84898694315167,70.78097545615057,71.64816284179688,988500
2015-09-17,71.53862457298031,72.0498081087978,71.08220871189947,71.20087432861328,711600
2015-09-18,70.461496408812,71.53863832662259,70.06897841424488,70.58016204833984,873000
2015-09-21,70.72620058054764,71.6390322469936,70.42496445917578,70.89051055908203,616800
2015-09-22,70.18765220619272,70.27893401369012,68.84578804647886,69.06487274169922,865300
2015-09-23,68.9461822126477,69.12875274456839,68.35284017152443,68.80013275146484,565600
2015-09-24,68.22504159220286,68.41673541989852,66.95620604386961,67.12964630126953,821700
2015-09-25,67.61348258000494,67.95123301018789,67.00188666112734,67.33963012695312,766200
2015-09-28,67.12966533676163,67.36700360402712,65.4865649700857,65.5595932006836,1052900
2015-09-29,65.88821097871283,66.18944719616869,65.11230520761715,65.51394653320312,1025900
2015-09-30,65.86082481075204,66.16206101758044,64.73803847818925,65.17620086669922,944800
2015-10-01,65.03925636041524,65.54131656367541,64.8931999506112,65.52305603027344,844100
2015-10-02,64.82019188201357,66.27159118652344,64.42767390634381,66.27159118652344,943400
2015-10-05,66.60936570571769,67.18444747554791,66.0342769715306,66.85582733154297,1135300
2015-10-06,66.85579241910476,67.28482443664389,66.60933092198295,67.23005676269531,612700
2015-10-07,67.33963196642385,68.15205907550819,67.22096628118372,67.9238510131836,755800
2015-10-08,67.58606066900974,68.92792439750038,67.58606066900974,68.78186798095703,870500
2015-10-09,69.03749001056104,69.70386051554875,68.75451428489755,69.46652221679688,1162100
2015-10-12,69.46653317336339,69.57607555107015,68.27072514858368,69.11965942382812,1178300
2015-10-13,68.3985073324068,68.65409919789194,66.27160693634598,66.38114929199219,1752800
2015-10-14,66.63671776095498,69.31131506746881,65.87906573688556,68.5445327758789,2423500
2015-10-15,68.88231159389728,68.88231159389728,67.71388758349363,68.3893814086914,1024300
2015-10-16,68.71800603995683,69.36611605810648,67.88733236983938,68.77277374267578,903000
2015-10-19,68.79102840504063,69.82252618274654,68.54455983516391,69.46652221679688,1066800
2015-10-20,69.55777922662142,70.30630101169737,69.45736717312981,70.21501922607422,765600
2015-10-21,70.65319790731769,71.22827955782546,70.25154960034726,70.43412017822266,696200
2015-10-22,70.57102749383365,70.67143955362675,69.84988950275327,70.2697982788086,749400
2015-10-23,71.31039531889279,71.6755223270929,70.23325393025938,71.6390151977539,1164200
2015-10-26,71.47473802176185,71.60253392608276,70.8631353775353,71.10960388183594,603800
2015-10-27,70.3884603103268,70.68969647429604,68.72710672103966,69.10136413574219,1212900
2015-10-28,69.43913822207384,69.84990988519804,68.10640417925123,69.2839584350586,1174000
2015-10-29,69.0922722950811,70.98183469371158,68.93708552626403,70.26069641113281,887900
2015-10-30,70.1876517522643,70.66232829114969,69.62169340647186,69.71298217773438,630500
2015-11-02,69.79513193715896,70.4980164575892,69.79513193715896,69.92292785644531,1065000
2015-11-03,69.6581797554235,69.97767639877573,69.20176393846626,69.29305267333984,959700
2015-11-04,69.54938211009741,69.54938211009741,68.59740240658162,69.04592895507812,639700
2015-11-05,69.20154293685852,69.576845669668,68.41432904315268,68.5699462890625,611400
2015-11-06,68.24040638922801,70.14435868698959,68.12140456934144,70.09859466552734,1717300
2015-11-09,69.73245593190212,70.28167314098914,67.73696138473453,68.5699462890625,1323600
2015-11-10,69.54936597039986,70.62949586568716,68.19462405725145,69.19236755371094,1980700
2015-11-11,69.54023173887494,69.54938733792949,68.1214141834814,68.40518188476562,1115100
2015-11-12,68.03904370046601,68.46926612488322,67.64543669341163,67.81935119628906,1016300
2015-11-13,67.79187353543016,68.44178130928286,67.47149744742883,67.87425994873047,962400
2015-11-16,67.5721784559678,68.78961440078389,67.11449640005264,68.73468780517578,854300
2015-11-17,68.77132397812247,70.08029533272455,68.37771701181062,69.46700286865234,742700
2015-11-18,69.7049925152895,70.99565254073383,68.68893758835391,70.97734832763672,998000
2015-11-19,71.01396049721076,71.59979306104218,70.51966296203892,71.03226470947266,634400
2015-11-20,71.38009908284131,71.83778115523184,69.27475875637526,70.91326141357422,500900
2015-11-23,70.62951141620482,71.16041739265962,70.43727877117391,70.7210464477539,456600
2015-11-24,70.208425315489,70.98649040559138,69.9887398817893,70.80341339111328,439300
2015-11-25,71.09636194357901,71.55404421227774,70.40068992340451,71.46250915527344,475000
2015-11-27,71.35266145870172,72.44194747102918,71.25197080292303,72.31379699707031,309000
2015-11-30,72.54263068141982,72.89046664879716,71.51742001129394,71.61811065673828,1096100
2015-12-01,71.70964933466169,72.61586518956143,71.12381663168148,72.52433013916016,660400
2015-12-02,72.1490127219194,72.98199757409816,70.88581252173462,71.4075698852539,1240300
2015-12-03,71.3892558117967,71.4258712197914,69.95213422046099,70.49220275878906,1468600
2015-12-04,70.3366145252275,71.86527875858071,69.71417328374064,71.05975341796875,1247200
2015-12-07,71.087164449304,71.28853864278446,68.97266907287141,69.29304504394531,688600
2015-12-08,68.56993817829138,68.76216382955072,67.29757546698934,67.46234130859375,673100
2015-12-09,66.76666687132379,68.36855421864979,66.72089586793035,67.9291763305664,1105300
2015-12-10,67.71864493928157,68.47839189918244,67.30672686911058,67.54472351074219,869200
2015-12-11,66.84906054213499,67.40743338088261,66.5469886161877,66.97721099853516,723000
2015-12-14,67.25181094030636,67.38911697122451,66.14422106260308,67.33419036865234,649600
2015-12-15,67.78272378318312,68.41432035073126,66.63851849976459,66.78497314453125,1037000
2015-12-16,67.16943328084389,67.79188131626312,66.16253389569755,67.7278060913086,889100
2015-12-17,67.92917488673575,68.62485361821676,66.2906721682562,66.4371337890625,867800
2015-12-18,65.58585235454164,66.12591393001334,63.79173919569083,64.64302825927734,2639200
2015-12-21,64.7528673807492,65.6590830485602,64.6430281364147,65.05493927001953,725100
2015-12-22,65.43023210265828,66.14421501777288,64.9084748197919,66.06182861328125,421600
2015-12-23,66.54696053525235,67.05041353272158,65.74144272297475,66.51950073242188,439300
2015-12-24,66.35476567686747,67.270130108269,66.07100493790944,66.79414367675781,269900
2015-12-28,66.4554377347117,67.07788565330638,65.75061039249795,66.71173858642578,375300
2015-12-29,67.07791522247844,67.35252738961157,66.5286978718897,67.2884521484375,406600
2015-12-30,67.18773205977661,67.18773205977661,66.58358835015228,66.84904479980469,357100
2015-12-31,66.66597352948182,67.9200179606464,66.4462811025707,67.15111541748047,585400
2016-01-04,65.76893261681087,66.16253959937052,64.6064228685122,65.2837905883789,827400
2016-01-05,65.31125084359213,66.04354518285474,65.06410551970494,65.9611587524414,999300
2016-01-06,64.9817082768888,65.65908287228407,64.51487752237004,64.91763305664062,595300
2016-01-07,63.95649898137657,64.01141859844033,62.62921670504732,63.08689880371094,843300
2016-01-08,63.14183989172151,63.626981910228054,62.2905507135403,62.418701171875,810800
2016-01-11,63.04113393070148,63.54458004221186,61.30194058258717,61.649776458740234,1358200
2016-01-12,63.24250527020163,64.45079264295441,61.658929214107495,61.979305267333984,1896300
2016-01-13,62.15323167850021,64.52402164636243,59.87397673552567,60.166893005371094,1430600
2016-01-14,60.642868229435784,61.10055025380888,59.13251615226986,60.01126480102539,2220000
2016-01-15,58.601618274693784,59.97466469801878,58.19886273941762,59.67259979248047,2041900
2016-01-19,60.44150170801291,60.65203856319924,59.07761089939762,59.74582290649414,1224100
2016-01-20,58.921986221093334,60.61540831135408,58.574146905509714,60.1577262878418,2022100
2016-01-21,62.23562736429254,62.82146005702689,60.423209653544575,61.32026290893555,2649300
2016-01-22,61.95186932664127,63.12353476333891,61.759643620652774,62.4461669921875,1689100
2016-01-25,62.876362371339916,63.956492290534676,62.26306311569859,63.004512786865234,1778600
2016-01-26,63.068606902851855,65.76892901856934,63.068606902851855,65.34786224365234,1655900
2016-01-27,65.43022878164032,66.17167146606094,63.691035599136605,64.04802703857422,1287700
2016-01-28,64.43249462474158,64.93594779967069,63.33406022230157,64.3043441772461,934600
2016-01-29,64.3043568147287,66.57446387189572,64.3043568147287,66.5469970703125,1539300
2016-02-01,65.95197878054942,67.2243341777479,65.88790358010321,67.09618377685547,1037400
2016-02-02,66.96803971688378,67.5172567703791,65.34784137784777,65.5949935913086,1099900
2016-02-03,65.93368727472611,66.4737558257339,65.05493841324709,66.18083953857422,844500
2016-02-04,66.15335736239476,68.81707012187042,66.15335736239476,68.67060852050781,1413500
2016-02-05,68.32276337206893,68.72552573719699,67.74608660864041,68.43260955810547,983000
2016-02-08,68.0756260801868,68.96352333154377,66.8673458283087,68.83537292480469,1149000
2016-02-09,68.22210031455539,69.63176217775668,68.1946405028819,68.76216888427734,1015600
2016-02-10,69.2120289366588,70.1484471060795,67.13722678098759,67.28411865234375,1215600
2016-02-11,66.71489963873282,67.44016223845635,65.67750242869629,66.99031829833984,1051000
2016-02-12,67.78901839954891,68.5601864279629,67.72475498086335,68.33067321777344,1047600
2016-02-16,68.89069301994431,69.76284050572204,67.83493074482153,69.35890197753906,785200
2016-02-17,69.65267875073197,71.18582547229445,69.44152349368531,70.77269744873047,1059500
2016-02-18,70.77272106753458,71.25011267574659,70.32287694010394,71.02059936523438,1529900
2016-02-19,70.53402051614718,71.11239144076869,69.38645415477887,70.46975708007812,1268600
2016-02-22,71.41536856685264,72.35177987093066,70.69928809828868,70.9930648803711,766400
2016-02-23,70.9379558937779,71.15829366817928,69.77203160537331,69.90055847167969,682400
2016-02-24,69.49659853469696,69.85463858890866,68.35821495218251,69.58840942382812,748300
2016-02-25,69.75367650717432,70.85533740792556,69.44153481597498,70.82779693603516,648300
2016-02-26,71.14912068909901,72.13143730102607,71.04813428004381,71.654052734375,678100
2016-02-29,71.6631964640333,71.68156144164443,70.03824615478516,70.03824615478516,913400
2016-03-01,70.35039126679649,71.67238968528858,70.26776986773463,71.32353210449219,837100
2016-03-02,71.35108646322387,71.69994411194442,70.69008712527827,70.9838638305664,627100
2016-03-03,71.07565346995872,72.26912503547072,71.07565346995872,72.08551025390625,658200
2016-03-04,72.20486670872442,73.55440568066719,71.34189468493773,72.88422393798828,673300
2016-03-07,72.28746491561229,73.44421323523939,72.11303967202507,73.39830780029297,1101000
2016-03-08,72.87501791336172,73.0127272137357,71.69072913684302,71.87434387207031,804100
2016-03-09,72.17734267704047,73.26982118543386,71.75503905975204,73.22392272949219,751700
2016-03-10,73.61865958947288,74.60097584955358,73.28816000625065,74.3347396850586,1286300
2016-03-11,74.67440686337994,75.69344596994283,73.50848295989816,75.61082458496094,1437800
2016-03-14,75.17932753829048,75.94131288423407,74.76620666620256,75.399658203125,1211100
2016-03-15,75.07836151406144,75.14262493387476,74.4724502707055,75.03246307373047,715500
2016-03-16,74.65605215141744,76.02394883907765,74.65605215141744,75.66590881347656,592700
2016-03-17,75.72100881418648,77.67645903528175,75.41804966601751,77.53874969482422,944900
2016-03-18,77.72236578016324,79.76043743702202,76.74004240379887,79.6043701171875,1833500
2016-03-21,79.12699412937835,79.8155339126018,78.75977151082141,79.29224395751953,1031200
2016-03-22,78.9617470970335,79.7696312831124,78.58534197353332,78.69551086425781,519800
2016-03-23,78.54858613530473,79.32893652734171,77.93349251228473,78.98007202148438,660300
2016-03-24,78.49352960654731,79.0994479339416,78.28237433979793,78.96173858642578,541200
2016-03-28,78.97092037225707,79.00764333480303,76.77677414050547,77.25416564941406,921500
2016-03-29,75.39967405539237,77.5754617161576,74.77539787029012,77.52955627441406,1148500
2016-03-30,77.71317350434695,77.84170034028476,76.88692455604159,77.24496459960938,593100
2016-03-31,77.41942041423067,77.97025087915748,76.63907667190193,77.3367919921875,588500
2016-04-01,76.78594820217062,77.61219725827193,76.1157734708021,77.56629180908203,746200
2016-04-04,77.87842019264852,78.27318317421889,77.27250198662504,77.39185333251953,414400
2016-04-05,76.99710774772576,77.30005991499975,74.36229311224095,76.14331817626953,687900
2016-04-06,76.06068398363105,76.57479838818442,74.75705050174003,76.3728256225586,590000
2016-04-07,76.00559770480379,76.81348170631337,75.0875448377389,75.9321517944336,795800
2016-04-08,76.52889274320805,77.58465501269133,75.97806238649137,76.17085266113281,518000
2016-04-11,76.76758866332143,77.4836688293126,75.96888009130694,76.3728256225586,888700
2016-04-12,76.71251559748663,77.57548776185855,76.10660418732395,77.3367919921875,565400
2016-04-13,77.74990222454977,79.7328928433679,77.74990222454977,79.30140686035156,988200
2016-04-14,79.30142934702944,79.53094263676242,78.42928164772003,78.60371398925781,492400
2016-04-15,78.34663184996296,79.54928592295464,77.32759956537319,78.42926025390625,1024000
2016-04-18,77.22663202027145,80.63260830102894,75.78528888254722,80.10013580322266,1867100
2016-04-19,80.91716853062952,82.10145741432846,80.5591285197655,81.21094512939453,1222900
2016-04-20,81.24769132540814,81.85360967357425,80.86211074249621,81.66081237792969,866400
2016-04-21,81.40375012533758,81.40375012533758,78.72303730003252,78.87910461425781,1366300
2016-04-22,78.87911017624094,80.09093982684115,78.7414008287251,78.96173858642578,674400
2016-04-25,78.67712939006879,79.10861536639949,77.50202281872677,77.99777221679688,558100
