Date,Open,High,Low,Close,Volume
2015-01-02,91.15008598713794,91.67941409232954,89.53767219506031,90.4253158569336,712600
2015-01-05,89.30148854503915,89.52135997785695,87.20046724038895,87.38776397705078,1337500
2015-01-06,87.33890256469343,87.76236117674699,85.41703903686022,86.38611602783203,1059900
2015-01-07,87.28187585464023,87.5831870479701,86.25579496531466,86.53267669677734,1242100
2015-01-08,87.41219416623156,89.09790208800702,87.2737563661689,89.08161163330078,847400
2015-01-09,89.55394128496593,89.55394128496593,86.4919879631364,87.55064392089844,1123000
2015-01-12,87.33075935148771,87.3633340474719,85.65320289272371,86.32096862792969,667700
2015-01-13,86.68742222400903,87.20860492860353,84.08965392819862,85.08316040039062,912800
2015-01-14,83.87790742889993,85.52288889913112,83.55216673997673,85.40074157714844,1799100
2015-01-15,85.85678746689622,86.57341211774951,84.93657563208586,85.34375,1280600
2015-01-16,85.09130741458702,85.31932409266106,83.31602671859683,85.25418090820312,1392100
2015-01-20,85.82421082829646,86.32910926975148,84.8714243200716,85.8730697631836,1129800
2015-01-21,85.48218377469436,86.71999106123837,85.48218377469436,86.63855743408203,684400
2015-01-22,88.12069226108021,88.78031287097731,86.70372693823165,88.37313842773438,1806800
2015-01-23,88.15322999118828,88.64183787556296,86.91542293657335,87.02128601074219,1075600
2015-01-26,86.8258830166627,87.39592476843939,85.90566477209433,87.33892059326172,1158500
2015-01-27,87.7297924970789,88.16139633521642,85.25417158183107,87.33075714111328,3431300
2015-01-28,89.17933574464159,90.73473866811626,87.53434774623659,88.40570068359375,4328000
2015-01-29,88.58486706184289,89.66795252532985,86.98874405864619,89.59465789794922,1738600
2015-01-30,88.78843138666444,89.31775924622492,87.99037319728521,88.6988525390625,1349700
2015-02-02,89.07345294013717,91.34548641510966,88.72328277274742,91.11746978759766,1305000
2015-02-03,92.06211171479336,93.28363461478804,91.40248512396525,93.10447692871094,1484100
2015-02-04,92.61589042603119,92.61589042603119,91.05233603064177,91.28849792480469,1373800
2015-02-05,91.32109316693905,92.24130526805749,91.27223421680574,92.05400848388672,823400
2015-02-06,92.11915705554466,93.03936914830018,91.41067122010237,91.73641204833984,952300
2015-02-09,91.20707674601908,93.73970232055927,90.76732759472067,93.67455291748047,1134900
2015-02-10,94.0328302707847,94.19569749941482,92.47742152152502,93.65008544921875,908200
2015-02-11,93.47096700295069,94.33417486038444,92.6240433900204,93.91886138916016,1169100
2015-02-12,94.95072830043785,95.85977922460077,94.44296815642727,95.72055053710938,1114300
2015-02-13,95.85978210814213,96.8343454606849,95.82702278352356,96.55590057373047,999100
2015-02-17,96.55592088469898,96.79342135199119,95.84341948282236,96.49040222167969,774100
2015-02-18,96.43305222228906,97.4239983361054,95.91710693108945,97.0063247680664,1161400
2015-02-19,96.56409958702456,97.06366214432308,95.82703034544863,96.49858093261719,733000
2015-02-20,96.32660295252252,96.88349904055772,94.88522373968968,96.80159759521484,792500
2015-02-23,96.14642971620748,96.5559119498811,95.13091552619373,96.40030670166016,978000
2015-02-24,95.64683341001013,97.07182942426748,95.64683341001013,96.98174285888672,697300
2015-02-25,96.86711877347425,96.89987810282345,95.71238209287984,96.2938461303711,531800
2015-02-26,96.50678133300654,96.89988707338583,95.61411295636331,96.15463256835938,828700
2015-02-27,96.29383453824937,96.49038424248022,95.2783141952847,95.85159301757812,1202900
2015-03-02,95.85159954434911,96.45763148511186,94.49211556435924,96.41668701171875,818400
2015-03-03,95.76971684062038,96.408508192337,95.32747523215417,95.9253158569336,607200
2015-03-04,95.27830716534908,95.27830716534908,93.26365566307354,94.05805206298828,1163400
2015-03-05,94.23823524009215,94.48392706454055,93.14082592014863,93.5257339477539,981000
2015-03-06,92.64944447152156,93.59944621720018,91.6830661863187,92.01884460449219,752400
2015-03-09,92.22357935144386,92.47745630987357,91.69125125468918,91.99427032470703,899800
2015-03-10,91.08522780914369,91.80591428117438,90.63479485899768,90.65936279296875,863700
2015-03-11,90.62659815751702,90.83952439025174,89.84038688147358,90.0697021484375,1459400
2015-03-12,91.28176173201393,93.07529557995045,91.0852120460571,92.73951721191406,1091100
2015-03-13,92.1744483334174,92.39556597847935,90.88867443887999,91.3309097290039,1330800
2015-03-16,92.0106698335089,93.98437748160441,91.82231147803826,93.85334014892578,1038400
2015-03-17,92.93609348432813,93.04255661914456,92.20720933666625,92.55936431884766,801100
2015-03-18,92.34642859726232,95.49944032530802,91.74039043531286,94.7459945678711,1143500
2015-03-19,94.180913200545,94.57401889180876,93.45203532867528,93.77143096923828,741100
2015-03-20,94.64771794697569,95.48305890773312,94.18909987034044,95.12271881103516,1497100
2015-03-23,94.99169024234635,95.32746868520023,94.352898934501,94.38565826416016,1115500
2015-03-24,94.03348199358041,95.56494750539049,93.97615474170527,95.1063232421875,1170900
2015-03-25,94.99989566697221,95.0899822747886,93.11627454670746,93.12446594238281,1042400
