Date,Open,High,Low,Close,Volume
2015-02-13,119.69074474560999,120.7145338677111,119.23759691691322,120.59705352783203,829840
2015-02-17,120.58029086427335,121.06701210111,120.22783664967916,120.68938446044922,974160
2015-02-18,120.68935355176409,120.84040719430959,119.95088511855327,120.74810028076172,723445
2015-02-19,120.37047417393069,120.50474116339024,119.73269941158391,120.3285140991211,1271410
2015-02-20,120.16067471724685,122.11594596919635,120.00963419657268,122.10755920410156,1611608
2015-02-23,122.06557090582174,123.77746807627348,121.88934388095318,123.25718688964844,1139288
2015-02-24,123.4586319582942,125.15375621521092,123.2740181035333,124.78451538085938,1361098
2015-02-25,124.7845137676646,124.9020072417478,123.90339146101788,124.2894058227539,1079018
2015-02-26,124.28101035820326,124.82646511107043,123.75232913632007,124.65023803710938,1019465
2015-02-27,124.95231548069445,124.95231548069445,122.91313759406579,123.1229248046875,1223338
2015-03-02,123.12292755032799,124.54111747537938,123.12292755032799,124.23063659667969,853928
2015-03-03,123.71872906811582,123.71872906811582,122.20821927812989,122.73690032958984,761883
2015-03-04,122.7369412789148,124.78450644146395,122.22504670707032,124.49919891357422,1604740
2015-03-05,124.82642819650198,125.8586037888927,124.6082411099475,125.45580291748047,1015775
2015-03-06,124.27630359788915,124.6891615442247,121.75707946208301,122.0688247680664,1445148
2015-03-09,122.31312160053939,122.86920797613887,121.55482319542325,122.34681701660156,1202325
2015-03-10,121.35262173561414,121.5548337827433,119.97083282470703,119.97083282470703,1477640
2015-03-11,119.92868650246042,120.49320658373163,118.66486468322101,118.79125213623047,1728048
2015-03-12,119.2377947624095,120.77123247007752,119.05242387887164,120.51847076416016,1116943
2015-03-13,120.51850120751324,120.73755437986173,118.65646358739721,119.51586151123047,944538
2015-03-16,120.07193915998108,121.7486189047499,119.88658142089844,119.88658142089844,2402088
2015-03-17,119.6338304817029,119.96243004864557,118.59749523374519,119.26311492919922,1895020
2015-03-18,118.68174703904111,122.24573964386042,118.10038570208866,121.7570571899414,2012998
2015-03-19,122.03510126044544,122.34684652836192,121.27681585013487,122.1109390258789,1580550
2015-03-20,122.85235652224856,123.41686347049851,121.90026662516979,121.93397521972656,2139483
2015-03-23,122.08560973617007,122.987136536101,121.63905661513664,122.59113311767578,939003
2015-03-24,123.15567513363258,124.64699720846949,121.44529989232035,121.495849609375,1334243
2015-03-25,121.75703857756302,122.40580383734063,120.14776285670462,120.15619659423828,3444000
2015-03-26,119.8529024473205,121.50430774287503,119.64226979882513,120.66175079345703,1053598
2015-03-27,120.98189086191721,122.32997115161483,120.9313411454824,121.82444763183594,1022848
2015-03-30,122.31311614125512,123.02085162411736,122.09404982462783,122.7091064453125,666865
2015-03-31,122.47321755984423,123.07143315271145,120.94820002711566,120.98189544677734,1086193
2015-04-01,121.01562807148308,121.01562807148308,118.69018243305841,119.60014343261719,1227028
2015-04-02,119.81075326864988,120.40896886636389,118.82496786424876,118.99348449707031,1108845
2015-04-06,118.0582419251037,120.04666691674663,117.78862587048874,119.187255859375,1633850
2015-04-07,119.86972846916962,120.48478514562844,118.50479391265145,118.55534362792969,908970
2015-04-08,119.28837747146348,119.70122214460697,118.51322466708669,119.10301971435547,707250
2015-04-09,118.92605425596122,120.16460115877558,118.57217994723908,120.0719223022461,689415
2015-04-10,120.03826023221389,121.37792024714686,119.80235272011653,120.66175079345703,779820
2015-04-13,120.66170902699457,121.73175255615834,119.87813581569007,120.02137756347656,890520
2015-04-14,119.85288412114942,120.24045393331537,118.31101225544309,119.0608901977539,1072355
2015-04-15,119.44845082137147,119.92027891484402,118.44581118109909,118.63960266113281,1092650
2015-04-16,118.63118624854864,120.6364524214839,118.63118624854864,119.97083282470703,1283095
2015-04-17,118.92604250405151,119.60850302253714,118.16774425392626,119.24620819091797,1138673
2015-04-20,120.03825025066772,121.5717016626624,119.9877005276671,121.5127182006836,1346440
2015-04-21,121.84969615553095,123.08824300679774,121.56322586145416,122.6501235961914,1646560
2015-04-22,122.49006309367456,122.75967914253918,121.22622798133537,121.60537719726562,1125758
2015-04-23,120.85550396282594,122.1446006637236,120.67856679604729,121.62222290039062,828098
2015-04-24,121.4874234703161,122.31312591439277,120.79652905067175,121.60537719726562,575845
2015-04-27,121.77390744782122,121.82445716821303,119.36420385806937,119.67594909667969,851980
2015-04-28,119.66752459044181,120.75440943161385,117.97399041370319,120.7122802734375,955710
2015-04-29,119.93712603321696,120.61116612640137,118.77440357804524,119.79388427734375,1203555
2015-04-30,119.79390952609428,119.79390952609428,117.99927575252468,118.69017028808594,1345825
2015-05-01,118.84181192541763,119.92869667370888,118.84181192541763,119.80232238769531,798065
2015-05-04,120.36679579235894,121.79913393788962,120.2319878063728,121.2767562866211,1048473
2015-05-05,121.3273272936041,121.3273272936041,119.26307799846805,119.64222717285156,1099928
2015-05-06,119.79385944184972,120.08876345197895,118.39522983288259,118.86705780029297,1354230
2015-05-07,119.22097321232435,121.95926311536043,119.22097321232435,120.31629180908203,1198430
2015-05-08,120.61961172990753,120.91450268468897,119.03562377090145,119.65068054199219,1577475
2015-05-11,119.16196551548958,120.6532873598423,118.89234949591324,119.2883529663086,1479895
2015-05-12,118.26045751296208,119.01875598373854,117.14828466546119,117.24939727783203,1764640
2015-05-13,117.96557420707585,117.96557420707585,116.37315258672992,116.99664306640625,1420343
2015-05-14,117.75496291344444,118.9008314614339,117.21571747784816,118.83342742919922,830558
2015-05-15,118.79126455325185,119.20410919189453,118.42053589230083,119.20410919189453,827278
2015-05-18,119.09457806838857,119.73492279276674,118.698587720652,119.31364440917969,751735
2015-05-19,119.09458862316669,119.7517877037844,118.87552226296079,119.15357208251953,863768
2015-05-20,119.01869736806509,119.69273719285971,118.84176026684285,119.11979675292969,658050
2015-05-21,118.9934726617618,120.22359915477388,118.75755203481994,119.98767852783203,894723
2015-05-22,119.87814514484046,120.48478124166834,119.31363820195108,119.5916748046875,828713
2015-05-26,119.22940469174776,119.58327911625918,117.89817849682078,118.19306945800781,1066513
2015-05-27,118.24362080437886,119.56642645600063,117.87290525187518,119.26311492919922,604033
2015-05-28,119.01875108951602,119.92869867485688,118.27730694757656,119.16197967529297,967908
2015-05-29,119.09457637115453,119.69279193087719,118.1087910293585,118.3868408203125,1233690
2015-06-01,119.1367155741914,119.57484828648008,117.7802146336752,118.64803314208984,966985
2015-06-02,117.96556244272917,118.98504320231996,117.20726399862218,118.3868408203125,1107410
2015-06-03,118.42895203436704,118.83337605292691,117.79702797486819,118.44579315185547,953660
2015-06-04,117.82231951308813,118.62273383757191,117.53584919698748,118.1172103881836,839680
2015-06-05,117.99874960980989,118.60799319198064,117.61797071665865,118.48953247070312,1021310
2015-06-08,118.7433624694661,119.25952874627251,118.01565827746373,118.10026550292969,1074610
2015-06-09,117.87185891748624,118.2357111927362,116.61953107948823,116.71260833740234,1338548
2015-06-10,116.86489881435416,118.70108656416244,116.66181759267388,118.50646209716797,1535450
2015-06-11,118.98876756853448,119.55570089279578,118.58260519583783,119.19184875488281,1011060
2015-06-12,118.70111510842742,118.92957988346232,118.07494454908077,118.12572479248047,1015263
2015-06-15,117.53335580981414,118.24414663985176,116.51794979144375,117.26258087158203,1365505
2015-06-16,117.12720366147505,118.02414903152027,116.61103723596523,117.8210678100586,923423
2015-06-17,118.25257737685205,118.59104597517516,117.68564412895505,118.26104736328125,666968
2015-06-18,118.51491668124189,119.53877941124392,118.51491668124189,119.14954376220703,965755
2015-06-19,119.04799530125733,120.4864903947109,119.04799530125733,120.01263427734375,1998955
2015-06-22,120.96039106247225,121.45117410194968,120.52038826575382,120.9773178100586,1240455
2015-06-23,121.07038167162708,121.71347889948944,120.79960667765543,121.14654541015625,959810
2015-06-24,120.84190455284326,120.99421877994808,119.90264892578125,119.90264892578125,1050010
2015-06-25,119.97878829108014,120.461101138879,119.38645824693202,120.080322265625,931623
2015-06-26,120.41036901062965,120.58806675188237,119.54727703971005,120.19036102294922,852083
2015-06-29,120.57959589518447,121.63731234519621,119.91958517124692,119.97035217285156,1197405
2015-06-30,121.00266747440281,121.00266747440281,119.58956898489318,119.86034393310547,1055443
2015-07-01,121.05340955083247,121.56111909140161,120.29186509151047,121.18879699707031,1020285
2015-07-02,121.73034858318002,121.83188254114485,120.28338380735522,121.15494537353516,1144823
2015-07-06,119.99574239361137,121.45960801134804,119.818044663283,120.7065200805664,1445968
2015-07-07,121.02806703286697,121.4173159983464,119.64035185629702,121.20576477050781,1001015
2015-07-08,120.61343427137588,120.99421320441223,119.11570203685193,119.42878723144531,1182030
2015-07-09,120.78264881377086,121.27343167249013,119.97879402899554,120.01263427734375,716578
2015-07-10,121.17196717225785,122.62737660722922,120.74887780199451,122.0773696899414,1157430
2015-07-13,122.36499657796085,123.60041043000538,122.07729492363573,123.49886322021484,974570
2015-07-14,123.79503650263761,124.6835250662305,123.3634905864741,124.58197784423828,847880
2015-07-15,124.66659465164494,125.2250712702604,124.04042429848084,124.17581176757812,785663
2015-07-16,124.71738455036022,125.5127827688055,124.30276531298195,125.23355102539062,640318
2015-07-17,125.23350763959321,125.42813205762477,124.62426412782368,125.27581787109375,589683
2015-07-20,125.61433375516899,125.61433375516899,124.70893151656361,125.36894226074219,467093
2015-07-21,125.22511702346394,126.0205153864341,124.22662414828699,124.81895446777344,884473
2015-07-22,124.8950865217758,125.49587350947705,124.78508252490883,125.24201202392578,641548
2015-07-23,125.38585798984404,126.02048517668179,124.83583805605518,125.37738800048828,732670
2015-07-24,125.25045608070963,125.78353597440099,124.48889825045701,124.6412124633789,738205
2015-07-27,124.44658967965103,124.51428341581733,123.54118761272132,123.82041931152344,925370
2015-07-28,124.53965230806205,126.89201928975143,124.04041271667502,126.82432556152344,1199660
2015-07-29,126.91742818411917,128.68592222512916,126.59588621927338,128.60977172851562,1491785
2015-07-30,128.42361386664734,129.03285752659258,128.12744217411094,128.61822509765625,1069075
2015-07-31,129.13435276706863,129.36281741669268,128.51665253787596,128.7451171875,1042015
2015-08-03,128.4405058349353,129.26130056617845,127.81434877077362,128.9820556640625,1421060
2015-08-04,129.05822512702113,129.49822776560185,128.1612798740007,128.91436767578125,1018543
2015-08-05,130.15823739175678,131.13978977662003,128.67743221027803,130.19207763671875,1338650
2015-08-06,129.69287031283122,129.76902080869078,125.80894357119115,127.08665466308594,1978353
2015-08-07,126.8835418363842,126.8835418363842,124.14195262164414,126.01199340820312,1519768
2015-08-10,127.26439193460679,127.63671424356413,126.58745431319537,127.17977142333984,1245580
2015-08-11,126.20661996507641,126.83279029919363,124.60735388071677,125.7412338256836,1184080
2015-08-12,125.478937242659,125.48739399779187,123.2958106855956,125.17430877685547,1669623
2015-08-13,125.04734897140911,125.47889478999585,124.17578734760981,124.89503479003906,752760
2015-08-14,124.73426327694129,125.64812189220804,124.31117421259177,125.46196746826172,680293
2015-08-17,124.93736578948683,125.78353082842779,124.38734594153672,125.7412338256836,632323
2015-08-18,125.31815267744928,125.63123786446552,124.14197565476277,124.45504760742188,969548
2015-08-19,124.03200769070538,124.71740201197215,122.83043358777903,123.97277069091797,1042938
2015-08-20,123.25349893498479,123.36350292216073,121.44269460999273,121.49346160888672,1612018
2015-08-21,120.81651050199221,121.7811495435942,120.05495266734029,120.08880615234375,1842848
2015-08-24,117.1694894524467,117.1694894524467,112.96400843081102,116.94102478027344,2991565
2015-08-25,119.36955692923337,120.05495103046101,116.45025634765625,116.45025634765625,2268530
2015-08-26,118.26111297348953,118.74342603080028,115.71412046941138,118.41341400146484,1569275
2015-08-27,119.4457270160648,121.03653666034221,118.87879354900029,120.96037292480469,1223133
2015-08-28,120.52034938347379,121.0957395065287,119.7587915657524,120.85881805419922,862128
2015-08-31,120.76575052373305,121.53576515718503,118.79416208693006,119.32725524902344,1034328
2015-09-01,117.19490350721925,117.81261719281858,113.63251857420215,114.14022827148438,1836493
2015-09-02,115.27410146131514,115.92565543727297,114.00484700043177,115.688720703125,1199763
2015-09-03,115.92565219168634,116.96644187922033,115.09640049692405,115.52794647216797,1051138
2015-09-04,115.09447817213862,115.57043925760077,113.19068700138818,114.15958404541016,1206015
2015-09-08,115.37497324838338,117.31276763090976,114.95852385128526,117.30426025390625,1417370
2015-09-09,118.32411729959405,118.97005302084054,115.27294734276826,115.50243377685547,859770
2015-09-10,115.66390351233184,116.0463631428311,114.56751569349484,114.90747833251953,1143798
2015-09-11,114.71202710314783,116.25035996086135,114.15957941534315,115.5704345703125,993020
2015-09-14,115.74041047537465,115.91889255384686,114.94150145636384,115.80840301513672,1177008
2015-09-15,115.92737958055011,117.13425705745033,115.57042873810583,116.59031677246094,578510
2015-09-16,116.8622823329851,118.27312406866629,116.55630928828857,118.02664947509766,967293
2015-09-17,117.97562615654645,120.11739700577061,117.83964112779474,118.81703186035156,1107513
2015-09-18,117.78870523366729,118.46863069588122,117.38924403982583,117.5677261352539,2137535
2015-09-21,118.19663934664835,119.22502143931355,117.71218423358307,118.23062896728516,1071433
2015-09-22,116.98127040120163,117.71218683516364,116.47982711312196,117.50820922851562,797655
2015-09-23,117.3382174719935,118.51958594376474,116.83676096406536,118.37510681152344,1061593
2015-09-24,117.48271491738885,118.2306328162499,117.02376862082657,118.00115966796875,1268028
2015-09-25,118.33261618079405,119.37799965742315,115.08596293640043,115.71489715576172,1139288
2015-09-28,114.97551040533492,115.1114955077159,109.52760557959961,110.82796478271484,2136408
2015-09-29,110.40300251931065,112.01783549928942,109.59559267570911,111.24441528320312,1487583
2015-09-30,112.42577990228247,113.60714864445073,111.6778619488197,112.74874114990234,1029510
2015-10-01,112.60425766714842,112.89322931357657,110.67497081774,112.34928894042969,1347670
2015-10-02,111.2954038038952,115.11999449936297,110.65797534451109,115.052001953125,1501420
2015-10-05,115.85939713397437,116.69230909108776,115.45994926038466,116.4288330078125,1393693
2015-10-06,116.25886258184109,116.35235066831083,112.97821900830942,114.3890609741211,1478563
2015-10-07,115.1624848034429,116.6668148166616,114.03210712639282,116.64131927490234,1085783
2015-10-08,116.34385165154802,116.70930989871438,114.83950837028311,116.53932189941406,699870
2015-10-09,116.52234628585123,117.49973750879234,116.3098612638363,117.0832748413086,710940
2015-10-12,116.87079098315007,118.09465672894947,116.66681335885018,117.67820739746094,439418
2015-10-13,116.93028900731613,117.70370250165,116.11437851314751,116.36083984375,536075
2015-10-14,116.25034521351178,117.12574073480826,115.23045725707001,115.38343048095703,581995
2015-10-15,116.08037683748019,116.51382763054558,115.1539767923896,116.496826171875,996095
2015-10-16,117.15975927433756,118.68958476667731,116.59881750027753,118.61309814453125,735745
2015-10-19,118.4770959342928,119.06353316427206,117.99265414520099,118.94454956054688,476830
2015-10-20,118.39209879115903,119.44598961928206,118.39209879115903,118.78306579589844,626583
2015-10-21,119.4289881641256,119.63296574768762,117.38071824731304,118.78306579589844,754913
2015-10-22,119.259022452968,119.97293740269855,116.9812659523037,117.66968536376953,946383
2015-10-23,118.0861535396136,120.04093563188049,117.20225056914462,119.17403411865234,1283095
2015-10-26,119.10604670914644,119.38651094821185,118.37513023683731,118.90206909179688,766495
2015-10-27,118.8510829569198,119.89646662774572,118.8340814982396,119.62449645996094,519265
2015-10-28,119.88795779609632,120.66987866536918,118.40912334991923,120.66138458251953,768443
2015-10-29,120.68687045394968,122.18270623874842,120.68687045394968,121.73225402832031,825945
2015-10-30,121.64724411673348,122.37816045637337,121.12879943847655,121.12879943847656,1125245
2015-11-02,121.93621698845305,123.27906608349295,121.58774697700522,123.07508850097656,1090805
2015-11-03,122.82017692649173,124.68147157039073,122.24223352771122,124.62198638916016,1304005
2015-11-04,128.33603411628803,129.09244607171735,126.64471484943498,128.3445281982422,1517615
2015-11-05,128.76100396290337,129.6789100064081,128.42104122323045,129.3899383544922,1185105
2015-11-06,128.8969858633036,129.90836657647188,128.78649632544654,129.61090087890625,973853
2015-11-09,129.62788137528355,129.83185896001046,128.61648753288983,129.53439331054688,831378
2015-11-10,129.40692520187338,129.8233745261558,128.9734744193332,129.27943420410156,731953
2015-11-11,129.43239595274702,130.24830627955743,129.08393923546112,129.1519317626953,689518
2015-11-12,128.17459050143324,129.12648625148609,126.09231688659551,126.15180206298828,947920
2015-11-13,126.22825749449935,127.28213505700313,125.78629940567558,126.36424255371094,714118
2015-11-16,126.4577638281324,128.2170626856917,126.27928172945126,128.15757751464844,870738
2015-11-17,128.1660626440714,129.01597607433874,127.22266112917411,128.3020477294922,753683
2015-11-18,128.52305844874422,128.9225197202742,127.88562986554639,128.79502868652344,1159378
2015-11-19,128.44654104283308,128.68450829751075,127.07818280372462,127.4521484375,955198
2015-11-20,128.09808401020905,129.57693194431405,127.45216143071357,128.52304077148438,1334653
2015-11-23,128.59955236186943,129.22848689547624,127.86014154410134,128.26809692382812,600445
2015-11-24,125.6503305416182,128.09806192291666,125.6503305416182,127.95358276367188,676295
2015-11-25,127.93654566654105,128.29350971673423,127.17162649977571,127.58808898925781,765470
2015-11-27,128.200059833995,129.3559330084288,127.57112551883014,128.58251953125,661843
2015-11-30,128.82900905102713,129.17746587236536,127.68162982654283,127.6986312866211,1054110
2015-12-01,128.42106124724506,129.88290790216445,128.42106124724506,129.7554168701172,1121043
2015-12-02,129.94236382792343,130.0358519037023,128.8204803330301,128.99896240234375,818053
2015-12-03,129.23690767063846,129.5513614339438,126.93365614790937,127.42660522460938,1155483
2015-12-04,127.63912990756747,131.63368866096278,127.57963144504026,131.57420349121094,1092958
2015-12-07,131.1577366107722,131.5741992494858,129.86587827871404,130.56280517578125,1254600
2015-12-08,131.450538014778,132.0992610377428,130.1104249431164,132.0480499267578,1593670
2015-12-09,131.53585609935948,132.75647173273927,129.41046218157888,130.4859619140625,1401483
2015-12-10,130.3664895763033,132.12484873354853,129.78605256315552,131.74928283691406,959298
2015-12-11,130.2299346877366,131.3651899596775,128.84714124708879,129.47024536132812,896670
2015-12-14,130.15303665213173,131.1773250820976,128.84707391022258,130.7590789794922,1322455
2015-12-15,131.5273722750623,132.7309135228402,130.57136920520944,130.84451293945312,1574503
2015-12-16,131.9626610771002,133.25156276333956,130.707909024335,133.0637664794922,1185310
2015-12-17,133.2515778096297,134.43804407954838,132.60285485154168,133.0808563232422,1260340
2015-12-18,132.34676205446928,132.8076886242063,130.6908253463766,130.69935607910156,1820503
2015-12-21,131.27983818744912,131.96269754433428,130.30676026635422,131.1005859375,820308
2015-12-22,131.96266919231007,132.61992285086862,130.0079830344215,131.76634216308594,1133445
2015-12-23,132.54311722938127,133.19184027345514,131.95416273362338,133.04673767089844,670965
2015-12-24,133.02110113298016,133.6356878038698,132.7138211476672,133.0808563232422,276340
2015-12-28,132.8076712020148,132.96984855342023,132.15041771465948,132.61988830566406,613463
2015-12-29,133.7210432070695,133.81493469015416,132.99550354672502,133.61007690429688,991380
2015-12-30,133.74659641907274,133.91731784887403,132.31259247927704,132.6710968017578,1162555
2015-12-31,132.07367706650632,132.68825054916286,131.5188454397179,131.5273895263672,1114893
2016-01-04,128.56539429550264,129.27387218526883,124.638961743261,126.2863540649414,2884248
2016-01-05,126.88391289333853,127.78017409715078,126.15838654519852,126.6875991821289,1107308
2016-01-06,124.48534264035752,126.09859904379577,123.70859202946687,125.42427062988281,1818350
2016-01-07,123.35858238416829,124.20363201334906,122.42818539911534,123.36712646484375,1626265
2016-01-08,123.93053614471822,124.63047024853441,121.23324864727921,121.51492309570312,1304108
2016-01-11,122.13801531192165,122.44529525127501,118.8517473416725,120.4820785522461,1314665
2016-01-12,121.54905547187772,122.51358906749155,119.82483268667778,121.59173583984375,996813
2016-01-13,122.45380663354948,123.2646933056667,120.285719420425,120.67835998535156,1351463
2016-01-14,120.92593989089835,124.43414069786041,120.68694584694501,124.11831665039062,1782373
2016-01-15,121.50632196026804,123.3500409593006,120.96003484944357,121.5746078491211,1849920
2016-01-19,122.76964674879775,123.2135118551325,120.67838900962495,121.63439178466797,1289860
2016-01-20,120.2260216499455,121.17349391666365,117.52873414219913,120.23456573486328,1356895
2016-01-21,120.26868994269311,121.29297876998149,118.75786892874203,120.90888214111328,1146668
2016-01-22,122.37704068370604,123.75983414032193,122.12097177696482,123.56350708007812,888880
2016-01-25,123.87075103968175,125.21939431739146,123.50371597138829,123.68296813964844,998965
2016-01-26,123.57204141827457,124.50243883451756,122.6330999173964,124.20368957519531,795093
2016-01-27,124.30609132674753,126.48270987938342,123.70004882323333,124.65605163574219,1006550
2016-01-28,125.14261645917178,125.4328349810533,121.00278054308107,121.4466323852539,1483073
2016-01-29,122.32579333606945,124.08415222167969,122.06118042240483,124.08415222167969,1721283
2016-02-01,123.0086685799744,125.01456582682295,119.95286362358821,124.63899993896484,1610685
2016-02-02,123.70004598967581,124.53655176899201,122.83793466152022,123.8110122680664,1542728
2016-02-03,125.47545106943869,125.47545106943869,119.1333932854631,120.42229461669922,2382203
2016-02-04,119.9016564873072,120.34552166051192,117.28971660303364,117.71650695800781,1858018
2016-02-05,117.3665258397644,117.75063575625245,114.98504969759023,115.44597625732422,1258188
2016-02-08,114.58389545890037,115.19846881880535,110.78548899627665,113.42303466796875,1900760
2016-02-09,110.60618709320596,115.55692138867677,110.53790119499344,114.66920471191406,1743525
2016-02-10,116.27395913309833,118.83467428271675,115.99227138855186,116.20567321777344,1152715
2016-02-11,115.77034345233618,116.39346079840657,114.55827174441811,115.51427459716797,1628930
2016-02-12,116.8287607674096,119.45777481294982,116.4190453330497,119.33826446533203,1666035
2016-02-16,120.5162178921394,121.62586736544813,119.91871946425401,121.31004333496094,1429158
2016-02-17,122.32580779568607,123.0940277292829,121.25883863238623,123.0086669921875,783715
2016-02-18,123.34155272050394,123.59762155438709,121.83071856532148,122.21482849121094,772030
2016-02-19,122.36846113915934,123.76831550776396,121.53195547065464,123.68296813964844,936133
2016-02-22,124.30608977638062,124.87798264010745,123.75127172876815,124.34877014160156,668095
2016-02-23,124.60482618210158,125.5352233380004,124.1951107382266,125.01454162597656,1052368
2016-02-24,123.7683456435761,126.24371362445811,123.53788232830654,125.87667846679688,962373
2016-02-25,126.10715251812896,127.16559106183968,125.38161287488833,126.9009780883789,847163
2016-02-26,127.18265549961085,128.18133876936943,127.11436957817548,127.72894287109375,1259418
2016-02-29,127.43018007224622,128.13865818732873,125.67182093573274,125.85960388183594,1527660
2016-03-01,126.84119391841648,128.1386260986328,125.6717894647863,128.1386260986328,1453553
2016-03-02,127.88252194925467,129.06045693200835,127.3959899716556,128.65074157714844,1180493
2016-03-03,128.59106555246197,128.59106555246197,126.35469141712461,127.60944366455078,975698
2016-03-04,127.90819603369762,127.90819603369762,126.59368869877024,127.31068420410156,1108230
2016-03-07,127.08018531589536,127.50697554610845,126.24367966870835,126.90947723388672,991380
2016-03-08,126.53225341350232,127.00381742602038,125.64916042469561,126.19788360595703,891648
2016-03-09,126.62653504544146,126.81516865380404,124.98894805082713,126.12926483154297,1233793
2016-03-10,126.62658059697515,127.71545833513831,126.24075788195402,127.32963562011719,1249783
2016-03-11,127.86122780144244,128.71861472583396,127.08959566108362,128.4185333251953,1353205
2016-03-14,127.83546725999818,129.6616882208553,127.83546725999818,129.25872802734375,753580
2016-03-15,128.3499244181719,129.07011699402497,127.74976170335108,127.9983901977539,1001733
2016-03-16,128.05843028056444,128.67574403864825,127.06387593070446,128.4185333251953,928035
2016-03-17,128.19555888736383,128.3498906164236,125.28046062367041,126.6436996459961,1166245
2016-03-18,127.35530206292093,128.99290237113806,125.66626232346492,128.81285095214844,2163263
2016-03-21,128.76142495690783,129.00148460084134,127.77543984356059,127.89546966552734,905588
2016-03-22,127.68114200342698,128.71856665302334,127.183858309388,128.22128295898438,1027255
2016-03-23,128.3070337565062,128.73572709018808,127.80118125481764,127.95551300048828,555140
2016-03-24,127.31250559745364,127.98984100557635,126.66947210325021,127.8612289428711,658973
2016-03-28,128.22986468139885,128.22986468139885,127.11526746380318,127.77545166015625,720370
2016-03-29,127.92977148439583,130.0818067827774,127.39819929487449,129.9103240966797,725905
2016-03-30,130.724844708797,131.0249260105373,129.79029890126793,130.7848663330078,731543
2016-03-31,130.49335594255058,130.97348871514225,129.78173225938076,130.16754150390625,917375
2016-04-01,129.6702504232691,131.82227207957467,129.21583744577472,131.59934997558594,904255
2016-04-04,132.02808952933083,133.73428098557451,131.65083557417267,132.82545471191406,910508
2016-04-05,132.06237087295955,133.71710920740682,130.80201056763804,131.05923461914062,1114790
2016-04-06,131.05924225297588,133.29700580958345,130.78488064311838,133.25413513183594,838758
2016-04-07,132.75683825596698,133.38272058804623,131.78800394542165,132.91973876953125,960015
2016-04-08,133.7514078209624,134.06005790165162,132.0709363949812,132.58535766601562,858950
2016-04-11,132.57677088463524,133.40842430401318,131.65079394904606,131.95945739746094,1107308
2016-04-12,132.37957502569486,135.4061344029471,132.2681273740141,135.18321228027344,1148410
2016-04-13,135.99776161333924,136.51218296626706,135.0460646778656,136.30641174316406,787098
2016-04-14,136.25497179484455,136.64079451296857,135.27755513624098,135.62908935546875,741895
2016-04-15,135.6462298234485,136.53790505139037,134.69453296500404,136.45216369628906,734720
2016-04-18,136.03199165748126,136.7436285650306,135.61188061946257,136.73504638671875,810775
2016-04-19,136.7522138819311,136.7522138819311,135.14033309372385,135.4575653076172,736463
2016-04-20,135.76621812831243,137.06086660132206,135.5004253726983,136.0834503173828,908868
2016-04-21,136.06632129475253,137.14661661967784,135.3632664221652,136.092041015625,893288
