Date,Open,High,Low,Close,Volume
2015-03-05,126.38773842922265,127.60002099642266,125.6797547551506,127.49333953857422,1544700
2015-03-06,126.8047629039836,126.91144436719526,124.37050471408202,124.6323471069336,1972900
2015-03-09,124.70992359869501,124.77781852289836,123.81768544154762,124.2347183227539,991300
2015-03-10,123.60430078644744,124.59352729029682,122.37262522092266,123.19697570800781,1735000
2015-03-11,123.65282585158926,124.66143846882065,123.41036933031162,124.07955169677734,1153300
2015-03-12,124.77861452791319,125.545684607395,124.27371636080963,124.86601257324219,1251800
2015-03-13,124.67182448295452,125.77872331919205,122.93380470567689,123.72028350830078,1209600
2015-03-16,125.63307670701573,129.1382586046281,125.63307670701573,129.109130859375,2313300
2015-03-17,128.70136158906237,128.96352618129566,126.63320223562745,128.50717163085938,1544000
2015-03-18,128.32261665732017,130.71118000268254,127.3031014078789,130.00238037109375,1907000
2015-03-19,129.8956723703949,131.0899549499977,129.88596805586872,130.8472137451172,1638800
2015-03-20,131.93464900566252,132.90561341738334,130.93455684684935,132.66287231445312,2666300
2015-03-23,132.40071604580922,134.47857942406398,131.68219700258388,133.8668670654297,1830300
2015-03-24,133.38136352189545,134.99316784433577,131.64334391291348,131.7113037109375,5124400
2015-03-25,131.71131040352873,132.94443929752308,129.720845304583,129.82765197753906,1805500
2015-03-26,128.81785836253715,130.08011517495493,128.3712229896115,129.2062530517578,1200800
2015-03-27,129.37126612575722,130.6140990279636,129.31299583268833,129.80819702148438,1104700
2015-03-30,130.6820807989729,131.85695411386558,130.38108423829294,131.63363647460938,1306400
2015-03-31,130.64327062712243,132.2842029296524,130.28400370339776,130.43936157226562,1431700
2015-04-01,130.7597548964444,130.80830607251053,127.4778909621263,128.1672821044922,1801400
2015-04-02,128.41970026375785,129.79846744056744,128.07015261219092,129.24502563476562,841100
2015-04-06,128.61393717155804,130.254854386634,128.42945158479333,129.6237335205078,980200
2015-04-07,130.07039320223163,131.08018962560678,129.15768432617188,129.15768432617188,945600
2015-04-08,129.13829801899985,130.26462056501947,128.27414007601377,128.96353149414062,1268600
2015-04-09,129.0509017851329,129.9927385830812,128.58482813419917,129.69174194335938,750600
2015-04-10,129.55575365828344,130.54614134851172,129.06056722103867,129.8470458984375,820000
2015-04-13,129.41986668550328,130.34229492000435,128.86642456054688,128.86642456054688,810600
2015-04-14,128.86639203752958,129.3033230397486,128.24497543497043,128.82754516601562,1073500
2015-04-15,129.29362954299725,130.08981268673526,129.11884823804783,129.74026489257812,944000
2015-04-16,129.39071360299747,129.65287814546852,128.46830036481126,128.64308166503906,1547400
2015-04-17,127.98277064570695,128.4488292470755,127.07006205688066,128.2643585205078,2040300
2015-04-20,129.36157699253528,130.63353792828897,129.30332150169775,130.1383514404297,1378600
2015-04-21,130.3811106315625,131.25497274693328,129.68201501296895,130.53646850585938,1758200
2015-04-22,125.42915915541853,128.75957435531214,125.0504836771074,126.89532470703125,3480900
2015-04-23,126.49724440255976,126.51666783951322,124.94369539259334,125.78844451904297,2254300
2015-04-24,126.3224604154508,126.87590235814429,125.59423719587458,126.24478149414062,1533600
2015-04-27,126.90503878571279,126.90503878571279,123.31247361978063,123.57463073730469,2925100
2015-04-28,124.07953693112435,124.27372684072402,122.67163415898098,123.92417907714844,2446400
2015-04-29,123.66202287972807,124.3319906662178,122.86583239184516,123.4386978149414,1642000
2015-04-30,123.02120331769822,123.65233174546472,121.61330770857194,122.03082275390625,1966700
2015-05-01,122.82698594341171,124.03097962074833,122.51627765868389,123.95330810546875,2293400
2015-05-04,124.51649731199615,125.2350015858779,124.02130332490263,124.0698471069336,1181500
2015-05-05,122.48715879812117,123.81737526615008,122.48715879812117,122.97264099121094,1348300
2015-05-06,123.49695369180323,124.0115635938959,122.7007632491963,123.95330810546875,1843900
2015-05-07,124.09895068066606,124.76891844986469,123.48724580957388,124.04069519042969,2313800
2015-05-08,125.21553701308316,126.43894644696334,125.21553701308316,126.2059097290039,2122000
2015-05-11,125.92438511740636,126.46812285281912,125.73019518557923,126.09915161132812,962300
2015-05-12,126.22536281270305,126.45839958540824,124.3902408229018,125.84668731689453,1465200
2015-05-13,125.60394170557517,126.40012472273126,125.30294514485496,126.07971954345703,2084700
2015-05-14,126.82738338504102,127.51677472688571,125.99235328859542,127.29345703125,1304400
2015-05-15,127.31287025811211,127.32258938593232,125.92439802823537,126.38075256347656,1518000
2015-05-18,126.46810448495923,126.6914221333393,125.97291800835822,126.19623565673828,1250000
2015-05-19,126.10887025506462,127.41966340168295,125.83700138839968,126.75941467285156,1232200
2015-05-20,126.79826521896332,129.0994614258092,126.75943315338209,128.18675231933594,1858500
2015-05-21,128.35181957702122,129.60435745779387,128.01197602289764,128.98294067382812,2328700
2015-05-22,129.01206875817914,129.4295912633348,128.31297302246094,128.31297302246094,1321000
2015-05-26,127.497309082637,127.76917787839146,126.03115844726562,126.03115844726562,1557500
2015-05-27,126.7205718793084,127.33228425688094,126.15741069000617,127.1866455078125,1370900
2015-05-28,126.90504264436574,127.08952824874369,125.77872039765668,126.35160064697266,928700
2015-05-29,126.45843125479801,126.45843125479801,125.49717099436498,125.86614227294922,1655200
2015-06-01,126.0700061786834,126.16710853884761,124.77862183034765,125.7010498046875,1209200
2015-06-02,125.35150688607956,126.25449664433505,124.61356447813853,125.807861328125,847500
2015-06-03,126.29330775807395,126.46807418474123,125.42913548487549,126.2059097290039,1137200
2015-06-04,125.28356700126103,126.05063736788627,125.16705598486011,125.73992156982422,1252200
2015-06-05,125.30295570412439,126.11856222430495,124.70094771621346,125.807861328125,919300
2015-06-08,125.4971341147232,125.77870723907274,124.4484909067076,124.54559326171875,1767300
2015-06-09,124.2737454613896,125.2641260013348,123.74942373746401,124.8369140625,2007400
2015-06-10,124.85632408260457,126.69144643294511,124.85632408260457,126.40015411376953,1185700
2015-06-11,126.75977413549134,127.10972504187733,126.6528442798504,126.87643432617188,762800
2015-06-12,126.24462792767369,126.8764918457637,125.62249434903454,126.39044952392578,1723900
2015-06-15,125.28225599401317,126.0890879146687,124.62123081625761,125.92382049560547,2271300
2015-06-16,126.0404685916048,126.67231752713369,124.68927185039624,125.20447540283203,1430000
2015-06-17,125.39888590911792,125.69051419175176,123.84355237337316,125.04893493652344,1322100
2015-06-18,125.39890328035743,126.80842287004297,125.23365069163331,126.0599136352539,2039800
2015-06-19,125.92381572797575,126.66260941825048,125.92381572797575,126.3418197631836,1948600
2015-06-22,126.81817752200945,127.25561267400744,126.35156618256511,126.45849609375,1130400
2015-06-23,126.36129048612293,127.03201644296564,125.38920582463895,125.9335708618164,836600
2015-06-24,125.5446632479699,127.79990561743776,125.28221120457874,126.63340759277344,2000900
2015-06-25,126.57516271876925,128.29574205879084,125.82665330278354,127.85830688476562,1993600
2015-06-26,129.13170553635922,130.37597254939524,128.2859967409075,128.51930236816406,2203600
2015-06-29,127.265315047104,128.49013631286027,125.69054272929822,125.83634948730469,1862200
2015-06-30,127.18755617794027,127.5958299642633,125.78775186321262,126.13770294189453,1312100
2015-07-01,127.02230736098599,127.23616718395633,126.20575976391865,127.16812896728516,1161000
2015-07-02,127.47919310405494,127.7902673427972,126.75012954394342,127.29449462890625,1093200
2015-07-06,126.11824258982493,127.25557962276093,126.05990506291937,126.75009155273438,1465400
2015-07-07,127.20701056157353,127.35281734046139,125.11703428905491,127.29449462890625,1473800
2015-07-08,126.31267119741602,126.95425057247186,124.53375465721577,124.6212387084961,1515500
2015-07-09,126.00159404558754,126.37099091939696,124.20323911963327,124.25184631347656,1240600
2015-07-10,126.11825143418667,127.34307259412721,125.09755971781988,126.98340606689453,2163300
2015-07-13,127.70272918117277,130.62871286252562,127.10004156994756,130.5412139892578,1732500
2015-07-14,130.95924502809265,133.19504268613352,130.4245955048689,132.77703857421875,2763100
2015-07-15,133.51579412038123,133.63243949824735,130.9980843297383,131.4744110107422,2362800
2015-07-16,131.9993841972446,132.94230760938137,131.92163046865534,132.84510803222656,1363500
2015-07-17,132.456222208685,132.96171027737194,131.28000832709412,131.96046447753906,1477600
2015-07-20,132.0285232229536,132.6798180546257,131.63968052527693,132.36874389648438,1055400
2015-07-21,132.53400938867878,133.21446563484483,131.92160618354615,132.66038513183594,1864400
2015-07-22,136.30565300471656,137.30689858297856,134.2253933292327,136.15011596679688,3412200
2015-07-23,136.57788021568936,137.00559979388862,135.65440285339548,136.6750946044922,2030000
2015-07-24,135.74188091689308,136.79173397176152,133.758835035141,134.08934020996094,1345500
2015-07-27,133.6421884574413,133.749118358197,132.4854053945846,133.19503784179688,1388300
2015-07-28,134.85727903827882,135.23639140138934,133.61301206023242,134.77951049804688,1256900
2015-07-29,134.4489991006048,135.85851859905975,134.4489991006048,135.72242736816406,1099600
2015-07-30,135.05170597221982,135.70301570525197,133.6324707666634,135.2364044189453,947300
2015-07-31,135.24612086465638,136.3348507551969,135.01281524546957,135.63494873046875,1190000
2015-08-03,135.60575484712334,135.87793725445542,133.83655436663605,134.57534790039062,1448000
2015-08-04,134.8087038775424,135.11006260485723,133.67136651797563,133.9241180419922,857700
2015-08-05,135.0905570525629,135.5279920232473,134.18651093584103,134.81837463378906,1117100
2015-08-06,134.5073438260017,135.23640728939247,132.21322353455201,133.0978240966797,1063800
2015-08-07,133.09780097918394,133.2533380509059,130.58982132078563,132.22293090820312,1070400
2015-08-10,133.21443368574958,133.6713145199222,132.6603533156269,133.35052490234375,761300
2015-08-11,131.9313572902276,132.66042092917323,130.11356336363124,130.82318115234375,1546800
2015-08-12,129.83154208548348,131.28966814634077,126.92502029718275,130.94944763183594,2205700
2015-08-13,131.182811987868,131.35779492651986,129.64691656118467,129.98715209960938,828300
2015-08-14,129.8607659319456,131.46471427068624,129.7732818860595,131.2508544921875,904100
2015-08-17,130.8425657649151,132.59230581319142,130.26902469775308,132.50482177734375,892200
2015-08-18,132.34929754355247,132.89367731820272,131.42582024348027,131.54248046875,879900
2015-08-19,130.69675871962048,131.28001535570405,129.7732814065151,129.99685668945312,1299300
2015-08-20,129.85103512997614,129.96768051074986,128.55816110602126,128.64564514160156,2282000
2015-08-21,127.35281634609518,128.35406244087045,124.33936255419812,124.3879623413086,2046100
2015-08-24,117.52503477056995,122.59931779143687,114.68654939419184,118.2735366821289,3978700
2015-08-25,121.0536959079245,121.39392403985906,116.58210816262897,116.69876098632812,2863500
2015-08-26,119.13871040794298,121.95775780396713,117.83612033917824,121.76334381103516,3074100
2015-08-27,123.19228768616075,124.52404629120406,122.06466596222619,124.33934783935547,2159500
2015-08-28,123.96994378187132,124.33934066425213,122.13270454149485,122.9881362915039,1818100
2015-08-31,122.97843811647574,123.68805579799142,121.4036582243331,121.8702621459961,2601400
2015-09-01,119.56639583624134,120.77177856319713,117.40836701744843,118.05966186523438,3550300
2015-09-02,119.66359817047973,119.66359817047973,117.31115550556086,119.35253143310547,2923500
2015-09-03,119.81913067257089,120.78149219576366,118.9636916151411,119.34280395507812,2383800
2015-09-04,117.31114866505419,118.58457688811046,116.82510645272241,117.78746795654297,2158800
2015-09-08,120.16909122097015,120.33434380968966,118.77901005853111,120.23713684082031,1729600
2015-09-09,121.33557402228256,121.46194232386367,118.02077008817938,118.22490692138672,2199800
2015-09-10,117.84581094621052,119.20672335636026,117.68055093947828,118.62347412109375,1883600
2015-09-11,118.18548698379053,119.67460540890262,117.69884658732025,119.6162109375,1411100
2015-09-14,120.03473294340978,120.03473294340978,118.3314914001337,118.89599609375,1268700
2015-09-15,119.58703369749026,122.12729758585634,118.88627022131419,121.74771118164062,2125000
2015-09-16,121.6503583650349,123.2562730810652,121.07612628914768,122.90589141845703,2137200
2015-09-17,123.04218152539845,127.26621747667785,122.64314017899234,124.80381774902344,3074900
2015-09-18,123.9570744682742,124.09333322051195,122.10783899791835,122.4192886352539,2701200
2015-09-21,122.75018649250214,123.83052885660138,121.92289180923163,122.95457458496094,1866300
2015-09-22,121.66011452436923,122.06889072704053,120.89122170950992,121.90343475341797,2078600
2015-09-23,121.47518626522377,122.26354884042918,121.02747794408616,121.29026794433594,1339400
2015-09-24,120.50190287068367,120.92041394434824,119.41183304200851,120.68682861328125,1491500
2015-09-25,121.3291908182144,122.01048442330402,118.95438323668478,119.37289428710938,1996800
2015-09-28,117.92272617250296,118.66241436508633,113.97120037544813,114.97367858886719,3655700
2015-09-29,115.12938915417338,118.06869396500166,114.97366065862423,116.63796997070312,2181800
2015-09-30,117.25116585123706,119.14906087299339,117.25116585123706,119.01280212402344,1944200
2015-10-01,119.4215677840445,119.77194951477536,117.76699316434984,118.83760070800781,2043100
2015-10-02,116.83264485536473,121.19293930552429,116.71584846944207,121.16374206542969,1383300
2015-10-05,121.07613824678018,123.37308162826372,121.07613824678018,123.16869354248047,2176400
2015-10-06,122.00077310227414,122.60421000159056,119.13933198262262,120.7744369506836,2445200
2015-10-07,121.35840652678434,122.21489110719756,120.63817326258452,121.85477447509766,2002000
2015-10-08,121.3973264160835,122.48739624023438,120.81335195252409,122.48739624023438,1504000
2015-10-09,122.39979254697953,123.30494396625855,122.23432917154129,123.13948059082031,1283000
2015-10-12,122.76964947975074,123.12003119022492,121.96182456807172,122.53606414794922,916900
2015-10-13,121.72822488198602,123.31466985444325,121.49463957772906,122.12727355957031,898500
2015-10-14,121.83533070020489,122.75021732768955,120.21968047937418,120.65766143798828,1326800
2015-10-15,120.97880174221727,122.18566780849791,120.23910628360652,122.11753845214844,2245400
2015-10-16,122.49714010711796,123.07137229935371,121.95210515509159,123.02271270751953,1982400
2015-10-19,122.8961781962231,125.62137516122296,122.61393326460225,125.58243560791016,2007500
2015-10-20,125.2515169160376,126.11773629200326,124.61887544301891,125.18338012695312,2077900
2015-10-21,125.2904478150441,126.51679127054003,120.87175900299137,123.71373748779297,4230500
2015-10-22,124.3463667858685,124.61887681749349,120.36564414209927,120.68682861328125,3278400
2015-10-23,121.16374364827809,123.87919839571366,120.78416467100107,123.0908432006836,3333600
2015-10-26,123.39255166152158,123.85972976207701,122.82804695580076,123.63587188720703,1926400
2015-10-27,123.21734173697264,124.53126926726542,123.02268855675995,123.40226745605469,1711600
2015-10-28,123.49963354977835,125.85497194124707,122.7112782645414,125.79657745361328,1483300
2015-10-29,125.77703637771744,127.99611475646618,125.45585202670354,127.86959838867188,1783400
2015-10-30,127.90853589779196,128.8720890474321,127.28563690185547,127.28563690185547,2435600
2015-11-02,127.7723004133375,131.15931339072011,127.5095104427818,130.9451904296875,1618600
2015-11-03,130.49756124180243,131.09126344138318,129.0668365125028,130.67274475097656,1460200
2015-11-04,130.77001113586417,131.71409471622235,129.8064577808662,131.63623046875,1622500
2015-11-05,131.1495393869551,132.10335006055757,130.16653148821752,131.3441925048828,1756900
2015-11-06,130.3904396754559,130.8284130978585,129.55341753107174,130.7116241455078,1242200
2015-11-09,130.77001862168316,131.10093055406844,129.41715880296675,130.7116241455078,1819600
2015-11-10,130.72135664766722,132.82364697755636,129.8551372317992,132.39540100097656,1942900
2015-11-11,132.7555296361557,132.99884989930928,131.19828886262695,131.25668334960938,1818400
2015-11-12,130.23468062375696,131.3247501929101,128.88182112236723,128.9012908935547,1296900
2015-11-13,129.12519299314366,130.11794380608654,128.38550475372762,128.79428100585938,1348400
2015-11-16,129.0375694562817,131.98660907414347,128.96943267217728,131.91847229003906,1369200
2015-11-17,131.39293623079075,133.14484501741921,131.33454174641807,131.82118225097656,1696700
2015-11-18,132.05472871206317,134.26408023444543,131.91846999730882,134.04995727539062,1504500
2015-11-19,134.09862647812008,134.87725408277603,133.49519713877768,133.72877502441406,1562200
2015-11-20,134.5950016085611,134.70206309562457,133.7482520252054,134.1570281982422,2780100
2015-11-23,134.1181456917874,134.89677358346623,133.4076546092604,133.92349243164062,1819000
2015-11-24,132.94038402732366,134.4197745912143,132.56080521467015,134.27378845214844,1263000
2015-11-25,134.11811695488763,135.2373840992299,133.94291866253025,134.95513916015625,1085500
2015-11-27,134.93564494940588,136.5415522745997,134.93564494940588,136.2203826904297,643700
2015-11-30,136.54160340565105,136.90172752305352,134.6631779503525,134.7021026611328,2609600
2015-12-01,135.1497797535495,135.9381348677918,133.4952052747452,134.65341186523438,2719200
2015-12-02,134.8188726561523,135.15951205602698,132.88203834419102,133.11563110351562,1534000
2015-12-03,133.08645806314055,133.94293530088243,128.25897745029985,129.0278778076172,2367600
2015-12-04,130.0108823924378,133.48548796361854,129.81622915572316,133.4076385498047,1877900
2015-12-07,133.19352110701746,133.3103100837148,131.33455068876836,131.90878295898438,1341000
2015-12-08,131.34430167707788,133.32006142588565,130.9647225837378,132.4149169921875,1548700
2015-12-09,131.80171840875903,133.3297767904185,130.42938855983368,130.7992401123047,1525000
2015-12-10,130.8283886138553,132.46350789619663,130.40014273393058,131.51942443847656,1056700
2015-12-11,129.81434266821955,131.58768997754447,129.6487027878313,130.7594757080078,1542400
2015-12-14,130.41842765235657,132.09433235564626,129.98970576999056,131.9384307861328,1452500
2015-12-15,132.8153779439067,134.6179548952513,132.8153779439067,133.9651336669922,1726800
2015-12-16,135.12457176062367,137.1317708121914,134.74457101576965,136.8491973876953,1699000
2015-12-17,136.68354806933334,136.91740038361377,134.55944530141318,134.61790466308594,1863400
2015-12-18,133.741005332903,133.91639833232594,131.06150817871094,131.06150817871094,2716600
2015-12-21,132.2794574983677,134.11126389240962,132.10407937175157,134.02357482910156,1325900
2015-12-22,134.55944305923683,136.1184138590274,133.68250804598975,135.95277404785156,1250700
2015-12-23,136.41077844816758,137.8236013942903,136.06000728031134,137.40463256835938,1534800
2015-12-24,137.3266673855719,138.11589871369236,137.14153611253755,137.69692993164062,370700
2015-12-28,137.35588599910358,137.5897383568587,136.92716411034866,137.09280395507812,835700
2015-12-29,137.95024497099712,139.8210191928108,137.76511371659612,139.36306762695312,1416200
2015-12-30,139.37284214898307,139.967204025156,138.85643107744215,139.1974639892578,1057500
2015-12-31,138.33023660610397,139.53845138237628,138.20356473144895,138.21331787109375,1145000
2016-01-04,135.87487623735691,136.55692715733102,133.7994937856925,135.1928253173828,3287500
2016-01-05,135.43645811885816,137.3267247332898,134.8226046661552,134.95901489257812,3184400
2016-01-06,133.0492269955271,134.90051014143555,133.0492269955271,133.9261474609375,2300800
2016-01-07,131.53896609233664,131.79229504506912,129.72665085369397,130.8666534423828,2470900
2016-01-08,132.12357401959164,133.49741398115214,130.38920978739773,130.72048950195312,2148100
2016-01-11,130.89583308128888,133.77019900844135,129.970191832557,131.4219970703125,2407000
2016-01-12,132.79584563326983,134.36456969999463,132.06507382953328,133.4584197998047,3088000
2016-01-13,133.89690203806882,134.4717723837971,129.59022128038083,130.34048461914062,2521200
2016-01-14,130.2138267657818,133.8384570915333,130.01895720508864,132.30870056152344,2871200
2016-01-15,131.13946976906516,131.73383159963896,127.30047842413875,129.35638427734375,3332600
2016-01-19,131.11996848785859,132.1722669021821,129.49277003277294,131.4512481689453,3007200
2016-01-20,129.2588848587438,131.2076091357003,126.218864876733,129.63888549804688,2917500
2016-01-21,130.0481947609703,130.18460494846485,127.38818867102843,128.3040771484375,2193500
2016-01-22,130.1650232020405,131.92861614064714,129.51220241008903,131.84092712402344,1930000
2016-01-25,131.27581787109375,132.75685260992347,130.83735784516566,131.27581787109375,1320500
2016-01-26,131.13939999066116,131.59735139682027,128.68401804380133,130.66197204589844,1721600
2016-01-27,130.61327718180607,133.6922658040984,129.92147336525957,132.34764099121094,3308900
2016-01-28,127.50508614666485,129.59022144590273,123.91943160178727,124.88404846191406,4609900
2016-01-29,125.76098188722683,128.67431640625,125.3030302977817,128.67431640625,3189500
2016-02-01,127.89478764349995,128.71326325885457,126.31632550600983,127.33940887451172,1772100
2016-02-02,125.9948115268497,126.53071387124514,123.28608498709653,123.63685607910156,1838100
2016-02-03,124.6599343298223,124.6599343298223,120.0317126886836,122.81838989257812,2984400
2016-02-04,123.1204220596404,125.31273725666563,122.72092994440557,124.52350616455078,2319000
2016-02-05,123.7440370967695,123.98762772097574,118.1901738383856,120.02197265625,4172100
2016-02-08,118.62865045936536,119.67121817837095,116.67992519514581,118.81378173828125,2958400
2016-02-09,117.92706690378371,122.25323785513172,117.63476267672695,121.25938415527344,2855100
2016-02-10,122.83789205107564,125.69277475170261,122.0096853321067,122.2435302734375,1584400
2016-02-11,119.71018647471816,121.10352525333667,119.11582470968392,120.13890838623047,1441900
2016-02-12,121.32760878239071,123.30557079668033,120.781968190198,123.23736572265625,1574400
2016-02-16,124.44558627512043,125.12763708769648,123.17891198456913,124.15327453613281,2466400
2016-02-17,124.88404607034782,128.2358556163573,124.28968432099623,127.34918212890625,1832400
2016-02-18,126.92045304784844,128.00199601031045,125.9753202397694,126.36507415771484,1292900
2016-02-19,126.19945992498322,127.40766014678982,125.02047452690977,126.82305145263672,1303300
2016-02-22,127.64149902972493,128.6061233441915,126.97893960632071,128.07022094726562,937100
2016-02-23,127.67067802191102,128.24554815234438,125.53682242266824,126.41375732421875,1244200
2016-02-24,125.08864532855695,126.73532010622526,124.37735753037158,126.44300842285156,924600
2016-02-25,126.6671403509346,127.63176469517158,125.77072852640845,127.2225341796875,1077700
2016-02-26,127.58306228476441,128.22614527514966,126.93024101910514,127.35896301269531,897200
2016-02-29,126.90099050386323,127.68046869057187,125.8194474220726,125.8779067993164,2237200
2016-03-01,126.51115958058567,132.2599043497034,126.3747494941366,131.8116912841797,2598200
2016-03-02,131.3829963504695,135.02711635495095,131.2660776433226,134.5789031982422,3278200
2016-03-03,134.2184714592858,135.4753928898302,132.96155002874144,135.11488342285156,2122100
2016-03-04,135.22198349720765,137.37533047818374,134.91019532764884,136.70301818847656,2355700
2016-03-07,135.1635727355555,137.9892181544631,133.77022657223478,137.9210205078125,3182900
2016-03-08,136.64462275751254,137.4143627057176,135.22204675333845,135.5143585205078,2202500
2016-03-09,136.06974411255032,136.67385909209548,133.94564057853466,134.6082000732422,2588800
2016-03-10,135.37790559611145,136.56662883766415,133.19532860705303,134.42303466796875,2398700
2016-03-11,135.46672545079505,137.39805845904638,135.38868983946145,136.77378845214844,2036100
2016-03-14,136.17879814123728,137.1152107186344,135.44723093144273,136.33486938476562,1124300
2016-03-15,135.18387564242295,135.35945952931672,133.66221808029078,134.8619842529297,1524200
2016-03-16,134.89125737212302,136.00323913898126,134.08166927630728,135.66184997558594,1261600
2016-03-17,135.39845308147466,135.9056771670975,133.22326413833218,134.8522186279297,2386200
2016-03-18,135.43751913601466,137.31032991971588,134.37429652172307,136.5592498779297,3271800
2016-03-21,136.0714782392606,136.7347585875432,135.46672087655932,136.1982879638672,1280900
2016-03-22,135.73008443214692,136.53968718852,134.97901954949046,135.43746948242188,1617100
2016-03-23,135.5837873671039,136.31535456512782,135.01804028124596,135.40821838378906,1076600
2016-03-24,134.75467391870862,135.79838361422816,134.0231067098475,135.60330200195312,992800
2016-03-28,136.15929698099086,136.4421779941794,134.72542393834357,135.12535095214844,827700
2016-03-29,134.98873639276124,136.83228455749096,134.31569240053534,136.70547485351562,1208200
2016-03-30,137.573689798945,138.54911305722496,136.90066025310512,137.329833984375,894300
2016-03-31,137.29080136610295,138.71492564139047,136.69579267957383,138.1101531982422,1165300
2016-04-01,136.76407236860604,139.47574725649255,136.7445597401521,139.16360473632812,1045500
2016-04-04,138.68565321919573,141.36806682166707,138.66615547295086,140.50970458984375,1852000
2016-04-05,139.83662179144648,139.83662179144648,137.49561288118122,137.90528869628906,1410400
2016-04-06,137.95406068216283,141.7387064911862,137.74923019756403,141.5436248779297,1714300
2016-04-07,140.89981606614984,140.97785167375596,137.9540351350419,138.55880737304688,1322700
2016-04-08,139.3587032820956,139.79765561481983,137.9931168000853,138.71493530273438,962000
2016-04-11,139.00752161185292,139.7390888368021,137.9735756486618,138.1784210205078,922600
2016-04-12,138.773448010868,139.30993369032834,138.0516295617964,138.92950439453125,1139500
2016-04-13,139.52454283191258,141.5339273401897,139.4757835737435,141.4851531982422,1039600
2016-04-14,141.76799493514483,142.18743462295458,140.94864307346757,141.06568908691406,706100
2016-04-15,141.06566910476744,141.89478460597047,140.52919836327885,141.76797485351562,834700
2016-04-18,141.84602675758111,142.99703376603097,141.2022439333859,142.87022399902344,907600
2016-04-19,142.2850039529054,143.1628939268706,141.58269792724508,142.0118865966797,1312100
