Date,Open,High,Low,Close,Volume
2015-01-02,84.11545070909922,84.60197669891623,83.16894203253013,83.63777923583984,264000
2015-01-05,83.27507957075358,84.03582547814942,82.78855367106968,83.44315338134766,619000
2015-01-06,83.50510364666492,84.02700729656267,82.21360605236137,83.0185775756836,597400
2015-01-07,84.18622712379235,84.45160618798315,83.29279822201458,83.73509216308594,295700
2015-01-08,84.23929080927763,85.46001942262191,84.09775353585697,85.25656127929688,536700
2015-01-09,85.2477390175835,85.79617920058486,84.80544506413331,84.84967041015625,306600
2015-01-12,84.63734985848308,85.76962101396217,83.94737254491729,85.46886444091797,391200
2015-01-13,86.3799984326991,87.53880626976994,84.18621775950331,85.18580627441406,428300
2015-01-14,84.42505694880191,85.96423774282717,84.35428830913274,85.69001770019531,348900
2015-01-15,85.69001655097598,86.30922526760445,83.3723942494102,83.84122467041016,497400
2015-01-16,83.51393060968293,83.97391325857403,82.4081959500835,83.70853424072266,497600
2015-01-20,84.27467092031642,85.23887506518433,83.82353603263722,84.68158721923828,368500
2015-01-21,85.15041035583958,86.00846146902825,84.83195825715372,85.7519302368164,385300
2015-01-22,87.34420523425965,87.34420523425965,85.76079212186478,87.00806427001953,347800
2015-01-23,86.90189708064247,87.76879602928685,86.40653010934216,87.23804473876953,325300
2015-01-26,87.20267507561458,88.81262475179199,86.49500207007442,88.37033081054688,406400
2015-01-27,87.5653201652483,88.13145566044503,86.94611157639794,87.77762603759766,417000
2015-01-28,88.37030979759267,88.49415153178424,87.62725264357483,87.98993682861328,556200
2015-01-29,88.23761434335398,88.70644469814141,87.52994155383507,88.1933822631836,514800
2015-01-30,87.8395681616324,88.28186204613434,86.73383345037755,86.96382141113281,635000
2015-02-02,89.32569151019193,89.6264481648106,86.53923820059246,88.7772445678711,857500
2015-02-03,89.06914776180591,89.69720429008379,88.97184256387432,89.40528869628906,426400
2015-02-04,89.3964424489117,90.0510422913782,88.76838590995285,89.37875366210938,498800
2015-02-05,89.48490581888761,90.20141978310606,88.97184327096531,89.34336853027344,341800
2015-02-06,89.51143646240234,90.12179741985501,89.21952088556428,89.51143646240234,346400
2015-02-09,89.21068490309747,90.05104742480637,88.85684840705531,89.04261779785156,267900
2015-02-10,89.34334701089202,90.22793460505927,88.93643752743922,89.900634765625,259400
2015-02-11,89.88295535226885,90.33409696200225,89.54681446103976,90.06871795654297,284000
2015-02-12,90.41375105468445,92.10331760557318,90.41375105468445,91.45756530761719,448400
2015-02-13,91.51942528433433,92.43939712781493,91.38673580471233,92.2359390258789,361100
2015-02-17,92.14751705888946,93.12941013727719,91.93521785917235,92.67826843261719,271600
2015-02-18,92.21826050886136,93.21784210205078,92.21826050886136,93.21784210205078,253500
2015-02-19,92.77557258089864,93.59823956290299,92.3863585106658,93.19132995605469,306800
2015-02-20,93.120554712049,94.53590059077287,92.47480939758536,94.29705810546875,375600
2015-02-23,94.11132282300976,94.40323850148278,93.45672955066195,94.12017059326172,344900
2015-02-24,94.15552306105023,94.27051703992399,93.26208753635727,93.59822845458984,364500
2015-02-25,93.41250948768244,93.5628878569907,92.16524367625492,92.61637878417969,366400
2015-02-26,92.61634491726863,92.78441876790211,91.62561084752102,92.24481964111328,315300
2015-02-27,92.16522144691731,92.71366166126253,91.97945878571615,92.22714233398438,842800
2015-03-02,92.22712857706432,95.24356955263173,92.03251817563361,94.82781219482422,768200
2015-03-03,94.58011952148865,95.14625513506193,94.00513614083394,94.7216567993164,358300
2015-03-04,94.57128695500602,95.19049572866827,93.97860798722134,94.88973236083984,367500
2015-03-05,95.06666170767335,95.47357132759227,94.50936701717156,94.98704528808594,364500
2015-03-06,94.7835864366657,94.85435508212421,93.90784638294251,94.305908203125,337700
2015-03-09,94.42086522827685,95.03123274589993,94.24395043275528,94.63317108154297,288000
2015-03-10,94.01399372125364,95.16396060259856,93.58054757318284,94.7658920288086,376500
2015-03-11,94.97819873438374,95.69471272457204,94.42975184442959,95.5443344116211,425000
2015-03-12,95.84508921542317,96.7562135927536,95.75663178294954,96.15469360351562,210800
2015-03-13,95.94239533070609,95.94239533070609,94.79243519984396,95.4116439819336,430300
2015-03-16,95.04895790103478,96.4731448212788,94.78358560619473,95.88932037353516,371800
2015-03-17,95.0843305139213,95.9777659855902,94.810110485029,95.61508178710938,365600
2015-03-18,95.24356598157318,97.04812588781212,94.69512586959841,96.62352752685547,352200
2015-03-19,96.278526134444,97.11004076754277,96.07507473413399,96.82697296142578,225600
2015-03-20,97.16310189432603,97.45501743151748,96.66773498190518,97.10118103027344,602700
2015-03-23,98.15385728242204,98.32193111687569,96.76505476574297,97.26042175292969,371300
2015-03-24,97.06583566664862,98.12733847367643,96.78276780151653,97.269287109375,388100
2015-03-25,97.31351325503641,97.68503853989313,96.58815147318147,96.59699249267578,524400
2015-03-26,96.53504548783017,97.47271296345708,96.03967857540933,97.10118103027344,346900
2015-03-27,97.03909805301389,98.15673488244074,96.5778480998191,98.03254699707031,323000
2015-03-30,98.81315408131556,99.31875073211887,98.69783817161434,98.78654479980469,267600
2015-03-31,98.36077636990075,99.54050414874445,98.28094852506268,99.07038879394531,338500
2015-04-01,98.89296244109309,99.76223714758112,98.33414733737067,99.29212188720703,394600
2015-04-02,99.11470840192064,99.69126749383003,98.74216502586735,99.39855194091797,286700
2015-04-06,99.20341790051891,100.20574578222411,99.06149950088054,99.4251708984375,407500
2015-04-07,99.36308301691714,100.06382332137458,98.71556803520741,98.80426788330078,287400
2015-04-08,98.73330851812568,99.54936474234881,98.50269025903411,99.48727416992188,261800
2015-04-09,99.36305330571808,99.81543119329977,98.44943228555147,98.8131103515625,240700
2015-04-10,98.63572692871094,99.08810492172205,97.27859971704177,98.63572692871094,395600
2015-04-13,98.74217510431117,99.1235905332096,97.43826638767318,97.7575912475586,426300
2015-04-14,98.05917489678713,99.01714267050602,97.34956262175575,98.91070556640625,321800
2015-04-15,99.23891671809602,101.19034750482543,99.23891671809602,100.74684143066406,1005300
2015-04-16,100.40086628705677,100.95968127634325,99.64690085458466,99.78882598876953,499200
2015-04-17,100.17026719950539,100.17026719950539,98.33415259777779,98.80426788330078,528300
2015-04-20,95.7973160430895,97.63343099655407,94.14747283651367,94.66194152832031,1530700
2015-04-21,94.43128110968291,95.1941118450671,93.08302607002912,93.67732238769531,936500
