Date,Open,High,Low,Close,Volume
2015-01-02,68.03733662091595,68.47904326421525,67.64055287921816,68.24696350097656,493900
2015-01-05,68.10471592425044,68.26941989740554,66.58495679118005,66.86195373535156,1114900
2015-01-06,67.08654642302795,67.20632748767605,65.61919268266455,66.23308563232422,1861200
2015-01-07,66.5250940750927,66.77963254243461,65.9636061141022,66.57749938964844,751900
2015-01-08,67.13146934581779,67.85017293037534,66.18817410394448,67.79776763916016,1229500
2015-01-09,67.94751388533568,68.0148896816614,66.92934885469562,66.9742660522461,529600
2015-01-12,66.73470638674053,66.91438091087974,65.72402933480102,66.5101089477539,870900
2015-01-13,67.01918168654728,68.08975199327458,66.59993928785664,67.2886962890625,735000
2015-01-14,66.60741912529426,67.26622934315766,66.13576577354956,67.25125885009766,613800
2015-01-15,67.39349580189372,68.11968748855297,67.12398695546446,67.79776763916016,823000
2015-01-16,67.6031370980771,68.87584056290927,67.5956489943782,68.84589385986328,638500
2015-01-20,68.82341461491569,69.19025162162387,67.66300449491804,67.98492431640625,877700
2015-01-21,67.6555298993969,68.65123046088489,67.47584971432138,68.58385467529297,775700
2015-01-22,68.69614819308066,69.22020108074034,68.14963100016578,68.90576934814453,705800
2015-01-23,68.9731507274991,69.43731597406737,68.71112426239951,68.80096435546875,437900
2015-01-26,68.93573138926065,69.42983769165501,68.75605117770873,69.10791778564453,602100
2015-01-27,68.92827805190393,69.26516862292334,68.142192437189,68.8309555053711,480700
2015-01-28,69.39989073243868,69.54213613811925,67.90258991221995,68.00740051269531,434400
2015-01-29,68.40417288862871,68.50898346284282,67.40097862033204,68.50149536132812,428100
2015-01-30,68.07478411199801,68.55391993225435,66.95929656594029,67.02667236328125,862500
2015-02-02,67.22881891253625,67.93254651663263,66.58497900904904,67.8277359008789,616700
2015-02-03,67.14646688386317,68.06730382374897,66.70476010749708,67.52827453613281,1334000
2015-02-04,67.69297917622225,68.12719785203329,66.67481400413097,67.16143798828125,1202500
2015-02-05,67.51331259341049,68.51650167444714,66.97428323749489,68.47907257080078,999700
2015-02-06,68.4491028275465,68.78599320575387,67.79029256520249,67.880126953125,796500
2015-02-09,67.75285635550293,68.30685601260079,67.55072327512563,67.61061096191406,523700
2015-02-10,67.82772182658903,68.44161489651344,67.58815393861241,68.38172149658203,962400
2015-02-11,68.02987212134087,68.51649037071853,67.77532798448568,68.4865493774414,1008800
2015-02-12,64.3460931126982,65.37557258395557,60.11546904271778,60.44610595703125,5789500
2015-02-13,60.303316865768316,62.28712645728738,59.9877120973577,61.783660888671875,3111900
2015-02-17,61.4305036714616,62.4374351693764,61.36287651103092,62.15940475463867,1653300
2015-02-18,62.15187985793285,62.354772776429705,61.685982909030706,62.287139892578125,1390700
2015-02-19,61.79869890078077,62.22702137681402,61.76864047910468,61.994075775146484,1071100
2015-02-20,61.979059927098156,62.24206399498197,61.6859916993891,62.15940475463867,1068200
2015-02-23,61.979068952897826,62.30218992136972,61.873861577364615,62.24207305908203,673400
2015-02-24,61.986548359332176,62.48250362637247,61.66342755194259,62.04666519165039,655300
2015-02-25,62.45997759032915,62.45997759032915,61.58830049280847,61.65593338012695,724100
2015-02-26,61.43049424093761,61.72355669059838,60.972113335969176,61.099857330322266,842500
2015-02-27,61.05476561721598,61.70100728731662,61.05476561721598,61.45302963256836,690600
2015-03-02,61.453016642005984,61.57325029151881,60.70157353171869,61.31775665283203,1103000
2015-03-03,61.0848223369247,61.693489533416155,60.86690310696994,61.15996551513672,1312500
2015-03-04,61.205073563536814,61.926464401415764,61.07732953866501,61.63339614868164,935200
2015-03-05,61.573260494404195,62.17441164241312,61.347825230740284,61.843780517578125,735500
2015-03-06,61.648409492816626,61.84378635757126,60.42355896832256,60.71662139892578,1026400
