Date,Open,High,Low,Close,Volume
2015-03-25,147.3225487011565,147.3746224195601,143.5123337963056,143.58175659179688,1978400
2015-03-26,142.5836330216904,144.6232751592129,141.99344659083164,143.6338348388672,1752700
2015-03-27,143.25194554622445,143.7466590924769,142.78325561443825,142.85269165039062,917100
2015-03-30,143.2519075220822,145.27418683536317,143.19114604041349,144.72738647460938,1529600
2015-03-31,144.07648559231816,144.48441405077,143.20855495621987,143.59912109375,1568200
2015-04-01,143.2258984836888,144.5104319483639,142.58362512956688,144.28477478027344,1611200
2015-04-02,144.69268569168193,144.7794707872695,143.81606749434758,144.26739501953125,1642500
2015-04-06,143.5296013900602,145.1699888063594,143.2084714798334,144.6579132080078,1270600
2015-04-07,149.93496823879025,150.88100914357767,148.16439614869665,148.55496215820312,5488700
2015-04-08,148.48556490618938,149.18858655555317,146.94932407459137,149.1451873779297,3196100
2015-04-09,148.81540911427066,150.54258279481365,148.49426573784837,150.08258056640625,1944100
2015-04-10,150.42104490946343,151.45388440633448,149.7353855865996,151.34104919433594,2235100
2015-04-13,150.70751729993958,152.14828573753857,150.16071660822539,150.26487731933594,1397700
2015-04-14,149.29275279800453,150.2648441736904,148.50294593744707,148.85011291503906,1816200
2015-04-15,148.9195575145524,149.59654243024877,146.95803881568494,147.13162231445312,2058000
2015-04-16,147.17499901107456,147.77386000378053,146.40252805898467,146.88858032226562,1760400
2015-04-17,146.0119830306406,146.31576408363375,145.23085067090386,145.81236267089844,1642400
2015-04-20,146.06406568732373,147.548233153867,146.06406568732373,146.7323760986328,1244000
2015-04-21,147.05344611489292,147.9387388599875,146.7496784111181,147.47006225585938,1086500
2015-04-22,147.36590848540598,148.22516441729005,146.40250513519703,147.55685424804688,1053900
2015-04-23,146.7236495996381,148.35534988870413,146.7236495996381,147.63497924804688,1050400
2015-04-24,147.3138454832465,147.76517306807074,146.68893444074183,147.50479125976562,949300
2015-04-27,147.86060190459534,148.07758447294304,146.55870649450918,146.7062530517578,1472100
2015-04-28,146.91459606089416,149.24933117111425,146.25496042019665,148.62442016601562,1521100
2015-04-29,147.40933478611416,148.3640637750227,146.43725672000392,147.1750030517578,1115300
2015-04-30,146.15083802333135,147.504807685005,146.12480116395844,147.1750030517578,1818800
2015-05-01,147.54819695629223,149.22329660011795,147.4874354594557,149.04971313476562,1163900
2015-05-04,148.94552367651875,150.56854914712892,148.85872534654962,149.5704345703125,1041100
2015-05-05,148.8500748696969,149.57045874546642,147.12288847524454,147.38327026367188,1167000
2015-05-06,148.1470713254457,148.21650736037392,146.2115898597601,147.1663055419922,1045200
2015-05-07,147.43534118117438,149.8134753798847,147.18364717805306,149.05838012695312,1148700
2015-05-08,150.1432787914075,151.09799424792735,149.9610075873669,150.4557342529297,1236400
2015-05-11,151.02858778331057,151.87048146261372,149.9436746134425,151.19349670410156,1327500
2015-05-12,150.29083760510733,150.7595142137796,149.665926631166,150.51649475097656,1126200
2015-05-13,150.14331465149,150.5859544762134,148.99763993775468,149.22329711914062,1213800
2015-05-14,150.01310337293492,151.01990592421947,149.3795178206474,150.54254150390625,1478000
2015-05-15,151.20215424010786,152.13950737703277,150.58591785571932,152.0093231201172,1492200
2015-05-18,152.00935005968162,153.9969051143761,151.89651485464688,153.77992248535156,1558000
2015-05-19,154.06634526867032,155.0991847294433,153.6237054612972,154.47427368164062,1237000
2015-05-20,154.23996693152873,155.17732041135247,153.7539146262501,154.07505798339844,941300
2015-05-21,153.54556398150987,153.84065712702113,152.3044166734639,153.2331085205078,1112300
2015-05-22,153.1723336303859,153.38064166734216,151.610056462127,152.0440216064453,775000
2015-05-26,151.88781394075426,151.92252532820007,150.82893783551054,151.1153564453125,953600
2015-05-27,151.56671533412015,153.52823359843072,150.95047881990692,153.32861328125,808800
2015-05-28,152.85124495322634,152.88595634698015,151.4972754561583,151.97463989257812,1300300
2015-05-29,151.47120760568185,151.7836630598062,150.1519497723162,150.3428955078125,1158200
2015-06-01,150.9070733527894,152.73840725641176,150.08254201800284,152.20896911621094,1272000
2015-06-02,151.4886217310766,153.31995607626524,150.238812621439,152.51278686523438,1001400
2015-06-03,153.18972988160616,156.47918057710635,152.5127451659774,156.15805053710938,1930900
2015-06-04,155.2727580239208,156.21881231497036,155.15993606682062,155.90635681152344,1355000
2015-06-05,155.81085926120775,158.85729000483784,155.0123649329403,158.171630859375,1940400
2015-06-08,157.89394778219568,157.96338382585319,155.91506689045642,156.13204956054688,1617700
2015-06-09,156.18410051735174,157.6161938773527,155.35956913990407,156.5486297607422,991300
2015-06-10,156.5225770096908,159.61240734868713,155.95842750439922,158.2410888671875,1869400
2015-06-11,159.95088482650456,160.73203011915444,158.69238841695199,160.5497589111328,1918600
2015-06-12,159.74262679058884,160.41093704912385,158.62298891973168,159.3780975341797,1680000
2015-06-15,158.42334339284304,159.06561669115095,157.4859769210832,158.5361785888672,1408000
2015-06-16,158.19722768947713,159.48352158901184,156.30253917450568,158.29283142089844,2428100
2015-06-17,154.729406804268,155.46816398608445,151.67010119981438,153.59954833984375,4032200
2015-06-18,153.4518516725969,156.6067620631189,153.4518516725969,155.04234313964844,2986600
2015-06-19,154.1471279685013,154.99886187863714,152.91297912597656,152.91297912597656,2448700
2015-06-22,153.62563944393125,154.39915567830838,152.96511304816906,153.20846557617188,1732600
2015-06-23,153.57352389339502,153.68651375373278,151.80052466826174,152.3306884765625,1532500
2015-06-24,152.0959586205428,152.77387097517143,149.8536280391884,150.72274780273438,1750000
2015-06-25,150.9053312546943,151.24428757231777,150.00143889988456,150.1839599609375,1527400
2015-06-26,150.9400371319661,151.32245197358665,150.50547722316387,150.9313507080078,1678900
2015-06-29,149.15835057117818,150.46203039999995,148.35007544293285,148.6368865966797,2335800
2015-06-30,149.76675973397573,150.21869257035482,147.71563607241768,148.09803771972656,1551800
2015-07-01,149.5842602451085,149.8884575833805,147.43753254716455,147.5852813720703,1412100
2015-07-02,147.92419456043342,148.92369033646847,147.7069145997801,148.73248291015625,1182000
2015-07-06,147.7503861038773,148.8107134650896,145.91654254588403,146.6639862060547,1945300
2015-07-07,147.20285097189122,148.3848547089094,145.80356723366913,148.0458984375,1754300
2015-07-08,146.29030020992573,147.73302948333267,144.8562441014969,145.13436889648438,1338400
2015-07-09,146.69008340875288,147.57658958772396,145.52546570526755,145.7601318359375,1321300
2015-07-10,147.7503957131192,148.1414970494279,145.907865610329,146.41195678710938,1490300
2015-07-13,147.4810025939991,148.82814149910894,147.02036996850728,148.59347534179688,1327400
2015-07-14,148.61954664716993,149.39306305539102,147.82864412255026,148.82814025878906,1207400
2015-07-15,148.82813723490375,149.47127764965015,146.907375894385,146.99429321289062,1389600
2015-07-16,147.97632631763713,148.19360625874464,147.26365500689639,147.30711364746094,1043300
2015-07-17,147.30714658325678,148.45437803271727,147.15939778167495,147.95028686523438,1394000
2015-07-20,148.27190922335816,148.27190922335816,147.31587171286333,147.93295288085938,1016600
2015-07-21,148.09802869478696,149.4625533314159,147.70692738410366,148.23709106445312,933600
2015-07-22,148.36750821317395,148.6195472241863,145.65584429848155,146.44674682617188,1311700
2015-07-23,146.7509313026705,146.78569027082978,144.7693385745918,145.02137756347656,1076600
2015-07-24,145.10825292842136,145.6384165562001,141.89249894192164,142.63125610351562,1579700
2015-07-27,141.44926436596788,143.50907429455225,141.12769424526022,143.17881774902344,2177100
2015-07-28,144.65632941053127,147.446197077676,144.43904941880953,147.25498962402344,1854200
2015-07-29,147.1420032483497,150.01010160043813,147.00294088009537,149.3930206298828,1261800
2015-07-30,148.19360174699713,149.25392888825738,147.8894177957366,148.85414123535156,928000
2015-07-31,146.8899605476861,149.88843503707113,145.49937656036434,148.9845428466797,1199700
2015-08-03,149.01937341145046,149.45393356418663,147.3680368740189,148.45443725585938,793000
2015-08-04,148.59347377803567,149.37567661188257,147.62006344938686,147.82864379882812,912700
2015-08-05,148.42832032343347,150.3577678855615,148.42832032343347,148.87156677246094,848700
2015-08-06,149.61029919136433,149.65375783874723,147.30713675896013,147.40274047851562,1000800
2015-08-07,146.97689924725577,147.20286569689296,144.30000777324216,145.13436889648438,1410600
2015-08-10,146.3424498980491,147.7417338202712,146.23814646578694,147.22894287109375,1059400
2015-08-11,146.21205816386052,148.68905554100763,145.75142561132313,146.38587951660156,1538900
2015-08-12,145.83833842435115,145.83833842435115,142.70081469878738,143.67422485351562,2306500
2015-08-13,143.95234655638905,144.34344789511394,142.15326183184877,142.1880340576172,1924100
2015-08-14,142.85717877506485,143.75237086682836,142.10104899662883,143.23959350585938,2733700
2015-08-17,142.70079543923364,143.57860174516983,141.3449705462166,143.3787078857422,1512100
2015-08-18,143.40478648472546,145.41245137363683,143.19619293016575,143.97840881347656,1473300
2015-08-19,143.29184269417217,143.8046336895202,141.9968620876151,143.3613739013672,1499300
2015-08-20,142.26627128083302,142.53569638993878,139.1722058469267,139.4503173828125,1962500
2015-08-21,138.19006712771946,139.23300837822669,135.4349585757616,135.60877990722656,2502600
2015-08-24,127.33476080379515,131.95848536527703,113.09858485030855,128.95132446289062,4013500
2015-08-25,132.76676021938806,133.01881243416798,126.02239410888292,126.07453918457031,2917500
2015-08-26,128.62976375861115,129.80308109758343,125.80512367607407,129.00347900390625,3003500
2015-08-27,131.0720127981181,133.44470718663027,130.15943395277603,133.01014709472656,1962900
2015-08-28,132.72335359946993,133.6272327860848,131.88899235959911,132.54083251953125,1302600
2015-08-31,132.0627650565293,132.10622370351203,130.54180524415332,130.8981475830078,1625700
2015-09-01,128.6123793585026,131.2284391573023,128.20389188018612,128.6558380126953,2839000
2015-09-02,130.36800369076116,131.13283355616375,128.69929483492572,131.0806884765625,1745300
2015-09-03,132.11487128205903,133.2186569346287,130.94156772881806,131.41958618164062,1781300
2015-09-04,129.92477258260004,130.2811017558258,128.03878349808045,129.15994262695312,1480200
2015-09-08,131.4669725190794,133.66084937814114,130.98816162778584,133.451904296875,1708000
2015-09-09,134.6620360744125,134.9406295569474,131.69335232005164,131.94581604003906,1891900
2015-09-10,131.59757475053647,132.17216378967288,129.92605386910367,130.21334838867188,2362900
2015-09-11,129.71712106204726,131.74558501905204,128.480892374873,131.52793884277344,2380600
2015-09-14,131.2319553508157,131.39735530144512,129.8999616917031,130.78794860839844,2595200
2015-09-15,131.41473701140123,135.48907967033955,131.1361568592029,134.0700225830078,3237300
2015-09-16,131.81520332376405,132.48554382927466,127.67992691768752,130.26556396484375,6205400
2015-09-17,129.9695644755291,132.21567425788777,129.15122613919343,130.14369201660156,2879000
2015-09-18,128.67240259544207,129.04674758562345,126.13029723539745,126.49594116210938,3603700
2015-09-21,126.92249929169863,127.81049913744158,125.88651496974019,127.11402893066406,2444600
2015-09-22,125.52087378773145,125.81688263002046,124.01476623882864,125.33805847167969,2425600
2015-09-23,125.51218649404983,126.07807448292193,124.51101946737467,125.05947875976562,1651800
2015-09-24,123.82327485898058,124.38044861075251,122.83952304848847,124.006103515625,2097400
2015-09-25,124.94631357384365,126.90512905023847,124.3717245125916,125.75595092773438,1731400
2015-09-28,124.49357036243255,125.05074385227249,122.38675768884828,122.52605438232422,1765200
2015-09-29,122.52604278850754,123.80580281008703,121.89050666618398,123.56202697753906,1444200
2015-09-30,124.95500320820966,125.88653508146044,124.42394608515697,125.34676361083984,1711100
2015-10-01,125.25970542707509,126.60039974758045,125.04205929631304,125.98229217529297,1639200
2015-10-02,123.92772547161692,126.73971006335535,123.37925291232395,126.6874771118164,1308200
2015-10-05,127.15759381525524,130.95334347917634,127.15759381525524,130.51805114746094,1727100
2015-10-06,131.50179076821075,132.25049396607983,130.38744367613566,131.90225219726562,2198000
2015-10-07,132.38983411273594,134.59241254743293,132.0590076448295,133.17335510253906,2394000
2015-10-08,132.85986790104846,135.80244702718278,132.6248064252054,135.4193878173828,1738600
2015-10-09,135.57616439021064,136.8559250825601,135.14087199918208,135.22793579101562,1803500
2015-10-12,135.07987565149537,135.23657446361747,133.72176614351696,134.43563842773438,1245300
2015-10-13,133.6782608107918,133.73919482180605,131.77167851368893,131.8761444091797,1456900
2015-10-14,131.77167808407674,132.42461649689739,130.50933314276998,131.22320556640625,1131800
2015-10-15,132.1024943152317,132.65095350670023,130.37002641071572,132.4246063232422,1004900
2015-10-16,133.2168424241863,134.08742691447938,131.62367121286212,132.74671936035156,1008700
2015-10-19,131.98065867576844,133.03405882618938,131.89359488366952,132.6597137451172,624600
2015-10-20,132.34626886933626,134.16578741621547,131.89356117743952,134.0700225830078,1386900
2015-10-21,134.62721245827123,137.1606170290124,134.55756409077927,135.79379272460938,1592100
2015-10-22,136.21167313995542,139.29353679659056,135.84601591588554,139.04977416992188,2034700
2015-10-23,140.16410218835247,140.77350867148883,138.0224585086847,138.87564086914062,2263200
2015-10-26,139.35453698710816,139.65053267696962,137.2999560081825,137.43923950195312,1686300
2015-10-27,135.37593456046724,137.46533273844787,134.7055805540367,135.7851104736328,1974200
2015-10-28,136.39451835648052,136.78627885775526,133.9568782715591,135.1757049560547,1639100
2015-10-29,134.9405991213927,136.4989395501284,134.72295299377754,136.1507110595703,1145300
2015-10-30,136.18551886772858,136.2986990969053,134.54011479184632,135.85470581054688,2580700
2015-11-02,136.06363672514283,138.5535087630034,136.06363672514283,138.37939453125,1617200
2015-11-03,137.84838028921655,139.2326067949207,137.72649896074074,138.52743530273438,1352800
2015-11-04,139.21522428035303,139.2935737273978,138.05734485465558,138.42298889160156,1291000
2015-11-05,139.0497707927808,140.08576857299457,138.14435538651563,139.52859497070312,1659700
2015-11-06,138.50133851584584,141.47003599788607,138.50133851584584,141.36557006835938,1835400
2015-11-09,140.59942215237785,141.2958925350236,138.7102550401461,139.77236938476562,2059700
2015-11-10,139.90294068328743,141.43517806050122,139.05847256990933,140.5994110107422,1627900
2015-11-11,139.30221618600223,141.21751264620315,138.422930654048,140.19021606445312,1881100
2015-11-12,139.49378695338982,139.81591233523645,137.9876790966689,138.24014282226562,1543800
2015-11-13,137.71781121967396,139.29356757744262,137.0213407249728,137.64816284179688,1758100
2015-11-16,137.5436238486427,140.74736782462048,137.5436238486427,140.39913940429688,1835400
2015-11-17,137.54364458995775,142.0880965660076,137.54364458995775,140.5210418701172,1129700
2015-11-18,139.81586869999177,142.00103089842452,139.81586869999177,141.73985290527344,1416700
2015-11-19,141.90528154916822,143.05445953070335,141.1913958423238,142.20999145507812,1066700
2015-11-20,142.8454873992955,143.59419050130944,142.2883139245919,142.89772033691406,1252800
2015-11-23,142.8977212354902,143.4374793063606,141.81819180968583,142.28831481933594,878000
2015-11-24,141.06082786006152,142.61918180146466,140.73871579483995,142.07070922851562,1085200
2015-11-25,142.0707038474953,142.3318818858677,140.83447530220405,141.3829345703125,1053300
2015-11-27,142.25349686169776,143.01961544499923,141.62667498155378,142.8542022705078,561700
2015-11-30,142.4277083999488,143.19381415110684,137.9267723520415,138.0225372314453,2925800
2015-12-01,138.77985507473494,139.87678657863412,137.1518532994112,139.6852569580078,2406900
2015-12-02,138.83218071223465,139.3284072176998,137.16065923033997,137.43923950195312,1611800
2015-12-03,137.55240688195897,137.8745190269192,133.45194637611962,133.74795532226562,2588300
2015-12-04,134.56627163293288,135.57613970031827,133.48674191751118,135.34979248046875,2250800
2015-12-07,133.94816747852897,134.3660444306044,131.89358697839387,132.8251190185547,1845700
2015-12-08,131.96320187394716,132.42461060241024,128.8203912554339,129.18603515625,2155000
2015-12-09,128.37639779361965,130.47449636853014,127.4709824634093,128.0194549560547,2049900
2015-12-10,128.01944492071092,130.54843402959045,128.00199985393127,129.4932403564453,1638900
2015-12-11,127.66195125372252,128.61250156409002,125.73467636778476,125.804443359375,2696000
2015-12-14,124.70557604715283,125.39450309484916,122.86551421796587,125.30730438232422,3089800
2015-12-15,125.74332599451547,128.6211493698823,125.62995304158129,126.17935943603516,2933100
2015-12-16,127.22589963631414,130.4874361741388,127.10381074488173,129.78977966308594,3032800
2015-12-17,136.7837535512436,137.35930782343704,132.14434939179142,132.41468811035156,5865000
2015-12-18,131.10657286671727,131.32458965543006,127.94097814315593,128.32467651367188,5141500
2015-12-21,128.67354474816707,129.5368829392101,126.21430834614723,127.10382080078125,2065000
2015-12-22,127.71421985911705,129.75485361121272,127.33923740587777,129.42347717285156,2202500
2015-12-23,129.78984183914633,131.8915282618342,129.54566393930762,131.43804931640625,1794900
2015-12-24,131.00196762428348,131.5949670769101,129.68515062328547,130.5048828125,1148600
2015-12-28,129.93799355102578,130.45250992920003,128.21130447669003,129.42347717285156,1805200
2015-12-29,130.19966078022753,130.58337255144366,129.19677532242315,130.1473388671875,1055600
2015-12-30,129.8072611544242,130.93222244776834,129.0747142936124,130.09503173828125,1217700
2015-12-31,129.30141653770477,131.11531803771535,129.16188258231386,129.92930603027344,1461500
2016-01-04,127.67937464859412,128.19389115417857,124.53121121111162,125.08060455322266,3331500
2016-01-05,125.19398107434063,126.21429823170314,124.17366391697813,126.14453125,1698500
2016-01-06,124.33061055860323,124.88000377299997,122.33356948440958,122.7608871459961,1931500
2016-01-07,120.34523422168157,120.99928440766897,117.10986011338912,117.3714828491211,3371200
2016-01-08,118.25230496400137,119.67376529904762,117.2058137908516,117.47616577148438,2386700
2016-01-11,117.6069616681998,117.77265653504094,114.44135405158869,115.95875549316406,2490100
2016-01-12,116.80467037360714,117.95579203470865,115.57505255983779,117.47616577148438,1484100
2016-01-13,117.99941673050807,118.88892904581868,113.02863609793141,113.62163543701172,2268900
2016-01-14,114.01409534049151,115.84542887517865,111.97344753513676,114.85127258300781,2144400
2016-01-15,111.6769258722146,112.43562009417006,108.86886836410501,110.68276977539062,4239300
2016-01-19,112.67981218887662,113.15072263623418,109.25258106931774,110.92694854736328,2956200
2016-01-20,108.57237023882085,109.41827651726494,104.39516740472507,107.4212417602539,3764500
2016-01-21,107.49100620354774,109.08688414184034,106.39219965564308,107.76134490966797,2639000
2016-01-22,110.05486347615998,111.7030697346997,109.58395310515765,111.24087524414062,2393200
2016-01-25,110.75255096528123,111.66822432357657,109.62758331061822,109.91536712646484,2737600
2016-01-26,110.20314161655045,111.40659203550666,109.70606354640059,110.99671936035156,1854400
2016-01-27,113.499543243224,114.85125009416736,111.37170375289385,111.84262084960938,2323400
2016-01-28,112.26120914613276,113.1943274557632,111.14496417263354,111.81645965576172,1576800
2016-01-29,112.32225160098514,116.01980780135116,112.32225160098514,115.88028717041016,2958100
2016-02-01,114.77278761628087,115.78438896365535,113.37747449530282,115.38323211669922,1857100
2016-02-02,114.73790481162314,115.33090420786189,113.2989857354119,113.49955749511719,2173000
2016-02-03,114.14489817234285,114.71173664337061,111.12754585348598,114.22338104248047,1953600
2016-02-04,113.97048043370224,118.67963864951382,113.97048043370224,117.0401611328125,2542000
2016-02-05,116.20294480970992,117.32790554992296,114.7902003204451,115.03437805175781,1606200
2016-02-08,113.61289575558868,114.23206922445718,111.66818993349617,113.65650177001953,1752400
2016-02-09,112.71470363063219,114.38035544268698,111.67694136755418,113.16818237304688,1936200
2016-02-10,113.93554766497701,114.91227174870298,111.06645310407994,111.31063079833984,2128700
2016-02-11,109.4793116044375,110.7438063197825,107.07240439002217,108.50259399414062,2664100
2016-02-12,109.4880349005709,112.25248620857404,109.34850096098168,112.14784240722656,1726500
2016-02-16,113.7524430721514,115.75820021193971,112.61003721566937,115.20879364013672,1746900
2016-02-17,116.47327284580447,117.4412678017176,115.57504485056018,116.06340026855469,2068200
2016-02-18,115.86284137878933,116.50817585628458,113.34256786283733,114.52857971191406,2125800
2016-02-19,113.63033219874876,114.00531461968274,111.68562652424927,113.15940856933594,2689200
2016-02-22,113.159455143802,119.0110329481804,113.159455143802,118.06919860839844,2664700
2016-02-23,117.2232915717386,117.60700333474885,115.4529959160527,116.69132995605469,2357800
2016-02-24,115.56633294420625,116.8831494420547,114.61576971576008,116.41223907470703,1311800
2016-02-25,117.21456341100809,118.65346906488662,116.10703426681695,118.58370208740234,1361400
2016-02-26,119.1767216788429,121.58362266202735,119.12439976935711,119.80461120605469,2005500
2016-02-29,119.71739764644936,121.67954906763026,119.18543606221711,119.36857604980469,2032100
2016-03-01,120.48481947079812,123.75507179447698,119.73484107230014,123.29287719726562,2014700
2016-03-02,122.8829808018933,124.75791978308445,122.83065890387876,124.0689926147461,1798500
2016-03-03,123.6503962638924,125.7433654234837,123.44110866261543,125.45558166503906,1821300
2016-03-04,125.1329018433648,127.56596298108938,125.1329018433648,125.4991683959961,1821000
2016-03-07,124.92363888826661,126.7375404424,124.06028748355159,126.51952362060547,1548600
2016-03-08,125.57766266567289,126.30147995700675,124.173634099435,124.29572296142578,1281000
2016-03-09,123.74633409930632,124.29574071006053,121.99348376470984,123.81610107421875,1483800
2016-03-10,124.08690950065618,125.14397793698285,121.93784760620966,123.71126556396484,1168000
2016-03-11,125.23131076892322,126.30584143262381,124.55863103238858,126.16606140136719,1145800
2016-03-14,125.88660802688118,126.66411669838222,125.14403772402595,125.65946197509766,1657300
2016-03-15,124.9168348253202,125.20512619281638,123.78987644963874,124.98672485351562,1769600
2016-03-16,124.48876421369327,126.45437628022526,123.34434332111579,126.03504943847656,2573200
2016-03-17,135.60976488608696,141.26199298955387,134.60512399054505,140.94749450683594,8891700
2016-03-18,140.3447305909777,143.16648620196275,140.09139083895923,143.01797485351562,4538100
2016-03-21,142.89562658982237,144.0050957329711,142.3102993030789,143.74301147460938,2154800
2016-03-22,142.87817563657458,143.18392954945105,141.80364465331346,142.7646026611328,1647700
2016-03-23,142.76460535170034,143.03542091655473,141.84731693546064,142.074462890625,1247500
2016-03-24,140.91254447173824,142.22295248605045,140.24859587985122,142.09190368652344,1100000
2016-03-28,142.02202250323006,142.30156927243624,140.1175559842411,141.69004821777344,1527300
2016-03-29,141.5503250048827,142.4763448780773,140.36222076583792,142.3889923095703,1508800
2016-03-30,142.39770227598376,142.80829794405145,141.0610868731805,141.14845275878906,1399600
2016-03-31,141.13100486895507,142.34531627051825,140.3447517332352,142.1531219482422,1984300
2016-04-01,141.79492803353062,143.26259242735307,140.73787268343088,142.9830322265625,1504900
2016-04-04,143.16641711164996,144.59038445023697,142.55488283883403,143.09652709960938,1643600
2016-04-05,141.66390452686923,142.40646137909377,141.21835708536932,141.47171020507812,1147500
2016-04-06,141.52408215953528,142.51999183411814,140.414599511395,142.19676208496094,1123800
2016-04-07,140.79893769219856,142.00451704144177,140.47570805862438,140.89503479003906,1362500
2016-04-08,141.60270579981474,144.57297236165263,141.45419447124706,142.7646026611328,1597500
2016-04-11,142.7995877716524,144.2323005280975,142.4239304042655,142.44140625,1452800
2016-04-12,142.88692130771807,144.82632669082224,142.43264269028174,144.2410125732422,1667700
2016-04-13,144.77391175294903,146.2852456109434,144.75643590963134,146.08432006835938,1603000
2016-04-14,146.0231492177389,146.37259940440853,144.70400975473527,144.7564239501953,1039500
2016-04-15,144.75644914387672,145.3854462591923,143.98768525972966,144.93116760253906,863700
2016-04-18,144.4331989617745,146.2240929033916,143.97892036918083,146.0056915283203,833800
2016-04-19,146.59100651877,147.90141477728673,145.58635218914324,147.00160217285156,1056000
