Date,Open,High,Low,Close,Volume
2015-01-02,84.57484437039447,85.44618685063008,82.8872030574753,83.65764617919922,1880300
2015-01-05,82.82302156032421,83.77690177570581,82.30938567780866,83.32747650146484,2493300
2015-01-06,83.29076579890223,83.64847253492503,80.35573437572366,80.76847076416016,2283800
2015-01-07,80.91566812137621,81.89986431320251,80.82368854615345,81.55953216552734,1657600
2015-01-08,82.02863521850789,83.36235657226757,81.97344887817322,82.65410614013672,1947100
2015-01-09,83.08641624003457,83.24278221300833,80.81448503914115,80.91566467285156,2217700
2015-01-12,80.85128313650294,81.1916082725616,79.54515489966882,79.76590728759766,1834600
2015-01-13,80.56614180715465,81.78949059816463,78.76331533399944,79.38878631591797,1553600
2015-01-14,78.36778329458377,79.3427863443358,78.25741062231864,79.31519317626953,1618100
2015-01-15,79.24161193028907,79.69231674607288,78.0826496721106,78.25741577148438,910500
2015-01-16,78.13781571489558,79.50833694881594,77.9538566184072,79.48993682861328,1393700
2015-01-20,80.06944962966715,80.91567300089385,79.2600124766745,80.40977478027344,1843200
2015-01-21,79.030045883816,80.87886530232335,79.030045883816,79.4715576171875,1770600
2015-01-22,79.95903755148555,82.10219530197782,79.35195993251102,81.66988372802734,2997400
2015-01-23,82.22178885074709,82.88405296021287,81.7710840608683,82.24938201904297,2138600
2015-01-26,82.28616290265828,82.43333580160859,81.54111940009503,82.19418334960938,2058600
2015-01-27,81.11800940716795,82.32295771581526,80.48333854898141,81.3571548461914,1520500
2015-01-28,82.14819826619433,82.35055751366008,80.4741449702378,80.48334503173828,1541900
2015-01-29,80.31777254326275,81.66989375370007,80.06022698272044,81.3571548461914,1617400
2015-01-30,80.90647761759129,81.4031758035887,79.77511537525767,79.85789489746094,1900300
2015-02-02,80.49256278921159,81.73430469631803,78.89208858062858,81.20081329345703,1772300
2015-02-03,81.43994885600668,83.261168069001,81.43994885600668,83.2427749633789,1998100
2015-02-04,82.75527270069105,83.83144827273382,82.59890674938717,83.2795639038086,1483500
2015-02-05,83.21518891648206,84.43853756395788,82.96683635499285,84.35575103759766,1084500
2015-02-06,83.38994339825913,83.84064814648855,80.32697568382248,80.78688049316406,3880400
2015-02-09,80.63970034726115,81.78026922471241,79.99583647901434,80.79606628417969,2200600
2015-02-10,81.40315132340126,82.111401642656,81.04442613321385,81.99182891845703,1817500
2015-02-11,82.20337490514024,82.5804931388998,81.44913142003176,81.66988372802734,1863100
2015-02-12,82.0286425318283,82.4977475192712,81.56873760779195,82.2218017578125,1969300
2015-02-13,82.44253289772823,83.04041054832473,82.27696688706442,83.0128173828125,2357900
2015-02-17,82.83803794245647,83.05879726610831,82.33214694866352,82.86563110351562,2884800
2015-02-18,82.78288618730282,83.0496318849063,81.91826268593927,82.5621337890625,2404400
2015-02-19,82.52532107253802,83.93262868270477,82.11140252875391,83.8038558959961,2810100
2015-02-20,87.29914354626105,89.12036285476292,86.55409290406372,88.96399688720703,4828500
2015-02-23,88.78924518499844,88.96401130505546,88.23736066927223,88.6144790649414,1831200
2015-02-24,88.4948845865208,89.62625353100339,88.2373390102394,89.57106018066406,1400500
2015-02-25,89.37788434993892,90.22410737654828,89.23991152617691,89.81019592285156,1380700
2015-02-26,89.70905013448498,90.20574827669795,89.47909768073409,89.8470230102539,1061000
2015-02-27,89.5067017534688,90.0585933237599,89.3319426392966,89.80104064941406,1298100
2015-03-02,89.73661078101358,90.77599998649903,89.44227202759943,90.76679992675781,997300
2015-03-03,90.44488867498312,90.64724792998489,89.77342451225826,90.14134979248047,1310800
2015-03-04,89.59864317927457,90.21491383540072,89.11113826900075,89.63542938232422,1142900
2015-03-05,89.75501860892722,90.30690294177755,89.06516143846677,90.25171661376953,1121600
2015-03-06,89.81022327175198,90.38050784208899,89.3411183351456,89.59867095947266,1641700
2015-03-09,89.82861229271762,90.04936464011895,89.13875506669667,89.81941223144531,1215800
2015-03-10,88.9088086063722,89.17554724279978,87.73144630041685,87.74064636230469,1348100
