Date,Open,High,Low,Close,Volume
2015-08-03,22.763524942045745,22.763524942045745,22.25039707357606,22.62966537475586,7957800
2015-08-04,23.79721890229262,24.302910030914305,22.681724266247652,23.358457565307617,13250700
2015-08-05,23.58155622240573,23.69310682215621,23.239471877217,23.5964298248291,6206000
2015-08-06,23.633607969937408,23.737720324232356,23.17997313749609,23.470001220703125,4301700
2015-08-07,23.767471008842094,24.83834764398608,23.737725223657392,24.592937469482422,6916300
2015-08-10,24.711923447070703,24.80116222104954,24.503698695503584,24.592937469482422,4402200
2015-08-11,24.079802225530297,24.369830263239642,24.079802225530297,24.27315330505371,3207000
2015-08-12,23.886450473842917,23.91619766934185,22.80814016864495,23.19484519958496,9342400
2015-08-13,23.202286378659945,23.574117882046004,23.00893382668824,23.39563751220703,4807400
2015-08-14,23.49974853517248,23.975693768085666,23.36588898274141,23.74515724182129,3812600
2015-08-17,23.685661459943525,23.834393175144896,23.469998558028752,23.812084197998047,2546400
2015-08-18,24.28059969088332,24.64499299635211,24.139301895953082,24.26572608947754,5722300
2015-08-19,24.05749694780427,24.146738550456426,23.722849448406336,23.85671043395996,2452800
2015-08-20,23.648479933916416,23.648479933916416,23.19484652404929,23.209718704223633,3270200
2015-08-21,23.016369075459178,23.023804456812023,22.488367638662158,22.837888717651367,6067100
2015-08-24,21.343129526388502,21.915748981432596,20.539973510800046,21.358001708984375,8649900
2015-08-25,21.900872514495365,22.116534013405904,21.112588835710174,21.120025634765625,6095600
2015-08-26,21.56622642161864,21.91574751161203,21.26876151328123,21.863691329956055,4965300
2015-08-27,22.116537231659606,22.48093192785473,21.96036868404367,22.38425636291504,3891500
2015-08-28,22.161157766254195,22.674285655030573,22.07191899681245,22.28014373779297,3391700
2015-08-31,22.272713073120407,22.89739026521979,22.25783946892162,22.495811462402344,4822800
2015-09-01,22.064476873394682,22.44374509808809,21.893434757873436,22.00498390197754,4347900
2015-09-02,22.30989078060613,22.30989078060613,21.72239630920633,22.161157608032227,4571200
2015-09-03,22.159653670384404,22.746366013082223,22.159653670384404,22.45301055908203,3383600
2015-09-04,22.167178071387998,22.302573351696932,21.708340263860322,21.933998107910156,2842600
2015-09-08,22.377785749138546,22.72379452080675,22.144605862375318,22.67866325378418,4441100
2015-09-09,22.776458457123006,22.874243147265606,21.783560142279654,21.858779907226562,5111800
2015-09-10,21.94151554313904,22.34769986265373,21.813642409557193,22.197261810302734,3556000
2015-09-11,22.152131569466317,22.182218607458452,21.776034269031896,22.144609451293945,2488800
2015-09-14,22.054340205798997,22.106993585745244,21.760984840557335,21.806116104125977,2231300
2015-09-15,21.873819951089356,22.20478599254775,21.76851316118335,22.099477767944336,2642900
2015-09-16,22.174696886071104,22.56583842984919,21.994170350795994,22.50566291809082,2579900
2015-09-17,22.55831735083647,22.92689255667445,22.325137411367024,22.45301055908203,2499100
2015-09-18,22.099474248788216,22.317611347082615,21.806118846651646,21.88886070251465,3260900
2015-09-21,22.009215794110407,22.34770252829795,21.918951804175258,22.031782150268555,1968000
2015-09-22,21.768511795913888,21.83620942366403,21.475154930764166,21.753467559814453,1947300
2015-09-23,21.828683038677557,21.903902769773925,21.32471270543803,21.362321853637695,1720100
2015-09-24,21.30215402416785,21.768515377091067,21.174280865680647,21.610553741455078,3676700
2015-09-25,21.873819578418345,21.933995090867604,21.27958657231907,21.422502517700195,2292800
2015-09-28,21.226931523719248,21.505244162600473,20.625176405458998,20.640220642089844,2431300
2015-09-29,20.662786162514465,20.92605457241179,20.47473750325886,20.86587905883789,3145300
2015-09-30,21.10658020548749,21.791077180966674,21.05392681271176,21.760990142822266,4848100
2015-10-01,21.723379144831238,21.821165245037804,21.166755319961933,21.39993667602539,4173200
2015-10-02,21.136666844645706,22.106997054455146,21.008793715556394,22.0769100189209,3642700
2015-10-05,22.26496136060247,23.077331504550926,22.25743924213011,22.79901885986328,5369600
2015-10-06,22.776450497229334,23.167590555802143,22.626011019910976,22.874235153198242,4075800
2015-10-07,22.866722173601744,23.272908063858388,22.55080029274583,22.829113006591797,3621700
2015-10-08,22.71627575800626,23.979961384295486,22.63353389922586,23.656518936157227,4466500
2015-10-09,23.61891092799584,23.76935042681069,23.26537997088755,23.528648376464844,2500600
2015-10-12,23.63395376096958,23.746782661030032,23.13750545294575,23.19015884399414,2081600
2015-10-13,23.099893472071663,23.5060792094659,22.972021778481498,23.167591094970703,2513900
2015-10-14,23.19767672738415,23.280418575183276,22.84414585581004,23.145023345947266,2496200
2015-10-15,23.22024795356914,23.265379227893344,22.43044276206018,22.46053123474121,4512200
2015-10-16,22.43796555586001,22.483096831543165,21.700815169346523,22.332658767700195,7854800
2015-10-19,22.543272733358513,22.806541143002278,22.49814145689591,22.69371223449707,3543500
2015-10-20,22.7087594772464,22.836632639730038,22.513188673759796,22.610973358154297,2853700
2015-10-21,23.039724128041325,23.26538340961707,22.588408434285043,22.610973358154297,4909500
2015-10-22,22.829102723455552,22.88927822438468,22.51318098490336,22.67866325378418,4117400
2015-10-23,22.829101784540477,22.829101784540477,22.21230256671036,22.663618087768555,5600700
2015-10-26,22.82910207104013,23.047237717662867,22.528224574993043,22.806535720825195,4315500
2015-10-27,24.35606035730372,24.882597116720333,23.566255218178792,23.806957244873047,11331400
2015-10-28,23.724217061236907,23.822001722564774,22.866714289043408,23.318031311035156,6927000
2015-10-29,23.318027633438998,23.506076243386087,23.03971505945061,23.21272087097168,2905700
2015-10-30,23.212725254500267,23.60386534668399,23.20520313651825,23.46847152709961,3276000
2015-11-02,23.453431846024785,23.949880251674646,23.15255424179723,23.87466049194336,3401100
2015-11-03,24.040135714609615,24.6870234486441,23.927306825688923,24.483930587768555,4279400
2015-11-04,24.498977035064584,24.611807368873766,23.97996237751314,24.280839920043945,3008700
2015-11-05,24.408713994407755,24.79233195666522,24.243230273350466,24.611806869506836,4360300
2015-11-06,24.44632292231975,24.60428308947083,23.987483786828477,24.115358352661133,3767400
2015-11-09,24.04014000548798,24.10783763786305,23.069809665941023,23.22776985168457,5239900
2015-11-10,23.05476299237463,23.664040184664106,22.80653884479764,23.596343994140625,5436300
2015-11-11,23.551208638461432,23.551208638461432,22.430439041546094,22.746360778808594,6116600
2015-11-12,22.565836883191608,23.250333820539307,22.505661375557654,22.580881118774414,4898200
2015-11-13,22.182223182997657,22.272487184987554,21.61807711597931,21.986652374267578,6141800
2015-11-16,21.964083938649793,22.430443809402735,21.76851316118335,22.099477767944336,3438800
2015-11-17,22.039301343121792,22.18974083793589,21.587985728074198,21.760990142822266,4357300
2015-11-18,21.81363998565911,22.287521878218765,21.625591365093083,22.257434844970703,4459200
2015-11-19,22.152134633994066,22.663625828198835,22.061870638135847,22.310094833374023,3044700
2015-11-20,22.475575128934892,22.987067711797632,22.34770198321921,22.97954559326172,4094900
2015-11-23,22.987068410225937,23.76182942659593,22.859195260625015,23.731740951538086,5379300
2015-11-24,23.40077100012845,24.310925642706252,23.348117615476465,24.198095321655273,6860900
2015-11-25,24.258272028081073,24.514018266563742,24.055179173751224,24.36357879638672,4211400
2015-11-27,24.333491894555642,24.49145492657471,23.88217632437251,23.934829711914062,2221500
2015-11-30,23.799432619496862,24.273315939979007,23.453423851256527,23.897218704223633,6319800
2015-12-01,24.070231996912476,24.22067152077223,23.58882781607747,23.746788024902344,4616500
2015-12-02,23.638816160205156,23.996173101642313,23.395509183037394,23.479145050048828,4059700
2015-12-03,23.57038432339539,23.5855913710126,22.55153533662426,22.711206436157227,6689300
2015-12-04,22.711211776415926,23.35749549965033,22.589556817096458,23.251049041748047,5403400
2015-12-07,23.15220823639718,23.684442025028254,22.863280038084454,23.623615264892578,4114000
2015-12-08,23.425920321300637,23.844105430320067,23.27385419547675,23.73765754699707,4637500
2015-12-09,23.403117230998514,24.057004495972375,22.969724962644992,23.197826385498047,4905000
2015-12-10,23.205421765751822,23.76806942426418,22.863270476685777,23.661623001098633,3980900
2015-12-11,23.39550969647947,23.56278288439732,23.022945698236978,23.09897804260254,3293100
2015-12-14,23.585585999785906,23.78327322311803,23.038144012028155,23.638809204101562,6159700
2015-12-15,24.33071561432019,24.786915371909764,24.18625158429754,24.589229583740234,7203100
2015-12-16,24.657663977306083,25.425601041618542,24.642456929440275,25.34196662902832,6851500
2015-12-17,25.425598669736587,25.433203643183948,24.726091935851347,24.817331314086914,5771200
2015-12-18,24.58162791164689,24.817329866713,24.049391468602444,24.32311248779297,7342800
2015-12-21,24.421957527415145,24.878160232930426,24.231875242119493,24.862953186035156,4689000
2015-12-22,24.923783035714095,25.235520303014702,24.794527464114207,25.113866806030273,4475700
2015-12-23,25.31915258803502,25.433203987710108,24.627247917776845,25.303945541381836,3865900
2015-12-24,25.15188595305527,25.258332400667893,24.748906386516985,24.824941635131836,2726400
2015-12-28,24.779324432187828,25.12907793017154,24.627256811188808,24.802133560180664,2685400
2015-12-29,24.977001607904008,25.265929697103054,24.961797461504556,25.091053009033203,3378900
2015-12-30,25.060644899697476,25.10626605113278,24.794528767445616,24.840147018432617,1398400
2015-12-31,24.794527584961248,25.01502545571027,24.703288186890273,24.885766983032227,2582000
2016-01-04,24.59683445539561,25.59287428337138,24.39154657143081,25.577667236328125,6508900
2016-01-05,25.71453324409314,25.995856423279502,25.32676361334698,25.828584671020508,5592000
2016-01-06,25.250726275930358,25.448415012880137,24.612044718885283,24.931386947631836,4493500
2016-01-07,24.406750471360855,25.296343861490868,24.406750471360855,25.007415771484375,5203300
2016-01-08,25.098656865566657,25.28113854024971,24.23187688705366,24.29270362854004,4760000
2016-01-11,24.315510555379973,25.007415221167093,24.315510555379973,24.916175842285156,4162200
2016-01-12,25.250724745418264,25.448413470385614,24.209066603767983,24.77931785583496,3718100
2016-01-13,24.885765901412668,25.053040540979282,23.866916815816836,23.965761184692383,4696600
2016-01-14,24.018980234010474,24.444768833286368,23.182611532133123,24.148237228393555,4181100
2016-01-15,23.47914608343435,24.057000904752847,23.083772953247202,23.89733123779297,5791900
2016-01-19,24.0874140545841,24.444772447897833,23.410716339928882,23.692039489746094,4374200
2016-01-20,23.40311457740955,24.034192643699576,22.855672384813992,23.920141220092773,8553300
2016-01-21,24.011380657927567,25.060642381703367,23.88972716677165,24.688079833984375,4915300
2016-01-22,25.212713377047265,25.42560629022037,24.239483866090694,24.657669067382812,5162600
2016-01-25,24.37634773817333,24.459982174420976,22.94691673937453,23.076173782348633,10744500
2016-01-26,24.91617799012917,25.82097558478608,24.406752038191993,25.34196662902832,16514500
2016-01-27,25.357171887951505,26.817016642133783,25.296346594269874,25.995853424072266,11581000
2016-01-28,26.429246546858774,27.288426013761406,26.254369823586238,27.23520278930664,8616600
2016-01-29,27.52412099891334,28.18561147862175,27.38726049960165,28.1704044342041,12055500
2016-02-01,27.98032743262431,28.50496043914932,27.752227512610233,28.292064666748047,5928600
2016-02-02,28.375700252117532,28.717851561517598,27.92710251322582,28.246444702148438,5272200
2016-02-03,28.39851038509387,28.527768840119123,26.870238349215963,27.69139862060547,9979400
2016-02-04,27.296020525184478,27.584945661338956,26.946264312268017,27.44048309326172,5336400
2016-02-05,27.311240606851424,27.311240606851424,26.414047686208097,26.649749755859375,6189500
2016-02-08,26.36841510401465,26.444447435392675,25.676510446863556,26.17833137512207,5793100
2016-02-09,25.820975938115023,26.406434236944715,25.509238703719767,25.889406204223633,3612300
2016-02-10,26.02626847177985,26.102303717219094,25.46362215776967,25.585275650024414,3777900
2016-02-11,25.227915127424303,25.74494315116791,25.05303842828276,25.570066452026367,4983800
2016-02-12,25.85139118799377,26.338005146284328,25.56246306259076,26.25436782836914,4672100
2016-02-16,26.452055670095074,27.121148389967743,26.429243647511136,27.05272102355957,4501600
2016-02-17,27.34925651550293,27.508926202307325,26.991898063699185,27.34925651550293,3935700
2016-02-18,27.10594046289522,27.79784510888214,26.961474974981456,27.60776138305664,3778800
2016-02-19,27.38727038794091,27.69140268476124,26.756190868765575,27.23520278930664,3352300
2016-02-22,27.508916854858395,27.78263788234116,27.387263387137995,27.5089168548584,4144800
2016-02-23,27.546944766041733,29.196873707274985,27.508928585002444,28.09438705444336,4919200
2016-02-24,27.942306465776053,28.900327125548685,27.934704393274718,28.8090877532959,6786400
2016-02-25,28.862317208001787,29.691082511466472,28.687440498153936,29.57703399658203,6923700
2016-02-26,29.58463054127116,29.645458724865602,29.113223720203965,29.32611656188965,3379300
2016-02-29,29.42496598184217,29.820340542012495,29.265296323056443,29.607444763183594,4850000
2016-03-01,29.653064502424996,30.06364609164297,29.599841285353904,29.903976440429688,3888700
2016-03-02,29.664696573046736,29.95612925903779,29.403941627810614,29.81041145324707,2858600
2016-03-03,29.818081221062652,29.979134965536172,29.541987415913603,29.74905776977539,2153300
2016-03-04,29.77973696007635,30.2168845309944,29.411609918217597,29.74138832092285,2830900
2016-03-07,29.618686158874848,30.071172690115056,29.472971248187356,30.05583381652832,3252300
2016-03-08,29.810416988885237,30.101849728993823,29.449963707646887,29.4959774017334,2809800
2016-03-09,29.726048030159156,29.917779514404632,29.28890048012669,29.76439666748047,3375900
2016-03-10,29.66469599071619,30.339591646124205,29.626350278320462,29.979135513305664,4345600
2016-03-11,30.21688698642037,30.531326544133684,30.055830295423284,30.41628646850586,3655700
2016-03-14,30.324248039163475,30.638687512635048,30.086499978503557,30.21687889099121,3383300
2016-03-15,29.925444290139268,30.025145460715933,29.511303666749743,29.802736282348633,2902400
2016-03-16,29.802729485620436,30.03280658205842,29.457612378168953,29.917766571044922,1393600
2016-03-17,29.887103019194033,30.63101914681906,29.802740702777044,30.462297439575195,3241800
2016-03-18,30.508312717017546,30.508312717017546,29.933118266542312,30.1171817779541,3384000
2016-03-21,30.063500301266302,30.347262106972753,29.940792256183197,30.22455406188965,2204200
2016-03-22,30.040481401798793,30.14018257237546,29.680028274557994,29.802736282348633,2666700
2016-03-23,29.664693489071777,30.155525587761637,29.526646595616494,29.7183780670166,2033400
2016-03-24,29.687704490698724,29.687704490698724,29.189204350539033,29.664697647094727,1809800
2016-03-28,29.66469854960316,30.10184614492165,29.480635018399834,29.856430053710938,1866500
2016-03-29,29.802745339765885,30.33959413410093,29.749060752891438,30.22455406188965,2984000
2016-03-30,30.431617050731493,31.083502833473922,30.3549256382641,30.922449111938477,4354500
2016-03-31,30.92243667715001,31.336577159351968,30.55431277927783,30.746044158935547,3337600
2016-04-01,30.32425105153194,31.160200406816436,30.32425105153194,31.075838088989258,2601600
2016-04-04,31.152527365413327,31.359597697031543,30.669366183894116,30.79207420349121,2423500
2016-04-05,30.56967379416671,30.730727567651492,30.439294840209413,30.454633712768555,1940200
2016-04-06,30.531331386786785,30.99915388541886,30.32426097316712,30.907123565673828,2492800
2016-04-07,31.33659406279115,31.789080479885026,30.577336102532175,30.914785385131836,7258300
2016-04-08,30.937791725512145,30.937791725512145,29.756725106735086,29.887104034423828,5455600
2016-04-11,29.971465063106663,30.354928006540945,29.657022640924072,30.147857666015625,4636900
2016-04-12,30.01746771888402,30.262883678496404,29.49595807331045,29.917766571044922,3450900
2016-04-13,29.91011833683844,30.293581392438934,29.45763181420622,30.25523567199707,2866600
2016-04-14,30.270571882659514,30.439293622880946,29.657028707193902,29.695377349853516,2633300
2016-04-15,29.67236046706094,30.22454802239155,29.603337022644617,29.8947696685791,2478000
