Date,Open,High,Low,Close,Volume
2015-01-02,16.294038947498976,16.439955073299036,16.18981162872132,16.419109344482422,2275600
2015-01-05,16.168964088784914,16.287087211888267,15.772904595234012,15.897974967956543,4125900
2015-01-06,15.89797382292536,15.995252539554494,15.432429938966484,15.54360580444336,4766400
2015-01-07,15.661729313528943,15.891026974072028,15.550553445251754,15.745109558105469,5264500
2015-01-08,15.884076967311122,16.148116151736915,15.779849683030308,16.120323181152344,3429700
2015-01-09,16.113385649225968,16.12033422796002,15.73817034942258,15.779860496520996,2127100
2015-01-12,15.800695213673656,15.856282479474862,15.543604606332435,15.814592361450195,2481200
2015-01-13,15.93271344251108,16.085578072714995,15.626982856798463,15.731208801269531,3044900
2015-01-14,15.578351566727715,15.738164845806715,15.43243411495158,15.717320442199707,4441500
2015-01-15,15.74510955810547,15.814593978789302,15.633935015133373,15.745109558105469,3755700
2015-01-16,15.710368823925027,15.988305195747275,15.592245700237427,15.981356620788574,4188100
2015-01-20,16.036948519067728,16.064742826916433,15.717321930640871,15.904928207397461,3195900
2015-01-21,15.904923758586966,16.10642845821001,15.814594933955885,16.085582733154297,3247900
2015-01-22,16.141174522889287,16.210658967205507,15.800702203575902,15.904928207397461,3462000
2015-01-23,15.946617288384997,16.071687679114884,15.891030006292157,15.9605131149292,2327500
2015-01-26,15.821543372653927,15.988305195747275,15.564451400402621,15.981356620788574,2689400
2015-01-27,15.891031806778551,16.196761230276277,15.842391769794121,16.078638076782227,3045700
2015-01-28,16.099477264344497,16.148115956257435,15.74510794787245,15.814592361450195,4317000
2015-01-29,15.842384541925137,16.30097979324948,15.772901457116212,16.238445281982422,4108100
2015-01-30,16.09252869130515,16.287084784272114,16.023044277723738,16.04388999938965,4888800
2015-02-02,16.06473694298845,16.189807306582278,15.76595486957557,15.911870956420898,4296400
2015-02-03,15.710370677709932,15.925771225625759,15.640886245229087,15.870183944702148,5485000
2015-02-04,15.793752304740293,15.925772605360992,15.647836176663809,15.842391014099121,4895000
2015-02-05,15.97439831676248,16.17590289192474,15.863223835743426,16.113367080688477,3555300
2015-02-06,16.071686427297482,16.085583578064586,15.36294896714337,15.439380645751953,4395700
2015-02-09,15.446322474587774,15.675620060872848,15.369890829362525,15.418529510498047,4030600
2015-02-10,15.432428357605662,15.786797665080503,15.362945271097002,15.752056121826172,3669000
2015-02-11,15.658632194048835,15.700781567330226,15.180934830511664,15.209033966064453,4704600
2015-02-12,15.293331195313458,15.539204950010312,15.223081359699476,15.532179832458496,4691900
2015-02-13,15.525154054536767,15.560278300897647,15.237130946684392,15.28630542755127,6230700
2015-02-17,15.18093239770676,15.307381837191329,15.110682560225978,15.173907279968262,5676200
2015-02-18,15.131752337664347,15.433824249686529,15.131752337664347,15.412750244140625,4501100
2015-02-19,15.426798645875659,15.426798645875659,15.103651398639913,15.180926322937012,3713900
2015-02-20,15.202007362482243,15.272257204359827,15.06853413680955,15.26523208618164,2851100
2015-02-23,15.272253806197499,15.321428282598925,15.089604793917928,15.230104446411133,2247800
2015-02-24,15.251180661576251,15.55325402018174,15.173907047445304,15.48300552368164,3994200
2015-02-25,15.440853217390417,15.447878334293083,15.11068076238942,15.152830123901367,4439000
2015-02-26,15.16687884827691,15.237128670408154,14.632982075944936,14.766456604003906,6704800
2015-02-27,14.752407580293045,14.780508047409437,14.492483619082494,14.604884147644043,6445100
2015-03-02,14.61893427246378,14.661084976688183,14.422236345699767,14.534635543823242,5389800
2015-03-03,14.527610502134538,14.689184182790738,14.429261538240178,14.597860336303711,4019800
2015-03-04,14.541662143801444,14.668110249654376,14.527611907627472,14.569761276245117,3900600
2015-03-05,14.710256261109254,14.836705666490456,14.640006442574826,14.724305152893066,4178100
2015-03-06,14.499504693224024,14.668103429202949,14.401155765545562,14.506529808044434,5344800
2015-03-09,14.506536905076299,14.6681106052815,14.478437771951365,14.562736511230469,4399700
2015-03-10,14.548682378781356,14.632982435390382,14.492482787676654,14.499507904052734,5046100
2015-03-11,14.485460762140239,14.541660360038088,14.330910862993068,14.37306022644043,3562000
2015-03-12,14.443311830487914,14.625960881036733,14.394137343783283,14.569761276245117,3567600
2015-03-13,14.548680334786699,14.576780796343092,14.211482835532532,14.4292573928833,3938600
2015-03-16,14.49248258753581,14.717282288754085,14.457358346044414,14.541658401489258,4175200
2015-03-17,14.520583052652064,14.604883108096908,14.415208988273953,14.541658401489258,3459300
2015-03-18,14.54868245413723,15.082579242349231,14.499507979153906,14.99828052520752,2924600
2015-03-19,14.892911660654958,14.935061033947832,14.63298762222265,14.640012741088867,4611200
2015-03-20,14.73133601672801,14.935060435978297,14.696211763707653,14.871835708618164,5819000
2015-03-23,14.885881523727202,14.956131348803577,14.682157164996106,14.68918228149414,3640800
2015-03-24,14.668107518847886,14.836707641738203,14.58380879730675,14.604884147644043,2932000
2015-03-25,14.647031514114285,14.703231100791067,14.450332290793634,14.457357406616211,2684700
2015-03-26,14.464379710293771,14.562728632881315,14.344955444335936,14.344955444335938,3288300
2015-03-27,14.34495684364138,14.513555587339265,14.281732147266709,14.485456466674805,3085500
2015-03-30,14.527609677755835,14.661084221112752,14.450334730564348,14.492484092712402,3102100
2015-03-31,14.471409990206928,14.569758947899361,14.22553625607179,14.337935447692871,5408300
2015-04-01,14.330911234441679,14.632984583436228,14.246612505361982,14.597860336303711,3401000
2015-04-02,14.590830646524859,14.64703022826794,14.44330590700944,14.555705070495605,3017900
2015-04-06,14.576783361960167,14.822657084239088,14.555708012083462,14.794556617736816,2772900
2015-04-07,14.73835778215482,14.801582495130551,14.618933473190001,14.661084175109863,2745200
2015-04-08,14.661084976688183,14.703234341008454,14.49248483959884,14.534635543823242,4118100
2015-04-09,14.513556803274781,14.541657266197188,14.373057168470398,14.415207862854004,3725200
2015-04-10,14.429260348420797,14.668107621054306,14.429260348420797,14.583808898925781,1962900
2015-04-13,14.555704172112819,14.569754401657335,14.429256125923088,14.443305015563965,2332800
2015-04-14,14.44330590700944,14.576780416113158,14.44330590700944,14.555705070495605,1941100
2015-04-15,14.62595783629606,15.08960481428382,14.52058376673593,14.97018051147461,6226300
2015-04-16,14.83670650530083,14.843730281637912,14.492482509011419,14.654057502746582,5229500
2015-04-17,14.513560621648484,14.82265909559658,14.513560621648484,14.682159423828125,3597700
2015-04-20,14.766461086414777,14.913984551758132,14.766461086414777,14.836710929870605,1981400
2015-04-21,14.864811056982727,14.92101066752332,14.492487799711055,14.51356315612793,4114700
2015-04-22,14.569764194207586,14.745388161842545,14.450339842619634,14.632988929748535,2883600
2015-04-23,14.647029313163062,14.752403354859904,14.576779505397287,14.731328010559082,2875500
2015-04-24,14.738352622563102,14.850751775192665,14.661079042570023,14.787527084350586,3069700
2015-04-27,14.822657086459039,14.822657086459039,14.576783364143292,14.618932723999023,3093900
2015-04-28,14.55570842446234,14.808607270531727,14.52760929706798,14.759432792663574,2841400
2015-04-29,14.675137806170246,14.843736648559569,14.513564083035208,14.84373664855957,3283900
2015-04-30,14.759428469626846,14.787527588790974,14.59082973493117,14.731328010559082,4198000
2015-05-01,14.773482607764103,14.850756210837371,14.67513231491014,14.794556617736816,2686700
2015-05-04,14.794550106769128,14.95612503824133,14.787524993235259,14.829675674438477,2220400
2015-05-05,14.801581004295004,14.857780594623591,14.513557936373001,14.541658401489258,3199700
2015-05-06,14.576787408576548,14.604887882879705,14.183390147662886,14.302814483642578,4399700
2015-05-07,14.323885840725337,14.380085438995753,14.211486644184506,14.260661125183105,3484700
2015-05-08,14.464381252626993,14.555705070495607,14.344956973934977,14.555705070495605,3458400
2015-05-11,14.330910410045341,14.640008858666102,14.274710813923754,14.40116024017334,3564600
2015-05-12,14.288757706605706,14.295782821966139,14.021808682524252,14.078009605407715,7664900
2015-05-13,14.041027723133451,14.197512854526428,13.96278447909007,14.112157821655273,6702900
2015-05-14,14.211738615407143,14.41801575775597,14.190400536332255,14.36822509765625,4580400
2015-05-15,14.425122712136766,14.538930274005473,14.353992646795534,14.503364562988281,4626800
2015-05-18,14.474911439985668,14.581605845565848,14.432233949092192,14.524702072143555,4941800
2015-05-19,14.503364562988281,14.553155201719196,14.439347639850489,14.503364562988281,2862500
2015-05-20,14.52470307879485,14.659850058799181,14.382442957033126,14.602946281433105,4351700
2015-05-21,14.631401642310307,14.681192292043278,14.51759405529396,14.588724136352539,2915400
2015-05-22,14.617176582352911,14.617176582352911,14.482030909354481,14.538934707641602,2188600
2015-05-26,14.538932386990139,14.567383603245634,14.325542159953834,14.418011665344238,2640900
2015-05-27,14.418013588747339,14.453577952984434,14.339770359393496,14.396674156188965,2855300
2015-05-28,14.382447331611502,14.503368064880407,14.353996112621248,14.496254920959473,2908500
2015-05-29,14.489142417907715,14.588723714494087,14.396672908197441,14.489142417907715,3535300
2015-06-01,14.510477270479432,14.52470355446011,14.353992216771308,14.38244342803955,3308600
2015-06-02,14.382448601428264,14.382448601428264,14.012574581738162,14.033912658691406,5056000
2015-06-03,14.026798128150201,14.055250703534584,13.884539321308676,13.955669403076172,4083500
2015-06-04,13.905881486025976,14.041028545463107,13.713831972471374,13.728056907653809,4208000
2015-06-05,13.649811844086134,13.8347495254248,13.557342325070024,13.742280006408691,4800100
2015-06-08,13.720937679472092,13.799179528984451,13.642694473266602,13.642694473266602,3023900
2015-06-09,13.642695470630608,13.742276753668042,13.621356042825488,13.720938682556152,3668200
2015-06-10,13.792069435119629,13.94144273846225,13.792069435119629,13.792069435119629,3652300
2015-06-11,13.85608323094419,13.934326436709222,13.813405735387411,13.86319637298584,2417700
2015-06-12,13.806295613982737,13.863199406072622,13.685374886205052,13.699601173400879,1611200
2015-06-15,13.656927792927766,13.692492164964428,13.550231963430123,13.607135772705078,3275400
2015-06-16,13.59290601138724,13.642696657236618,13.536002222317475,13.571566581726074,3005500
2015-06-17,13.614244913855298,13.820522009734768,13.600019983241157,13.792069435119629,3856400
2015-06-18,13.86319994929109,14.033911332249938,13.777844936158402,13.991233825683594,3742600
2015-06-19,13.955664894603878,14.01968045515115,13.85608226962284,13.88453483581543,3827500
2015-06-22,13.898761636128462,14.097924180115946,13.841856501625662,14.019680976867676,4178900
2015-06-23,13.941441710114649,14.026796714277259,13.713826556756587,13.75650405883789,2679600
2015-06-24,13.763617745557383,13.848972753091065,13.635583877563477,13.635583877563477,4494800
2015-06-25,13.664033824213599,13.742277037756633,13.600018252861329,13.628469467163086,4704300
2015-06-26,13.628472395038454,13.777845711466412,13.55022916468602,13.763619422912598,3511600
2015-06-29,13.706714316998792,13.891651980464275,13.699601173400879,13.699601173400879,4244400
2015-06-30,13.75650320193811,13.770729487310158,13.457757992591315,13.536001205444336,6446600
2015-07-01,13.564453438505684,13.63558351401623,13.507549649435918,13.571566581726074,3134400
2015-07-02,13.614246106484638,13.770732567189505,13.585794886070557,13.763619422912598,3589000
2015-07-06,13.728051133373102,13.799181206142073,13.59290548747468,13.671147346496582,4107200
2015-07-07,13.713826385435151,13.984119037497859,13.706713242394907,13.941441535949707,5090600
2015-07-08,13.927215065787564,13.941441351680018,13.59290548747468,13.671147346496582,4985000
2015-07-09,13.735167605697976,13.8560883517082,13.471988036359834,13.479101181030273,7152700
