Date,Open,High,Low,Close,Volume
2015-05-07,52.41618021129321,52.43201929888604,50.7930241018612,51.52938461303711,4798600
2015-05-08,52.051955080606504,52.14697147515494,50.729675304224834,51.89360046386719,3391100
2015-05-11,51.822339578729995,51.822339578729995,49.977481610028676,49.98540115356445,4614800
2015-05-12,50.27044377932518,50.76134975860672,50.088330524984094,50.38920974731445,3657500
2015-05-13,50.81677741141916,50.90387427188622,49.29654816604192,49.644935607910156,3599400
2015-05-14,49.8270468461725,50.3179528635535,49.42323467057469,49.58951187133789,2777700
2015-05-15,49.359888974899064,50.60299148432265,49.16985919989242,50.21501541137695,3334400
2015-05-18,50.10417977427954,50.59508890314407,49.80330349320705,50.50007247924805,2398600
2015-05-19,49.945804269033104,50.135830996694324,49.11442751914904,49.225276947021484,2475100
2015-05-20,49.44699834882491,49.48658701435208,48.45726660853787,48.781898498535156,2678100
2015-05-21,49.15401918946381,49.58158083691174,48.78187923553172,49.225276947021484,2890500
2015-05-22,48.78189298615786,49.86663800521771,48.69479611958713,49.51033401489258,2537300
2015-05-26,48.79772506043595,49.03526002773607,48.15637793034674,48.623531341552734,2742300
2015-05-27,48.52852331783312,48.97192116697986,47.332925785063736,48.11679458618164,3257600
2015-05-28,47.92674717604167,48.06926872389805,46.58071503360732,47.34082794189453,4110800
2015-05-29,47.66547531810466,47.94259896292468,47.269582670978245,47.38043212890625,4057800
2015-06-01,47.42000202444109,47.530851438503646,46.46194292242042,46.61238098144531,4232600
2015-06-02,47.111225662262825,47.43585751659771,46.454042409104694,47.19040298461914,3734400
2015-06-03,46.99245540442312,47.515033571126246,46.57281017037367,46.675743103027344,2292600
2015-06-04,46.36693732159226,46.51737540576591,45.93145309294656,46.121482849121094,3108700
2015-06-05,45.86020135197899,47.24582557337259,45.788943577340156,46.992454528808594,3539700
2015-06-08,46.72324075350281,47.032039501674134,45.70975671977332,46.089813232421875,2857700
2015-06-09,46.67573807748973,47.03204202106554,46.366942333197635,46.37485885620117,3578200
2015-06-10,47.11914374273752,47.198324088130505,46.39070268765008,46.68366241455078,3907100
2015-06-11,46.64406807166747,46.81826178989708,45.701844729396605,46.04231262207031,2996900
2015-06-12,45.76519128672701,46.13733135687223,45.519739768479155,46.066070556640625,3502000
2015-06-15,45.57515609948322,46.73907826150804,45.45638711418115,45.89978790283203,2773800
2015-06-16,45.74934207669466,46.786581644257694,45.68600083936144,46.75490951538086,2198300
2015-06-17,47.245824847916005,47.61004836175259,45.52765228957251,45.662254333496094,3356400
2015-06-18,45.947293203950665,46.240255896369966,45.23468835148769,45.313865661621094,2297300
2015-06-19,45.18717365404392,45.4801332839071,44.387472063199986,44.76752853393555,4779200
2015-06-22,44.93381529942291,45.630587201766254,44.49833399311626,45.55140686035156,3742800
2015-06-23,45.69392297622534,46.659901882724895,45.5276488098209,46.5965576171875,3594300
2015-06-24,46.636158924948454,47.03205160505694,46.31944357269308,46.4857177734375,2996600
2015-06-25,46.54113936264982,46.715333096663706,45.61475200358598,45.76519012451172,2640700
2015-06-26,45.78893794702922,46.34318515109829,45.321784574727616,46.30359649658203,3806900
2015-06-29,45.47223222364002,45.89979703125547,45.05258696084414,45.298038482666016,3474200
2015-06-30,45.7572702357401,45.89187227818308,45.250528159967196,45.630584716796875,2885600
2015-07-01,45.638503426253,46.59656289792582,44.19745444659372,44.4033203125,3080500
2015-07-02,44.498323884030484,45.12383484720823,44.42706310315681,44.957557678222656,2303100
2015-07-06,44.070762043324855,44.88629979452408,43.66695293925728,43.94407653808594,2878600
2015-07-07,43.674871334502484,44.33205449764594,42.558454327835626,44.10243606567383,3716200
2015-07-08,43.67487780101939,44.29246937942715,42.05171851134432,42.32884216308594,2863900
2015-07-09,43.231471425082425,43.52443412861884,42.61387992542781,42.62179946899414,2464600
2015-07-10,42.930601533493686,43.34233026729833,41.79834827063624,41.9171142578125,3178700
2015-07-13,41.88543110543989,42.31299274459959,41.56871587158351,42.17047119140625,2953400
2015-07-14,41.96461231762184,43.176042612331806,41.82209075113589,43.06519317626953,3263100
2015-07-15,42.85142293441163,43.033533205172986,42.059637572620616,42.34468078613281,3972400
2015-07-16,42.637630104478724,42.67722177923001,41.5845574012661,41.70332336425781,2780900
2015-07-17,41.370787090925695,41.370787090925695,40.040587379191386,40.096012115478516,4859200
2015-07-20,40.024390545802355,40.215363131414755,38.592106777631315,38.687591552734375,5746700
2015-07-21,38.91040047404884,39.340083557739625,37.692956469938956,37.82027053833008,5201800
2015-07-22,37.65316390991211,37.95553590052837,37.09616383311571,37.65316390991211,4780900
2015-07-23,37.66907667139587,37.79639070815446,36.85744854878256,37.677032470703125,4511100
2015-07-24,37.557681433709554,37.597466505470045,35.83098139356553,35.87076950073242,4703400
2015-07-27,35.234199663584285,36.037872154768486,34.88408674821502,35.417213439941406,5824100
2015-07-28,35.64796354149677,37.454233517738174,35.24215099949118,36.976806640625,7655300
2015-07-29,36.87336220099446,37.86800403525153,36.658519200546216,37.2314338684082,6760600
2015-07-30,37.064341095385124,37.541768043159706,36.57099647589068,36.98476791381836,4823200
2015-07-31,36.97681032064883,37.1120801696444,36.36411051161902,36.491424560546875,5070100
2015-08-03,35.84687664570337,36.93700280658503,35.2500917857791,36.021934509277344,6496800
2015-08-04,36.53916206860982,36.785834343693494,35.815062912841825,36.08560562133789,5332600
2015-08-05,36.61873227265579,37.23938777434977,35.28193347254119,35.36150360107422,5789800
2015-08-06,35.321727223527304,37.31897011619285,34.24751504711977,37.08025360107422,6176500
2015-08-07,36.71422764663071,37.64521420368949,36.24475646760598,36.69035720825195,6478300
2015-08-10,37.08025415717903,38.62394055092087,36.865414147000756,38.55232620239258,10337000
2015-08-11,37.3905851274585,38.13855485327706,36.96089903510445,37.94758224487305,6142400
2015-08-12,37.907796209959,39.531052716354836,37.5735979479751,39.157066345214844,6701800
2015-08-13,38.918354509713666,39.51513974736133,38.03511187233005,38.11468505859375,6749200
2015-08-14,38.154465158317024,38.74329148284643,37.3189665416486,37.398536682128906,5017500
2015-08-17,37.24735785903104,38.13855631649247,36.85745682647537,38.07489776611328,2992600
2015-08-18,37.915752172280854,38.536407774871755,37.66907987707882,38.24995040893555,2287100
2015-08-19,37.87595819133114,38.019186852083536,36.12539106730108,36.45163345336914,4215200
2015-08-20,36.54712363244774,36.992724313658734,35.41720881185807,35.45699691772461,5395500
2015-08-21,35.337639144817054,35.97420938693612,34.327082557462774,34.39869689941406,5285700
2015-08-24,32.361674310520556,33.77008790586116,31.072618982825034,32.218448638916016,7347900
2015-08-25,33.666633318287374,33.666633318287374,30.953250885009766,30.953250885009766,6042700
2015-08-26,31.99562932479465,31.99562932479465,30.555390272764626,31.454544067382812,8056400
2015-08-27,32.369620632767784,34.74880194586851,32.17864808544926,34.04857635498047,7333200
2015-08-28,33.95309829402061,36.12539912126632,33.809872636742675,35.69571304321289,6493800
2015-08-31,35.08301687480041,36.34024293236858,33.356316581150836,35.99808883666992,6963300
2015-09-01,34.541928790423896,35.56044127238001,33.85761457833215,34.319129943847656,5590800
2015-09-02,34.716978013099364,34.899991738869744,32.791349922313586,34.3907356262207,5301200
2015-09-03,34.510090820207026,35.894633532451735,33.99287890878791,34.3907356262207,4587800
2015-09-04,33.74619575117112,34.05652340486755,33.23693980301237,33.81781005859375,5170700
2015-09-08,34.30320314268436,34.85224426365544,33.49157515815826,34.406646728515625,4808300
2015-09-09,34.78857886811113,35.44106338912507,32.775422593632065,32.85499572753906,6141300
2015-09-10,33.02210754363854,33.06985144247184,31.947895620839148,32.4969367980957,7537000
2015-09-11,32.051332108765884,32.075205572851615,31.255618775099162,31.9876766204834,6136700
2015-09-14,31.908109738160967,32.242310982406934,31.136269716856706,32.01951217651367,5373200
2015-09-15,32.05930826140666,32.73566374625034,31.979735063808686,32.17070770263672,5188300
2015-09-16,32.45715366771986,34.3509495698801,32.42532439993413,34.24750900268555,9020400
2015-09-17,34.27137916854131,34.83633500800475,33.33243702402736,33.412010192871094,7923700
2015-09-18,32.703821357684305,32.92662318624006,31.327237462826087,31.550039291381836,9085400
2015-09-21,31.844456890614918,32.011556008957406,31.199927817200063,31.30337142944336,4781100
2015-09-22,30.690663241924522,31.56594670064883,30.531519967045874,30.738407135009766,5786700
2015-09-23,30.8259461466234,30.961216001395908,29.520973295123742,29.656246185302734,4393100
2015-09-24,29.465266239243363,30.563351581476464,29.075368372957126,30.141624450683594,5795200
2015-09-25,30.45991290439137,30.730455625539733,29.942700932029595,30.396257400512695,4233300
2015-09-28,29.94269123465308,30.022261347583036,28.77299175507022,28.804821014404297,5752900
2015-09-29,29.13902567569553,29.56871166699549,28.478585090910116,29.536882400512695,5517200
2015-09-30,29.81539172452732,31.263590338668863,29.71194809911529,31.160146713256836,6992900
2015-10-01,31.76487602323074,32.64016254458051,31.279493421094248,31.605735778808594,7269000
2015-10-02,31.184004714438935,34.06448919189337,31.112390392393813,33.90534591674805,5926300
2015-10-05,34.29523963435916,35.32966928085212,34.08039972943446,34.99546813964844,4899700
2015-10-06,35.083005901112834,36.84949071982141,34.97956230337971,36.69830322265625,6342200
2015-10-07,37.20756749549589,38.17833908217909,35.36947097793832,36.54712677001953,6081400
2015-10-08,36.483461001727626,37.899833027511086,36.34023233580114,37.51789093017578,5337000
2015-10-09,37.764561291402345,37.875960693701685,36.578949897895335,36.976806640625,4187700
2015-10-12,37.048417813493195,37.048417813493195,35.2819330552205,35.76731872558594,4507300
2015-10-13,35.345592603609546,35.918507301270786,34.70902240365602,35.480865478515625,5280300
2015-10-14,35.41720933415232,36.570994606951636,35.16258123696429,36.35615158081055,3691100
2015-10-15,36.17313294861289,37.279174165789634,35.990119218146795,37.19960403442383,4257300
2015-10-16,37.374673333364974,37.47811392852063,36.531215721483804,37.0166015625,3787600
2015-10-19,36.4596001472377,36.5073440602243,35.81507098124908,36.0697021484375,4832500
2015-10-20,36.06169226362883,36.957832869146955,35.861660687703555,36.741798400878906,2900200
2015-10-21,36.565768095689165,36.86181393623809,35.98967625268434,36.0696907043457,4119000
2015-10-22,36.333723814823976,37.07784128563442,35.93366078975336,36.781795501708984,3550900
2015-10-23,36.42974487616447,37.4379055965019,36.08569036629812,37.19786834716797,3528500
2015-10-26,37.08585092638448,37.165865383720124,36.15770458696715,36.309730529785156,3546100
2015-10-27,35.533604171423995,35.533604171423995,34.117380441058934,35.317569732666016,6237900
2015-10-28,35.381587942165176,37.301889338254064,35.01352750387167,36.84581756591797,3983300
2015-10-29,36.57377391025842,37.965995071193255,36.4697596846909,37.2698860168457,3828500
2015-10-30,37.485923453039575,38.246044200952696,36.981845980544115,37.7099609375,4505400
2015-11-02,37.39790596170552,38.51808099099943,37.24588000575698,38.358055114746094,4280000
2015-11-03,38.70210481623766,40.16633727940397,38.622093414286866,39.90229415893555,5676600
2015-11-04,40.06231646961709,40.53439102472323,38.934138709412814,39.51823043823242,6189800
2015-11-05,38.670104533904826,40.75843155847067,38.462069992085084,39.42222213745117,5202300
2015-11-06,39.118168466486665,39.47022593925153,37.51791610588757,38.14201354980469,5005200
2015-11-09,42.80674763669456,44.02293971151979,41.638564228118376,43.1588020324707,15139900
2015-11-10,43.030785166465776,45.055106485987125,41.50254427826382,42.654727935791016,10634900
2015-11-11,40.006315872059076,41.43854271281631,39.070169545727936,39.526241302490234,7809000
2015-11-12,38.65410785353511,40.05432906696453,37.84597847253001,39.126182556152344,6250100
2015-11-13,39.054169842251206,39.88629896063906,38.382063558627216,39.18218994140625,4233300
2015-11-16,39.28620210223493,40.406380199961454,38.63009874712761,40.398380279541016,3795000
2015-11-17,40.182338992512214,40.65441357555996,39.4222184873012,39.77427291870117,3413500
2015-11-18,40.4063668060719,40.894444200404436,38.95013759308168,40.0863151550293,3659400
2015-11-19,39.726270450889075,40.00631342396101,38.79812410154276,39.63825607299805,2994500
2015-11-20,39.71826271333047,40.006308623779944,39.05415957734006,39.28619384765625,2518500
2015-11-23,39.08616638183594,39.662258262830285,38.71010911706635,39.08616638183594,3041600
2015-11-24,39.32620750932423,41.158494353416735,39.27019891443543,40.73442840576172,4687400
2015-11-25,40.34237793631635,40.75844409569754,39.92631482917564,40.28636932373047,2455800
2015-11-27,39.76628141787322,40.15834163207237,39.37421815143418,39.54224395751953,1317300
2015-11-30,39.814279909259255,39.99831162834918,39.08616516118118,39.3502082824707,3373900
2015-12-01,39.47822909519173,39.79027784273756,38.91014019313449,39.32620620727539,2597300
2015-12-02,39.02215251658259,39.430215508160884,37.61392879001169,37.861968994140625,3538300
2015-12-03,38.198029878022375,38.486072774397,36.45375434673847,36.61377716064453,5003100
2015-12-04,35.97367677384519,36.837814620301245,34.99752478891908,36.63778305053711,4252800
2015-12-07,35.78965493417611,36.07770093803107,34.88551121146252,35.381591796875,7114000
2015-12-08,34.74148472809242,36.26172601732134,34.34142155221532,35.901668548583984,5535500
2015-12-09,36.021687767660545,36.79781128501142,35.621624602385204,35.96567916870117,4485200
2015-12-10,35.677635172411144,37.2378822136312,35.517609287012185,36.95783615112305,4585800
2015-12-11,36.20570691445017,36.41373836257569,34.14938303111244,34.34141159057617,6171300
2015-12-14,34.00537408284778,35.34958676136074,33.28525905784434,34.79750061035156,5468200
2015-12-15,35.013506979366724,36.30171012766506,35.013506979366724,36.22169876098633,5154500
2015-12-16,35.93367172930139,36.357737688261345,35.405588497529514,35.84565734863281,5097800
2015-12-17,35.76564613137613,36.1497063881509,34.165393535361446,34.36542510986328,8073500
2015-12-18,34.24540880022907,35.045535188329005,34.05338017633946,34.15739440917969,5981100
2015-12-21,34.14138271665872,34.46143441031495,33.58929674995284,34.02936553955078,4425600
2015-12-22,34.33342555640577,34.83750607026052,33.885353649397096,34.229408264160156,5760900
2015-12-23,35.10153259445201,36.65377924565593,34.821489668842524,36.57376480102539,4673000
2015-12-24,36.85382851873435,37.253891777743554,36.13371343162161,36.64579391479492,1607600
2015-12-28,35.77363988831737,36.24571444490267,35.51759976124457,35.94166564941406,3611300
2015-12-29,36.7337991031366,37.07785366373589,36.03769006175093,36.36574172973633,2969200
2015-12-30,35.67762802490086,36.517759939636946,35.6536252151836,35.85365676879883,3942600
2015-12-31,35.60561444160108,36.07768900235457,35.51760007484785,35.58161163330078,2975600
2016-01-04,35.405587166304144,36.09369624139741,35.005524034481496,35.54961013793945,4746800
2016-01-05,34.805484041542606,35.22954988188409,33.717312098092506,34.82948684692383,5435300
2016-01-06,33.68531775334751,33.701320646444906,30.76485843846837,30.828866958618164,7076700
2016-01-07,29.900713023972607,30.908873670530046,28.988569711913307,29.244609832763672,7105900
2016-01-08,29.49265844960522,30.076750332704588,28.060431516562172,29.32463264465332,10451900
2016-01-11,29.340627984430345,29.492653924648565,27.500338228533472,28.052427291870117,8342700
2016-01-12,28.444477052247787,28.55649419744177,27.35630526652635,28.3404598236084,9004500
2016-01-13,28.756534376915585,29.78069798301487,28.292462770537444,28.4844913482666,8597000
2016-01-14,28.70853206117991,30.11675298473667,28.212451565126432,29.62867546081543,6544400
2016-01-15,28.196445939503985,28.732528977257548,26.852233807636118,28.268457412719727,10127400
2016-01-19,28.404485256493587,28.5565081632854,27.04426985911495,27.588356018066406,8317500
2016-01-20,26.81462652310743,28.49104279031591,25.952238732251388,27.89462661743164,8741800
2016-01-21,27.668955125054502,30.296416309302394,27.49969906669893,30.014328002929688,7468000
2016-01-22,31.424762251779466,32.28714964782561,30.336701232564263,31.739089965820312,7053600
2016-01-25,30.91700993235799,32.75462056279848,30.12715969515933,30.167457580566406,5861400
2016-01-26,30.908945439253515,31.279693941940838,29.885366338590348,30.65103530883789,7572500
2016-01-27,30.36088902197516,32.44835148605473,30.143279823278604,31.13462257385254,5722700
2016-01-28,32.85134050178402,33.028654910757105,31.4167146823676,32.72238540649414,4289500
2016-01-29,33.02865431810304,34.28596878051758,32.98029500528758,34.28596878051758,5464400
2016-02-01,33.26238347818937,33.64924872330997,32.43223533185964,32.899696350097656,5037400
2016-02-02,31.835820720505787,32.29522345709229,30.98955268334813,31.070148468017578,6275000
2016-02-03,32.02118482988346,33.286557369276075,30.433423089887224,33.23820114135742,5386100
2016-02-04,33.89910052931772,35.3014866581536,32.63372782964774,32.83522033691406,7533600
2016-02-05,32.480589848467574,32.48865127007206,30.99760494998736,31.473127365112305,6399300
2016-02-08,30.78805930358449,30.91701440024165,29.71611756456457,30.288358688354492,6316300
2016-02-09,29.442077666347725,29.925661421554096,27.636706922264032,28.676408767700195,7548000
2016-02-10,28.53940009445538,29.28089415861836,28.21701083620507,28.474924087524414,5325100
2016-02-11,27.685064494379173,28.241185686233166,26.78237907836013,27.709245681762695,5881100
2016-02-12,28.18477029020794,29.772529009750368,27.93491849750387,29.442081451416016,5812300
2016-02-16,29.974023799262117,30.530145078207433,29.530740905204972,30.199697494506836,4274300
2016-02-17,30.804170419250987,32.512825738472536,30.55431864457638,32.28715515136719,5128700
2016-02-18,32.859402935232325,32.95611849104116,30.562386194414913,31.27164077758789,6684200
2016-02-19,30.546267169687475,30.602684829154775,29.23253508238067,30.086864471435547,5614400
2016-02-22,30.900897904890407,32.0373157754535,30.900897904890407,31.924480438232422,4702700
2016-02-23,31.34417794033303,32.06149086585994,30.51402968825565,30.530149459838867,5480500
2016-02-24,29.7805998371628,31.20716747602261,29.184180529714446,31.110448837280273,7818000
2016-02-25,30.57045023587822,31.37642044389076,29.087464930153853,30.45761489868164,7965100
2016-02-26,31.505358963046547,32.6256564702951,30.949240919208766,31.811628341674805,5546300
2016-02-29,31.827747657380147,31.835806002308747,30.37699960777697,30.852521896362305,5330300
2016-03-01,31.005674156936742,31.174927158751313,29.224477702472587,31.126567840576172,5884700
2016-03-02,30.89282377723783,33.85878979994486,30.755807313069646,33.82655334472656,6606500
2016-03-03,33.64924313496203,36.7522260026251,33.64924313496203,36.341182708740234,10048500
2016-03-04,36.776412011378014,39.44417074734175,36.39760512700766,38.71879959106445,8779100
2016-03-07,38.710734940182626,41.193123812293706,38.38028739027499,41.12058639526367,10459600
2016-03-08,40.55641251404747,40.63700828892478,37.171337702160955,37.21163558959961,8107600
2016-03-09,38.082092112686304,38.43671789536963,36.276717504179544,37.26000213623047,6639800
2016-03-10,36.99402333938554,37.59850082483608,36.06715663188213,37.2761116027832,5159900
2016-03-11,38.18686818512499,39.52477856780569,38.17880676154559,39.468360900878906,6188200
2016-03-14,38.46089492758476,39.411939910630444,38.22716285600716,38.839698791503906,4751900
2016-03-15,37.90476798461852,38.702679634643616,37.74357644480311,38.63014221191406,5146800
2016-03-16,39.097607727409255,40.2823847439929,38.775221536010456,39.694026947021484,5663700
2016-03-17,40.258194806649946,41.120582304134224,39.8793879915664,40.67729949951172,4978500
2016-03-18,41.32208015752823,41.75730467317733,39.11372111757386,40.00028991699219,7009600
2016-03-21,39.60537062312357,40.90298298918845,39.28298442457821,40.20178985595703,3401800
2016-03-22,39.54089774052634,41.362388976239096,39.50865819576238,40.51612091064453,3916500
2016-03-23,39.71819085285751,40.080877878610224,38.40446228945327,38.57371520996094,5682500
2016-03-24,37.88864676140251,39.37969304371472,37.550140851345596,39.37163162231445,4460600
2016-03-28,39.47640469532891,39.557003528745575,38.36416539042801,39.01700210571289,3257300
2016-03-29,38.26745602697024,39.1943227760605,37.92088867379956,39.13790512084961,3133300
2016-03-30,39.694023336316704,39.90357418793786,38.74297847031653,39.2023811340332,3004400
2016-03-31,38.96864888789902,39.63760547427813,38.702680382439425,39.33939743041992,3922700
2016-04-01,38.2513374257894,39.194323972955125,37.953129371349384,38.28357696533203,5578600
2016-04-04,38.31581111174577,38.920288557694306,37.57431717929262,37.735511779785156,2956500
2016-04-05,37.39701208054256,38.831637806052285,37.19551956518303,38.14656448364258,2575400
2016-04-06,38.53344006956523,40.217918072323,38.130454930862726,40.105079650878906,3655000
2016-04-07,39.66178398444718,40.306559386160814,38.968649274655675,39.64566421508789,2617000
2016-04-08,40.902981766484956,41.62029464938097,40.443579064528365,40.8304443359375,4125500
2016-04-11,41.249528682945424,41.636393762414286,40.234005159125616,40.25818634033203,3240300
2016-04-12,40.77402591989794,43.27253190436553,40.411338773886364,42.95014572143555,5145000
2016-04-13,42.797005454415526,42.80506687609372,41.52357446256777,42.281185150146484,3769300
2016-04-14,42.58746087848288,43.079103139160004,42.19253417046179,42.692237854003906,1954500
2016-04-15,42.16030625183605,42.42627484420605,41.53970877026255,41.95075225830078,2999000
2016-04-18,40.51612095021409,43.41761234209551,40.35492630076907,43.071044921875,3293800
