Date,Open,High,Low,Close,Volume
2015-01-02,29.346652076519085,29.421805275856993,28.745440815822942,29.091136932373047,7333800
2015-01-05,28.903265992875678,29.00096374483973,27.93381096219178,28.181812286376953,12507900
2015-01-06,28.159271361201473,28.21187718819748,27.0996351981636,27.37017822265625,16507800
2015-01-07,27.75344573756893,27.84362672368074,27.50544444225914,27.76095962524414,9957700
2015-01-08,28.02398997187772,28.377200008599182,28.02398997187772,28.174293518066406,8079600
2015-01-09,28.24193867332541,28.264483208820266,27.535512648592395,27.715877532958984,7807500
2015-01-12,27.753445196854187,27.760959084383003,27.084597401519083,27.332595825195312,9385900
2015-01-13,27.580594282359982,27.851140074433506,26.814048827085497,27.077077865600586,12447800
2015-01-14,26.55853796966591,26.56605185763778,26.04750758351938,26.460840225219727,15898600
2015-01-15,26.3030235169786,26.498416144568967,25.761931830109813,25.987388610839844,17568100
2015-01-16,25.822061497344492,26.340605928528085,25.498909747435015,26.22036361694336,27056100
2015-01-20,25.551512244794008,26.175271125658575,25.54399835552686,26.115148544311523,19400600
2015-01-21,26.070051630105873,26.250416472903076,25.64920510824894,26.100112915039062,15830500
2015-01-22,25.987389431391776,26.738904412748823,25.761932643542945,26.701326370239258,18792700
2015-01-23,26.55854114116964,26.93429865427798,26.400723673696692,26.415754318237305,10969300
2015-01-26,26.2128388026949,26.42326204357518,26.047504618116598,26.38568687438965,9899900
2015-01-27,26.039990537988075,26.3255641151227,25.81453379094273,26.047504425048828,9021500
2015-01-28,26.213314276640602,26.213314276640602,25.421941046124996,25.452089309692383,14730700
2015-01-29,25.610366091245236,26.00228493380995,25.452092003410534,25.90430450439453,11378800
2015-01-30,25.595284703139512,25.94951954940074,25.437010660166,25.48223304748535,11693000
2015-02-02,25.59529531808747,25.941991806030273,25.41441144398572,25.941991806030273,12373400
2015-02-03,26.039971656837487,26.446964676968005,26.039971656837487,26.40928077697754,14545300
2015-02-04,26.333913510261606,26.52987441573063,26.100271575022383,26.205787658691406,10246300
2015-02-05,26.303762383628676,26.439426711689336,26.228391715207742,26.326372146606445,10524000
2015-02-06,26.703215879027475,27.366463361196505,26.5298676606952,26.974544525146484,17087400
2015-02-09,26.75597008669309,27.034834322006247,26.70321206582564,26.85395050048828,8454100
2015-02-10,27.095143830300362,27.32878578465043,26.982089231351832,27.25341796875,12491700
2015-02-11,27.200651913790498,27.54734836500971,27.17804215069704,27.411684036254883,7798100
2015-02-12,27.517200666000374,27.848825865406777,27.502129407024718,27.811141967773438,8167100
2015-02-13,27.833753887055913,28.03725040015324,27.55488957285468,27.720699310302734,8019200
2015-02-17,27.607649860300754,27.901588333715576,27.44937286491792,27.826217651367188,6800200
2015-02-18,27.826212651851506,27.86389942380332,27.245874315074452,27.411684036254883,7745800
2015-02-19,27.35893718777235,27.585043536412147,27.193127398822213,27.381549835205078,5856500
2015-02-20,27.313703268672217,27.77345135641147,27.01976200752544,27.690547943115234,11019700
