Date,Open,High,Low,Close,Volume
2015-03-31,21.57553784243954,22.216027181512732,21.426587791368767,21.99260139465332,4109000
2015-04-01,21.95535498694111,22.5288161013515,21.95535498694111,22.35752296447754,7368900
2015-04-02,22.21601825806702,22.94587705052104,22.19367512015298,22.908639907836914,5141200
2015-04-06,22.990574753855974,23.012916482369068,22.409665663902484,22.70756721496582,5339100
2015-04-07,22.7969341907079,23.109731116825163,22.72245846153591,22.93099021911621,4460500
2015-04-08,23.05759562231609,23.139519061162904,22.752246430895052,22.841617584228516,2706000
2015-04-09,22.960776657460677,23.60126585591762,22.81182521858495,23.51934242248535,5588500
2015-04-10,23.53423613378935,23.57892099399009,23.05014612351407,23.087383270263672,4452800
2015-04-13,23.288468116591968,23.318257550970884,22.856510664301602,22.901195526123047,3359800
2015-04-14,23.05759453300076,23.48210571564656,23.05014823937219,23.459762573242188,5856400
2015-04-15,23.57892183401972,24.435390444834276,23.42997040070254,24.41304588317871,8426400
2015-04-16,24.271542757984573,24.748185055566847,24.01832618226747,24.599233627319336,6457800
2015-04-17,24.383263611284196,24.688612843034875,24.256653868795254,24.480079650878906,6988300
2015-04-20,24.405599659980652,24.76308139636001,24.30133450866321,24.502418518066406,5393100
2015-04-21,24.502415562761502,24.59923156815771,24.24919900824074,24.398147583007812,4840200
2015-04-22,24.435397125204062,24.681164642507106,24.256654788154794,24.390710830688477,6011300
2015-04-23,24.48007303244274,24.986506183453248,24.383257019023223,24.561996459960938,5851200
2015-04-24,24.859899337005526,24.904582776771242,23.83213760721113,24.599233627319336,9207600
2015-04-27,24.532204526220937,24.859898221868583,24.323674240635754,24.36836051940918,4685100
2015-04-28,24.427943553188012,25.053537357742176,24.427943553188012,25.008853912353516,6613300
2015-04-29,24.792873529716882,25.366334732544743,24.74074095137003,25.075878143310547,6124700
2015-04-30,25.18758773803711,25.500385990804865,24.576889498979774,25.18758773803711,6667900
2015-05-01,25.165260331408273,25.37379072449993,24.941834504379564,25.2695255279541,5222700
2015-05-04,25.411018474237036,25.582311639529948,25.15035557944618,25.567419052124023,5079000
2015-05-05,25.72390908942548,25.731359724151908,25.187372423723406,25.306602478027344,6913700
2015-05-06,25.5450628037303,25.723909308040493,25.314056170554366,25.425832748413086,6134400
2015-05-07,25.358772180680468,25.619589948039934,25.261899690178176,25.522714614868164,5837700
2015-05-08,25.78352147132366,26.148665094297595,25.381121833817357,26.126310348510742,5940800
2015-05-11,26.126311238196788,26.13376187282326,25.81333057317989,26.05924415588379,6094500
2015-05-12,26.089053555662556,26.31261242625404,25.96237284881856,26.178478240966797,6230600
2015-05-13,26.245542979564014,26.290252475536878,26.074149945440688,26.171022415161133,6069200
2015-05-14,26.19338193252922,26.558522775621057,26.089053134691046,26.3200626373291,5214500
2015-05-15,26.21572683992578,26.528704587931067,26.014525640778942,26.379669189453125,5515100
2015-05-18,26.364779151735966,26.379683268071567,26.029443640858794,26.19338607788086,5873200
2015-05-19,26.081602096557617,26.297707481883947,25.89530493872506,26.081602096557617,6611200
2015-05-20,26.066689153334767,26.17101507155601,25.82822909949534,26.044334411621094,4407400
2015-05-21,26.163573834433898,26.297708018222508,26.007084900903546,26.07415199279785,5112400
2015-05-22,25.947468389364143,26.357321575546806,25.776075342148452,26.15612030029297,3180600
2015-05-26,25.880398417860913,26.074149035880822,25.641938305427768,25.858043670654297,4775400
2015-05-27,25.776073274596975,25.9325621952413,25.59722676338285,25.80588150024414,4951700
2015-05-28,25.761168949741045,25.761168949741045,25.075596821512157,25.224632263183594,4149000
2015-05-29,25.27679425378418,25.410928420209697,25.05323825729789,25.306602478027344,4789300
2015-06-01,25.26934374438472,25.530158601134154,25.224631407798217,25.440736770629883,5246800
2015-06-02,25.492904849014877,25.649393794414223,25.23208994001597,25.463096618652344,4340400
2015-06-03,25.396027276712115,25.582324415152776,25.26934374438472,25.440736770629883,5920000
2015-06-04,25.336413348107502,25.54506525426136,25.306605120751517,25.418384552001953,8913400
2015-06-05,25.224632263183594,25.61213066540077,25.187373402765736,25.224632263183594,7292200
2015-06-08,25.21717705506431,25.34385772604542,24.99362109042991,25.194822311401367,3279000
2015-06-09,25.701557098551177,25.753720075235783,25.24699157944046,25.25444221496582,4201300
2015-06-10,25.53015516079928,25.559963381173453,24.941458443085285,25.299148559570312,5109600
2015-06-11,25.373670003340663,25.48544942486577,25.20227697495927,25.314056396484375,3646700
2015-06-12,25.157565888745527,25.261894680602012,25.090498801029387,25.187374114990234,4498700
2015-06-15,25.075595186117486,25.38857300441814,25.00107462747306,25.261892318725586,2376400
2015-06-16,25.246987808408143,25.45563968398114,25.142661870621644,25.40347671508789,2783200
2015-06-17,25.597228230799825,25.694103548372265,25.17992441849211,25.418384552001953,2992000
2015-06-18,25.50035197424752,25.686649103591424,24.934007109147636,25.0234317779541,6224100
2015-06-19,24.881844859144135,25.045787247356774,24.65083823139216,24.673192977905273,6293600
2015-06-22,24.770066862190536,24.859488685779148,24.479440960857634,24.747709274291992,4675800
2015-06-23,24.688099852248254,24.76261757740915,24.26334256495934,24.30805206298828,6428600
2015-06-24,24.29314744468415,24.61357877302261,24.032332569370954,24.084495544433594,4798700
2015-06-25,24.099398212813565,24.10684884766055,23.65228479127198,23.778966903686523,4731500
2015-06-26,23.69699870323831,23.928008210066157,23.659739838954884,23.831132888793945,4370800
2015-06-29,23.60012242172572,23.83858254027872,23.443632080591307,23.45108413696289,3323000
2015-06-30,23.577767848160054,23.66719110933607,23.30204885042517,23.503250122070312,5692700
2015-07-01,23.480891672694387,23.607573784621163,22.929452309405598,23.100845336914062,4527200
2015-07-02,23.279692204784673,23.40637432642066,23.085942993968786,23.12320327758789,2823300
2015-07-06,22.64627648670591,23.018870710818003,22.631373797955398,22.802766799926758,3970700
2015-07-07,22.631380371120326,22.810225480078646,22.355659939808803,22.735706329345703,3876900
2015-07-08,22.609018384159878,22.698440204971266,21.997964063723266,22.050127029418945,4177300
2015-07-09,22.415269255551316,22.43762542146608,22.042675018310547,22.042675018310547,3975000
2015-07-10,22.206618712561138,22.333300825716062,21.83402442932129,21.83402442932129,3721000
2015-07-13,21.975610104024945,22.206618155868938,21.737149996142843,22.154455184936523,3987400
2015-07-14,22.63882569303898,22.63882569303898,22.124646658476205,22.28113555908203,4199900
2015-07-15,22.13210000099861,22.3109450783776,21.811668704360876,21.91599464416504,4135100
2015-07-16,22.020325378665746,22.214074610013444,21.901095301118644,21.99051856994629,3262800
2015-07-17,21.930901103472348,22.094842086618062,21.595565659157838,21.617921829223633,4237500
2015-07-20,21.42417220638748,21.61792141255321,21.178260025741455,21.37946128845215,5173500
2015-07-21,21.535948971407773,21.71479405418197,21.111191722152256,21.19316291809082,6854300
2015-07-22,21.06647651689367,21.200610656993334,20.671526151192886,20.798208236694336,6632900
2015-07-23,20.76840283807728,20.954699951574682,19.881628179856083,20.567201614379883,10888600
2015-07-24,19.009764700094273,20.298940863720865,19.00231264222343,19.747501373291016,10313200
2015-07-27,19.292930940138085,20.29148370232893,19.19605705485137,19.70278549194336,11266900
2015-07-28,19.72514001009907,20.36600260503676,19.42706488036096,19.971052169799805,9116200
2015-07-29,19.799659557938973,20.291483887526642,19.53884328101597,19.672977447509766,8927000
2015-07-30,19.650623028713802,19.83692016943552,19.30038349450297,19.389806747436523,5292200
2015-07-31,19.278027161885465,19.822014426936242,19.218412138610507,19.494131088256836,6051200
2015-08-03,19.20328911580578,19.44938946311146,19.009391656955543,19.046680450439453,4836100
2015-08-04,19.34498184987366,19.39718473337373,18.927355937029297,19.016847610473633,3095800
2015-08-05,19.26294548829901,19.464300661163104,18.74091387474507,18.88260841369629,3672700
2015-08-06,18.830404841317748,19.09142063845401,18.532101682771305,18.949726104736328,8149900
2015-08-07,18.81549736133592,19.17346130442958,18.509736315473972,18.56939697265625,4085100
2015-08-10,18.711085793753934,19.27786257332338,18.58430675855522,19.270404815673828,4996300
2015-08-11,18.763292249466087,19.47176371450396,18.74091897225511,19.441932678222656,5119600
2015-08-12,19.449386594288878,20.202603042498577,19.41209922872696,20.150400161743164,6010500
2015-08-13,19.92667560152229,20.224980274094612,19.784982446714746,20.113115310668945,8334900
2015-08-14,20.135486653154512,20.31446858604747,20.053452733837005,20.12057113647461,5631000
2015-08-17,19.99378832177066,20.262261881728055,19.837179693409976,19.971416473388672,5763400
2015-08-18,19.814807770408006,20.023620711514052,19.658199131394813,19.852096557617188,2780600
2015-08-19,19.725316171642095,19.8222641668861,19.158539446772597,19.2554874420166,3603000
2015-08-20,19.203287030643406,19.277863187091445,18.532104467454808,18.539562225341797,5496500
2015-08-21,18.50227126416672,18.68125316518054,18.13684970512746,18.18905258178711,4827900
2015-08-24,17.21957566196579,17.376184371369163,16.309750181453637,16.40669822692871,16069300
2015-08-25,17.115166872313967,17.234488179371404,15.86229172578874,15.884663581848145,11696200
2015-08-26,16.22770569190594,16.264993049226895,15.61618392834464,16.160587310791016,19090100
2015-08-27,16.53347205701059,17.227027943601527,15.877204962528943,17.212112426757812,12896900
2015-08-28,17.159903787367522,17.689391656010706,17.062954382807657,17.37617301940918,5872900
2015-08-31,17.15245259489261,18.01007494015283,16.98092841032497,17.652111053466797,5636400
2015-09-01,17.122623259075063,17.62973952675188,17.00330195167136,17.174827575683594,6012800
2015-09-02,17.40600972447543,17.570076141038914,16.787030005156982,17.391094207763672,3958900
2015-09-03,17.44329638270003,18.02498870894646,17.25685669866973,17.45821189880371,7408900
2015-09-04,17.22702487680533,17.398549022706966,16.958551311100702,16.98838233947754,5001000
2015-09-08,17.2270261453768,17.391092546265824,16.65279160863248,17.040586471557617,6323200
2015-09-09,17.152454800075954,17.46567359680032,16.734830211917547,16.77957534790039,5279800
2015-09-10,16.82431759754438,17.309060517726856,16.6826244541702,17.189739227294922,4829000
2015-09-11,16.8392323946921,17.398551453092974,16.779571752026218,17.264314651489258,4824800
2015-09-14,17.144991322071878,17.167364593812383,16.436521452683504,16.600587844848633,4553300
2015-09-15,16.66025003425807,17.048044912731598,16.61550490902555,16.980926513671875,2963700
2015-09-16,17.07041991981192,17.711772997201457,16.958556374840338,17.68939971923828,3954900
2015-09-17,17.652107166832415,18.0995626378804,17.577531017920798,17.674480438232422,6100900
2015-09-18,17.37617730408174,17.942954092090744,17.37617730408174,17.517871856689453,8619900
2015-09-21,17.696848450623406,18.047355847793266,17.562611696168688,17.831085205078125,4406100
2015-09-22,17.52532994061304,18.0921067391703,17.39855090116705,17.83854866027832,6325500
2015-09-23,17.898210190305345,17.95787083404282,17.56261818026834,17.584991455078125,5033500
2015-09-24,17.458210120301665,18.218884295035185,17.34634660576362,17.987699508666992,5076200
2015-09-25,18.144308421916506,18.248714180758547,17.71176844931433,17.76397132873535,5241700
2015-09-28,17.562622049597177,17.64465598621783,16.87652378424675,16.928728103637695,6153200
2015-09-29,16.98838106866336,17.040583941996072,15.892115038990015,16.063640594482422,13009200
2015-09-30,16.220254131076207,16.42906711012292,15.899577614920275,16.302288055419922,5750900
2015-10-01,16.511097900828837,16.704995342186177,15.81008571563911,15.824999809265137,6498600
2015-10-02,15.660932583840458,16.36940391255435,15.55652682178984,16.347030639648438,12370300
2015-10-05,16.540933042688433,17.16737064812715,16.45144134658765,17.077878952026367,8696100
2015-10-06,17.10024735503929,17.68939599308106,17.010755684459582,17.52532958984375,9585900
2015-10-07,17.868378079103266,18.010072632838586,16.98092623485718,17.338890075683594,6245700
2015-10-08,17.338890810427092,17.465669853894834,17.055503113369628,17.264314651489258,8545000
2015-10-09,17.33143424987793,17.547704983499575,17.144994550861487,17.33143424987793,6789700
2015-10-12,17.391084094689152,17.488033474516683,16.697528617542716,17.100238800048828,3629700
2015-10-13,16.95109706678372,17.26431581754023,16.60059094525083,16.667709350585938,6223100
2015-10-14,16.66025239431835,17.197198240436986,16.5707607087542,17.107707977294922,4051300
2015-10-15,17.130080571958235,17.756518130705658,17.07041991981192,17.68939971923828,4847300
2015-10-16,17.778884013206678,17.846002396754898,17.219565098585885,17.30905532836914,6281000
2015-10-19,17.152451706363067,17.510415574505892,17.003299383425905,17.234485626220703,4988800
2015-10-20,17.256856624933064,17.942954716129826,17.167366373537167,17.4805850982666,4519300
2015-10-21,17.37617738956034,17.44329578731407,16.652791952285718,16.660249710083008,4571600
2015-10-22,16.727368273859827,16.966010836054192,16.2426253915998,16.47381019592285,6676600
2015-10-23,15.698217275913667,16.190417816638814,14.915171349056816,15.735506057739258,11113700
2015-10-26,15.593819365134685,16.16805409191895,15.496871328529874,15.534158706665039,8264100
2015-10-27,15.265683268372529,15.974154750454343,15.220938135296224,15.765341758728027,9717400
2015-10-28,15.84737111060839,16.391774576791605,15.42974667020691,16.27245330810547,8273400
2015-10-29,16.287375363850902,16.585678655374817,16.003986170086463,16.056190490722656,6022300
2015-10-30,16.093474044804253,16.272455977190926,15.742967938349768,16.19042205810547,7645200
2015-11-02,16.070990988636733,16.74279244232401,15.98888143167787,16.638290405273438,4495600
2015-11-03,16.69053991330536,16.899543968491646,16.429283420589158,16.451677322387695,4435800
2015-11-04,16.556185479500655,17.198129998056036,16.347179923201868,16.735332489013672,6828100
2015-11-05,16.615892919553104,17.10108267463838,16.496461639031597,16.8995418548584,4827400
2015-11-06,16.675614310115435,17.153339596936902,16.518859810543606,16.645755767822266,4929400
2015-11-09,16.60843125009507,17.004048327248107,16.5188570618541,16.847293853759766,4243000
2015-11-10,16.750253466073094,17.10108267463838,16.578569754556902,16.8995418548584,4811300
2015-11-11,16.862219093516416,16.899540832521673,15.436507022772744,15.585795402526855,7111500
2015-11-12,15.294686128468744,15.570871915026029,15.13046843770144,15.175254821777344,4032000
2015-11-13,15.145394682858354,15.772408205924346,14.936389226014226,15.481294631958008,5226200
2015-11-16,15.503695593877461,16.862228122891313,15.436515288707866,16.839834213256836,6209300
2015-11-17,16.698006201441135,16.698006201441135,15.652980127049887,15.675374031066895,6638500
2015-11-18,15.764950242555788,15.9515618620647,15.294688164102471,15.578338623046875,4897500
2015-11-19,15.123002824202558,15.697766840285688,15.011036159393303,15.302149772644043,2813600
2015-11-20,15.234968701237703,15.324542882693411,14.824423810254546,14.839351654052734,3577400
2015-11-23,14.660209386226148,14.824428533933101,14.30938002984689,14.466133117675781,6439700
2015-11-24,14.563174687777293,14.645284276988905,14.11530640148474,14.33177661895752,9647000
2015-11-25,14.197410953221205,14.563169520524987,14.160087778761516,14.436273574829102,5516300
2015-11-27,14.264587120248619,14.421340136468306,14.152619052968138,14.242193222045898,2693800
2015-11-30,14.324305080927951,14.436271742629557,13.89136627827729,14.055583953857422,5618800
2015-12-01,14.01826504784785,14.152624214869777,13.667434300045288,13.883904457092285,5837500
2015-12-02,13.674895013766841,13.749539923194513,13.070273952495826,13.383781433105469,7453400
2015-12-03,13.48828485191436,13.518143388277519,12.659728976370594,12.786624908447266,8860300
2015-12-04,12.570154692216754,13.00309345091021,12.443258775510056,12.853803634643555,6483700
2015-12-07,12.346222719445898,12.711981242531778,12.092430858735964,12.540297508239746,10307700
2015-12-08,12.122291054576783,13.219566902954718,12.055110755315509,13.107600212097168,10015000
2015-12-09,13.129992230850222,13.473356889913946,12.726910493270879,12.965774536132812,10066500
2015-12-10,12.853807949092923,13.436036719481237,12.719448777834405,13.197174072265625,5147500
2015-12-11,12.868735395646953,12.93591568361666,11.987928441140543,12.017786979675293,7928500
2015-12-14,11.875962921074528,12.114825557588365,11.607242454996463,11.681886672973633,9549300
2015-12-15,11.838640986862417,11.898356648667848,11.151910164233138,11.219090461730957,13533300
2015-12-16,11.316129914231276,11.629637531326711,11.159376105683558,11.487812995910645,12689400
2015-12-17,11.517667195663554,11.554988942981167,11.271339961660468,11.457951545715332,10817000
2015-12-18,11.413163207693888,11.78638633510293,11.405698574297718,11.56245231628418,17859600
2015-12-21,11.71920585445301,12.21186097203277,11.554987481926423,12.122286796569824,14996100
2015-12-22,12.062573850700835,12.51044198066782,11.99539356001911,12.331295013427734,6525200
2015-12-23,12.697052067167816,13.37631810410107,12.682122799079897,13.167312622070312,9987100
2015-12-24,13.197172666546152,13.503215578659178,12.973237890834053,13.212101936340332,4288400
2015-12-28,12.988167581849513,13.174779189128195,12.734375682051821,12.868736267089844,8086800
2015-12-29,13.294210072741258,13.525609483350447,12.861271214844768,13.212101936340332,6643500
2015-12-30,12.838877200593174,13.212100358473982,12.667193465930648,12.697052001953125,5881000
2015-12-31,12.756769392109032,13.256888548906293,12.667195195544254,13.20463752746582,4892800
2016-01-04,13.189710057007904,13.391250958976546,12.92098885438305,13.12999439239502,8618100
2016-01-05,13.182242043391916,13.33899651267048,12.74183859581253,13.11506175994873,11622200
2016-01-06,12.704517097908058,12.711981732185098,11.861032645003466,11.958070755004883,10378100
2016-01-07,11.726670462097378,12.465652780919086,11.704277274213874,12.376078605651855,8536800
2016-01-08,12.525372017466506,12.943381633288107,12.346225039257247,12.838879585266113,9737100
2016-01-11,12.74930497911862,12.809020636623927,11.778924476857185,11.943142890930176,13468500
2016-01-12,12.18200590381116,12.18947053920062,11.107123323067096,11.554990768432617,10973900
2016-01-13,11.726671443872547,12.122287784980236,11.38330611615644,11.719206809997559,10984300
2016-01-14,11.831176782094392,12.2790449468669,11.681886919259005,12.174541473388672,9906800
2016-01-15,11.54752354778072,12.264111967627056,11.487807905449076,12.24918270111084,9172200
2016-01-19,12.338756424976323,12.517903345415927,12.055106066480407,12.264111518859863,11946100
2016-01-20,11.98046251363404,12.965772822948734,11.80878020678678,12.801553726196289,13646200
2016-01-21,12.652266612213296,14.152622571473387,12.592550959226493,13.921224594116211,14184300
2016-01-22,14.45120307692026,14.600491505958285,13.88390362961524,14.585563659667969,11941000
2016-01-25,14.137690247994762,14.76470511761957,13.71967938575621,13.73460865020752,12120500
2016-01-26,14.040658646741791,14.55570714434084,13.86897628878669,14.503456115722656,6170300
2016-01-27,14.398847465127506,15.280562254925792,14.204571204222724,14.585651397705078,8959100
2016-01-28,15.24319405087208,15.295498901443656,14.436201466567097,14.488506317138672,12925200
2016-01-29,14.705198570228944,15.542078978583323,14.645421398203633,15.504718780517578,9220300
2016-02-01,15.123642263810432,15.594388849173011,14.779923801660448,15.362751007080078,9388000
2016-02-02,15.071335656179295,15.691524421546697,14.787394412782325,15.235722541809082,15546800
2016-02-03,15.557029123783792,15.84844276220603,14.854646035452525,15.818554878234863,9322800
2016-02-04,15.743830818657898,16.05018906862586,15.09375411270657,15.616804122924805,10800800
2016-02-05,15.534615956364462,15.78119709415433,14.99661971013135,15.437477111816406,8257900
2016-02-08,15.175949995291752,16.625548807200516,14.951785862353638,15.631752014160156,13119600
2016-02-09,15.258141656855823,15.519667385575993,14.167206207829015,14.63795280456543,12782100
2016-02-10,14.563232989646709,14.944313145891021,14.092487752639478,14.757509231567383,8300400
2016-02-11,14.398844998059719,15.011561563900445,13.995347888730073,14.847174644470215,8201900
2016-02-12,15.101227749826512,15.288031664150148,14.249402356574967,14.757509231567383,7248400
2016-02-16,15.011558589650345,15.011558589650345,13.808541252263614,14.391369819641113,8950000
2016-02-17,14.503448566436631,15.34780263651731,14.219507385252012,15.310441017150879,6714800
2016-02-18,15.340335031791025,15.340335031791025,14.428731191614148,14.608062744140625,9190800
2016-02-19,14.45862059802538,15.302973508594699,13.99534634850559,14.877060890197754,11493800
2016-02-22,15.273086694446903,16.393910052719217,15.071338147909742,16.09502410888672,9209700
2016-02-23,15.190890127643335,15.24319498140791,14.316647989177275,14.391369819641113,76176600
2016-02-24,14.137314080346755,14.921889605642265,14.055119938100509,14.72761344909668,14559000
2016-02-25,14.727615405731022,14.98914109064118,14.212037786417076,14.503451347351074,12465500
2016-02-26,15.041444939712164,15.28055505796213,14.660366350914291,15.273082733154297,10950100
2016-02-29,15.205835000245816,15.265612180447455,14.20456616296808,15.041446685791016,13897400
2016-03-01,15.235724755332113,15.818553403023696,14.630480553052765,15.684054374694824,11277400
2016-03-02,15.586920931301202,16.483578972167425,15.542086960357192,16.476106643676758,9646400
2016-03-03,16.356546440235718,16.849708544198574,16.19963187315682,16.565767288208008,10157200
2016-03-04,16.82729214409994,16.96179115207735,15.78866170760792,16.042715072631836,10682000
2016-03-07,16.020296538152945,16.804872038317857,15.698993728972995,16.73015022277832,12308700
2016-03-08,16.45368444424877,16.483572320950575,15.885800534910803,15.967994689941406,8914100
2016-03-09,16.33413412844187,16.423799205932642,14.772453347670586,15.878332138061523,22277900
2016-03-10,15.452415812402423,16.558294341963045,15.280556600078889,16.371490478515625,12185600
2016-03-11,16.745099167132373,16.81234867585182,16.16974289262178,16.408851623535156,5833000
2016-03-14,16.11744294182588,16.595660549215893,16.04272108437097,16.51346778869629,5385600
2016-03-15,16.3416051617463,16.88707218642428,16.177216824029223,16.872127532958984,5829600
2016-03-16,16.88707133011664,17.200901910971215,16.640490261245226,17.141124725341797,6480800
2016-03-17,17.372759630078285,17.417592159099794,16.752570848679206,17.006624221801758,6494800
2016-03-18,17.103764192699696,17.126181173201488,16.498519971157407,17.01409912109375,9133400
2016-03-21,16.91695803814064,16.954319667320537,16.16974255694785,16.28182601928711,7292600
2016-03-22,16.289295585872125,16.498516416543623,16.005354353361096,16.26688003540039,5288200
2016-03-23,16.162269429678343,16.438739771098614,15.982937894108584,16.042715072631836,5256500
2016-03-24,15.706467070186264,16.54334746786459,15.639217574365661,16.41632080078125,5672800
2016-03-28,16.43873947942869,16.565766159686834,15.997882261191624,16.483572006225586,5571600
2016-03-29,16.192153882488963,16.976729293800545,16.14732136832257,16.91695213317871,4779600
2016-03-30,17.09628208045699,17.11122672557098,16.68531431622093,16.969255447387695,4798500
2016-03-31,16.991672415058677,17.103754403013987,16.81981327184722,16.969255447387695,6860100
2016-04-01,16.63301842268105,16.96926456725728,16.588185888444336,16.819822311401367,5176800
2016-04-04,16.89454058508151,17.440007482935382,16.812346435333573,16.961790084838867,6589400
2016-04-05,16.752572562748014,16.902016241710836,16.513463816567935,16.6778507232666,7657900
2016-04-06,16.700265884399414,16.954319255855363,16.416323210324933,16.700265884399414,6151700
2016-04-07,16.662901253843557,17.402645683162472,16.610596408885684,17.3877010345459,5166700
2016-04-08,17.71648359790461,17.783733125053534,17.163544149836312,17.54462432861328,5596400
2016-04-11,17.552094562345893,17.80614798455036,17.00662750740129,17.118709564208984,5525000
2016-04-12,17.28310231633756,17.925708415780505,17.171020221718738,17.77626609802246,6140300
2016-04-13,17.768784547117665,17.768784547117665,17.081346251618402,17.335399627685547,6176300
2016-04-14,17.290564492921217,17.402647946925374,16.827291727145287,17.043983459472656,6293400
2016-04-15,16.88707112022274,17.357816273053324,16.685322586780842,17.2083740234375,6105200
