Date,Open,High,Low,Close,Volume
2015-04-07,55.061583946546996,55.46315016010948,54.87261408432379,54.88835906982422,1777400
2015-04-08,54.9119913711841,55.31355767118139,54.66002949823862,55.0379753112793,1498700
2015-04-09,54.959234782851254,55.16394966134277,54.5497930113792,55.08521270751953,1853100
2015-04-10,55.030093395168194,55.14820182342147,54.78600704875717,54.809627532958984,1708400
2015-04-13,54.60490601515951,54.93560480458134,54.4316811233926,54.57341003417969,1553600
2015-04-14,54.36082994174748,55.132460596178845,54.32933395481729,54.825382232666016,2468600
2015-04-15,54.89623507527521,55.40015871737263,54.81749813255568,55.022212982177734,2370700
2015-04-16,55.0852148062545,55.35292766814673,54.849003935785205,55.17970275878906,2166500
2015-04-17,54.872622564874504,54.990724992489454,54.31358238093377,54.5497932434082,2238000
2015-04-20,54.09311036336622,54.48680114041327,53.78603203784909,53.90414047241211,4681500
2015-04-21,54.34753583485488,54.89386352634549,54.34753583485488,54.64049530029297,2934100
2015-04-22,54.632574497823285,54.87802326179454,54.38712573385203,54.854270935058594,2350100
2015-04-23,54.5771316224036,55.028443797529405,54.466283441900615,54.80674743652344,2378200
2015-04-24,54.83052878808769,54.996801146884074,54.64050409814552,54.76718521118164,2282600
2015-04-27,54.870109398156764,54.97303816009601,54.490054051164094,54.61674118041992,2265400
2015-04-28,54.46630506852266,54.775097414073194,54.18126505097213,54.45046615600586,2420700
2015-04-29,54.22877091989261,54.6167457551545,54.078337492269426,54.24460983276367,4647300
2015-04-30,53.436989947433275,53.579509947472815,52.87482940304808,53.27071762084961,5582300
2015-05-01,53.2707286427974,53.60327336476969,52.96985570969524,53.587440490722656,3135600
2015-05-04,53.706205250407365,54.03874995418541,53.61118988899547,53.729957580566406,2377400
2015-05-05,53.95164727579859,54.0308237133129,53.302390822941334,53.34989547729492,3182200
2015-05-06,53.642869681524836,53.73788505711635,53.159885426960415,53.67454147338867,2248800
2015-05-07,53.81703632395837,54.038732722449744,53.44490049473051,53.74577331542969,2338200
2015-05-08,54.2366770014017,54.347525201062375,53.82495597991549,53.999141693115234,3029900
2015-05-11,53.76954321366059,54.20501664961003,53.698280189844255,53.706199645996094,2187500
2015-05-12,53.460733362862555,53.92788452320406,53.31029997289987,53.74577331542969,3209000
2015-05-13,53.856634491094034,54.2208569943999,53.436993915586484,53.52408981323242,2315500
2015-05-14,53.85664966076385,54.410896987421935,53.84873624294909,54.33963394165039,2269900
2015-05-15,54.284209813062276,54.55341703818808,54.18128101447777,54.33963394165039,1946000
2015-05-18,54.22876471578438,54.49005238128611,54.157507738342794,54.32378005981445,3359800
2015-05-19,54.371291351349335,54.783018518319125,54.228771338286776,54.74342727661133,2505800
2015-05-20,54.775098545533204,54.85427498742715,54.54548263549805,54.54548263549805,2020700
2015-05-21,54.48212800002049,54.52171923331389,54.212926944102385,54.490047454833984,1808800
2015-05-22,54.54548287452249,54.55340233097918,54.205018736188805,54.236690521240234,1714600
2015-05-26,54.173342885857394,54.236686451206815,53.13611767655381,53.167789459228516,4847100
2015-05-27,53.28655691897995,53.64285390127627,53.27071800731908,53.47658157348633,3315600
2015-05-28,53.47659034823694,53.547847340078526,53.183630842189004,53.31031799316406,2077400
2015-05-29,53.215307650454754,53.32615589762783,52.843171660326696,52.88276290893555,4755200
2015-06-01,52.81939775438295,53.14402894621202,52.54227724963492,52.9698371887207,3447100
2015-06-02,52.946091440762736,53.10444430863435,52.692723227703326,52.835243225097656,2537300
2015-06-03,52.89068750660343,53.0252880997114,52.65315207342005,52.70857620239258,2668200
2015-06-04,52.423516952687784,52.969844625012726,52.13847695328128,52.19390106201172,3280400
2015-06-05,52.170149032706085,52.25724492417503,51.43379670350718,51.845523834228516,5740400
2015-06-08,51.77427142211567,51.89303912034286,51.33087845889529,51.73468017578125,3079300
2015-06-09,51.80594490639293,52.6689785295865,51.59216787520892,52.281009674072266,5780600
2015-06-10,52.84315873210257,53.42115820018992,52.779821206911095,53.10444641113281,4716500
2015-06-11,52.61355127410384,52.84316720697618,52.39185479844114,52.69273376464844,3863300
2015-06-12,52.60562603627176,52.60562603627176,52.29683372302172,52.48685836791992,2543300
2015-06-15,51.98805448707983,52.17807917977769,51.63175139239825,51.73468017578125,3378200
2015-06-16,51.60007761643053,52.32059719469339,51.60007761643053,52.24142074584961,2204600
2015-06-17,52.320587179544766,52.716475388759044,52.25724361628456,52.58187484741211,2356100
2015-06-18,52.724396244985975,53.46866811640154,52.708563372323646,53.18362808227539,4435100
2015-06-19,52.882741309975046,53.19153359251912,52.73230187563729,52.9698371887207,3674400
2015-06-22,53.199466617085804,53.50033952173293,53.12028413201112,53.239051818847656,3128700
2015-06-23,53.10445427660192,53.26280717419716,52.92234300766915,53.056949615478516,1727500
2015-06-24,52.9935938093478,53.144033255885326,52.637296851603,52.64521026611328,2815400
2015-06-25,52.66106265080849,52.890678586620616,52.51062316577875,52.6214714050293,2680600
2015-06-26,52.85899312905635,53.04901776994978,52.60562492760697,52.65312957763672,2588200
2015-06-29,52.2572646941377,52.52646588541327,51.75844752400978,51.78219985961914,2270400
2015-06-30,52.138481465620394,52.16223379416412,51.71092142950733,51.790103912353516,2786600
2015-07-01,51.93261941693599,52.40769016493838,51.90095367179296,52.38393783569336,2986600
2015-07-02,52.55812359708201,52.71648252667464,52.24141781944775,52.38393783569336,2024700
2015-07-06,52.00388184998976,52.5026988807501,51.96429060785106,52.22557830810547,1835600
2015-07-07,52.368090981291665,53.34989203278447,52.225570986657665,53.29446792602539,2893500
2015-07-08,52.99359214638948,53.175703367576745,52.6135368347168,52.6135368347168,2104600
2015-07-09,53.16779701640402,53.19154934659245,52.37602045931915,52.39185333251953,3004700
2015-07-10,52.85900003342047,52.97776771478253,52.67688878322862,52.76398468017578,2221800
2015-07-13,53.00942892174378,53.44490836921019,52.97776318081413,53.397403717041016,2087300
2015-07-14,53.44491720342925,53.44491720342925,52.993604810897985,53.2628059387207,2143600
2015-07-15,53.08069671354893,53.508256743839844,52.859000262459254,52.97776794433594,3360300
2015-07-16,53.31032012592728,53.62703197525963,53.191552427330635,53.53993606567383,1912000
2015-07-17,53.33406754055371,53.53993112975731,53.20738039618979,53.444915771484375,1792000
2015-07-20,53.341973831254194,53.80911896904913,53.15986261637414,53.682437896728516,2214900
2015-07-21,53.801883338650946,53.857619840525786,53.16488953880436,53.300254821777344,2699400
2015-07-22,53.30025386768949,53.49134957429357,53.133044365058055,53.348026275634766,2825500
2015-07-23,53.34803632429342,53.49135964994866,53.19674890420618,53.379886627197266,2667900
2015-07-24,53.355990368566644,53.467463370320935,53.17285268007145,53.348026275634766,2317000
2015-07-27,53.15692892106441,53.59485682157312,52.98175533093182,53.58689880371094,3576300
2015-07-28,53.69837482466403,54.51850024751946,53.56300954069105,54.45479965209961,5569600
2015-07-29,54.343334083581105,55.12365129719097,54.24778317737664,54.8847770690918,4974900
2015-07-30,54.74144404637443,54.78125843561004,53.594857674405226,54.160186767578125,5488800
2015-07-31,54.19203706400204,54.3751747497338,53.985019249480956,54.160186767578125,3548000
2015-08-03,53.8735460661525,54.51849786077987,53.817803491483104,54.47868347167969,3069700
2015-08-04,54.41496907322784,54.70957968328295,54.192023130406156,54.50255584716797,2770500
2015-08-05,54.75736931825471,55.12364471086289,54.414986205460906,55.004207611083984,2578900
2015-08-06,55.099762731421656,55.1793915293756,54.6538706220366,54.661834716796875,2989000
2015-08-07,54.64589301320644,54.701629513095796,54.38313869934114,54.534420013427734,2286500
2015-08-10,54.81310506799012,55.00420685493859,54.67774585835233,54.733482360839844,3016200
2015-08-11,54.4468288336044,54.59015211818398,54.295547531697686,54.35128402709961,2592600
2015-08-12,54.13631157085226,54.24778459358897,53.32415010879563,54.1442756652832,3310600
2015-08-13,54.1681550487997,54.2875921509188,53.80188572383826,53.87355041503906,2225900
2015-08-14,53.953176018601525,54.09649933386686,53.73818800829167,53.9770622253418,1829600
2015-08-17,53.714298920605806,53.98502342373066,53.41173019341767,53.87355041503906,1870500
2015-08-18,53.88150223489931,54.16018472456755,53.73817894380955,53.897430419921875,2230700
2015-08-19,53.61874111240331,53.746142291527704,53.029525846009484,53.14099884033203,3165400
2015-08-20,52.71101743829188,52.98970593793555,52.51992178624526,52.54380798339844,3715900
2015-08-21,52.40846973942704,52.6154936554404,51.64408075125117,51.73963165283203,5799400
2015-08-24,49.28721119714368,49.764953536125795,40.480803925922636,49.327022552490234,9060100
2015-08-25,50.354162912177976,50.55322269070311,48.029143119550646,48.06895446777344,6483500
2015-08-26,48.99260440252779,49.68533479807507,48.204329176438755,49.54997253417969,5329000
2015-08-27,49.82866047487363,50.393989689998435,49.31906473439623,50.2347412109375,5006900
2015-08-28,50.17103193107197,50.46564262949835,49.78087641410322,50.44175338745117,3486900
2015-08-31,50.06752391797523,50.202883129888434,49.68532944988829,50.01178741455078,3634600
2015-09-01,49.064266043101576,49.58182281601548,48.49893685493602,48.78558349609375,4289000
2015-09-02,49.36682761850623,49.542001204608034,48.99259424362012,49.51015090942383,3402200
2015-09-03,49.55792541355519,50.266577762219356,49.55792541355519,50.099365234375,4046500
2015-09-04,49.2553560168935,49.51811336607196,48.88112263141512,48.936859130859375,5100300
2015-09-08,49.74903465001698,50.688597334064966,49.4862772417186,50.505462646484375,6568500
2015-09-09,50.991164190256264,51.06282280949888,49.573856207247935,49.6773681640625,3645900
2015-09-10,49.58977870939726,49.74902716428283,48.81742871493146,49.31109619140625,5223900
2015-09-11,48.87316423263325,49.454418499440294,48.87316423263325,49.303131103515625,3463100
2015-09-14,49.231472173907,49.47830438687682,49.008523128029395,49.45441818237305,3704100
2015-09-15,49.42256286754655,49.87641893151366,48.86519486555202,49.70920944213867,3467400
2015-09-16,49.844573816145086,50.34620537380242,49.76495110933478,50.218807220458984,2889600
2015-09-17,50.171024077308964,51.030960721103426,50.14713787641251,50.378047943115234,4595500
2015-09-18,49.90826437923349,50.688578291284,49.88437817947419,49.91622543334961,13468600
2015-09-21,50.29047793927823,50.505462931323244,50.1073432506648,50.24270248413086,3991200
2015-09-22,49.76495748263365,49.94809216168031,49.15981693610608,49.49423599243164,3911000
2015-09-23,49.3986844974477,49.62163051862829,49.16777438270395,49.44645690917969,4005600
2015-09-24,49.20757922356066,49.7012466497076,48.936857789077884,49.565887451171875,3791600
2015-09-25,49.979936101883546,50.712474724830926,49.87642415301956,50.27454376220703,4545600
2015-09-28,50.139190934874875,50.386023180045086,49.49423599243164,49.49423599243164,4581800
2015-09-29,49.49422965380354,50.31435507611367,49.446454207270406,50.218807220458984,3884500
2015-09-30,50.68859493738247,50.951355370668985,50.2347387684439,50.52934646606445,3529400
2015-10-01,50.624893262321365,50.91950093603002,50.330282551201,50.736366271972656,4253800
2015-10-02,50.338239431621986,51.1822509765625,50.21084129064542,51.1822509765625,3504100
2015-10-05,51.42910465154456,52.16164958366265,51.230044783269825,52.03424835205078,3690200
2015-10-06,51.99442447003574,51.99442447003574,51.54056834912575,51.588340759277344,2941500
2015-10-07,51.79538015501615,52.13776337144169,51.59632028674141,52.03424835205078,2278100
2015-10-08,51.898867188786575,52.5040106338118,51.77146601096126,52.47216033935547,2587600
2015-10-09,52.551791332252904,52.88621036459143,52.37661772250697,52.822509765625,3478400
2015-10-12,52.8145474565848,53.01360725606704,52.54382297038101,52.75084686279297,2419400
2015-10-13,52.527896881103516,52.782693162150665,52.37660950101153,52.527896881103516,2200800
2015-10-14,52.52791105627929,52.6393840796431,52.15367758863326,52.35273742675781,2326100
2015-10-15,52.679198406172105,53.07731808188444,52.51994689099268,53.005653381347656,2418300
2015-10-16,53.26839181175869,53.55503834579892,53.11710445356478,53.443565368652344,2410800
2015-10-19,53.36393952088605,53.690400453802404,53.26043062926041,53.54707717895508,2384400
2015-10-20,53.30821093327555,53.539121025590056,53.23655232263805,53.39579772949219,3281900
2015-10-21,53.49990358684333,54.0524416116733,53.28369650855156,53.51592254638672,2755100
2015-10-22,53.77214990516176,55.1414771578576,53.387774449055975,54.96530532836914,3660400
2015-10-23,55.02940209994173,55.41377167834394,54.733112379946625,55.20557403564453,3956700
2015-10-26,55.10945343347449,55.50984179207556,54.98133233563173,55.02937698364258,3933600
2015-10-27,54.76512892547747,55.253603298465684,54.7010653104594,55.21356201171875,3307500
2015-10-28,55.25360038023935,55.38172760350842,54.54891898058624,55.117469787597656,3364000
2015-10-29,54.94930415446578,55.60594086146022,54.789145134807434,55.43777847290039,3511000
2015-10-30,54.204566891518674,54.50885978261906,53.13152313232422,53.13152313232422,7455100
2015-11-02,53.46787322345255,54.10849721477042,53.13955785724844,54.04443359375,5351700
2015-11-03,53.84423531848776,54.54091339854366,53.5719741137522,54.45282745361328,3728100
2015-11-04,54.39677753650585,54.492872968277766,53.652054741242225,54.03643035888672,3732800
2015-11-05,54.06044415854188,54.36473714696969,53.81219919299914,54.132511138916016,2802700
2015-11-06,53.8202175217987,53.8202175217987,52.37081321225534,52.70713806152344,5226700
2015-11-09,52.43487145664605,52.82725040722021,52.27471241905474,52.667091369628906,3623800
2015-11-10,52.587008768938375,53.31571855869655,52.51494179251406,53.15555953979492,2813700
2015-11-11,53.40380734907831,53.82821808035224,53.20361314682139,53.21161651611328,2622600
2015-11-12,52.97138439541977,53.10751497963747,52.242674604415804,52.26669692993164,2811200
2015-11-13,52.19463447303831,52.498927471658234,51.658115458586444,51.698150634765625,3499100
2015-11-16,51.73019567047972,52.61104919443621,51.73019567047972,52.50695037841797,3187400
2015-11-17,52.78721620963452,52.81924802145456,52.16261115275222,52.3067512512207,2296600
2015-11-18,52.3067341990946,52.96337085373175,52.14658130164804,52.89930725097656,2921400
2015-11-19,53.10751488884537,53.61200205214127,53.0114194775044,53.15555953979492,2964600
2015-11-20,53.451864607907396,53.79619896136979,52.883313672552035,52.931358337402344,3027900
2015-11-23,52.931342838144886,53.60399849630168,52.907320512753905,53.56395721435547,2811100
2015-11-24,53.19560159812138,53.72411109460416,53.18759211969895,53.507904052734375,2242000
2015-11-25,53.595986968679966,53.67606342006865,53.17958575579383,53.19559860229492,2996000
2015-11-27,53.259674140124865,53.451858888405425,53.00342577260311,53.29970932006836,1265500
2015-11-30,53.29970940807155,53.467871826775074,52.57100559368962,52.595027923583984,3561800
2015-12-01,52.667090531153015,52.907326028994056,52.30674339383394,52.71514129638672,4519000
2015-12-02,52.70713620271966,53.179597758599755,52.51495145412178,52.595027923583984,3667300
2015-12-03,52.61104675848663,52.819250490327036,52.042495818353395,52.514957427978516,4809300
2015-12-04,52.827255414842455,53.45986992704933,52.61104222095947,53.123538970947266,4603800
2015-12-07,53.163580261501345,53.299710874276165,52.92334473706318,53.123538970947266,3895600
2015-12-08,52.89130832335615,53.2516554275856,52.75517162871127,52.99540710449219,2436600
2015-12-09,52.867282031420174,53.732122447961075,52.65107498200604,52.91533279418945,3052500
2015-12-10,52.91532905549839,53.37978103631881,52.83525260246357,52.95536422729492,2628300
2015-12-11,52.34678567774109,52.675101014309895,52.074518367702034,52.218658447265625,3525600
2015-12-14,52.28272987015657,52.771204317766156,52.05050381232222,52.731163024902344,3353800
2015-12-15,53.11552748134642,53.74013241807903,53.03545102192162,53.459861755371094,3726300
2015-12-16,53.6520557940633,54.84521174212297,53.644046313897675,54.71709060668945,5133100
2015-12-17,54.60498569624217,54.69307165517707,53.89229465354604,53.916316986083984,4224800
2015-12-18,53.571985310115636,53.62803945865531,52.50695037841797,52.50695037841797,5115600
2015-12-21,52.86729181513126,52.97139672919539,52.450890487204695,52.83526611328125,2725300
2015-12-22,52.97138155384145,53.403801718255686,52.603024993660775,53.31571578979492,2104300
2015-12-23,53.53995775347009,53.96436864180251,53.47589411877421,53.78019332885742,1675500
2015-12-24,53.65205244841617,53.87626900352555,53.53994417086148,53.64404296875,882100
2015-12-28,53.459858434513926,53.61200186513743,53.37177250178575,53.56395721435547,1525700
2015-12-29,53.916301877080485,54.236613809860394,53.836225421246,54.172550201416016,1671700
2015-12-30,54.18056669655702,54.50888204082992,53.96435351741678,54.07646179199219,1707200
2015-12-31,53.82021468502282,53.8842783032524,53.339749767186746,53.34775924682617,2002100
2016-01-04,52.37080964414602,52.378819123661906,51.233704875880406,51.81827163696289,5722600
2016-01-05,51.83429948334009,52.258710328808334,51.73019456011243,52.050506591796875,4307000
2016-01-06,51.417874349031074,51.76220859567211,51.21768016166865,51.361820220947266,4407600
2016-01-07,50.76924518349965,51.16963354281835,50.25674551760628,50.456939697265625,4476300
2016-01-08,50.52900765144532,50.78525594652039,49.944441037385275,50.08858108520508,3219800
2016-01-11,50.32882364366939,50.60909737312816,49.71222815924685,50.29679489135742,3079100
2016-01-12,50.665145117713486,50.849323402842316,50.18467723698009,50.753231048583984,2834900
2016-01-13,50.929407959665156,51.2016722189881,50.28878707147039,50.37687301635742,3575600
2016-01-14,50.47296741244067,51.36183026694013,50.432929178081174,50.873355865478516,3894200
2016-01-15,49.9444489894467,51.185652439098774,49.904410759726524,50.729209899902344,6703000
2016-01-19,51.08156417809258,51.66612795095409,51.009494127857835,51.48195266723633,5106800
2016-01-20,50.81728604163251,50.993457884104444,49.16768807928811,50.00850296020508,8221500
2016-01-21,50.20992414221345,51.53123745015243,49.879595815228704,51.28147888183594,5645300
2016-01-22,51.829357649290074,52.29665317988751,51.4587427868282,52.05494689941406,4360100
2016-01-25,51.82933768689308,52.054926850129974,51.370097774926506,51.50706481933594,3728100
2016-01-26,51.57153239429415,52.216072129691895,51.54735992598539,51.829349517822266,3658900
2016-01-27,51.7971363385343,52.449734773421355,51.46680786298976,51.80519485473633,3265900
2016-01-28,52.01464982247357,52.8122766966462,51.82128852578541,52.38526153564453,5576500
2016-01-29,52.361094204201414,54.504204019763904,51.84545996149443,54.40752029418945,9512900
2016-02-01,53.92412819048031,54.044981342630024,53.08622078824806,53.33597946166992,4897600
2016-02-02,52.86867326713295,53.23928497518308,52.50611392565183,52.65919494628906,3717000
2016-02-03,53.04592028368447,53.384310249307816,52.36915264612781,53.19900131225586,4037600
2016-02-04,53.094251325993426,53.36012689124929,52.771978472366015,53.1667594909668,3078800
2016-02-05,53.16677183929202,53.43264746629921,52.69948254718692,53.327911376953125,3899900
2016-02-08,52.8928478549815,53.408482120894064,52.56251638786968,53.231231689453125,4029200
2016-02-09,52.75588868198596,53.42459789800099,52.31276256277791,53.078155517578125,4423900
2016-02-10,53.489046861046,53.84354771092887,52.941184705247515,53.021751403808594,3117500
2016-02-11,52.13550325644465,52.610857207810895,51.56347172956615,51.917972564697266,4744300
2016-02-12,52.19189734233463,52.97340714608375,51.998536056377915,52.93312072753906,2579100
2016-02-16,53.5937829544909,53.73880547063888,52.788103675189895,53.021751403808594,3481200
2016-02-17,53.27150868954432,54.141637517561804,53.14259707244886,54.02884292602539,3112400
2016-02-18,53.89993591076612,54.25443055392883,53.682399099864135,54.157752990722656,2470100
2016-02-19,54.14164547466975,54.367240837742195,53.46487782598781,54.35112380981445,3373200
2016-02-22,54.35112411113918,55.10040609595973,54.29472680676968,54.47197723388672,2900800
2016-02-23,54.29472072425991,54.55253782204428,53.99661720779117,54.141639709472656,2083200
2016-02-24,53.93217875451165,53.972459034724736,53.19900758059211,53.432655334472656,5260200
2016-02-25,53.666302746368466,54.3430704593547,53.44071350870639,54.31890106201172,3008400
2016-02-26,54.141644597268744,54.40752023216159,53.23122923314951,53.400421142578125,3273400
2016-02-29,53.52934599247986,53.73881822910175,52.86063055665337,52.88479995727539,3625900
2016-03-01,53.22318258049984,54.29473772586351,53.118446464706146,54.24639892578125,3629600
2016-03-02,54.02885825063128,54.31890332451949,53.48905453133499,54.04497528076172,2546900
2016-03-03,53.86771776699418,54.47197723388672,53.74686464424664,54.47197723388672,2415000
2016-03-04,54.31890057927587,55.044013227349645,54.20610596144724,54.91510772705078,2827300
2016-03-07,54.62506344477855,54.7378580642115,54.278621071707114,54.439754486083984,2764100
2016-03-08,54.14970317283596,54.72979323259258,53.86771665680012,54.40752029418945,2253000
2016-03-09,54.68949248398916,55.25347151516824,54.22220329990109,54.77006530761719,2711800
2016-03-10,54.87482809349356,55.14875615731639,54.40753253501723,54.97151184082031,2454300
2016-03-11,55.01179046455292,55.180982407131864,54.74591477756618,55.08430480957031,3186900
2016-03-14,55.060123742859055,55.26154358004571,54.649231700727114,54.979557037353516,2280100
2016-03-15,54.649227625569615,55.390451095901014,54.54448538406192,55.261539459228516,2474800
2016-03-16,55.11653373828122,55.44685911410349,54.67340758515169,55.33406448364258,2603300
2016-03-17,55.39852098080582,56.3895032670392,55.25349843320503,56.284767150878906,4243300
2016-03-18,56.38143165073648,56.80038211920279,56.12361455933161,56.784271240234375,7731800
2016-03-21,56.45393543409509,57.09848118588207,56.236404777302184,56.743980407714844,4128700
2016-03-22,56.397553548348604,56.639259808008305,55.81746344264173,56.043052673339844,3637400
2016-03-23,56.07527631990344,56.46200507657921,56.02693753038586,56.23641586303711,2296900
2016-03-24,56.02694296572322,56.36532681886397,55.89803131871019,56.32504653930664,3806000
2016-03-28,56.38144384816343,56.71176918665445,56.188076377643874,56.32504653930664,1926200
2016-03-29,56.397561991398504,56.937365752358744,56.035008694478094,56.8084602355957,3217100
2016-03-30,56.80845774777752,57.404658798745814,56.5425820633613,56.9776496887207,4354100
2016-03-31,56.977639063384515,57.20322827590697,56.808447153992674,56.921241760253906,2944600
2016-04-01,56.5667438253096,57.420761930056834,56.470060094890066,57.36436462402344,3257300
2016-04-04,57.09848274439974,57.420749482245746,56.872887422325924,57.332130432128906,2641100
2016-04-05,57.30796626617504,57.58190042391336,57.19517165617846,57.31602478027344,3870600
2016-04-06,57.29185545804409,57.54161407380642,57.098494147352135,57.53356170654297,3442000
2016-04-07,57.12267111570376,57.162951397896784,56.623147671111006,56.91319274902344,2995100
2016-04-08,57.27572773016912,57.32407265894474,56.800379982924845,57.25961685180664,2816000
2016-04-11,57.29990684005829,57.52549603226079,57.04208974227765,57.154884338378906,2996300
2016-04-12,57.06626162291002,57.50132914691767,57.01791668901268,57.38853454589844,2549000
2016-04-13,57.469112431066215,57.60607645228316,56.864852887860444,57.0662727355957,2600000
2016-04-14,57.050151366591344,57.35631344584517,56.96958466299394,57.04209899902344,2744900
2016-04-15,57.06627159435792,57.57384738763549,56.9776463713791,57.40465545654297,2799700
2016-04-18,57.12264153796753,57.58187831573135,57.02595784644356,57.46102523803711,2152700
