Date,Open,High,Low,Close,Volume
2015-01-02,58.98232970696264,59.161682641435576,57.92252652470273,58.387210845947266,407500
2015-01-05,57.898075552561366,57.95514184108793,56.67522118148444,56.81381607055664,664800
2015-01-06,56.81382515371881,57.050244449629176,55.63988277947699,55.67249298095703,1021300
2015-01-07,55.88444188285572,56.12085489852066,55.321926935822354,55.81922149658203,724800
2015-01-08,56.349135702646045,57.52307175369991,56.340981598054455,57.099151611328125,641800
2015-01-09,57.13987759987954,57.302928501330356,56.65889143505044,57.01759719848633,354600
2015-01-12,56.94424922117217,56.94424922117217,55.925203937258,56.15346908569336,315900
2015-01-13,56.54478724636047,56.993169675322754,55.26486657249247,55.786617279052734,464100
2015-01-14,55.395291855416886,55.81921812079963,54.930607515896796,55.7784538269043,475800
2015-01-15,56.17791777927789,56.35726448117479,54.824622984801515,54.87353515625,655900
2015-01-16,54.677889939925514,55.207794696963006,54.27027185293643,55.142574310302734,624500
2015-01-20,55.28932682233988,55.55835629994611,54.75127408688693,55.134429931640625,451500
2015-01-21,55.109957430721344,55.77845076348772,54.93060449904491,55.61540603637695,584100
2015-01-22,55.87629646807941,56.52033388821986,55.53389871653923,56.32467269897461,483700
2015-01-23,56.46326075193531,57.058379692745675,56.2431434956564,56.82196044921875,772200
2015-01-26,56.70782148086064,56.95239480029563,56.218681061748526,56.895328521728516,414300
2015-01-27,56.35728710222162,56.86273588251304,56.11271992705594,56.56109619140625,638900
2015-01-28,57.066529102814506,57.294794224064475,55.59095369776431,55.63986587524414,481900
2015-01-29,55.52572348856833,55.59909174180454,54.669723215604066,55.39528274536133,819800
2015-01-30,54.987681989056696,55.51758678986577,54.59637207628862,54.726806640625,922100
2015-02-02,55.06103489144362,55.52571911796712,53.92785745799584,55.484954833984375,691700
2015-02-03,55.590964498526475,56.41434867161649,55.590964498526475,56.389892578125,512500
2015-02-04,56.08825569759804,56.69152877256517,55.83552823422296,55.99042510986328,919300
2015-02-05,56.308347779737446,56.838252400242204,56.12899487251213,56.6507453918457,632600
2015-02-06,62.202524950200896,63.97974012648545,60.368243488337605,62.10469436645508,7253400
2015-02-09,61.99871285645635,63.15634671839344,61.59924265724953,61.66446304321289,3146200
2015-02-10,61.92532883626129,62.24327039419975,60.80845322263302,62.00685119628906,1663100
