Date,Open,High,Low,Close,Volume
2015-01-02,37.33077940881008,37.559973979956645,37.04009330147965,37.274879455566406,2338921
2015-01-05,37.040099354880184,37.040099354880184,35.636980134453765,35.754371643066406,2597263
2015-01-06,35.899700685086295,36.17361833173413,35.038825724852906,35.446903228759766,2915611
2015-01-07,35.776732019965166,35.88853193602621,35.396602779661826,35.715240478515625,1762380
2015-01-08,35.82703399833231,36.64878069844915,35.79908561192268,36.643192291259766,2290529
2015-01-09,36.721455078711855,36.76058663301088,36.33573746904107,36.4028205871582,2051693
2015-01-12,36.21834935741628,36.45313552986408,35.84940328669191,36.12890625,2093534
2015-01-13,36.42517459074902,36.80530055518487,35.676099475292524,36.335731506347656,3038602
2015-01-14,35.70406544884964,36.61525235515414,35.70406544884964,36.50904083251953,3329106
2015-01-15,36.77735423382558,37.20779175892614,36.26865360858059,36.31337356567383,3308707
2015-01-16,36.285433814558424,36.363696940174854,35.55312999027582,36.04505920410156,4222655
2015-01-20,36.23511898961498,36.36927888069873,35.78790982697396,36.24070739746094,2509710
2015-01-21,36.14566178079196,37.18542275753613,36.14566178079196,37.068031311035156,2178705
2015-01-22,36.995359810776364,37.297225798372075,36.509019282085916,37.068031311035156,2908315
2015-01-23,36.87238695704433,37.012138415225984,35.68169107035556,35.91647720336914,3357546
2015-01-26,35.977978733515315,36.12891022329116,35.58666946147856,35.76555252075195,1949548
2015-01-27,35.2400813518734,35.61461902608089,34.681069044784955,35.050018310546875,2495117
2015-01-28,35.21295460445201,35.39837552539873,34.44879942931628,34.47689437866211,2432282
2015-01-29,34.43194590414469,35.1792467514994,34.12291419077684,35.044395446777344,3944063
2015-01-30,34.81965354159008,34.976979568632366,34.364529882794294,34.72975158691406,3480835
2015-02-02,35.021908317559394,36.123189858051305,34.94324375462185,36.11757278442383,3411448
2015-02-03,35.83664504033242,37.128964968144814,35.83664504033242,36.90983200073242,3434379
2015-02-04,36.30301166514432,36.36481866024668,35.516381534097405,35.69618225097656,3290392
2015-02-05,35.898458833808704,35.96026582543967,35.65685113539708,35.93217086791992,1899815
2015-02-06,36.03892875608545,36.258061774318,35.909697690789685,36.14006805419922,2964003
2015-02-09,36.07825950665786,36.836794635290524,36.07825950665786,36.78622817993164,2243774
2015-02-10,37.039075254274984,37.21887597074797,36.134448211973826,36.55023956298828,2430793
2015-02-11,36.398519313695765,36.65698134443015,36.12319648442871,36.319854736328125,1297217
2015-02-12,36.600794524354114,36.98287049458796,36.499655265635894,36.96039581298828,1469643
2015-02-13,36.420997781900226,37.758267012503026,36.3254787791086,37.57284927368164,2295591
2015-02-17,37.49981431230636,37.74704228111956,37.05592802207547,37.67961502075195,1647876
2015-02-18,37.75827590457662,38.16282988654305,37.477339096803,37.567237854003906,1630157
2015-02-19,37.38179970986868,37.769495901023774,37.26380604947869,37.61779022216797,1257014
2015-02-20,37.5784631615421,38.34261831057998,37.2469568132705,38.22462463378906,1747342
2015-02-23,38.207764907156545,38.26395160459956,37.38179970986868,37.61779022216797,1320445
2015-02-24,37.5616082452975,38.112247523998846,37.48294366747176,37.999874114990234,1185244
2015-02-25,37.971788804937866,38.207779406794266,37.74141847071828,37.94931411743164,1017732
2015-02-26,37.88188250582824,38.078540786166826,37.584088143345355,37.83693313598633,1288432
2015-02-27,37.831306342486876,37.994252567333184,37.28066708235715,37.34809112548828,1793798
2015-03-02,37.34809593080107,37.49418456790098,37.03906423940975,37.20200729370117,1699396
2015-03-03,36.9435400150183,37.21324259046011,36.881736233352726,37.01096725463867,1635518
2015-03-04,36.831168552523565,36.86488057835961,36.03330131680374,36.17938995361328,2226353
2015-03-05,36.252440521824795,36.437858291648496,36.100731592128426,36.40976333618164,1344120
2015-03-06,36.03329604340454,36.40413465636961,35.48827067697842,35.62874221801758,1563897
2015-03-09,35.628752887465055,36.140063194587135,35.42085724236439,36.100730895996094,2000025
2015-03-10,35.69618024832459,35.90969618075055,35.28600918781051,35.31972122192383,1464878
2015-03-11,35.40400398541978,35.43209894380026,34.84774423521992,35.11744689941406,1588316
2015-03-12,35.34219416526865,36.16815651360316,35.23543780009031,36.067020416259766,1943741
2015-03-13,35.95463997533705,35.95463997533705,35.47142465353344,35.825408935546875,1747490
2015-03-16,35.94901643149877,36.31985828991041,35.64560500773653,36.23557662963867,2028018
2015-03-17,36.03329821412564,36.48841850252377,35.92653868755743,36.30299758911133,2343090
2015-03-18,36.0501629622074,37.4717173227632,35.63437165230114,37.117733001708984,3484856
2015-03-19,36.79745776534211,36.80307484074386,35.76921700633057,36.173770904541016,2657716
2015-03-20,36.20747813645421,36.43223133620203,35.98272812822609,36.319854736328125,5112630
2015-03-23,36.291773752254954,36.37605543670904,35.977121704756925,36.010833740234375,1409934
2015-03-24,35.97711161541976,36.14567493705642,35.752361583744225,36.078250885009766,1107518
2015-03-25,36.100724887998844,36.15129452183987,35.297237396240234,35.297237396240234,1101562
2015-03-26,35.00506918715789,35.53885423094162,34.99945211056607,35.31972122192383,1883883
2015-03-27,35.20732713799936,35.20732713799936,34.87019741991334,35.05561828613281,1523098
2015-03-30,35.22982444077635,35.74113482383708,35.22982444077635,35.69618225097656,1139085
2015-03-31,35.51075433004368,35.51075433004368,35.00506116810619,35.336570739746094,1763423
2015-04-01,35.235431434583084,35.66808027649123,34.82526046843333,35.392757415771484,1683315
2015-04-02,35.342192410012146,36.10073065577855,35.1961037518065,35.77484130859375,1958333
2015-04-06,35.62312914844538,37.37619288774449,35.55570509302011,36.90983200073242,2979638
2015-04-07,36.825556477939486,36.90422108057653,36.18501507848084,36.218727111816406,1115410
2015-04-08,34.37576013755897,35.29724141895154,34.212813875669646,34.95449447631836,5594769
2015-04-09,34.83088503406183,35.13991676775955,34.589274169880106,35.02192306518555,1416486
2015-04-10,35.162383869933166,35.34780478506713,34.79716230596616,35.20733642578125,1140425
2015-04-13,34.81402567499863,35.39276000682426,34.808405407767566,35.15677261352539,1850380
2015-04-14,35.123049224458626,35.8759669840538,34.98258087459486,35.81416320800781,1969351
2015-04-15,35.95464652042264,36.66823229006813,35.75798819555823,36.45471954345703,2198955
2015-04-16,36.34232941799897,36.52775032906296,36.089484461922446,36.319854736328125,1349481
2015-04-17,35.94340482832441,35.99959154655278,35.550088226164355,35.729888916015625,1760594
2015-04-20,35.96587371826172,36.17938959615379,35.64560468870358,35.96587371826172,2015362
2015-04-21,35.35343319890031,35.392762305991475,34.54994557300159,34.707271575927734,6335844
2015-04-22,34.62819368777082,34.62819368777082,33.84311373224216,34.17634963989258,4728320
2015-04-23,34.198937383744095,34.8371678692829,34.03514582021931,34.62254333496094,3060342
2015-04-24,34.54348974597569,34.89366800888432,34.49830628189495,34.74681854248047,10202479
2015-04-27,34.82023426156051,35.52624014169063,34.82023426156051,35.30031967163086,2553486
2015-04-28,35.17040264991324,35.32290157149657,34.9444822427013,35.266422271728516,1622266
2015-04-29,35.06309206735948,35.639193785337625,34.8258757887531,35.39632797241211,1721433
2015-04-30,35.159109307335186,35.47539979610164,34.89364858329148,35.10262680053711,2430346
2015-05-01,35.294663376518706,35.50363838884719,34.98966553464104,35.091331481933594,1695375
2015-05-04,35.192999167875804,35.469752561451756,35.02355805277707,35.22688674926758,1399958
2015-05-05,35.24381218386674,35.79732191606523,34.85409716275033,34.904930114746094,1035004
2015-05-06,35.18735112594722,35.249479965203754,34.71291534192091,35.01791000366211,1275329
2015-05-07,34.978362498124625,35.02919546134135,34.63948035419847,34.98965835571289,1178841
2015-05-08,35.368092976966686,35.51493917611655,35.046152904633914,35.06309509277344,1305853
2015-05-11,35.125218552730985,35.40762146256554,35.00661042136796,35.1082763671875,863769
2015-05-12,35.006612764867455,35.492344390718486,34.938837601877026,35.39632797241211,1048703
2015-05-13,35.509283524168914,35.88770280448833,35.37937633913403,35.71826171875,1622861
2015-05-14,35.97243843128727,36.42992891298738,35.97243843128727,36.32826614379883,1361691
2015-05-15,36.328262790702915,36.33955865290348,35.94984338663309,36.147525787353516,1975605
2015-05-18,36.147525787353516,36.28872566893076,36.00067637060581,36.147525787353516,1282922
2015-05-19,36.20964594328756,36.27742431436974,35.98372552533999,36.175758361816406,1404425
2015-05-20,36.232245312383604,36.40168644864292,36.01761752048561,36.25483703613281,1592039
2015-05-21,36.34520606126435,37.26583971091311,36.2661350235079,37.243247985839844,2374657
2015-05-22,37.17545772048237,37.17545772048237,36.49769335234904,36.72361373901367,1889988
