Date,Open,High,Low,Close,Volume
2015-01-02,35.292651192545826,35.40754474292603,34.92335415458237,35.17365646362305,3070588
2015-01-05,34.99721287581557,35.12441694939026,34.65253455115194,34.82487487792969,4495187
2015-01-06,34.931560373511424,35.01772936988723,34.2955446823698,34.58687973022461,4294330
2015-01-07,34.90693642402212,35.02593346922071,34.7017703896199,34.796146392822266,4920112
2015-01-08,35.124417261698106,35.403441798323755,35.09158920170082,35.33368682861328,4403983
2015-01-09,35.4567917359471,35.501927998041104,35.025944327472146,35.095699310302734,3101832
2015-01-12,34.89462432793323,35.038240079753855,34.529428523714685,34.660736083984375,4540119
2015-01-13,35.00952135595172,35.25982365214487,34.31606123961373,34.61149978637695,5707472
2015-01-14,34.254517433255906,34.504819776748924,33.913942571563865,34.065765380859375,7131774
2015-01-15,34.24630660032716,34.30375337702166,33.65132595345658,33.65953063964844,6238628
2015-01-16,33.55284355087798,33.909830045251795,33.33947049257827,33.868797302246094,6323732
2015-01-20,34.07396453200638,34.24220134596561,33.81135403607384,34.04524230957031,5035270
2015-01-21,33.95907572514021,34.324271601430915,33.83187164658068,34.164241790771484,4500245
2015-01-22,34.459673076320875,34.69356131694846,34.12319949568788,34.67304611206055,5777103
2015-01-23,34.67305268909862,34.689464390343744,34.500712359335466,34.525333404541016,5630105
2015-01-26,34.41043695551174,34.52533049901817,34.147824139879226,34.328369140625,4554700
2015-01-27,34.65663697862905,34.997211785216365,34.31195866470644,34.73049545288086,5345929
2015-01-28,34.902835388285574,34.935661117713146,33.99189868997571,33.996002197265625,5902676
2015-01-29,34.201171407652154,34.459680746353975,33.733392493387335,34.43916320800781,4055384
2015-01-30,34.26682945586238,34.35299846983063,33.7867399589844,33.80315399169922,4409339
2015-02-02,33.827762005122516,34.36940162435553,33.48308372945067,34.3611946105957,5133467
2015-02-03,34.75921946486817,34.93155978360116,34.57867213159192,34.88642120361328,6469540
2015-02-04,34.67304895670805,34.911040723616836,34.513019166774136,34.60739517211914,4262341
2015-02-05,34.820774214673214,35.12441981839914,34.78794615228637,35.07518005371094,3014943
2015-02-06,35.04235173738449,35.20648506145311,34.67305466934517,34.792049407958984,2941444
2015-02-09,34.59098800984682,34.915151161151584,34.51302601739698,34.65253829956055,2779865
2015-02-10,34.84539452422837,35.09569686690097,34.603299197527356,35.06697463989258,2885948
2015-02-11,35.04645718007297,35.25572677225814,34.939770629982796,35.14904022216797,3130547
2015-02-12,35.25161014615262,35.551152144979326,35.2023703974262,35.53474044799805,3040236
2015-02-13,35.452681453617444,35.66605452739546,35.37061596165292,35.62091827392578,2942634
2015-02-17,35.59629993536823,35.686574778063004,35.48551221146056,35.616817474365234,2855745
2015-02-18,35.61682090429465,35.93277706192306,35.46910159596687,35.88353729248047,2940105
2015-02-19,35.707083155327126,35.90404217644046,35.69477496317625,35.79735565185547,3287811
2015-02-20,35.7604287033527,36.068177775735876,35.518333418500966,35.9779052734375,5983316
2015-02-23,35.805563197451406,35.957385972554526,35.616811187564196,35.64142990112305,2881931
2015-02-24,35.52654565209626,35.752226940996,35.49782109694132,35.71529769897461,3653223
2015-02-25,35.69477423641614,35.982005748209666,35.62501694748728,35.78915023803711,3471112
2015-02-26,35.75221935319112,36.15024323076246,35.70708310499057,36.031246185302734,3200922
2015-02-27,35.99021794564109,36.051765900681744,35.79325657127857,35.81377410888672,3297184
2015-03-02,35.78504854907156,36.043557854375244,35.78504854907156,35.8917350769043,3073861
2015-03-03,35.78915579830163,35.863014276744316,35.56347219762158,35.719398498535156,2428439
2015-03-04,35.12031375419845,35.497817813032185,35.06286697809508,35.33368682861328,7140255
2015-03-05,35.419851610245615,35.51833112072599,35.27213234452505,35.42805862426758,3369791
