Date,Open,High,Low,Close,Volume
2015-02-06,54.22244917883673,54.661852020113415,53.497434211364705,53.60728073120117,1468400
2015-02-09,53.60729086455528,55.18914809694117,53.60729086455528,54.617923736572266,1845800
2015-02-10,54.76440348055819,54.76440348055819,53.78307021887553,54.434852600097656,1137600
2015-02-11,54.25174834003713,54.368919834201584,53.394911884164955,54.097957611083984,1214200
2015-02-12,54.449481551999,55.240410146255876,54.449481551999,55.00606155395508,1040000
2015-02-13,55.17450605847076,55.73108615547309,55.00607094725024,55.41617965698242,1254300
2015-02-17,55.145211328293726,55.848257148249736,54.70580280192365,55.562644958496094,1328700
2015-02-18,55.23307893647947,55.51137169964839,54.92549749148171,55.313636779785156,982500
2015-02-19,54.85959439950669,55.31364164280945,54.44948018280967,54.69847869873047,1671900
2015-02-20,54.53004920819222,55.416180156747664,54.244436984579814,55.26971435546875,926800
2015-02-23,55.0353511800101,55.723746968912884,54.80100260749435,55.5846061706543,1177100
2015-02-24,55.85558645159709,56.009382815542395,55.35027549617858,55.540679931640625,661900
2015-02-25,55.59926571277876,56.053318640614144,55.59926571277876,55.833614349365234,747900
2015-02-26,55.48940616167386,56.00937254241537,54.85227385924413,55.13788604736328,1315900
2015-02-27,55.115911174051774,55.39419836872734,54.51539258436489,54.53003692626953,1295400
2015-03-02,54.53003130296709,55.24040193927143,53.84162997090963,55.22575759887695,1261100
2015-03-03,54.92549688844505,55.17448979243031,54.13456839229693,54.42750549316406,1393300
2015-03-04,54.67650828187055,54.70579696567984,54.08330906948053,54.53003692626953,1299800
2015-03-05,54.75705942193485,54.75705942193485,53.46814504290724,53.863609313964844,2105100
2015-03-06,53.55602472709534,53.77572897243353,52.70651319223056,52.82368469238281,1562600
2015-03-09,52.816365780547684,53.10929732716644,52.655250077520705,52.80171585083008,997900
2015-03-10,52.12062954579391,52.340333751576786,51.81304812754593,51.96683883666992,1011700
2015-03-11,51.81305433588004,52.55271929084632,51.461528681969014,51.534767150878906,1340100
2015-03-12,51.82201696476955,52.2418369420131,51.630518457126996,52.01351547241211,937400
2015-03-13,51.799926588989386,51.93986284746038,50.75405997455987,51.29172134399414,1434300
2015-03-16,50.93818297199397,51.210694220982916,50.194289523567235,50.997100830078125,2239900
2015-03-17,50.562534859457166,50.96762097886974,49.98804520771746,50.76139450073242,1462600
2015-03-18,50.4226290844262,52.59538673275741,50.15011211830552,52.12400436401367,1505500
2015-03-19,51.73362714978481,51.73362714978481,50.6288372425416,50.776145935058594,1697100
2015-03-20,50.82034373794863,51.36537193797929,50.62148399579317,51.15914535522461,1778200
2015-03-23,51.1444159321111,51.84411405058586,51.11495418975125,51.25489044189453,1373400
2015-03-24,51.08548604608247,51.39482587321959,50.85716459546967,50.997100830078125,728200
2015-03-25,51.11495752992148,51.42429741603487,50.56992930878077,50.70986557006836,1491400
2015-03-26,50.68039952870865,51.299084867731665,50.47417295545186,50.695133209228516,1515100
2015-03-27,50.75405537870527,51.04866155044279,50.135370055700925,50.606746673583984,1990900
2015-03-30,51.11496318983006,52.22712027791317,51.08550144228273,51.85149002075195,1379900
2015-03-31,51.276987047352954,51.64525036984952,50.827705344366954,51.011837005615234,1652400
2015-04-01,50.798245938016066,51.05602915175619,49.936511072405075,50.231117248535156,1621500
2015-04-02,50.1795543295126,50.614107937681545,49.89230941023647,50.1353645324707,1305800
2015-04-06,50.70986229758574,51.46848390139678,50.26794740033445,51.17387771606445,2323000
2015-04-07,51.21805703622744,51.62314326776898,51.17386724132333,51.49057388305664,1659200
2015-04-08,51.50531429772148,52.02824760012777,51.11495603108389,51.70417404174805,1823000
2015-04-09,51.88830127528591,53.074109654875926,51.564233363941646,52.956268310546875,1557400
2015-04-10,53.029924742304814,53.25824623122877,52.57327614520388,53.250885009765625,1470700
2015-04-13,53.30243687290784,53.37608841570094,52.993091402372784,53.11830520629883,1119800
2015-04-14,53.191949181788964,54.15679717939618,53.14775938625023,53.91374206542969,1693100
2015-04-15,54.1936157287121,55.68139663552674,54.09786369709115,55.47517013549805,2549800
2015-04-16,55.2984166033597,55.828716636475846,55.03326658680162,55.497276306152344,2379100
2015-04-17,56.48424341161015,57.19867532340485,55.20268270376548,55.8729248046875,2767700
2015-04-20,56.24117169815997,56.528416622990704,55.4162598821641,55.762428283691406,1715800
2015-04-21,55.75507219033595,55.88028600726245,54.39249883980918,54.89333724975586,1934900
2015-04-22,55.05534969912629,56.27061941165278,54.9301415567919,56.03493118286133,1761500
2015-04-23,55.92444736370665,56.32217227685542,55.453070937585935,55.4604377746582,1531400
2015-04-24,55.644597774047575,56.13070250322575,55.29842930518041,55.58567428588867,1120300
2015-04-27,55.629842517510525,56.18960419942202,55.48253947349479,55.93918228149414,1279700
2015-04-28,55.644597534256256,55.81399553791672,55.01854530895872,55.791900634765625,1246700
2015-04-29,55.37207966827735,56.255909494694386,55.335251084154564,56.18962478637695,1123700
2015-04-30,56.093875534795465,56.344291912721815,55.49728509345127,56.138065338134766,1639200
2015-05-01,56.67572292752855,58.5023114745229,56.17488458555045,57.99410629272461,2892100
2015-05-04,58.18561997896436,58.48023183688583,57.77316674942659,57.935203552246094,1986900
2015-05-05,58.48020735346091,59.60709204041726,58.43601194076065,58.58332061767578,2239600
2015-05-06,58.83375726189783,59.150464002597815,57.949927372120534,58.16352081298828,1683100
2015-05-07,57.994113029062255,58.06776457806212,57.51536953168366,57.677406311035156,1780400
2015-05-08,58.568597463163044,59.09889755683167,58.296086195598996,58.981056213378906,1738300
2015-05-11,58.84112244353001,59.31249912068352,58.43603047757627,58.995792388916016,2125300
2015-05-12,58.67171591808083,58.75272868025778,57.78051372235768,57.96464538574219,1160600
2015-05-13,58.001472371806095,58.07512391128492,57.456444236560074,57.655303955078125,1633400
2015-05-14,57.9278218440025,58.03830196477634,57.537463620620315,57.6037483215332,1454300
2015-05-15,57.49327498047759,57.69214034517156,57.007170258703596,57.633216857910156,1311700
2015-05-18,57.64794983005779,57.802625402106166,56.940884780458305,57.39753341674805,1019900
2015-05-19,57.16183131255388,57.50799972233666,56.454766433088935,56.7493782043457,1425000
2015-05-20,56.87456795093457,57.21336941135456,56.58732311233391,56.926124572753906,958700
2015-05-21,56.911401805869,57.67002884267911,56.911401805869,57.54481506347656,1065800
2015-05-22,57.47117215946054,58.053028872682084,57.323869080854784,57.49326705932617,839300
2015-05-26,57.331228186707236,57.331228186707236,55.99074999152889,56.270633697509766,1398200
2015-05-27,56.1675213935768,56.63153113942018,55.998117799172434,56.4032096862793,934300
2015-05-28,56.300093602180795,56.41793493303015,56.027576744510625,56.35165023803711,805100
2015-05-29,56.521079832957405,57.795274002497415,56.31485317413128,56.543174743652344,1970500
2015-06-01,57.02924025317004,57.102891770451784,55.909722580436004,56.469478607177734,1912300
2015-06-02,56.3590135487625,56.9776988212419,55.84344717107306,56.67572021484375,1700400
2015-06-03,56.88931999726839,57.94992022968287,56.70518832465491,57.64794158935547,1551000
2015-06-04,57.27965795670789,57.618465059259705,56.68307334690059,57.29439163208008,1567700
2015-06-05,57.07345886008266,57.309147205950175,56.616815850794396,56.91878890991211,1645000
2015-06-08,57.191304023255725,57.73633225212573,57.11028563013614,57.34597396850586,1532300
2015-06-09,57.44907329903896,57.670033520966776,57.07344316946241,57.33122634887695,1379500
2015-06-10,57.721601017602715,58.14878224418766,57.63321578835087,57.86890411376953,1055400
2015-06-11,57.920736679363024,58.120619690540295,57.56539788972736,57.72826385498047,761800
2015-06-12,57.639410930620826,57.78746777873584,57.21003816387789,57.609798431396484,696300
2015-06-15,57.06196797087998,57.51354859442991,56.47713395598735,57.49134063720703,999800
2015-06-16,57.45434055598136,58.03917474337075,57.19523823194987,57.98735427856445,712100
2015-06-17,58.12800371386903,58.48334806062619,57.80967640356813,58.44633102416992,1051500
2015-06-18,58.549964232520374,59.66040740378533,58.483340353287375,59.4975471496582,1730300
2015-06-19,59.601202716181746,60.149019900603626,59.39392084359009,59.57899475097656,2578500
2015-06-22,60.74124918973571,61.82947885111263,60.40811281959431,61.47414016723633,2482700
2015-06-23,61.363101334577564,61.614804773500296,61.23725243911978,61.44453430175781,1456000
2015-06-24,61.518557175262714,62.11079585617284,60.785666184841574,60.94853210449219,1303600
2015-06-25,61.029967367720765,61.77026292279547,61.0225628307281,61.54817199707031,1606000
2015-06-26,61.548171309287895,62.11079750629941,61.50375538384194,61.999752044677734,3164600
2015-06-29,61.192813283055806,61.54815187040971,60.86708153797722,61.14839172363281,2607200
2015-06-30,61.51114128879097,61.94791850617152,60.163803903931345,60.57096862792969,2121100
2015-07-01,61.28907408053472,61.28907408053472,59.79367378908919,60.00096130371094,1463900
2015-07-02,60.119402585439275,60.334088978584035,58.94973422886039,59.36430358886719,1928600
2015-07-06,58.65359526487141,59.11257470610514,57.91330001332844,58.08356475830078,1572100
2015-07-07,57.868882849158474,58.142794146297646,56.299460411509635,58.00213623046875,2675400
2015-07-08,57.831902422315615,57.831902422315615,56.10701207669582,56.15883255004883,1511000
2015-07-09,57.17303183281394,57.58019102514686,56.50676466135154,56.52897262573242,1087000
2015-07-10,57.187821832640005,57.639402495715565,56.89910706746132,57.14340591430664,1064300
2015-07-13,57.40992591283425,57.713444171202404,57.07678950476321,57.6394157409668,1019900
2015-07-14,57.372905273551716,58.72024295212001,57.27666888508499,58.67582702636719,1179700
2015-07-15,58.57218010664975,58.97194034153409,58.25385282598294,58.68321990966797,1756200
2015-07-16,58.801669270285615,59.11999654756023,58.03916584165266,58.94972610473633,1711200
2015-07-17,59.119985753203935,59.51234137606609,57.580170104834764,57.87628936767578,1639600
2015-07-20,57.5876005420611,57.69864602157451,56.83990033787895,56.92133331298828,1029600
2015-07-21,56.817667089016446,57.328472678676754,56.58077280720394,56.69181823730469,1448200
2015-07-22,56.632617351078146,56.82509580194877,55.89972623738867,56.04037857055664,1191100
2015-07-23,56.06257921290889,56.06257921290889,54.05637349088334,55.16681671142578,2619700
2015-07-24,55.1668084177228,55.366691330253836,54.09338239177836,54.448726654052734,1723600
2015-07-27,53.97495973949243,54.07860068093096,53.04959015664287,53.382720947265625,2550900
2015-07-28,54.69303154665414,58.076181881918366,54.58939062462907,57.01755905151367,4745700
2015-07-29,56.95092434266246,58.520352596242056,56.95092434266246,57.80226516723633,1677600
2015-07-30,57.87629899958651,58.29826718375823,57.32107740736024,58.17981719970703,1298800
2015-07-31,58.63139847911661,58.63139847911661,57.78746210214796,58.03916549682617,1416000
2015-08-03,57.92070441151415,58.105778242013116,57.00273979368072,57.40990447998047,1242500
2015-08-04,57.69122114271181,58.098385874700384,57.46913026198973,57.631996154785156,1223200
2015-08-05,58.224226951371406,58.47592464439008,57.061963546774386,57.07676696777344,899100
2015-08-06,57.15080421817661,57.40250759817473,56.60298718830658,57.09898376464844,1146000
2015-08-07,56.987933489202995,57.36548001775621,56.55115633436043,56.75843811035156,1048600
2015-08-10,57.18780914901739,59.082963217662176,56.773245608502506,59.04595184326172,1098900
2015-08-11,57.942947010110686,58.08360501274737,57.05459435179419,57.46915817260742,1504600
2015-08-12,56.89911345027536,57.54317257838777,56.48454977131006,57.36549758911133,1400300
2015-08-13,57.21003740092251,57.36549878377205,56.773265751203326,57.328487396240234,1206200
2015-08-14,57.14341991374062,57.313684741068585,56.491956162552526,56.63261413574219,1047100
2015-08-17,56.35131509725798,57.42474168648819,55.61841823072694,57.306297302246094,907000
2015-08-18,56.85468253549126,57.224830193540015,56.514141719841966,56.9287109375,802300
2015-08-19,56.30688986854115,56.373519419373736,55.12241786270434,55.59620666503906,1255500
2015-08-20,55.307446883961894,55.929297712127635,54.44870749497539,54.70040512084961,1682700
2015-08-21,54.41169951379836,54.73743122301107,53.27904871331428,53.28645324707031,1222700
2015-08-24,51.309877096627,53.14581234299475,47.26786451777571,51.013763427734375,1591600
2015-08-25,52.76086091031913,52.80528248358232,50.15502308181848,50.16982650756836,1913100
2015-08-26,51.36910861737663,52.03537575306384,50.42893573835634,51.72445297241211,2516200
2015-08-27,52.70905043845444,54.1748383778105,52.52397651746548,53.76767349243164,1789900
2015-08-28,53.29386022798735,54.463528226916,53.29386022798735,53.826873779296875,1391600
2015-08-31,53.48634999326663,54.07118411732056,52.31668174515877,53.64181137084961,944600
2015-09-01,51.93172536299027,52.67942532612434,51.36169472099494,51.84288787841797,1403000
2015-09-02,52.98293920222467,52.99774262444562,51.21363372653588,52.04276657104492,1053400
2015-09-03,52.627605400504045,53.153220185902406,52.23524968160639,52.75345993041992,1520200
2015-09-04,51.568986015473975,52.22044400670936,51.332086039017874,51.47274398803711,1592900
2015-09-08,52.568396049061334,53.064392782446774,52.042786811711565,52.79788589477539,1170100
2015-09-09,53.78245646330389,54.27845297527861,52.064971536103776,52.138999938964844,1172600
2015-09-10,52.07200932594017,52.83142129128402,51.84120302802019,52.23580551147461,880600
2015-09-11,51.85608737168821,52.146451219232425,51.446596981425245,52.02732467651367,1133300
2015-09-14,51.96776100565979,51.99009580974003,51.0073246683505,51.439144134521484,728100
2015-09-15,51.617843011082755,52.3028036313179,51.42426520788012,52.24324035644531,937300
2015-09-16,52.12411411560099,53.26323464888733,52.12411411560099,53.11432647705078,868800
2015-09-17,52.95799566952129,53.76208303772825,52.51872918964604,52.66019058227539,868100
2015-09-18,51.55828857421875,52.22836133073141,51.148798089608924,51.55828857421875,1528600
2015-09-21,51.88588198648761,52.965439568660415,51.70719212771068,52.80164337158203,1137500
2015-09-22,51.75929592589277,52.034771797274914,51.15623342072958,51.71462631225586,1161000
2015-09-23,51.83376013783771,52.086895557698504,50.40426981769705,50.486167907714844,1037400
2015-09-24,49.84588506218004,50.37450215950657,48.4685166453071,50.14369583129883,1867500
2015-09-25,50.538274765811074,50.865867063707,49.25025174047652,49.58528518676758,1637500
2015-09-28,49.10879016839775,49.27258631658243,47.08368732236735,47.12835693359375,1944300
2015-09-29,47.33683078272876,47.865442068505075,46.78588184872907,47.22515106201172,1477300
2015-09-30,47.73887184300925,48.855657630550894,47.58251967425225,48.185585021972656,1558800
2015-10-01,48.49085095169677,48.945011091791805,47.91012308213732,48.766326904296875,1263400
2015-10-02,48.11857572581189,49.49594943103083,47.53040402637005,49.38426971435547,1665600
2015-10-05,49.897983264797894,51.16367715041184,49.741633946273666,50.93287658691406,1083100
2015-10-06,51.09667570881318,52.220908443220594,50.94777319364406,52.10178756713867,1559600
2015-10-07,52.325141500207415,53.15901035640309,51.83375865443035,52.45915603637695,1716000
2015-10-08,52.41448806513995,53.4568227480786,52.33258997489189,53.233463287353516,1020400
2015-10-09,53.65039625637177,53.680177897245606,52.116678673105866,52.72718811035156,1288900
2015-10-12,52.809062385984284,53.01752809781665,52.20600005100287,52.86862564086914,653100
2015-10-13,52.287932968724434,53.32282107122273,51.94544686492054,52.77931594848633,996400
2015-10-14,52.176242125818916,52.93565408965497,51.97521746932862,52.570838928222656,1434500
2015-10-15,52.689953466104434,52.987764159684495,51.186017699911574,52.06455612182617,2304000
2015-10-16,52.317697981493474,52.68995997438383,50.95522340451785,51.38704299926758,1736000
2015-10-19,51.00733582807765,51.454049048214074,50.627627034841645,51.36470413208008,1232000
2015-10-20,51.357260161873306,52.89842437887098,51.119012745534846,52.07200241088867,1227800
2015-10-21,52.34747962255677,52.823974519035055,51.31259173674295,51.38704299926758,803900
2015-10-22,52.362360690222744,53.47169957176834,52.08688483683884,53.151554107666016,1510100
2015-10-23,53.56104120317499,54.49913705257922,53.166444518546385,54.201332092285156,1520000
2015-10-26,54.14921049036227,54.201326921468365,53.30789508502319,53.36745834350586,789300
2015-10-27,52.957997863872095,53.83653654029338,52.66763391558836,53.732303619384766,1682100
2015-10-28,53.70995410988361,54.878856414776614,53.52382313343398,54.85652160644531,1098100
2015-10-29,54.45447068755658,54.96074710257888,54.05987397942827,54.878849029541016,1471900
2015-10-30,54.1939106121716,54.24602707262591,52.87609975740559,53.732303619384766,1869600
2015-11-02,53.747178449694104,54.17899796489246,53.211120369843805,53.75461959838867,1202100
2015-11-03,53.62061423471814,54.55871603464705,53.39726045015126,54.119449615478516,1369900
2015-11-04,54.29068222041742,54.54382330386606,53.01754701439041,53.077110290527344,1347200
2015-11-05,52.93565324375436,53.151565877146524,52.11667801106251,52.60806655883789,1322700
2015-11-06,52.26557343761763,53.091995388303815,52.116670935622395,52.935646057128906,803000
2015-11-09,52.8314234165247,52.94310315481499,51.349822217324665,51.56573486328125,1212900
2015-11-10,51.45404852849963,51.79652884982053,50.486165161091215,51.0892333984375,1535700
2015-11-11,51.10412339777415,51.334924004246375,49.763978017655255,50.18836212158203,1792600
2015-11-12,49.68953184634902,50.51595396865886,49.146032488957786,50.19580841064453,1489300
2015-11-13,50.32237005526156,51.327481912027416,49.883103660007485,51.0743408203125,1597700
2015-11-16,51.07433471425325,51.87842183142865,50.925432217116835,51.8263053894043,1010000
2015-11-17,51.75930725969758,52.54105975112226,51.38704525049867,51.818870544433594,1471000
2015-11-18,52.005004181193215,53.374931398121205,51.88588328595952,53.32281494140625,1293900
2015-11-19,53.23346019398462,53.7025082179307,52.511271083908866,52.786746978759766,986800
2015-11-20,52.92819834486542,53.31535393201968,52.6973977665437,53.02499008178711,963800
2015-11-23,52.965442703006495,53.48660728794457,52.86120978601888,53.144126892089844,765300
2015-11-24,53.002673173024476,53.88121184944576,52.675080747158454,53.732303619384766,914400
2015-11-25,53.628057209653775,53.829081849606254,52.652732689212925,52.80908203125,974400
2015-11-27,52.70485188221242,53.3749245831835,52.496386081969646,53.054779052734375,296800
2015-11-30,53.08455829333712,54.1417809069335,53.07711146358875,54.089664459228516,1301800
2015-12-01,54.20877802821878,54.31301090958141,52.51126461143765,54.00775909423828,1707700
2015-12-02,53.605725043333855,54.2609040823007,53.151564973962024,53.44192886352539,1013500
2015-12-03,53.53871781271745,53.985431028655675,52.83141668057077,52.965431213378906,1159200
2015-12-04,52.995209440805404,54.88630075748275,52.98776261161017,54.5810432434082,1396000
2015-12-07,53.65039177082558,54.16411509248085,52.37725655131474,52.786746978759766,1266300
2015-12-08,51.90821167143671,52.51872109461799,51.200910497578484,51.30514907836914,1196900
2015-12-09,50.92545242620594,53.15902485121262,50.92545242620594,52.77931594848633,1700200
2015-12-10,52.67438506344579,52.786794197481015,51.902517776365166,52.01492691040039,999700
2015-12-11,51.07818614561363,51.842557853407556,50.46368373222107,50.56110763549805,1483000
2015-12-14,50.27634540634239,50.71099101650987,49.36958828556509,49.98408508300781,1591000
2015-12-15,50.58359518469672,50.92831233246407,49.916641572243336,50.3737678527832,1322900
2015-12-16,50.62108011323307,51.35547596805443,50.17144346390204,51.34798049926758,1056600
2015-12-17,51.243066857562816,51.32549986219907,50.02906391176985,50.05904006958008,938100
2015-12-18,49.736789900210475,50.88335046498891,49.56442846934195,49.87916946411133,1781400
2015-12-21,50.08899849198287,50.75595783784127,49.699319968681934,50.014060974121094,961700
2015-12-22,50.201410296584775,51.09318224344256,49.849197654805096,50.58359909057617,991200
2015-12-23,51.07820969450015,51.92501476438277,50.54614000748557,51.89503860473633,982900
2015-12-24,51.805107639060786,52.044911187353506,51.55031887034809,51.6402473449707,424500
2015-12-28,51.25804691111664,51.370456049694376,50.73347283687595,51.11566162109375,500800
2015-12-29,51.550308303560016,51.99244368241517,51.32549002177056,51.760135650634766,532500
2015-12-30,51.27303049844481,51.490353301489826,50.68850985725908,50.808414459228516,704300
2015-12-31,50.54612788333548,51.14563949772797,50.41873352342118,50.591094970703125,565000
2016-01-04,49.8342185916089,49.95412321526329,48.80006694074197,49.931636810302734,1415500
2016-01-05,50.30632509202426,51.04072654416593,49.53445773680761,50.29133987426758,1335200
2016-01-06,49.40705949405615,49.999075602855626,48.8450195357819,49.31713104248047,1458900
2016-01-07,48.35791879886336,49.27966687854885,47.90079249263907,48.515289306640625,1699100
2016-01-08,48.68764529007449,49.25718067153139,47.56356545995376,47.70594787597656,1304600
2016-01-11,47.87081581341284,48.095631217003344,46.267128980135546,46.649314880371094,1510800
2016-01-12,47.28629027143572,47.5710579615288,46.04230870989161,47.21884536743164,1002400
2016-01-13,47.6460060926354,47.95325451454777,46.71676535929762,46.99403762817383,1187400
2016-01-14,47.12892361248003,48.140594396090975,46.58936433658989,47.93076705932617,1225100
2016-01-15,46.64931388278524,47.12142822130729,45.49525788136819,46.267127990722656,1525200
2016-01-19,46.90411149964479,47.01652064292309,45.195510817387515,45.8549690246582,1433000
2016-01-20,45.000666156144284,46.03482049670004,44.10140163647333,45.5477180480957,1433800
2016-01-21,45.487766990193634,46.8291696843342,44.985676483903084,45.89992904663086,1491100
2016-01-22,46.979040505036146,47.94574981417103,46.46196482880906,46.881622314453125,1134800
2016-01-25,46.559395738322905,46.92659361467843,45.43531570602229,45.53273391723633,1021000
2016-01-26,45.645149856763936,47.0090336035646,45.43532246762038,46.96406936645508,1522200
2016-01-27,46.626845459931054,47.38372483519613,46.03482922915604,46.45448684692383,1337400
2016-01-28,47.466152122347424,47.79588123031522,46.77671489463602,47.256324768066406,1697400
2016-01-29,43.35952000370902,46.03483060772018,41.98814080973362,45.869964599609375,5854600
2016-02-01,44.07892112431022,45.9973519165047,43.8391176326213,45.30791473388672,2574700
2016-02-02,44.363695331281875,44.55853462476993,43.56934436220449,44.018978118896484,1943700
2016-02-03,44.483591754079605,46.117254870691795,43.51688229487013,45.937400817871094,1817600
2016-02-04,46.03481003346118,46.844145916133144,45.73505430880788,45.98235321044922,2667600
2016-02-05,45.577699158250184,46.536913225636724,44.97069489822272,45.255462646484375,1889300
2016-02-08,44.82830973580471,45.16553430426527,43.5468592343378,44.04145431518555,2043400
2016-02-09,43.269583516155244,44.28125428208197,42.78248108297096,43.786659240722656,2323500
2016-02-10,43.92904691196664,44.79833535692298,43.41197112564477,43.95153045654297,1221700
2016-02-11,42.78248427933887,44.093910926540396,42.7150393659926,43.79415512084961,1231300
2016-02-12,44.116383992220925,45.577688289890396,43.46441851492816,45.457786560058594,1827500
2016-02-16,45.997340673070596,46.761715187994085,45.41281730361004,46.73173904418945,1479200
2016-02-17,47.26381460846468,48.260500200284106,47.21885038145973,47.84833526611328,1147200
2016-02-18,48.035679194509235,48.08064627764224,46.85914247888823,47.55607223510742,926700
2016-02-19,47.21135720934361,47.293790195193665,46.60435301609757,46.76172637939453,1115900
2016-02-22,47.62352634724473,48.38040569033934,47.60104566001607,48.35042953491211,849100
2016-02-23,47.99072041738181,48.327942113556546,46.994034828433364,47.151405334472656,838300
2016-02-24,46.544397109798275,47.915772951795724,46.10975155700915,47.8558235168457,869800
2016-02-25,47.85581920643094,48.38038743505543,47.21883900802877,48.36540222167969,1064800
2016-02-26,48.69513492707709,49.287145202121465,48.4628212355209,48.83002471923828,1104800
2016-02-29,48.82254109491869,49.287157155986804,48.06565898214575,48.07315444946289,1316000
2016-03-01,48.83002771774782,49.99906884335548,48.49280035795422,49.819217681884766,1367000
2016-03-02,49.669336222904604,50.5311318399494,49.33960433389418,50.46368408203125,1136100
2016-03-03,50.53864402007714,51.407929673099055,50.34380186509905,51.325496673583984,1777700
2016-03-04,51.46787896785917,52.62193517605026,51.08569014863633,52.20977020263672,1552800
2016-03-07,52.02240379908579,52.93665614441626,51.887514015063836,52.74930953979492,1233400
2016-03-08,52.1273406099366,52.44957714180815,51.4828675461935,51.610267639160156,1232400
2016-03-09,51.91749832672785,52.74931783951652,51.69268579622842,52.726837158203125,1421600
2016-03-10,52.576962170557486,52.80927016742766,51.32548230880051,51.99993133544922,1450200
2016-03-11,52.588356770545275,53.968887403828425,52.37712917200323,53.870819091796875,1700100
2016-03-14,53.22204812829398,53.43327573797486,52.520467421556354,52.90520095825195,1439600
2016-03-15,52.02256718890947,52.7467785800972,51.637827908880816,52.62607955932617,951900
2016-03-16,52.49783014205396,53.93116772826279,52.37713111933691,53.78029251098633,1137700
2016-03-17,54.285729168750535,55.76432812406431,54.112223249712116,55.61345291137695,1702200
2016-03-18,55.990639164550586,56.5639752555516,55.17589931242068,55.43993377685547,1955300
2016-03-21,55.636089427468924,55.68889633297585,54.738366278330155,55.53047561645508,1019100
2016-03-22,55.145723432671424,55.42484887122482,54.59502379740191,55.017478942871094,1186300
2016-03-23,54.8288975289865,55.20609137391472,54.527141301939665,54.791175842285156,939700
2016-03-24,54.05188272286862,54.95714570867274,53.47854642891444,54.94960021972656,1089500
2016-03-28,55.04012112836852,55.289070429105266,54.48187589032441,54.97222900390625,669900
2016-03-29,54.564841776994875,55.4474736496857,54.089574033608216,55.25887680053711,926200
2016-03-30,55.60590007357872,55.92274143165138,55.24379730878701,55.27396774291992,758500
2016-03-31,55.138182200461905,55.14572768736164,54.308357062615016,54.48941421508789,1685900
2016-04-01,54.240452890783786,55.67379004057173,53.78027613602789,55.56817626953125,1556300
2016-04-04,55.341869899928405,55.41730750214975,54.51204476445343,54.69309616088867,837500
2016-04-05,54.300813599260024,54.58747877102668,53.96133577834504,54.421512603759766,762400
2016-04-06,54.44414894054877,54.62520609931141,53.51625546285168,54.512046813964844,1249900
2016-04-07,54.05186297140301,54.36115883891416,53.21449242553881,53.7048454284668,1354600
2016-04-08,54.240474682565015,54.82135065666177,54.03678678835362,54.27819061279297,885200
2016-04-11,54.49695588451648,55.01748514422711,54.27064306915733,54.4592399597168,666100
2016-04-12,54.76098593201248,55.538009892637625,54.56484932573728,55.251338958740234,920400
2016-04-13,55.74170457378901,56.133989385970054,55.43240862141662,56.09626770019531,934400
2016-04-14,56.11134923609971,56.55644092582145,55.786962328512956,55.94538879394531,1170000
2016-04-15,55.97556649348572,56.55644826068405,55.73416265342866,56.307498931884766,950400
2016-04-18,55.74923844119362,56.54134187765963,55.568187049361384,56.4130973815918,1019500
2016-04-19,56.82801916308686,57.9218788784487,56.82801916308686,57.86152648925781,2306100
