Date,Open,High,Low,Close,Volume
2015-04-09,24.803139446585703,25.03367351371139,24.779494348695724,25.02776336669922,7730500
2015-04-10,25.039589174989647,25.38834652204152,24.974566274788646,25.376523971557617,12245500
2015-04-13,25.37061259308811,25.4829256997589,25.32332464416438,25.40608024597168,10172200
2015-04-14,25.400173830432607,25.47701704059068,25.32332836535317,25.423816680908203,8755800
2015-04-15,25.441545006075497,25.719367029850662,25.441545006075497,25.67207908630371,12075800
2015-04-16,25.60705148482477,26.062209414284514,25.435627929264534,25.819852828979492,15156200
2015-04-17,25.654352167970035,26.00901971668357,25.607061958850213,25.949909210205078,13205700
2015-04-20,26.020839235206083,26.245463192493872,25.70754952853805,25.83759307861328,11344800
2015-04-21,25.86714818602599,26.038571790773656,25.748927187503053,25.77848243713379,7973100
2015-04-22,25.867146010704996,26.127237597393233,25.654346878306644,26.050392150878906,7393200
2015-04-23,26.097684280039044,26.405061578983705,26.06812677578734,26.345951080322266,11688300
2015-04-24,26.42870682189873,26.42870682189873,26.133149817167354,26.20999526977539,6702800
2015-04-27,26.275020235780307,26.316398039299678,25.955818104412728,26.07404136657715,8314800
2015-04-28,26.05610017970386,26.11586324729198,25.74534134715734,25.817054748535156,10311700
2015-04-29,25.78718845567832,25.829021486001377,25.56009323411802,25.739377975463867,9974300
2015-04-30,25.799128244837487,25.811080860002793,25.530202382666914,25.667654037475586,9123900
2015-05-01,25.703508996370346,25.787177300552045,25.548129562346418,25.775224685668945,6667800
2015-05-04,25.840972166357638,25.90073298241071,25.58399655381722,25.595949172973633,6317000
2015-05-05,25.673636505854567,25.691566573565314,25.44056614317483,25.48837661743164,5769800
2015-05-06,25.584000224762246,25.661688840832667,25.40471319141985,25.50033187866211,6358300
2015-05-07,25.41069579410609,25.715479709074714,25.27921921759071,25.494361877441406,7628800
2015-05-08,25.601924803265057,25.733401336621878,25.530211366765446,25.715471267700195,6884300
2015-05-11,25.691562544597595,25.697537713078223,25.356896116469187,25.48239517211914,5453400
2015-05-12,25.392752371301597,25.595942282805986,25.26127587570217,25.518251419067383,7106800
2015-05-13,25.601923203504395,25.643756228825946,25.064066764043186,25.19554328918457,11285900
2015-05-14,25.26127890099698,25.398730581162894,25.141755007022248,25.1835880279541,6944300
2015-05-15,25.285189538130886,25.488379517382583,25.231403888336935,25.470449447631836,9122100
2015-05-18,25.476425261138488,25.643757369870293,25.398734376486292,25.595949172973633,6951200
2015-05-19,25.53020458707448,25.691561486146142,25.48239412228505,25.61387062072754,5859300
2015-05-20,25.619844801948464,25.619844801948464,25.32701369544417,25.452512741088867,6005000
2015-05-21,25.530219747326452,25.625838453956785,25.398743170811073,25.494361877441406,5862500
2015-05-22,25.309091447034497,25.613877543117297,25.24933062962523,25.51228141784668,5626600
2015-05-26,25.398726608016336,25.398726608016336,25.06406021318499,25.153703689575195,7409400
2015-05-27,25.111874242842905,25.183587666306444,24.986375181849557,25.09394645690918,8585400
2015-05-28,24.986376258322466,25.004304045028565,24.807089272346563,24.872827529907227,9250300
2015-05-29,24.789158050154096,24.944539779168633,24.753300201982647,24.795135498046875,9531700
2015-06-01,24.723421591281042,24.783184675892674,24.574017299344828,24.675613403320312,8953600
2015-06-02,24.699518637164967,24.759279442048022,24.45449340985014,24.675613403320312,8267600
2015-06-03,24.61585127133764,24.61585127133764,24.346925359227924,24.42461395263672,9184400
2015-06-04,24.263265254862443,24.376814018610546,23.958481387375794,23.96445655822754,14621400
2015-06-05,23.952506132219753,24.358883860861837,23.767243920255574,24.14374351501465,12104300
2015-06-08,24.048115209420935,24.317041104148387,23.982376957917417,24.02420997619629,6453300
2015-06-09,23.94054160994823,24.143731513127968,23.916636379049837,24.048112869262695,7012200
2015-06-10,24.197524637278313,24.21545242614058,24.000309840877367,24.042142868041992,8036600
2015-06-11,24.006284711431004,24.012262160796602,23.755286551571103,23.77321434020996,11938200
2015-06-12,23.253279288156072,23.55806298010181,22.906662585153626,23.259254455566406,27761600
2015-06-15,22.9425235778958,23.665639831245667,22.9425235778958,23.522212982177734,15535600
2015-06-16,23.58197494722772,23.7313792521844,23.366832383333495,23.599905014038086,11661000
2015-06-17,23.713448930251214,23.74930678031015,23.44452075413054,23.617830276489258,12393000
2015-06-18,23.689544466119475,24.054091307839585,23.570020575103744,23.952497482299805,15194300
2015-06-19,23.850905197038518,23.880785604646004,23.611857376720693,23.62978744506836,16779700
2015-06-22,23.785159689176393,24.07201561836424,23.629780249097745,23.695518493652344,15374600
2015-06-23,23.731378949646263,23.791142038704315,23.52221383726495,23.56404685974121,10056200
2015-06-24,23.558066334685357,23.713448066217314,23.456472516146228,23.57599639892578,10459500
2015-06-25,23.605881484263687,23.665642297648745,23.259262383389437,23.295120239257812,9188100
2015-06-26,23.235360595555647,23.486358760082975,23.044123247421773,23.28316879272461,35917900
2015-06-29,23.151684262088715,23.372801920249984,22.906661376091634,22.924589157104492,12289500
2015-06-30,23.07997755758541,23.12778803185716,22.918620626511583,22.94252586364746,10812400
2015-07-01,22.97838489497387,23.020217922237475,22.55407717288361,22.6975040435791,10625000
2015-07-02,22.966430465197543,23.00826348916317,22.661644399472177,22.72738265991211,8739000
2015-07-06,22.48235795542598,22.64969231814146,22.225382382422687,22.41064453125,9553600
2015-07-07,22.434547544779193,22.613832227333596,22.171594549286205,22.5540714263916,12956900
2015-07-08,22.506265006140342,22.637741527512638,22.207456388278825,22.291122436523438,10496700
2015-07-09,22.434549765884878,22.661642655730247,22.398691913932563,22.41064453125,9087100
2015-07-10,22.500291934033186,22.81105091941249,22.476386695241224,22.763242721557617,8792400
2015-07-13,22.876787505037008,23.05607450307207,22.73336064228361,22.823001861572266,10243200
2015-07-14,22.631765341740536,22.94252659522968,22.589932315283242,22.72140884399414,10260600
2015-07-15,22.64969144230688,22.84092875253369,22.398691047803847,22.458454132080078,10426800
2015-07-16,22.61383808243086,22.721409375761176,22.25526862448248,22.350887298583984,13587600
2015-07-17,22.237337959530482,22.26124319734715,21.783149839658638,22.046100616455078,13944500
2015-07-20,22.040119534978952,22.046094702965902,21.663620119407383,21.693500518798828,12922700
2015-07-21,21.6576478691908,21.6576478691908,21.251267999479314,21.41860008239746,17693100
2015-07-22,21.346885013003803,21.412623263291824,21.06600422712897,21.131742477416992,15381000
2015-07-23,21.101859350446905,21.215405771904248,20.707432179397813,20.886716842651367,16307000
2015-07-24,20.898673405267814,21.071980653971433,20.7731720655277,20.82695770263672,13054300
2015-07-27,20.70743503850555,21.16162306677355,20.39069640063922,21.048076629638672,18827700
2015-07-28,21.2213881607123,21.46641114913889,20.994295240522067,21.257246017456055,17220800
2015-07-29,21.148172240683156,21.378437198130527,20.9603223223287,21.35420036315918,19895300
2015-07-30,21.37237652350861,21.44509164461362,21.142109276508716,21.226943969726562,12778500
2015-07-31,21.129989361754777,21.299661057011125,20.948200406154104,20.990617752075195,14217900
2015-08-03,20.814890992281853,20.833071509056673,20.42707387081399,20.451313018798828,19066500
2015-08-04,20.536145913249538,20.614921981463578,20.26952224365794,20.396774291992188,12619300
2015-08-05,20.46949042656359,20.65734034876936,19.506006291638762,19.536306381225586,25141200
2015-08-06,19.39692671732247,19.839282929766096,18.839440369342917,19.808982849121094,24389900
2015-08-07,19.712031975896195,19.887762302807623,19.427230123961543,19.475706100463867,13378200
2015-08-10,19.530240735184634,19.766566582984524,19.481764764350373,19.693851470947266,16658900
2015-08-11,19.56054822876262,19.96654595521894,19.427237509025534,19.930187225341797,15593000
2015-08-12,19.74839110943079,20.639160023265262,19.74839110943079,20.511905670166016,20997300
2015-08-13,20.48766833179642,20.524024736151887,19.978657866671913,20.0816707611084,11537900
2015-08-14,20.76035266466406,20.78459181101379,20.51190719350991,20.578563690185547,17777100
2015-08-17,20.6088642770239,21.093638023820677,20.578566495742237,20.820953369140625,15873000
2015-08-18,20.86336816486816,20.869426795751952,20.42707277092285,20.566444396972656,11530000
2015-08-19,20.487668732228595,20.59068162867847,20.099849356138368,20.348297119140625,13184400
2015-08-20,20.208919410976044,20.293756400581792,19.808982849121094,19.808982849121094,13786200
2015-08-21,19.69386065351678,19.845351889313065,19.263626098632812,19.263626098632812,17683600
2015-08-24,17.906258576410853,19.057592569519517,17.269996027196978,18.348613739013672,21738000
2015-08-25,19.08789063047654,19.11212977653066,18.136526107788086,18.136526107788086,17602200
2015-08-26,18.34255188482693,18.730368925902432,18.094106448414692,18.65765380859375,16906300
2015-08-27,19.015174283267015,19.493885858342765,18.845504884611046,19.390872955322266,18991700
2015-08-28,19.390875987972073,20.039258218894087,19.390875987972073,19.772634506225586,16667000
2015-08-31,19.65750048814754,19.893828740439535,19.227265964706028,19.63932228088379,19084600
2015-09-01,19.281801492131333,19.445412280293297,18.827327851094473,19.021236419677734,17001500
2015-09-02,19.251501745182104,19.251501745182104,18.63341737912018,18.97275733947754,13794300
2015-09-03,19.06971522634207,19.263624967637167,18.73037520170174,18.833389282226562,12123100
2015-09-04,18.651596209179864,18.803087403080912,18.542522364645336,18.645536422729492,12081800
2015-09-08,18.809151145994164,18.91216406996077,18.57888383558815,18.839448928833008,13803600
2015-09-09,18.990936837211333,19.106070472302484,18.542523025965853,18.566761016845703,11298600
2015-09-10,18.627357374233114,18.74249100713937,18.384971691103704,18.48192596435547,11384800
2015-09-11,18.336496289873963,18.360734282587774,18.06381164817974,18.23954200744629,13886600
2015-09-14,18.172881578226026,18.28195541133603,17.997152412715657,18.094106674194336,9674100
2015-09-15,18.094106703114402,18.31225321389711,18.094106703114402,18.29407501220703,10595400
2015-09-16,18.40920744956634,18.657654044911347,18.366790104634692,18.597057342529297,14039900
2015-09-17,18.633413360930806,18.954575047950087,18.518279751503385,18.6818904876709,15865700
2015-09-18,18.427387656017473,18.712190667813022,18.36073116474757,18.409208297729492,30589800
2015-09-21,18.48798758116372,18.706135295469224,18.384973511162364,18.584941864013672,9636800
2015-09-22,18.366792008243095,18.566760337779215,18.14864547515847,18.2455997467041,9837600
2015-09-23,18.288021902709236,18.330439263185827,17.60328087968704,17.60934066772461,13009800
2015-09-24,17.579038624360937,17.80930473506887,17.185161743636627,17.779006958007812,24926600
2015-09-25,17.94261584467273,17.98503319042031,17.645693268653694,17.827482223510742,13195300
2015-09-28,17.67599372574176,17.730530651634748,16.688271584387024,16.6943302154541,21313200
2015-09-29,16.742806184512585,16.851880028676522,15.639950481585792,15.852038383483887,31528600
2015-09-30,16.342868159742284,16.8034014878184,16.02776738224682,16.773103713989258,28022300
2015-10-01,17.1003304712829,17.221523923585885,16.779169787516896,17.045793533325195,17190700
2015-10-02,16.900359880229292,17.960798404346956,16.821584955555082,17.95473861694336,21982700
2015-10-05,18.18500470462186,18.839446675424792,18.14864713840675,18.75461196899414,20112700
2015-10-06,18.778848008809856,19.29997807878575,18.74249044637477,19.25756072998047,16970300
2015-10-07,19.415110551942963,19.839286326305302,19.100008614175852,19.475706100463867,20770900
2015-10-08,19.481768335254873,19.930180971843306,19.263620647586052,19.802928924560547,13559600
2015-10-09,19.863525638546466,19.91806256365251,19.42723254927042,19.60296058654785,11714200
2015-10-12,19.65144123491854,19.681739016591063,19.275742500933305,19.566606521606445,10832400
2015-10-13,19.409047622976352,19.56053879034038,19.057589316709127,19.075767517089844,11646800
2015-10-14,19.039413735789143,19.275739633885628,18.900042111567426,19.227262496948242,10165500
2015-10-15,19.306032846738088,19.58477601259393,18.893976726963558,19.53023910522461,8701500
2015-10-16,19.736271301910868,19.86958428377247,19.257559760622975,19.518123626708984,9741500
2015-10-19,19.19696485958964,19.457529905945517,18.869743316039624,19.221202850341797,11211200
2015-10-20,19.087886627867384,19.41510809626518,18.97881280506812,19.348451614379883,9148100
2015-10-21,19.354517354355465,19.512068351784663,18.972758857103813,19.03941535949707,11902500
2015-10-22,19.039407669265998,19.039407669265998,17.524496177936065,18.027446746826172,42030300
2015-10-23,18.003213672255743,18.027452819058713,17.54874007177527,17.712350845336914,19729300
2015-10-26,17.009430111619203,17.294234279871457,16.651910821615832,16.700387954711914,41037500
2015-10-27,16.54283817438718,16.676151166840263,16.33681005494706,16.530719757080078,28020000
2015-10-28,16.57313571706252,16.845819154071993,16.524658584541772,16.80946159362793,23600100
2015-10-29,16.821810289079714,17.007004059821043,16.710693555661607,16.790945053100586,15677100
2015-10-30,16.877365918147973,16.9699627884987,16.420553670642377,16.8835391998291,19809200
2015-11-02,16.272399579819307,16.741558423475134,16.22301450035202,16.43290138244629,26276200
2015-11-03,16.457595870019286,17.148988266556564,16.315613891846755,16.98231315612793,20129900
2015-11-04,16.988479660416857,17.06255667276011,16.32795394276392,16.550186157226562,22767500
2015-11-05,16.544015114074877,16.667478387921587,15.784719158986825,15.994606018066406,23001100
2015-11-06,15.84028047050058,16.105725734603812,15.556316536067618,16.08720588684082,23294600
2015-11-09,16.13658842489081,16.23535857584793,15.679776182355871,15.778546333312988,15609700
2015-11-10,15.772371361947583,15.902007907086038,15.624216151384312,15.710640907287598,13289300
2015-11-11,15.685950147690773,15.729161943438898,14.957519369556302,15.06246280670166,24793100
2015-11-12,14.908136265313845,14.908136265313845,14.43897737699873,14.482189178466797,26245100
2015-11-13,14.476010606059944,14.698242796818516,13.932773745466196,14.414278984069824,26398700
2015-11-16,14.414284970641813,14.858750714188188,14.389591840617058,14.83405876159668,20676100
2015-11-17,14.846403723789214,14.858750288447832,14.266129314032737,14.42045783996582,18029900
2015-11-18,14.494533196409089,15.019250359372027,14.488359914793868,15.000730514526367,25328800
2015-11-19,14.939001067039866,15.00690481454926,14.482187615977645,14.605650901794434,16081000
2015-11-20,14.63034160587093,14.759976974809797,14.414281480206522,14.438973426818848,19739900
2015-11-23,14.494532141013151,14.87109405009129,14.371070049997671,14.611822128295898,17791000
2015-11-24,14.624172097327024,15.080984413107966,14.580960296533771,15.06863784790039,24222200
2015-11-25,15.000732817507,15.198274327222281,14.815539050350917,14.877270698547363,15940200
2015-11-27,14.803190456667446,14.8710953781215,14.69207374062739,14.735286712646484,7419300
2015-11-30,14.70442314493429,14.809366599532254,14.513056084467413,14.550094604492188,21295100
2015-12-01,14.568614141759616,14.580960707315024,13.80314473882371,13.84018325805664,29355600
2015-12-02,13.692031645793925,13.698204930213732,12.5870384607541,12.753713607788086,67556600
2015-12-03,12.722841336881983,12.753706564501966,11.815389044685778,11.889467239379883,73717300
2015-12-04,11.673410166411308,11.728968532602508,10.222721717681713,10.383223533630371,153024500
2015-12-07,9.66713838454265,10.241240666496815,9.339962087459233,10.136297225952148,137200200
2015-12-08,9.438731676384878,9.975794822151068,9.296749729342613,9.704176902770996,159174900
2015-12-09,9.704180263035676,10.710402570326586,9.704180263035676,10.377052307128906,196318100
2015-12-10,10.216547048077537,10.77213063456455,10.185681816576306,10.50051212310791,77769300
2015-12-11,10.173337602741059,10.543726353470154,9.895546922769274,10.284454345703125,85328100
2015-12-14,10.068392645649055,10.179509372086159,9.568368554115295,9.877025604248047,70692900
2015-12-15,9.9387582396679,10.167163820152883,9.759737156308955,9.7782564163208,46945300
2015-12-16,9.710352694785467,10.012836530538019,9.654794907809542,9.839988708496094,41548600
2015-12-17,9.790602940225536,9.839988028826378,9.327617293055129,9.488119125366211,42606100
2015-12-18,9.488118059741689,9.630100615060359,9.265885185997206,9.346136093139648,59706500
2015-12-21,9.30292370392964,9.370828634666813,8.778207049298228,9.346136093139648,42261500
2015-12-22,9.27822955289667,9.827639242465104,9.27822955289667,9.457250595092773,34631200
2015-12-23,9.611581068731267,10.241241780490787,9.580715832392059,10.130125045776367,49429300
2015-12-24,10.099261957664728,10.284455769959392,9.827643345856817,9.926413536071777,16649600
2015-12-28,9.747386073929857,9.772078605409646,9.358478261585887,9.420209884643555,28998300
2015-12-29,9.549851668279791,9.722699494451573,9.204155427219476,9.32144546508789,31517800
2015-12-30,9.012785256372021,9.352307508788302,8.932534360197604,8.975746154785156,35201600
2015-12-31,8.889324428870454,9.290579020422156,8.889324428870454,9.210328102111816,30263100
2016-01-04,9.191806468540921,9.568367829237467,9.154767366295685,9.426385879516602,33649600
2016-01-05,9.475772016936816,9.660965782734529,9.25353855603296,9.617753982543945,29113900
2016-01-06,9.358479342211627,9.432556945204754,9.025129834384337,9.117727279663086,28462600
2016-01-07,8.926363183531448,9.173288623286345,8.722649548554488,8.796727180480957,27846800
2016-01-08,8.963398792914962,9.290575019980377,8.74116539521913,9.117727279663086,29611000
2016-01-11,9.179461079786968,9.210326904155826,8.580666206411006,8.741168022155762,31359000
2016-01-12,8.833765588823605,9.018959359564931,7.981872006290268,8.395472526550293,46923100
2016-01-13,8.525108910157625,8.697956712175339,7.870755633729849,7.994218349456787,41765400
2016-01-14,8.062122240396764,8.673263045624527,7.9942173140048425,8.630050659179688,37319000
2016-01-15,8.062125522249517,8.364609406912678,7.889277083541856,8.025086402893066,41974700
2016-01-19,8.130027712390937,8.284356255771606,7.537406082260505,7.747292995452881,34748900
2016-01-20,7.438632963302525,7.568268911960513,6.913915888087704,7.4139404296875,49810400
2016-01-21,7.920140314110249,9.02513259348922,7.697907437191283,8.568320274353027,69707200
2016-01-22,9.210325863023511,9.765908283993559,9.043650783502558,9.469597816467285,62530800
2016-01-25,9.346135312577495,9.716523404551227,8.753513776702944,8.759686470031738,36429300
2016-01-26,8.889323358434622,9.35848224496135,8.704129587867907,9.241192817687988,31242900
2016-01-27,9.068344033616349,9.44490601819059,8.685609355355329,8.778206825256348,39059200
2016-01-28,9.44770443180347,9.777782269698237,9.273323765699875,9.522439002990723,44750700
2016-01-29,9.696822921508323,10.257332690382254,9.640771825833374,10.244877815246582,44148200
2016-02-01,9.945935877476446,9.995758332886327,9.285779582715953,9.460160255432129,39813700
2016-02-02,9.19236273825261,9.26086929174723,8.96815839238353,9.123855590820312,29444000
2016-02-03,9.260868608748728,9.74664366574253,8.912107242576944,9.721732139587402,30033500
2016-02-04,9.777782082945667,10.089177014518045,9.5411223150707,9.752870559692383,31668500
2016-02-05,9.609629449470399,9.784010112243378,9.366741652297721,9.752870559692383,22066500
2016-02-08,9.304462911434511,9.416565067431492,8.71281376555478,9.292007446289062,39388700
2016-02-09,9.092717227045176,9.590947819811174,8.837373305830457,9.098944664001465,26664200
2016-02-10,9.067802788046823,9.397880598334877,8.737724383821242,9.092714309692383,22830500
2016-02-11,8.756407128033464,9.061573369889866,8.258176177570245,8.694128036499023,34935600
2016-02-12,8.874738400952094,9.32314640225008,8.86228234266775,9.31691837310791,21842100
2016-02-16,9.678135634522306,9.840060826691044,9.553578022830022,9.727958679199219,26860800
2016-02-17,10.873890658547621,10.973537948219665,10.444167290002088,10.69951057434082,56675100
2016-02-18,11.073183352290412,11.179057477262754,10.631002764038227,11.14168930053711,38347200
2016-02-19,10.967307792546404,10.967307792546404,10.599862417940505,10.817838668823242,27373600
2016-02-22,10.817842340059453,11.2973888292945,10.817842340059453,11.147919654846191,25510500
2016-02-23,11.085636226179265,11.14791532162689,10.805382078477368,10.848977088928223,19113200
2016-02-24,10.5624934622202,11.066953053707362,10.413024349589715,11.029584884643555,20362900
2016-02-25,10.87389032969302,11.154145724942921,10.730649211176491,11.054499626159668,17650000
2016-02-26,11.284932397778878,11.340982291068327,11.029587923653487,11.060728073120117,19703300
2016-02-29,11.197741559650279,11.5091359379801,11.098095453614759,11.26624870300293,25549800
2016-03-01,11.384574927764286,11.397029795767272,11.09186355400901,11.278700828552246,19100400
2016-03-02,11.24133532493195,11.646148921772419,11.0980942120154,11.596325874328613,25913800
2016-03-03,11.571415858138034,11.832987201690415,11.428174719207657,11.770708084106445,30061900
2016-03-04,11.88281043474551,12.032279606442733,11.25379359476424,11.534049034118652,32679600
2016-03-07,11.571410865604518,11.789387089163979,11.521587830608771,11.702197074890137,26735700
2016-03-08,11.60255160581828,11.639919778732374,11.085637092590332,11.085637092590332,22986900
2016-03-09,11.260017206621772,11.534044507800873,11.135459018483566,11.20396614074707,19378900
2016-03-10,11.272473232058642,11.272473232058642,10.805381809635286,11.029584884643555,29243700
2016-03-11,11.24133532493195,11.839213082132774,11.24133532493195,11.596325874328613,28249300
2016-03-14,11.446853434986801,11.733336795909176,11.328524461532387,11.67105770111084,19145200
2016-03-15,11.540275233617495,11.558958134693045,11.00467656244806,11.253791809082031,17542700
2016-03-16,11.347209268643148,11.839212893711235,11.33475439788678,11.764477729797363,24480900
2016-03-17,11.857899453571326,11.901494479994321,11.695974221232074,11.733341217041016,18210600
2016-03-18,11.957540632833618,11.957540632833618,11.552727125112124,11.66482925415039,29933300
2016-03-21,11.652376618284208,11.689744797515248,11.32229935020335,11.434401512145996,14001800
2016-03-22,11.340979073461337,11.615006371645782,11.340979073461337,11.521588325500488,16667100
2016-03-23,11.502907070684312,11.602553169467567,11.029587507526255,11.054499626159668,21831900
2016-03-24,10.811613195731459,11.26624870300293,10.587408863213899,11.26624870300293,22244100
2016-03-28,11.278705756755093,11.291160630200206,10.954855289674377,11.09186840057373,11399900
2016-03-29,10.917487843186313,11.066957009239806,10.705739560975031,10.99222183227539,19568000
2016-03-30,11.172830828267951,11.322299990012718,11.11055171390547,11.123007774353027,23309000
2016-03-31,11.054500629766771,11.191513731063981,10.905031468022003,11.123007774353027,20078200
2016-04-01,10.842751866999306,10.911259008510727,10.618547540507569,10.780472755432129,19031400
2016-04-04,10.78669911493945,10.948624304788146,10.643458012030052,10.705737113952637,15161400
2016-04-05,10.674597564585685,10.774243658071013,10.487761436269476,10.593635559082031,17496100
2016-04-06,10.711966259050298,11.04204351424431,10.655915180267316,10.961081504821777,17201100
2016-04-07,10.892573121454992,11.091865295287494,10.86143416474681,10.917485237121582,13617500
2016-04-08,11.16037547410352,11.278705680093214,11.060729359967581,11.172831535339355,13133900
2016-04-11,11.222655520102471,11.291161486811706,11.073186336543037,11.079414367675781,11400400
2016-04-12,11.141688885136947,11.76447755284276,11.073182939444386,11.683515548706055,23881500
2016-04-13,11.752027286179196,11.752027286179196,11.477999832432214,11.558961868286133,14725100
2016-04-14,11.677285465034279,11.677285465034279,11.45308120398565,11.521588325500488,13136700
2016-04-15,11.390806262187409,11.521591323244131,11.247563953761913,11.309843063354492,14091400
