Date,Open,High,Low,Close,Volume
2015-04-24,19.64966813238473,19.7202551067506,19.19085195754347,19.234968185424805,14286800
2015-04-27,18.11439736838442,18.1320428470446,17.329115507060884,17.62028694152832,219415200
2015-04-28,17.761463392222815,18.07910561420558,17.637936609418936,17.68205451965332,55701400
2015-04-29,17.602648327546493,17.655588150024414,17.320298680835496,17.655588150024414,31274200
2015-04-30,17.57617860824844,17.57617860824844,17.337946868700875,17.461475372314453,33200100
2015-05-01,17.585001726032072,17.743822881512955,17.487943979254492,17.629117965698242,27346000
2015-05-04,17.629112430453414,17.71734656500839,17.523232815328353,17.540878295898438,14802900
2015-05-05,17.44382405652212,17.505587452184784,17.046771251653116,17.08206558227539,27823300
2015-05-06,17.161476135253906,17.258532178567314,16.914420869792036,17.161476135253906,24425100
2015-05-07,16.94971479343969,17.35559121132939,16.94089289305043,17.258533477783203,14345900
2015-05-08,17.45264817326722,17.51441157081998,17.337943278160925,17.37323760986328,15655300
2015-05-11,17.4702962690297,17.611470251100222,17.408532862239674,17.5761775970459,18837100
2015-05-12,17.567346944715467,17.63793390735061,17.45264376153058,17.549699783325195,15269900
2015-05-13,17.602648160121618,17.6820587345465,17.452650595422014,17.58500099182129,23811200
2015-05-14,17.6732290190085,17.734992403705434,17.461468121650725,17.523231506347656,30896500
2015-05-15,18.149692963931226,18.167340128390837,17.752641861147357,17.82322883605957,55400700
2015-05-18,17.876168834616504,17.946755810271476,17.664407907651576,17.81440544128418,24351900
2015-05-19,17.91195469558383,18.027228903017892,17.672537082485384,17.725740432739258,22054900
2015-05-20,17.69026470588012,17.796671361934383,17.61932637140951,17.654794692993164,17596200
2015-05-21,17.58385006566825,17.965144111230174,17.574982565619987,17.867603302001953,11819800
2015-05-22,17.894211772281004,17.982885111045483,17.796670930509748,17.858741760253906,13257200
2015-05-26,17.832148824551016,17.94742303198508,17.628199547853814,17.725740432739258,15117000
2015-05-27,17.699126841560016,18.17796176825658,17.699126841560016,18.03608512878418,16439200
2015-05-28,18.036084654079065,18.266634609979437,17.991748839649453,18.05381965637207,18479800
2015-05-29,18.115890644770023,18.115890644770023,17.787799864451863,17.849870681762695,17857100
2015-06-01,17.7612019352043,18.03608775276092,17.7612019352043,18.009485244750977,11839700
2015-06-02,17.974018841495663,18.257772191971807,17.81440715902699,18.071557998657227,15954100
2015-06-03,18.21343129440332,18.257767108832933,18.02721715293256,18.05381965637207,9133500
2015-06-04,17.947415323413367,18.00948615393359,17.61045866145932,17.787803649902344,17684700
2015-06-05,17.77006418407643,17.93854161108538,17.672523374848208,17.867603302001953,12782500
2015-06-08,17.858741449622894,17.94741478684501,17.566120620702172,17.619325637817383,15101500
2015-06-09,17.574988855300816,17.743468033907252,17.477448011164988,17.654794692993164,12721000
2015-06-10,17.734599112264405,17.85874076483324,17.699129102214354,17.770069122314453,14241500
2015-06-11,17.770072202397515,17.83214303944066,17.504052154822446,17.539522171020508,16586500
2015-06-12,17.504046862084326,17.548384368925472,17.371037724166797,17.397640228271484,12228200
2015-06-15,17.246895433450803,17.548383703323466,17.149354613402913,17.47744369506836,15661300
2015-06-16,17.415375749226573,17.60158991897882,17.35330492307688,17.574987411499023,11534800
2015-06-17,17.54838651264628,17.645925657006334,17.30896902036558,17.326704025268555,18479200
2015-06-18,17.397640077239622,17.61045503432078,17.36217007207463,17.59272003173828,16078000
2015-06-19,17.58385561356297,17.672528950720316,17.450846453478572,17.48631477355957,16973900
2015-06-22,17.548387544516327,17.690264209476368,17.468581709063397,17.610458374023438,13235400
2015-06-23,17.592722457056016,17.84987326474107,17.583854954542304,17.699129104614258,11025300
2015-06-24,17.947412438817288,18.142492402141396,17.80553579434466,17.823270797729492,19194700
2015-06-25,17.92968031717808,17.982885335883942,17.743467825617408,17.787803649902344,10723500
2015-06-26,17.699132170001395,17.876478868384773,17.406511301581244,17.539522171020508,17069800
2015-06-29,17.371040758356948,17.371040758356948,17.01634909818875,17.034082412719727,20049100
2015-06-30,17.09615469326984,17.211428846968417,16.901073014437014,17.042949676513672,15942300
2015-07-01,17.149358068579122,17.43311139355737,17.149358068579122,17.30010223388672,13062000
2015-07-02,17.33557556159187,17.415381418708456,17.246903890398972,17.38878059387207,9067000
2015-07-06,17.18482705501155,17.486315397319057,17.078420399669657,17.08728790283203,11559000
2015-07-07,17.051822421398622,17.113893268726155,16.6084572932834,16.998619079589844,20994000
2015-07-08,16.8478722316967,16.88334224822068,16.42224218122983,16.448843002319336,18978900
2015-07-09,16.617321216382834,16.768065395096208,16.413373707330432,16.4222412109375,14214400
2015-07-10,16.697126133179786,16.839002800431718,16.599585290205354,16.643922805786133,18375200
2015-07-13,16.75920150298759,17.406514184064704,16.732600677737462,17.122760772705078,21962000
2015-07-14,17.122758606788008,17.220299463843503,16.723731056776813,16.75033187866211,27788000
2015-07-15,16.75919256874422,16.838998384557993,16.422235995210492,16.466571807861328,22511400
2015-07-16,16.342432573877552,16.38676839302444,15.641915130495773,15.845864295959473,32327000
2015-07-17,15.872463886341563,15.872463886341563,15.686251430727516,15.757189750671387,13387000
2015-07-20,15.739454747859678,15.925667203473726,15.686251430727516,15.757189750671387,12652800
2015-07-21,15.75719476773463,15.996612308013923,15.730592255046878,15.81039810180664,9426700
2015-07-22,15.659649558140444,15.695119565194537,15.42909958619792,15.508905410766602,12036100
2015-07-23,15.491175654800351,15.837001575512508,15.482308150033003,15.712858200073242,13400500
2015-07-24,15.730587342749459,15.730587342749459,15.260619913180047,15.402498245239258,14637100
2015-07-27,15.296087575620396,15.508902504150964,15.189679265703758,15.411361694335938,18439200
2015-07-28,15.42023352411454,15.757191857375776,15.260621860075341,15.62418270111084,14067200
2015-07-29,15.570979358097134,15.606449372272776,15.384766857585104,15.562111854553223,11913300
2015-07-30,15.606452713164945,15.730594406748127,15.544381866373353,15.579850196838379,12332800
2015-07-31,15.535511474247757,15.606449813300346,15.358164780964577,15.393634796142578,16080600
2015-08-03,15.48230789366476,15.48230789366476,15.17195368846468,15.216289520263672,12754200
2015-08-04,15.163083508974479,15.269490163042638,14.923666000366211,14.923666000366211,17050000
2015-08-05,15.065546024486197,15.278361071358262,15.00347518056147,15.1010160446167,13308100
2015-08-06,15.171951494512154,15.242889829914587,14.89706396493732,14.941401481628418,12857200
2015-08-07,14.879328087607997,15.065540551738152,14.870460585796604,15.056673049926758,13570800
2015-08-10,15.216288363741347,15.686255925086936,15.189685851901748,15.606450080871582,14581500
2015-08-11,15.393631457600089,15.473437283139036,15.19854979903686,15.375896453857422,20174000
2015-08-12,15.163084309453312,15.420235146446084,15.056675958464446,15.340429306030273,14675100
2015-08-13,15.411368580065691,15.4734411085107,15.07441188216724,15.11874771118164,17273900
2015-08-14,14.808387268134819,14.879325579364691,14.400490710085993,14.755182266235352,42704600
2015-08-17,14.666518445839948,15.127616868410927,14.60444591061157,15.1010160446167,14596500
2015-08-18,15.127772109899144,15.127772109899144,14.681788238244662,14.744227409362793,15286200
2015-08-19,14.663948059082031,14.860180321811026,14.485553855660612,14.663948059082031,13984600
2015-08-20,14.54799132717096,14.601510609012678,14.244723052554008,14.253642082214355,12890000
2015-08-21,14.110927319021156,14.307161282063102,13.789819285630537,13.807658195495605,19420700
2015-08-24,13.085166417900645,13.977134130910112,12.71053991038493,13.46871280670166,34065200
2015-08-25,13.763063231805365,13.914697823715287,13.236802101135254,13.236802101135254,26214300
2015-08-26,13.557909200521944,13.691704869172975,13.120845221018,13.593587875366211,38654400
2015-08-27,13.718462757500639,14.27148260642189,13.70062299593222,14.217964172363281,21758900
2015-08-28,14.146605907381925,14.432036119387607,14.12876699762028,14.262561798095703,11053700
2015-08-31,14.235804957664355,14.458796038778896,14.13768881392222,14.351760864257812,16130200
2015-09-01,13.986052231635178,14.280401471403051,13.727381661819575,13.816577911376953,17930300
2015-09-02,14.030648300044893,14.084166724075143,13.718460186915667,13.986050605773926,13136800
2015-09-03,14.075249150674678,14.387437314944462,14.03957047902537,14.05741024017334,13300400
2015-09-04,13.887936261047582,13.977133367736908,13.62926567242452,13.72738265991211,15285300
2015-09-08,13.986051488096212,14.09308749226268,13.932533060689707,14.030649185180664,14935300
2015-09-09,14.039569446917845,14.19120400294177,13.771979003896416,13.78981876373291,15443800
2015-09-10,13.745218386163545,14.093086000876744,13.61142360777579,13.879014015197754,15424000
2015-09-11,13.861177252922062,13.941454477559972,13.691703773633861,13.825498580932617,10501800
2015-09-14,13.825499581667103,14.012812835831687,13.816579700362432,13.91469669342041,10151500
2015-09-15,14.06632993633145,14.226883531325088,13.986052713511318,14.200124740600586,13098700
2015-09-16,14.25364235744185,14.449876325397529,14.119847552840497,14.423116683959961,12053400
2015-09-17,14.30716166039748,14.54799162850063,14.200124795790222,14.289321899414062,15661700
2015-09-18,14.119846406550248,14.360678056057216,14.030649310292878,14.209043502807617,24123400
2015-09-21,14.271481681191196,14.316079380927642,13.87901630924294,13.950373649597168,14699300
2015-09-22,13.789820877152257,13.879017988711883,13.352756901932825,13.46871280670166,19368400
2015-09-23,13.42411296088658,13.468711512380546,13.004887937877891,13.031646728515625,16846500
2015-09-24,12.978127639319746,13.272476854074407,12.7462158790141,13.103002548217773,19878600
2015-09-25,13.343836012498954,13.379514684297883,12.844333756667314,13.022727966308594,17564300
2015-09-28,13.013809550694111,13.067327139093795,12.808656526770706,12.81757640838623,29601100
2015-09-29,12.86217443628839,13.13868394981205,12.781897206347104,12.978130340576172,17131100
2015-09-30,13.103002548217773,13.263556974682684,13.013806306240113,13.103002548217773,22366300
2015-10-01,13.129763574831983,13.183281155548622,12.88893190966728,13.085165023803711,17555400
2015-10-02,12.924610199129697,13.325995445251465,12.880011649416927,13.325995445251465,14386200
2015-10-05,13.058407624691435,13.540070155690682,13.058407624691435,13.46871280670166,23367200
2015-10-06,13.459793057361887,13.664945225054744,13.308158476612077,13.593587875366211,13421500
2015-10-07,13.73630169006372,13.932534814392245,13.566828208129984,13.72738265991211,17421000
2015-10-08,13.72738116297676,14.030649421227215,13.67386273466988,13.977131843566895,11398400
2015-10-09,13.932536477884113,14.021733595223235,13.664945976513499,13.959295272827148,14906100
2015-10-12,13.93253560538305,13.959294398650362,13.79874078839979,13.91469669342041,8574100
2015-10-13,13.771982279929562,13.852259516996728,13.495472741861288,13.504392623901367,17777100
2015-10-14,13.566829071778956,13.834419558234789,13.441953284593781,13.771981239318848,20314000
2015-10-15,13.914696309559094,14.182285936143684,13.7363020909738,14.021732330322266,25250600
2015-10-16,14.048489007563004,14.28040077628747,13.896854454985203,14.11984634399414,15916600
2015-10-19,14.271481332444042,14.31607903109067,13.950373308696818,14.102007865905762,11012300
2015-10-20,14.084170420732447,14.556913079386193,14.048491745563235,14.440958023071289,19316700
2015-10-21,14.74422355719344,14.895858101990699,14.316077859282172,14.333917617797852,20605600
2015-10-22,14.449874508397873,14.869098630444968,14.342837657400194,14.458792686462402,31972200
2015-10-23,14.449876035752254,14.726385519891565,14.37851869464233,14.663948059082031,15106000
2015-10-26,14.85126055092986,14.895859952760414,14.342839279114106,14.565831184387207,11076200
2015-10-27,14.503392056083953,14.86017872325287,14.494472176743102,14.512311935424805,14499900
2015-10-28,14.378523397583455,14.860185182294547,14.378523397583455,14.75314998626709,13535400
2015-10-29,14.717465605342216,15.002894969117698,14.60151056429338,14.931537628173828,14808500
2015-10-30,14.895854568744369,15.011809569006132,14.779897867189996,14.958292007446289,10770700
2015-11-02,14.976138908666847,15.118853608461372,14.958299145869178,15.06533432006836,7825500
2015-11-03,15.074255030835047,15.20804985659197,14.949380086967722,15.1634521484375,9825800
2015-11-04,15.083172709358683,15.19020957510427,15.00289548537281,15.047494888305664,11165100
2015-11-05,15.08317466281647,15.172371778941045,14.878022486635388,14.993977546691895,9679500
2015-11-06,14.967219769630079,15.216969656011177,14.83342324330477,15.208049774169922,11137300
2015-11-09,14.958299721018156,15.199131424166463,14.842342959668164,14.993977546691895,12893600
2015-11-10,14.85125818548157,15.020732482858048,14.797740613102189,14.94937515258789,9401900
2015-11-11,15.02073773129483,15.065335440311827,14.806665665684857,14.976140022277832,7059600
2015-11-12,14.88694211218875,15.011817051838099,14.717467764597881,14.744227409362793,18727000
2015-11-13,15.270487300599353,15.60943426755433,15.029655620732404,15.377522468566895,20075500
2015-11-16,15.288320802763645,15.868100978014072,15.181285666709249,15.823501586914062,15869900
2015-11-17,15.84144731063863,16.056732914352317,15.715864469540119,15.984971046447754,15621200
2015-11-18,15.993941593413437,16.307900409052944,15.984971146002263,16.26304817199707,12712300
2015-11-19,16.32583999633789,16.523184690764683,16.272017316181508,16.32583999633789,12973500
2015-11-20,16.40657651781027,16.469367949842507,16.137468180751558,16.307903289794922,13651100
2015-11-23,15.984971146002263,16.577006987636576,15.984971146002263,16.26304817199707,8125700
2015-11-24,16.110550712811456,16.63082629126672,16.101581978161413,16.487300872802734,11883600
2015-11-25,16.550094604492188,16.747439281911056,16.415539626635454,16.550094604492188,12356800
2015-11-27,16.514224404554565,16.810242483790656,16.496283500130847,16.702600479125977,5012300
2015-11-30,16.792290712302584,16.971696218560577,16.77435153042695,16.837142944335938,11926100
2015-12-01,16.81023438464329,17.249776065620935,16.79229348886347,17.204925537109375,17276500
2015-12-02,17.124186537987132,17.34844251495298,17.11521609359602,17.160066604614258,10679400
2015-12-03,17.249769493589742,17.32153133843031,16.756407024177985,16.828168869018555,15094900
2015-12-04,16.810233781153194,17.124192602276903,16.810233781153194,17.070371627807617,12265900
2015-12-07,17.13316551414253,17.17801604749489,16.935819061140524,16.962730407714844,13871100
2015-12-08,16.71156035712528,17.061400964088328,16.693621173154742,16.99860954284668,10641200
2015-12-09,16.792292886017453,17.303598131758434,16.783322438449584,17.070371627807617,13953500
2015-12-10,16.935824409947383,17.02552721592093,16.783330153073962,16.819211959838867,13511000
2015-12-11,16.68465051653507,16.702591411218602,16.37966215066659,16.433483123779297,13903800
2015-12-14,16.505242954142176,16.532154292845494,15.98496904910842,16.1912841796875,16391900
2015-12-15,16.325832571525876,16.657730393524567,16.298921243686664,16.559057235717773,16828400
2015-12-16,16.603918262316085,16.68465057775029,16.28098900057926,16.594947814941406,14933200
2015-12-17,16.7833237033568,16.7833237033568,16.18231906945505,16.200258255004883,13475400
2015-12-18,16.08364510626327,16.32584206484034,16.011883234566874,16.23613929748535,29994500
2015-12-21,16.415541920251478,16.63979796676277,16.28098863453227,16.61288833618164,9573300
2015-12-22,16.64876340144846,16.899930713859128,16.523180600711797,16.828168869018555,9538800
2015-12-23,16.864053457548803,17.276685459219703,16.837143827854433,17.124191284179688,15180500
2015-12-24,17.115218561018267,17.213891752608443,17.061397597849794,17.14212989807129,3195700
2015-12-28,17.2049274110246,17.25874839328811,16.81920666443674,17.0434627532959,8102300
2015-12-29,17.0524202593302,17.41122938698013,17.0524202593302,17.276676177978516,10880400
2015-12-30,17.124191999457395,17.357418495197987,16.989638712551866,17.007577896118164,6435400
2015-12-31,16.989633390562194,17.007572568509058,16.7474365234375,16.7474365234375,8685100
2016-01-04,16.424513292108607,16.568037033081055,16.325841789526272,16.568037033081055,13331700
2016-01-05,16.56803284879898,16.711556553524293,16.40656996418614,16.585973739624023,9442800
2016-01-06,16.298927874375483,16.352748841012232,15.464695192286305,15.904236793518066,28687200
2016-01-07,15.518518419479024,15.79659716130779,15.267352731295531,15.437786102294922,17003200
2016-01-08,15.455728435073429,15.482639780283977,14.818841996866603,15.061038970947266,30972800
2016-01-11,15.231465923071388,15.294257324430875,14.711192112030444,14.962359428405762,23412700
2016-01-12,15.186618730234706,15.428815654932466,14.863689497304357,15.025154113769531,13943700
2016-01-13,15.177648448969085,15.34808351386505,14.370327068787937,14.531791687011719,26701100
2016-01-14,14.675316759476127,15.276323054198723,14.531793021417409,15.07897663116455,20913200
2016-01-15,14.307537206949458,14.729138861382372,14.217835291528406,14.424150466918945,25362700
2016-01-19,14.675313045398433,15.034122299736572,14.639431264495878,14.7560453414917,21473700
2016-01-20,14.63943578492448,14.88163274799091,14.316507356304912,14.684288024902344,27857800
2016-01-21,14.845750129084657,15.339114475732172,14.585613995454949,15.07897663116455,17693100
2016-01-22,15.410876036549714,15.572340666371018,15.123828566173122,15.294261932373047,14021300
2016-01-25,15.249414429301208,15.392938192937219,15.159711649294143,15.168682098388672,9212100
2016-01-26,15.294266158309734,15.67998694480794,15.24941562027251,15.563374519348145,15786700
2016-01-27,15.518516261117163,15.715862658314297,15.231468822580633,15.3301420211792,12590200
2016-01-28,15.455721905605197,15.769680623340005,14.953388983791926,14.962359428405762,17497100
2016-01-29,15.096919781745369,15.868361272273349,15.096919781745369,15.832479476928711,18896700
2016-02-01,15.653075633020041,15.984973685267075,15.608223388839244,15.832479476928711,8861100
2016-02-02,15.60822074469915,15.635132086648662,15.240440959411908,15.294261932373047,11379600
2016-02-03,15.626158650844005,15.635129096444919,15.141764854019954,15.509546279907227,9221600
2016-02-04,15.55439543412139,15.940116006476678,15.482633586539295,15.769680976867676,13648100
2016-02-05,15.626161951849607,15.706894268374876,14.97133468308947,15.07897663116455,16145200
2016-02-08,14.854720378294695,14.863690825670865,14.235774052311145,14.522822380065918,15377300
2016-02-09,14.334443537434923,14.666343180158721,14.01151519576028,14.442087173461914,13838900
2016-02-10,14.5228207660237,14.621492254319584,14.30753433026696,14.343415260314941,13051600
2016-02-11,14.101219909685597,14.298564607197989,13.850052531175269,14.029458045959473,11210400
2016-02-12,14.17298427513576,14.47797182207178,13.903876810927231,14.406209945678711,8707200
2016-02-16,14.48693799238449,15.240438327466338,14.48693799238449,14.998241424560547,22150100
2016-02-17,15.150734468350816,15.491604538732945,15.05206299402964,15.374990463256836,11855600
2016-02-18,15.401906967163086,15.509550633653578,15.276324115372542,15.401906967163086,12865500
2016-02-19,16.594944508916335,16.908903260731993,16.352747610863897,16.487300872802734,35168200
2016-02-22,16.774353370884405,16.88199531769935,16.550097318925726,16.67568016052246,15303400
2016-02-23,16.666661068635356,16.892129973958426,16.612549013011368,16.69371795654297,12056300
2016-02-24,16.48628360713792,16.88310756086867,16.314926792459573,16.85605239868164,10671000
2016-02-25,16.919187282090878,17.090544136045978,16.756849390995658,17.03643035888672,10102000
2016-02-26,17.13563346862793,17.15367139038809,16.9642766522882,17.13563346862793,10634400
2016-02-29,17.11759770467086,17.343066594522238,17.01839256286621,17.01839256286621,9630500
2016-03-01,17.216804065433813,17.47834707554773,17.126616168080677,17.469329833984375,10150500
2016-03-02,17.270924366774196,17.595600264279593,17.225831256650395,17.57756233215332,11373300
2016-03-03,17.496386206183086,17.631667201450682,17.41521726498429,17.541481018066406,8138300
2016-03-04,17.63166951392337,17.63166951392337,17.37914541502183,17.487369537353516,8932600
2016-03-07,17.325030367404757,17.586575130941345,17.306994161795323,17.53246307373047,9190700
2016-03-08,17.370127197446557,17.5054082162667,16.91918932125176,16.937227249145508,12899000
2016-03-09,17.144653835593957,17.388160638754176,17.081522824446726,17.28895378112793,10108300
2016-03-10,17.4422767887438,17.712838820178007,17.316014736766697,17.649707794189453,15402100
2016-03-11,17.76694770832969,18.12769755759613,17.676759815965337,18.073585510253906,15394400
2016-03-14,18.019467970479408,18.127693762698563,17.8932059797159,17.956336975097656,11496400
2016-03-15,17.86615201077682,17.983396781454537,17.830077887623524,17.94732093811035,10204300
2016-03-16,17.95634143248373,18.1637723888555,17.884191459824375,18.082603454589844,14361000
2016-03-17,17.920268309546152,18.425318146437714,17.920268309546152,18.290037155151367,13491100
2016-03-18,18.35316532802119,18.515503180505636,18.181808514821963,18.479427337646484,19742300
2016-03-21,18.45237029854,18.849195965660783,18.353165171902944,18.695877075195312,13961000
2016-03-22,18.605693612077648,18.83116252105683,18.488450536292632,18.740976333618164,7568600
2016-03-23,18.65078703864534,18.722937015344137,18.21788717845257,18.290037155151367,12699200
2016-03-24,18.2900314634157,18.326105580443507,17.775961104197027,18.172786712646484,14108500
2016-03-28,18.235927901616222,18.3261158248874,18.172796871383866,18.217891693115234,5424300
2016-03-29,18.145729868915282,18.65077950171214,18.073579921372875,18.569610595703125,7850900
2016-03-30,18.768033053776495,19.119765750600244,18.768033053776495,18.975465774536133,12446200
2016-03-31,18.85821781073321,19.30915559046416,18.840179886698103,19.10172462463379,14526500
2016-04-01,18.93036946926278,19.31817626953125,18.84018156126223,19.31817626953125,11886700
2016-04-04,19.255048412016684,19.354253578936433,19.06565360209434,19.092710494995117,7935300
2016-04-05,18.939389743144332,19.056632827527206,18.831163902013586,18.894296646118164,8911600
2016-04-06,18.73195484387676,19.047611617903453,18.686860036049502,18.993497848510742,8766800
2016-04-07,18.849198211878743,18.930367147103237,18.65078621476945,18.759010314941406,9180800
2016-04-08,18.975463174686453,19.146818297665398,18.668825337515162,18.7499942779541,8668100
2016-04-11,18.894291940933876,19.09270392670707,18.86723505734123,18.885272979736328,13810000
2016-04-12,18.966444848504985,18.975463811099704,18.731956981615973,18.876256942749023,8306100
2016-04-13,18.90331440408903,19.282102278073594,18.894297160591375,19.218971252441406,8393600
2016-04-14,19.23701054041975,19.408367422249345,18.686865757814584,19.372291564941406,18154200
2016-04-15,19.363265991210938,19.399341836204847,19.20092984931125,19.363265991210938,12349900
