Date,Open,High,Low,Close,Volume
2015-02-12,19.954358165483427,20.16488713173203,19.862825805921602,20.137426376342773,1643400
2015-02-13,20.15573287769623,20.39372084556816,20.055045190478314,20.384567260742188,1870000
2015-02-17,20.338794491695328,20.48524832228846,20.20149424374769,20.34794807434082,1711700
2015-02-18,20.27472197879852,20.540170648648388,20.21980222657241,20.39371681213379,1505200
2015-02-19,20.302182123147528,20.44863595530002,20.21064804158537,20.338794708251953,1027300
2015-02-20,20.302187601935838,20.512714824234912,20.164887315474175,20.494407653808594,844700
2015-02-23,20.402873394893916,20.421178817749023,20.128271101654892,20.421178817749023,1241900
2015-02-24,20.402876296510634,20.704937639924143,20.338801196868296,20.67747688293457,1016200
2015-02-25,20.595090006935504,20.668316923792133,20.293028756668477,20.329641342163086,1119600
2015-02-26,20.3296417100323,20.412022211220126,20.137421704505662,20.247262954711914,989000
2015-02-27,20.22895922414862,20.247266393269978,20.03673744010985,20.10996437072754,1381800
2015-03-02,20.109962268851277,20.531018385295365,20.082503263906975,20.412023544311523,1901700
2015-03-03,20.375414352112784,20.47610204267221,20.109965620953517,20.137426376342773,1214700
2015-03-04,19.990970397291857,20.219804763793945,19.86282371072834,20.219804763793945,1284200
2015-03-05,20.228960930373198,20.247268101038685,19.954358607994553,20.0458927154541,960800
2015-03-06,19.908586718694412,20.03673338487281,19.71636671942681,19.899433135986328,1162200
2015-03-09,19.936048724887286,20.03673464929524,19.817053888040387,19.926895141601562,824100
2015-03-10,19.679753799661537,19.780441470802522,19.47838020324707,19.47838020324707,963300
2015-03-11,19.514989675794617,19.698057822125875,19.331923275330592,19.670597076416016,1225300
2015-03-12,19.707212478836464,19.917739636492243,19.68890531403144,19.853666305541992,890100
2015-03-13,19.862826481488028,19.945207004589843,19.579070570418263,19.89028549194336,1092000
2015-03-16,20.347948290994907,20.393716204709683,20.128267542766167,20.338794708251953,1735600
2015-03-17,20.21980312419831,20.769005908442768,20.15572978611217,20.723237991333008,2702600
2015-03-18,20.640855371101775,20.83307711152859,20.39371562750636,20.732389450073242,2999400
2015-03-19,20.274719681050062,21.482964568297987,19.817051057342987,21.373125076293945,7566300
2015-03-20,21.446363825962216,21.693505438209524,21.28160275113068,21.647737503051758,2729700
2015-03-23,21.592808400836617,21.76672298758632,21.345666895329266,21.418893814086914,2020100
2015-03-24,21.49212835617184,21.68435017725952,21.354828053033827,21.56535530090332,1851900
2015-03-25,21.620276756581386,21.675196528504795,20.823932207285655,20.842239379882812,1751800
2015-03-26,20.723242164061936,21.052764250133045,20.503561355303823,20.93377113342285,2429600
2015-03-27,21.016147175571515,21.144295606746805,20.833080731684543,20.961227416992188,1796600
2015-03-30,21.107684386954,21.53789417263663,21.061918205691885,21.501279830932617,1595300
2015-03-31,21.40974066517294,21.501274751943065,21.2724404079515,21.40058708190918,1338500
2015-04-01,21.217520411342154,21.33651350067386,21.016145073579693,21.190059661865234,1282400
2015-04-02,21.199221098270733,21.43720911096422,21.135147738289433,21.1809139251709,1194600
2015-04-06,21.016153200402808,21.38228968487467,20.9703870127779,21.31821632385254,1775200
2015-04-07,21.281591415405273,21.501272149544093,21.263284251093552,21.281591415405273,1028700
2015-04-08,21.565350397942638,21.913179615737985,21.437203710264185,21.90402603149414,2793200
2015-04-09,21.9040288161174,21.968102168102167,21.821648293317587,21.867414474487305,1741300
2015-04-10,21.876567621440973,21.931487386917503,21.785033515068175,21.88572120666504,1349200
2015-04-13,21.82164617671326,21.90402669152252,21.620272554883794,21.656885147094727,1510200
2015-04-14,21.693501371864688,21.94979477723434,21.620274435206515,21.876567840576172,1730000
2015-04-15,21.91317917961021,22.068786616923212,21.839952252984542,21.922332763671875,1427000
2015-04-16,21.922329767488065,21.958942352863136,21.59280776977539,21.59280776977539,1420400
2015-04-17,21.373133615384564,21.446360554598964,21.061918687256384,21.116838455200195,1667400
2015-04-20,21.29990218483386,21.482968621334162,21.235828844765376,21.363975524902344,1243100
2015-04-21,21.519589351805955,21.57450912449152,21.33652111502995,21.482975006103516,1247500
2015-04-22,21.492125569074158,21.74842071533203,21.373132454017057,21.74842071533203,1387900
2015-04-23,21.629423741781867,21.986406543821055,21.482969885615724,21.90402603149414,1809600
2015-04-24,21.99556206087727,22.004715645925465,21.638579227468984,21.68434715270996,983300
2015-04-27,21.739271627499082,21.949798891620176,21.547051537441092,21.647737503051758,1200400
2015-04-28,21.666037024489757,21.794183705932607,21.22667547737063,21.354822158813477,2916500
2015-04-29,21.254132998110574,21.464661919032007,21.18090607870626,21.190059661865234,1955800
2015-04-30,20.997843242010894,21.080223758654384,20.494406557426483,20.613401412963867,2297500
2015-05-01,20.5218700092548,21.05276577192961,20.42118230992868,21.016151428222656,1293300
2015-05-04,21.071072025064574,21.42805313130265,21.071072025064574,21.345672607421875,1641900
2015-05-05,21.290749462210222,21.45551048383138,21.006995339344698,21.034454345703125,1551700
2015-05-06,21.162599142043973,21.244977892837692,20.805616407890234,20.952070236206055,1026600
2015-05-07,20.97953750076944,21.28159883373614,20.897156978517806,21.217525482177734,1461300
2015-05-08,21.446354998227985,21.501274751943065,21.3456673281941,21.40058708190918,1027800
2015-05-11,21.36397298162852,21.528733976972127,21.33651223378213,21.46466064453125,700600
2015-05-12,21.391434810719957,21.519581482078973,21.208366640892116,21.418893814086914,906000
2015-05-13,21.45564491292772,21.767927547930498,21.40971996551107,21.639339447021484,1201900
2015-05-14,21.832214968684603,22.273083836549976,21.67607369233347,22.263898849487305,1447000
2015-05-15,22.23634553896307,22.337378652295282,22.14449916523265,22.32819366455078,1597800
2015-05-18,22.29145623060381,22.879281451571106,22.17205313768399,22.805803298950195,2436300
2015-05-19,22.77824774987654,22.916020815378225,22.521075098235638,22.53026008605957,1616800
2015-05-20,22.58536400433206,22.741505264195325,22.456777702747125,22.70476531982422,986100
2015-05-21,22.6404688480525,22.741501928396207,22.420034469730812,22.465957641601562,987300
2015-05-22,22.410852455721198,22.603733657231047,22.392482483795124,22.566993713378906,676100
2015-05-26,22.438413378772896,22.50270654574928,22.15368574565288,22.34656524658203,1385200
2015-05-27,22.35574752458266,22.649660110473633,22.24552942894495,22.649660110473633,2100500
2015-05-28,22.6312900873989,22.75987815734357,22.548626953812036,22.603736877441406,1122000
2015-05-29,22.603733657231047,22.68639677904142,22.33737431987386,22.566993713378906,1111600
2015-06-01,22.5578128037316,22.594552754222843,22.162867095237036,22.19042205810547,1557600
2015-06-02,22.13530843811068,22.20878656915753,21.951612234565133,22.015905380249023,1278600
2015-06-03,22.11694797577617,22.3557524423081,22.098577997152734,22.12613296508789,2355500
2015-06-04,22.034276156963585,22.227157352927467,21.914874846591196,22.02509117126465,1611300
2015-06-05,21.95161738515305,22.282269928374514,21.841401038650723,22.254714965820312,1202400
2015-06-08,22.291452932025404,22.35574608707275,21.832214108136245,21.896507263183594,1338100
2015-06-09,21.84139959117164,21.960800917279037,21.547485265643573,21.767921447753906,1845200
2015-06-10,21.905691461459206,22.107755906029222,21.795473376875634,22.0434627532959,1251300
2015-06-11,22.17205448805641,22.328195790867685,22.06183812834107,22.217979431152344,1651800
2015-06-12,22.15368415978549,22.254715521291466,22.080206009664202,22.17205238342285,868200
2015-06-15,22.36493083472153,22.410854015876755,21.905692015741035,22.116941452026367,2496100
2015-06-16,22.126128344226657,22.622105400475608,22.126128344226657,22.58536720275879,2298700
2015-06-17,22.677217821726188,22.741510988702572,22.291457068010473,22.34656524658203,2771800
2015-06-18,20.99640082972356,21.418899731780467,20.555530201322505,20.684118270874023,8634100
2015-06-19,20.62900700109642,20.99639945942959,20.60145379302138,20.75759506225586,4875200
2015-06-22,20.987215034399114,21.060693177660593,20.674932487573546,20.831073760986328,2399100
2015-06-23,20.831073203551078,20.913736331490334,20.65656196102853,20.75759506225586,1999700
2015-06-24,20.665744695914448,20.711667872273726,20.344277205828845,20.463680267333984,2714700
2015-06-25,20.50041480859543,20.527969760619836,20.178947375737003,20.243242263793945,2137600
2015-06-26,20.243246971307833,20.27998516402717,19.94933267026824,20.18813705444336,4686300
2015-06-29,19.91259043554024,20.059546680301253,19.572753024620003,19.62786293029785,3040500
2015-06-30,19.793192600297868,19.839117533781124,19.425801891717253,19.55438995361328,2638600
2015-07-01,19.747271349141148,19.747271349141148,19.297217468151032,19.398250579833984,2929100
2015-07-02,19.242105805232484,19.627866454967176,19.242105805232484,19.3798770904541,1814500
2015-07-06,19.131891807351796,19.379881224768507,18.90227236571202,19.04922866821289,2659200
2015-07-07,19.021673704547485,19.10433684368639,18.63591472437568,19.04922866821289,2042500
2015-07-08,18.810423658329356,18.847163608749696,18.516511062395654,18.617544174194336,2871700
2015-07-09,18.865530321072356,18.957376677523406,18.57161602411534,18.580801010131836,1602400
2015-07-10,18.920630004183273,18.957368179924497,18.70019569416743,18.837966918945312,1529700
2015-07-13,18.957381328062947,18.957381328062947,18.645098734322133,18.70020866394043,1184900
2015-07-14,18.709385557841436,18.911449956782544,18.60835248244257,18.828786849975586,1601000
2015-07-15,18.746127728618195,18.773682687364275,18.277703941076833,18.29607391357422,2399900
2015-07-16,18.443032712457867,18.654282169501293,18.40629451429508,18.571619033813477,1718300
2015-07-17,18.516509703571806,18.516509703571806,18.26852031200484,18.378738403320312,846800
2015-07-20,18.415474150609693,18.452214093448838,18.149116572453472,18.195039749145508,1654600
2015-07-21,18.222592839871716,18.516505345054046,18.185852900795563,18.351179122924805,1248000
2015-07-22,18.103190154207105,18.268516379664902,17.974603868565154,18.02052879333496,1876100
2015-07-23,18.139937270721408,18.296078572999384,17.947057765949616,17.99298095703125,1607700
2015-07-24,18.020529110317216,18.139930413105482,17.790909737999424,17.89194107055664,2020500
2015-07-27,17.680695983570242,18.1031948908576,17.62558781128433,17.809282302856445,1756400
2015-07-28,17.93787196295795,18.158306423485165,17.800098892253246,18.139936447143555,1354000
2015-07-29,18.139933795123227,18.35118323659541,18.094010612840442,18.332813262939453,1237800
2015-07-30,18.314446344277922,18.589988961294676,18.314446344277922,18.52569580078125,1501700
2015-07-31,18.534879436339168,18.76449885105723,18.46140129370367,18.599172592163086,1383700
2015-08-03,18.599168456118665,18.681831567183288,18.222592839871716,18.351179122924805,1380900
2015-08-04,18.305259994223825,18.406293097142832,18.03890063265812,18.130748748779297,1409900
2015-08-05,18.204225342740266,18.645094160390354,18.204225342740266,18.580801010131836,1879400
2015-08-06,18.562432930285038,18.700205982719602,18.2409671462234,18.26852035522461,1925100
2015-08-07,18.17667060740276,18.3511800714644,18.0113443767281,18.09400749206543,1254900
2015-08-10,18.24096097264956,18.53487344823659,18.213406021117073,18.5073184967041,1423600
2015-08-11,18.268516142170707,18.397104177997743,18.066451731380695,18.084821701049805,1819300
2015-08-12,17.909602766728263,18.094048400261535,17.623713617855227,18.075603485107422,1441400
2015-08-13,18.02027110290752,18.260047971935514,17.937270740934764,17.983381271362305,1633800
2015-08-14,17.937266460066294,18.260043614033762,17.937266460066294,18.232378005981445,998900
2015-08-17,18.103264867494843,18.426043771231857,18.02026628670874,18.361488342285156,1238600
2015-08-18,18.315382537920804,18.324604995715802,18.03871408108278,18.066381454467773,1152200
2015-08-19,17.937270365634998,18.204714602726195,17.725157356695973,18.029491424560547,1304600
2015-08-20,17.854267244110392,17.90037776644185,17.651376724243164,17.651376724243164,2030700
2015-08-21,17.420824117614732,17.63293713664488,17.14415740966797,17.14415740966797,2202000
2015-08-24,15.585594876297497,17.125709978073274,15.585594876297497,16.44326400756836,2849900
2015-08-25,17.024264620160793,17.024264620160793,16.28648567199707,16.28648567199707,3060500
2015-08-26,16.683042588991434,17.190265398189766,16.572374866782535,17.116487503051758,2674400
2015-08-27,17.33782405560178,17.863493624268695,17.32860335631301,17.80815887451172,2542400
2015-08-28,17.835824841757855,18.167826278081378,17.76204694024195,17.955713272094727,1601500
2015-08-31,17.91882298210229,18.057156310440472,17.75282228449499,17.84504508972168,1226000
2015-09-01,17.098048591343062,17.59604906735081,16.996603300728584,17.22715950012207,2268800
2015-09-02,17.43926803789505,17.476157868316598,17.153378888143767,17.282489776611328,2316200
2015-09-03,17.42082791801003,17.964940753475005,17.38393983643845,17.85427474975586,1650900
2015-09-04,17.568376484870356,17.69748911439895,17.448488070669175,17.5314884185791,1470900
2015-09-08,17.835821159159025,18.16782252693354,17.835821159159025,18.11248779296875,1390700
2015-09-09,18.250824869160244,18.3430459178685,17.845045570629647,17.872711181640625,2139300
2015-09-10,17.854269780269853,18.223159288332468,17.73437959077205,18.075603485107422,1689600
2015-09-11,17.937266460066294,18.250822917352032,17.835821206531627,18.232378005981445,1257200
2015-09-14,18.47215916846723,18.527492151338752,18.084824770358956,18.177045822143555,1231500
2015-09-15,18.241604424113312,18.619716394326133,18.23238196642471,18.54593849182129,1178200
2015-09-16,18.518271730178853,18.94249600284141,18.518271730178853,18.887161254882812,1777000
2015-09-17,18.80415865180026,19.01627164236442,18.628937247817596,18.65660285949707,1749800
2015-09-18,18.35226910232102,18.545937182096754,18.343046645283717,18.45371437072754,3591800
2015-09-21,18.619710802283134,18.767266562977518,18.33381997680977,18.462932586669922,1728700
2015-09-22,18.00182741318103,18.084827780806677,17.688270859707277,17.79893684387207,2670200
2015-09-23,17.798930951371716,17.918821113364285,17.549931689932382,17.60526466369629,1625100
2015-09-24,17.402380496556965,18.05715917544876,17.32860259247051,17.983381271362305,4115100
2015-09-25,19.68949808708574,21.201946062184177,19.60649772172019,20.17827606201172,13864400
2015-09-28,19.993827188447863,20.316606111164294,19.772493522328954,19.96615982055664,5101200
2015-09-29,19.984604717852015,20.381161528984403,19.754048595938173,20.325828552246094,3561300
2015-09-30,20.611718280271838,20.731606693366206,20.427272673507318,20.630163192749023,4080200
2015-10-01,20.519499432488423,20.64861032671044,20.169054822884092,20.427276611328125,3411700
2015-10-02,20.18749490738335,20.3073850843457,20.02149420636086,20.21516227722168,4243000
2015-10-05,20.252051279701604,20.980609554714626,20.08605233001872,20.75005340576172,6500400
2015-10-06,20.75005624012573,20.943722587378286,19.89238696742655,20.454944610595703,8157300
2015-10-07,20.602498732064785,21.035943682437157,20.464165386967554,20.925277709960938,4904900
2015-10-08,20.88838760257965,20.92527743225142,20.491830728627612,20.731609344482422,2531600
2015-10-09,20.952945171802774,21.054390454690896,20.68550091555783,20.76850128173828,4431100
2015-10-12,20.83305703499391,21.12816867060361,20.740834209114855,20.99905776977539,2610100
2015-10-13,20.786945392594948,21.11894508544198,20.768500476602334,20.823833465576172,2655300
2015-10-14,20.879160310356276,21.183494298660815,20.740826999127574,21.109716415405273,3765000
2015-10-15,21.174277251374722,21.404833415308698,21.128166722189498,21.395612716674805,2523900
2015-10-16,21.515499627284555,21.580055067182784,21.082054702965145,21.266498565673828,2287400
2015-10-19,21.183501047718927,21.238835797042835,20.962167327435438,21.091279983520508,3007500
2015-10-20,21.091276991251775,21.543166825928736,21.082054534339534,21.349498748779297,2300000
2015-10-21,21.423271967125228,21.47860669651587,20.777715955265105,20.85149383544922,3311500
2015-10-22,21.02672244805621,21.24805792389193,20.814611189301324,21.174278259277344,2519900
2015-10-23,21.423275585709625,21.460165411534412,21.23883173359682,21.331052780151367,1735900
2015-10-26,21.118944398893664,21.192722301461696,20.750054886053505,20.75927734375,3031500
2015-10-27,20.63938388020293,21.220386309933264,20.547162835868043,20.906829833984375,4333500
2015-10-28,20.82383720739233,21.257282257080078,20.722391910208344,21.257282257080078,1694000
2015-10-29,21.275722175759373,21.303389548216906,20.777721784551158,21.045166015625,1995000
2015-10-30,21.10972196021733,21.28494513860076,20.90683316772342,21.19272232055664,2572400
2015-11-02,21.1835000615074,21.32183516937284,20.98061126711083,21.229612350463867,2458700
2015-11-03,21.18350319932491,22.47461933728985,21.128170203384883,22.34550666809082,5813800
2015-11-04,22.391614759253088,22.410057915100417,21.64461153881355,22.07805824279785,3731500
2015-11-05,22.059613327946625,22.179501756471794,22.022723498244176,22.07805824279785,1595700
2015-11-06,22.096503238970023,22.354726791381836,22.04117024881179,22.354726791381836,1357100
2015-11-09,22.29016638720082,22.345499365056728,21.884387111915633,22.17949867248535,1488200
2015-11-10,21.690724714746334,22.17028196650526,21.53394645009453,22.09650230407715,3711800
2015-11-11,22.216389590560578,22.327055551719432,21.948943626253158,22.317834854125977,2342700
2015-11-12,22.123520052545587,22.17903654758488,21.91070535086367,21.947715759277344,1850900
2015-11-13,21.744160196175155,21.818182798589888,21.475827159397962,21.734907150268555,2117700
2015-11-16,21.670138840378378,22.142033619733265,21.577610140827552,22.12352752685547,2122500
2015-11-17,22.14202809387199,22.391854990859887,22.123522005612653,22.188291549682617,2293100
2015-11-18,22.438122271522786,22.993292660074456,22.290077069887406,22.910017013549805,4240300
2015-11-19,22.910023658307836,23.039562806100452,22.669449694665456,22.789735794067383,2643000
2015-11-20,22.854500157411668,23.335646173007987,22.826741020711925,23.326393127441406,2796400
2015-11-23,23.317140664431193,23.585471912904527,23.215358933197567,23.520702362060547,2437200
2015-11-24,23.372657583776476,23.631737556574937,23.095071520455715,23.5484619140625,2299500
2015-11-25,23.492941199171895,23.54845946496477,23.34489602006639,23.41891860961914,2191800
2015-11-27,23.354151764383875,23.668748247563617,23.26162307553608,23.57621955871582,955700
2015-11-30,23.566966623703706,23.770530093089672,23.455933608436776,23.678001403808594,1578600
2015-12-01,23.742772847067446,23.96484066011856,23.668750242717078,23.918577194213867,2104400
2015-12-02,23.779784696246292,23.872311626750584,23.307889938354492,23.307889938354492,2703800
2015-12-03,23.49294209991003,23.622482960222356,23.132082182609423,23.19685173034668,2279600
2015-12-04,23.280123423814526,24.057361394675667,23.18759475779058,23.992591857910156,2648100
2015-12-07,23.964847657230194,23.964847657230194,23.58548147856473,23.724273681640625,2096500
2015-12-08,23.428174170998165,23.937081073082393,23.317141157158726,23.752023696899414,2968700
2015-12-09,22.882255952581914,23.243117645461627,22.29932824075756,22.42886734008789,6309000
2015-12-10,22.428865755426038,22.845243923623634,22.382602298887527,22.595417022705078,2571200
2015-12-11,22.2068029940893,22.465882997695406,22.012494315013324,22.058757781982422,2934700
2015-12-14,22.05875598289001,22.234560319742783,21.92921687407112,22.160537719726562,2629000
2015-12-15,22.299326813002388,22.595417172421342,22.012489497919997,22.179039001464844,4965600
2015-12-16,22.36410143975236,22.66019186644449,21.63312665462279,22.12352752685547,6090600
2015-12-17,22.271569393783306,22.66944150668282,21.62387212392367,21.87369728088379,6184900
2015-12-18,21.845942352177108,22.049504071483188,21.64237886803294,21.762666702270508,4912200
2015-12-21,22.021744893461,22.068010123791154,21.697897105340346,21.86444664001465,3180600
2015-12-22,22.03099551703388,22.0680076972282,21.633123404134363,21.87369728088379,1910000
2015-12-23,22.08651478687551,22.17904171187295,21.85519394470598,22.095766067504883,1508800
2015-12-24,22.151287165227153,22.23456282021523,22.058758463591708,22.114274978637695,516500
2015-12-28,22.031002605347076,22.151290464842468,21.79042865119475,21.91996955871582,1024200
2015-12-29,22.114274480416572,22.299331879518228,21.993988406387203,22.12352752685547,1246800
2015-12-30,22.123521141179804,22.151280272484176,21.771914302179326,21.79041862487793,1123100
2015-12-31,21.744159123808785,21.86444518498626,21.549850463867188,21.549850463867188,1559900
2016-01-04,21.170486224894194,21.466578434650962,21.040947096451912,21.346290588378906,3295800
2016-01-05,21.346288133715525,21.577608987812727,20.698590801146203,20.911405563354492,6032600
2016-01-06,20.6430700964531,20.800368329323767,19.588247690636766,19.71778678894043,4472000
2016-01-07,19.301413637896157,19.504975364783213,18.76474929897742,18.801759719848633,3578400
2016-01-08,18.922043599359892,19.03307660357939,18.302103737148062,18.357620239257812,3635900
2016-01-11,18.431643328875932,18.496412877228774,18.033771229179518,18.34836769104004,3822500
2016-01-12,18.607447224970876,18.616700269501397,17.90423172419137,18.320608139038086,2848100
2016-01-13,18.505665602078146,18.792502924755773,18.126299598422566,18.18181610107422,4480700
2016-01-14,18.255839008462623,18.440896373617456,17.848715628862514,18.34836769104004,3020400
2016-01-15,17.885728421974438,17.987510162831388,17.534121499218355,17.857969284057617,2376200
2016-01-19,18.006010116607598,18.015263160332477,17.302796441893157,17.524864196777344,2477600
2016-01-20,17.238027572631836,17.43233798864725,16.738375494719694,17.238027572631836,2368900
2016-01-21,17.21952106448979,17.645150493019578,17.052969804686775,17.210268020629883,2613200
2016-01-22,17.487856084676373,17.811705630933684,17.469349992927256,17.79319953918457,2946500
2016-01-25,17.59889544771007,17.746940690532654,17.413838011762586,17.506366729736328,2006800
2016-01-26,17.672915241566475,18.107797852174528,17.56188044479515,18.07078742980957,3040600
2016-01-27,17.922734593596164,18.06152670694566,17.395321739128114,17.45083999633789,2555600
2016-01-28,17.59889453472816,17.700674530864557,17.191769255667335,17.48785972595215,1796100
2016-01-29,17.635898842287347,18.4316430287217,17.635898842287347,18.42238998413086,3313800
2016-02-01,18.200324315047837,18.496414716874334,18.01526693148727,18.3853816986084,2017900
2016-02-02,18.107794324709648,18.181816919857916,17.691417888814843,17.756187438964844,2163000
2016-02-03,17.931993492635858,18.154063086178507,17.497110882027805,18.07078742980957,1776000
2016-02-04,18.024514364309955,18.681466283020725,17.941238744123552,18.48715591430664,2100900
2016-02-05,18.394630850358336,18.598194301681247,18.098540482802612,18.42238998413086,2770300
2016-02-08,18.09853997083879,18.292850372074287,17.857966112795566,18.191068649291992,2239300
2016-02-09,17.645148589796037,18.18181272192192,17.515609519404865,17.8302059173584,3061400
2016-02-10,17.950498269883553,18.542680867840712,17.91348785023266,18.024520874023438,1396600
2016-02-11,17.73649768746647,17.801534325258473,17.048964731769573,17.299821853637695,2538800
2016-02-12,17.513519633905727,17.931613195345246,17.34628150048351,17.708629608154297,1170400
2016-02-16,17.90373333864237,18.935031746152095,17.77365830859795,18.8699951171875,3054100
2016-02-17,18.86070951089553,18.99078457951867,18.64701716031461,18.804964065551758,2210300
2016-02-18,18.823547100245815,19.083695474067614,18.702763230497336,19.065113067626953,2026200
2016-02-19,19.018657171911954,19.26951434410133,19.000076537469496,19.232351303100586,1953200
2016-02-22,19.41816383523352,19.603984297090694,19.315964176115813,19.51107406616211,1283700
2016-02-23,19.39958738378198,19.511080049510134,19.260222880708643,19.269514083862305,1888500
2016-02-24,19.009366943787995,19.501790110148256,18.832839388776133,19.48320770263672,1401900
2016-02-25,19.446043645506325,19.603990556884725,19.1766040669896,19.501789093017578,1186300
2016-02-26,19.56682022639996,19.56682022639996,19.26021769336931,19.36241912841797,1343800
2016-02-29,19.325253821564207,19.594693317074682,19.325253821564207,19.3717098236084,1507600
2016-03-01,19.538955521667063,19.86413880246677,19.47391709339115,19.845558166503906,1566100
2016-03-02,19.79910326002566,20.03137805772883,19.752649009331456,19.99421501159668,1635300
2016-03-03,19.910592640424813,20.30081430673139,19.845555991393013,20.254358291625977,1559000
2016-03-04,20.21719512683549,20.319396587320625,19.585407502228794,20.189321517944336,3038400
2016-03-07,20.059244471122017,20.44017486085045,20.040662068668084,20.393720626831055,1618700
2016-03-08,20.22648054056238,20.337971399984475,19.492491665553338,19.51107406616211,2825800
2016-03-09,19.603985617077477,19.82696912305098,19.566820813357538,19.724767684936523,2562100
2016-03-10,19.817679584705807,19.86413382113759,19.557531253187477,19.696897506713867,2492600
2016-03-11,19.910594900371787,20.310107815046056,19.826975835806664,20.18003273010254,2750000
2016-03-14,20.19860811869782,20.254353551662884,19.845551347098606,20.06853485107422,2492700
2016-03-15,20.10570208288146,20.235777149796046,19.278804528033216,19.892009735107422,3986200
2016-03-16,19.845555245970182,20.421595634714304,19.799099232609713,20.403013229370117,3887700
2016-03-17,19.10226894562308,19.167305571662823,17.680749056139742,18.23820686340332,14139500
2016-03-18,17.792247607323134,18.238214754946814,17.634300687691923,18.201051712036133,7595700
2016-03-21,18.10813424686416,18.414736760466003,18.10813424686416,18.228918075561523,3149300
2016-03-22,18.10813703052178,18.424030792746624,17.98735495537251,18.312538146972656,2496800
2016-03-23,18.15459113434769,18.228918966364745,17.690041741212266,17.736495971679688,2815000
2016-03-24,17.65288098759166,17.708626431360077,17.50422528946541,17.597135543823242,2369900
2016-03-28,17.60643298255519,17.67146965200653,17.485649077474417,17.58785057067871,2594000
2016-03-29,17.559966195720303,18.22891843654619,17.48563836586357,18.154590606689453,2398800
2016-03-30,18.293957203732774,18.349702639610147,17.83869897115073,17.913026809692383,3074700
2016-03-31,17.931609857488773,18.024520111219346,17.847990806342825,17.903738021850586,1681200
2016-04-01,17.65288074203806,17.903737893680052,17.439188400468524,17.838701248168945,2702200
2016-04-04,17.810830068201078,17.83870367955454,17.513518635561155,17.625009536743164,2200500
2016-04-05,17.504221549988966,17.597131784498124,17.24407324778639,17.290529251098633,2303400
2016-04-06,17.24407781819527,17.29982503694533,17.02109425954243,17.141878128051758,2600900
2016-04-07,17.03967308234395,17.123292120768127,16.80739836941354,16.90030860900879,2619300
2016-04-08,17.067550542479925,17.104713583446213,16.603001011648434,16.69590950012207,2990600
2016-04-11,16.84456749913488,16.891023521805693,16.54725604250593,16.825986862182617,3262200
2016-04-12,16.909602598870993,16.937474434865326,16.51938094590887,16.612289428710938,3083000
2016-04-13,16.816688240817363,17.179036197259464,16.70519560769618,17.16045379638672,1841900
2016-04-14,17.151162352306223,17.151162352306223,16.510085480341026,16.723777770996094,2040200
2016-04-15,16.64945423952434,16.770236330436457,16.407888285584384,16.612289428710938,2864800
2016-04-18,16.584407469012127,16.90959227666229,16.565825074948773,16.863136291503906,1977700
