Date,Open,High,Low,Close,Volume
2015-03-13,46.634189830874504,46.95153942317911,46.21919182240809,46.81320571899414,1276300
2015-03-16,47.04104705687249,47.87103993685642,46.91085227789982,47.84662628173828,1367500
2015-03-17,47.537407391777634,47.84662112252895,47.26074623236988,47.81407165527344,1845200
2015-03-18,47.643198135592236,48.733580605333735,47.4723180652217,48.554561614990234,3023200
2015-03-19,48.359266718282505,48.920731087337245,48.09887717575669,48.82308578491211,2724600
2015-03-20,49.13230690893436,49.89720091695768,48.78240782660413,49.69377136230469,4481000
2015-03-23,49.3764149054041,49.7100392045992,49.06720115607335,49.14857482910156,2177600
2015-03-24,49.042789265654534,49.238079867407635,48.82308501061618,49.116024017333984,2737800
2015-03-25,49.09975134042963,49.09975134042963,46.821341231954186,46.837615966796875,3767300
2015-03-26,46.31682721697102,47.106134672783085,45.78791237774581,46.72368621826172,2847200
2015-03-27,46.756260054277995,47.90360291178786,46.39008614143667,47.87919235229492,2521400
2015-03-30,50.53190383155295,52.84286696975476,50.328474262015156,52.73707962036133,10493700
2015-03-31,52.22443175670924,52.50109295118212,51.15032403384491,51.264244079589844,3694200
2015-04-01,51.12591707705831,51.44326668511473,50.458665283187266,50.91434860229492,2374700
2015-04-02,50.69464553997211,51.532777434791186,50.40984539868181,50.64582443237305,2200500
2015-04-06,50.11690816127756,51.21542657949109,49.90534277777239,51.08523178100586,2329800
2015-04-07,51.02826855574866,51.80130148139327,50.67836947471046,51.45954132080078,2118300
2015-04-08,51.370019977980505,51.988444313476215,51.280510498244354,51.809425354003906,2266200
2015-04-09,51.52463962946913,52.159338874705895,51.451404862396515,52.102378845214844,1574600
2015-04-10,52.30581531808573,52.39532483456348,51.95591617408498,52.27326583862305,1274000
2015-04-13,52.281401391122856,52.606889956594244,51.760622169639845,51.874542236328125,1475200
2015-04-14,51.77689103000592,51.964045847472825,50.824839101748005,50.91434860229492,2292600
2015-04-15,51.2072892946146,52.12678867451743,51.15032926591579,52.0210075378418,1557000
2015-04-16,51.68737899062176,52.265121255567706,51.66296843861295,52.16747283935547,1453700
2015-04-17,51.55718170596734,51.88266709862363,51.32120270103189,51.60600280761719,2449500
2015-04-20,51.80943977782912,52.41159575609088,51.76875448591891,51.850128173828125,1508900
2015-04-21,52.20002077736474,52.51737036050692,51.907081745513985,52.3790397644043,1435900
2015-04-22,52.680106459755024,52.680106459755024,51.80942836745947,52.47667694091797,1021800
2015-04-23,51.296790831111515,51.93148996894511,51.101497117269034,51.74433517456055,2707700
2015-04-24,51.73620437939596,51.75247601171416,50.32846916905124,50.881797790527344,3916500
2015-04-27,50.46681247365791,51.483960411846546,50.46681247365791,50.9957275390625,1689400
2015-04-28,51.003851666052455,51.63855080206498,50.85738215711291,51.443260192871094,1912300
2015-04-29,51.304933597818454,51.7931663965315,50.702783848054345,51.11777877807617,1547500
2015-04-30,50.89807072709855,50.995716037997745,49.87278720243585,50.32033157348633,2985900
2015-05-01,50.73533671901528,51.728074076589934,50.72720090150083,51.48395919799805,3636800
2015-05-04,51.776891866748784,51.99659616143577,51.38630748866816,51.46767807006836,1436400
2015-05-05,51.29680461661809,51.29680461661809,50.22269666204927,50.26338195800781,1630200
2015-05-06,50.5074880303285,50.67023228987235,49.84837517601578,50.157588958740234,1673100
2015-05-07,50.31219412368618,50.95502909565846,50.10062566883891,50.48307418823242,1760100
2015-05-08,51.06079894125123,51.622263182655644,50.7759989138912,51.0363883972168,2026900
2015-05-11,51.060811521433315,51.26424104940715,50.96316621715058,50.9713020324707,1396700
2015-05-12,50.64581213273227,50.84924164256089,50.11689416554266,50.51561737060547,1614400
2015-05-13,50.653960248943314,51.158464686695574,50.47494124351014,50.64582443237305,1659000
2015-05-14,51.23983785182705,51.939636025126084,51.028269374086605,51.58973693847656,1918800
2015-05-15,51.98845619747532,52.02100567101765,51.23169801010393,51.41071701049805,2333200
2015-05-18,51.451394276842656,51.84197858617526,51.288650038598696,51.55717849731445,3453600
2015-05-19,51.91522081469042,52.35462628591497,51.50836171253127,51.63042068481445,4538900
2015-05-20,52.24069189768882,54.397045789005254,52.07795078475666,53.85185623168945,7012400
2015-05-21,53.705403310031976,53.72167494307331,52.932373472931275,53.2904052734375,3560700
2015-05-22,53.331084698908725,54.90156087081039,53.27412468057763,54.60048294067383,3560300
2015-05-26,54.4784309726007,54.64117833740506,53.656580061003126,54.39706039428711,2970000
2015-05-27,54.49528780813694,56.02610256469639,54.42161533769213,55.9033088684082,2995700
2015-05-28,55.952438403728834,56.27988626382807,55.40396682925297,55.91969299316406,1722500
2015-05-29,56.07522085222673,56.08340876460801,55.330276964210405,55.6331672668457,2371200
2015-06-01,56.00156152225523,56.4599847944538,55.5022049240895,56.27988815307617,2453000
2015-06-02,56.23077482774469,56.238956496742084,55.26480701439937,55.42852783203125,1853100
2015-06-03,55.731393843572434,55.731393843572434,55.00282590627825,55.084686279296875,1227200
2015-06-04,54.78179998865254,55.199296040434085,54.536218851846066,54.79817581176758,2167500
2015-06-05,54.80636481560802,55.34665463090357,54.3643174610629,55.15018844604492,1769500
2015-06-08,55.19930997063119,55.27298245660128,53.79947652726612,53.987754821777344,2311900
2015-06-09,54.085985774182404,54.34794277466596,53.43109015019976,53.7749137878418,2278400
2015-06-10,54.09417235320273,55.567678102510015,53.81583953393134,55.436702728271484,2998100
2015-06-11,55.45308648186692,55.543134807099385,54.95372985850469,55.027408599853516,1384200
2015-06-12,54.64265939659621,54.78182272309394,54.08599984505611,54.241539001464844,1241500
2015-06-15,53.82402819295895,54.659014171257496,53.512956209974675,54.60171127319336,1701900
2015-06-16,54.47892613751487,54.79818604687669,54.30701119042982,54.544410705566406,1384800
2015-06-17,54.69994019029079,55.34664780817436,54.69994019029079,55.03557586669922,2190600
2015-06-18,55.33846383295181,56.18163767145308,55.26479135955132,55.9114990234375,1988400
2015-06-19,55.94424609269882,56.116161046039124,55.08470255373714,55.592247009277344,3150800
2015-06-22,55.94424997479108,56.157092018728854,55.18294260697396,55.68229293823242,1999900
2015-06-23,55.69865835786905,55.87875495788925,55.166556470231356,55.28116226196289,1391800
2015-06-24,55.22385678060108,55.37939588161773,54.64263993673218,54.716312408447266,1361900
2015-06-25,54.89641606752033,55.11744600221534,54.2742720744514,54.51166534423828,1589300
2015-06-26,54.3315707985037,54.98646014805775,53.42290612693558,53.864959716796875,5640200
2015-06-29,53.54569169913937,53.70122453905432,52.25227653031041,52.38325500488281,2736500
2015-06-30,52.66977308256611,52.94810588989229,52.244095327625445,52.5469856262207,1927600
2015-07-01,53.27556271788124,54.2579000085793,52.70252742701723,52.85806655883789,2100300
2015-07-02,52.86624548076913,53.128202463437,52.309586111906526,52.702518463134766,1860000
2015-07-06,52.26864404805414,52.645206757268255,51.87570863981684,52.05580520629883,2055500
2015-07-07,51.95757145728034,52.113107411812464,50.50043249095198,51.88389587402344,2417800
2015-07-08,51.40910004607211,51.55645122138303,50.25485125465209,50.7050895690918,2945200
2015-07-09,51.425472518288906,51.75292026703594,49.837358119244094,49.845542907714844,3328900
2015-07-10,50.26303939912184,50.79513809219258,50.009267235403875,50.353084564208984,1777300
2015-07-13,50.803335748005715,50.877011350134566,50.467703143368475,50.647796630859375,1589200
2015-07-14,50.75421561519731,51.384550603215665,50.67235522621775,51.261756896972656,1968300
2015-07-15,50.95068322995673,51.695623986936894,50.868819720919944,51.50733947753906,2252400
2015-07-16,51.171698536510846,51.777475913311235,50.950674905158344,51.433658599853516,1782600
2015-07-17,51.425477831425674,51.43366574351555,50.80333079185562,51.130775451660156,1574400
2015-07-20,51.25358172121711,51.351814830973666,50.71329493339468,50.74604034423828,1395300
2015-07-21,50.67236617700041,51.138977365125115,49.60816215363945,50.81971740722656,1655900
2015-07-22,48.07733231160883,48.25742888710935,46.79210504027359,48.011844635009766,5695500
2015-07-23,48.29017809265262,50.11569211158908,48.09370880182485,49.15790939331055,3235500
2015-07-24,49.419879092775986,49.59997572884979,47.77446123979687,47.880882263183594,2506600
2015-07-27,47.65984291174701,47.80719409843324,47.094995655192,47.38969802856445,2084700
2015-07-28,47.70077919892796,48.75679513087543,47.16867727647492,48.290184020996094,2581500
2015-07-29,48.19194108032387,48.30654686356883,47.68439984476473,48.1264533996582,2355100
2015-07-30,48.02004534534678,48.347493205232176,47.463385857206134,48.151023864746094,2131900
2015-07-31,48.33929869870109,48.33929869870109,47.651660784941114,47.74989700317383,1930700
2015-08-03,47.83175115040775,48.33110759818357,47.76626034680346,48.02821731567383,2262300
2015-08-04,47.91361467230824,48.46208925873327,47.52067919325043,47.872684478759766,1620800
2015-08-05,48.41298238430617,49.80463114722281,48.191955540539325,49.690025329589844,3227900
2015-08-06,49.37894237465487,49.763693092667694,48.07734213746079,48.19194793701172,2922600
2015-08-07,48.14283316092309,48.91233147754276,47.47975273133857,48.797725677490234,2469300
2015-08-10,49.07606635286891,50.12389461350169,49.07606635286891,50.0092887878418,1957500
2015-08-11,49.61634537538063,49.81281158191799,48.4293508542771,48.60944747924805,2065800
2015-08-12,48.11828519661041,49.12518329110091,47.700792083392265,48.90415954589844,2127000
2015-08-13,48.838649376566316,49.0269307548563,48.19194173628328,48.298362731933594,1895700
2015-08-14,48.175577521309236,48.51939805906124,47.91362050339056,48.16739273071289,1612100
2015-08-17,47.864505787470044,48.724052452595274,47.725339364346034,48.707679748535156,1408700
2015-08-18,48.290187908100066,48.642190124309714,46.93128466554922,47.39789581298828,4584900
2015-08-19,49.71457212401863,49.78824772274627,47.27509569904326,47.79082489013672,9485000
2015-08-20,46.87397711993243,46.988586047448756,44.04156491813941,44.05793762207031,5913900
2015-08-21,43.6731907169873,45.22856337632351,43.41123367666583,44.02519607543945,5870900
2015-08-24,42.15056830361383,44.20529450763309,41.63483899331462,42.297916412353516,6843300
2015-08-25,43.63224871720088,43.91057838763146,41.38924177558982,41.430171966552734,3945500
2015-08-26,42.81641376334315,44.79674638183197,42.04903510975262,44.73898696899414,5216300
2015-08-27,45.17629833269766,46.628539597330196,45.069029528373584,46.60378646850586,5323200
2015-08-28,46.29024034000635,47.024615800846036,45.9519338873809,46.57904052734375,3329700
2015-08-31,46.471763892000766,46.546026425096855,45.80340109413598,46.092201232910156,2647000
2015-09-01,44.7637315034374,45.28356926675517,43.92209045966383,44.186134338378906,3574400
2015-09-02,45.118535905605,45.118535905605,44.21913556275247,45.044273376464844,2095700
2015-09-03,45.58887785113539,46.10871571068997,45.13505254730605,45.522865295410156,2318700
2015-09-04,44.62345958066123,45.102037930577765,44.30990629424269,44.52444076538086,1693700
2015-09-08,46.199483346837226,47.709484424654036,45.762158015867826,47.66822814941406,4119600
2015-09-09,47.80849422809357,48.39434459591266,46.30674333117475,46.43051528930664,2814600
2015-09-10,46.199480538813674,46.66155582965949,45.638386416227895,46.215980529785156,3366000
2015-09-11,45.877663786004426,46.58728284967817,45.654879333596284,46.496517181396484,1762800
2015-09-14,47.26390853644637,47.527952472029156,46.89259891604383,47.49494934082031,3124700
2015-09-15,47.49494844943662,48.3530896501491,47.49494844943662,48.10554885864258,2950300
2015-09-16,48.30357925730397,48.311829252334135,47.65171948211227,48.22931671142578,2085300
2015-09-17,48.17153687613519,48.65011507623574,47.74246492052588,47.80022430419922,2521100
2015-09-18,47.13188326817587,47.30516464623504,46.38100778875873,46.76057052612305,3925900
2015-09-21,46.93385026513381,47.346419264639714,46.33974989859678,46.72756576538086,2856500
2015-09-22,46.125209142086035,46.52127495012553,45.40733691409142,45.53110885620117,2912200
2015-09-23,45.86117603264848,46.207732515642846,45.40734757017683,45.54762268066406,1800100
2015-09-24,44.99477144747248,45.13504653587976,43.30323927795312,44.55744934082031,3544000
2015-09-25,44.99477952257525,45.621886240379894,44.45844164691954,44.92051696777344,2143100
2015-09-28,44.78024612711684,45.33308715635985,44.11188311710538,44.12013626098633,2287600
2015-09-29,44.128373140504856,44.81323908705666,43.839576143556016,44.59870147705078,2368500
2015-09-30,45.399090697185045,46.65330076748028,45.24231561876745,46.5460319519043,3340700
2015-10-01,46.4965247382685,46.65330297174501,44.31816093607291,45.33308029174805,4106800
2015-10-02,44.55745270552735,45.951934814453125,44.309911931138096,45.951934814453125,3297000
2015-10-05,46.35625372492692,47.701229564638524,46.14171607931192,47.38767623901367,2778600
2015-10-06,47.34641568411135,47.62696270846532,46.47176833814862,46.94209671020508,2504700
2015-10-07,47.52795618771676,47.90752212898659,46.73582431904034,47.7507438659668,3340300
2015-10-08,47.81675358400413,47.84975986348168,46.69456526298404,47.62697219848633,2303000
2015-10-09,47.50319136664709,47.83324780457486,46.62029401498949,46.777069091796875,3683400
2015-10-12,46.85134255362612,46.950361396675845,46.48003290897237,46.686317443847656,1717200
2015-10-13,46.26548461255106,46.73581299231888,46.174718934411395,46.24898147583008,2100300
2015-10-14,46.958604018297365,52.94085773782528,46.8265820626172,50.32516860961914,11994700
2015-10-15,50.745988311637866,50.960522812216226,49.83008460434012,50.564456939697266,4908100
2015-10-16,50.589215019033304,50.778996392966555,49.40926735477936,49.66505813598633,3067800
2015-10-19,49.45877092456223,49.83008365662798,49.120464468158254,49.68981170654297,2107900
2015-10-20,49.76407439795056,50.30866535734983,49.37625852692396,49.83833694458008,1730700
2015-10-21,50.34990884845879,51.571112412672775,50.34990884845879,50.9522590637207,4551000
2015-10-22,52.21472477799859,52.76756880220005,51.50510568753317,52.313743591308594,3499200
2015-10-23,52.84183699315426,52.89959639994051,52.066205277479,52.495277404785156,2277000
2015-10-26,52.18997888680026,52.30549770403215,50.69647796257674,50.7707405090332,2608600
2015-10-27,50.193133438254605,50.97701182315894,50.193133438254605,50.655208587646484,1608900
2015-10-28,51.5711213791518,52.14871856812859,49.681554736383326,51.043033599853516,4532600
2015-10-29,49.47528000227763,50.29216811089592,48.9059358431905,49.491783142089844,2390700
2015-10-30,49.68155853636237,50.011614997494455,49.4670240399827,49.607295989990234,2097600
2015-11-02,49.66505022712268,50.160134867269676,49.36800322021612,49.788822174072266,1778900
2015-11-03,49.68980832478869,50.283905508009546,49.68980832478869,50.0528678894043,1140500
2015-11-04,50.0116018654376,50.085864392309865,49.582529837692384,49.9125862121582,1444900
2015-11-05,50.19314037785952,50.267399767720846,49.54953067019952,49.80532455444336,1202300
2015-11-06,49.854835790436056,51.14205218658372,49.74757011816247,50.911014556884766,1866500
2015-11-09,50.77073962787605,50.787242765430136,49.970357916238356,50.300411224365234,1519600
2015-11-10,49.15346030191631,49.73930740602593,49.12870717425425,49.483516693115234,1850400
2015-11-11,49.78881788183752,50.16838053653928,49.34324268841314,49.425758361816406,1268900
2015-11-12,49.277232147753004,50.13537309756979,48.955428898115336,49.06269454956055,2120800
2015-11-13,49.06269505360078,49.21947325719461,47.69296636950007,47.96526336669922,2230200
2015-11-16,47.92400939049252,48.30357205834523,47.676465509356994,48.25406265258789,2617600
2015-11-17,48.26231584030849,49.268981910463324,48.080784500008726,48.9306755065918,2341500
2015-11-18,48.955436824404856,50.19314376811458,48.93068054512762,50.11888122558594,1797300
2015-11-19,49.83007365416669,49.846576788684885,49.037942083199916,49.31848907470703,2755000
2015-11-20,49.6815494491142,49.6815494491142,48.86466473608873,49.02968978881836,3044000
2015-11-23,48.60063157734819,48.68314412188388,46.620299031973545,46.86783981323242,7029300
2015-11-24,48.99669439862981,50.349920189521406,47.37942155687125,49.854835510253906,7189300
2015-11-25,49.88783967637851,50.630465090064206,49.368005034450015,49.714561462402344,3348400
2015-11-27,49.69806152765522,50.110630529028064,49.50828016474191,49.87959289550781,915700
2015-11-30,49.83008371248578,51.22456895806792,49.83008371248578,50.85325622558594,3358100
2015-12-01,51.23281355096395,51.48860743917993,50.56445070297137,50.803741455078125,3044400
2015-12-02,50.936632124484,51.46817317286384,50.346950803717704,50.446617126464844,2031100
2015-12-03,50.99476666276288,51.04459665339463,48.843684412674136,49.04301071166992,3560400
2015-12-04,47.971625009686804,49.59116635467782,47.149398422754274,49.175899505615234,5550200
2015-12-07,49.18419732167744,49.408441757980306,48.45332691834595,48.586212158203125,2590700
2015-12-08,48.23739037430172,48.445023762961966,47.76398333338099,48.187557220458984,2178100
2015-12-09,48.17095136055736,48.2207845197706,46.875317735122806,47.04973220825195,2479200
2015-12-10,47.06634877124007,47.76399728768668,46.87532637805332,47.46500778198242,3175600
2015-12-11,46.750738950192854,47.43177627562289,46.750738950192854,47.28227996826172,3886300
2015-12-14,47.24075494305803,47.56466255994188,46.84209917087526,47.190921783447266,2896200
2015-12-15,46.385315716514086,48.046383468843835,46.26073753603054,46.96669006347656,4702100
2015-12-16,47.290582728935206,47.95501215315383,46.76734883447934,47.78059768676758,1960100
2015-12-17,47.705846900573,48.06297658748731,46.601238905040944,46.60954284667969,2249600
2015-12-18,46.30225628944516,46.81718632430275,45.77901914292506,45.8205451965332,4719900
2015-12-21,46.36870574951172,46.393620750845066,45.97004671876722,46.36870574951172,1763500
2015-12-22,46.966674870651424,47.32380457533648,46.38530071175242,46.526493072509766,1136200
2015-12-23,46.808871863748145,47.207527591638105,46.70090161403813,46.90853500366211,1153100
2015-12-24,46.90854206627798,47.3404199619081,46.90854206627798,47.174312591552734,536300
2015-12-28,47.066340278550605,47.207532646093945,46.40191399426133,46.88362503051758,1205500
2015-12-29,47.17431119158819,47.963318801185316,47.08295198219222,47.59788513183594,1347700
2015-12-30,47.481620179592895,47.739086821768716,46.93346794805349,46.96669006347656,1459900
2015-12-31,46.88363736482385,46.96668948412173,45.945133209228516,45.945133209228516,1409400
2016-01-04,45.0481520709254,45.239174453563315,44.54152597564296,45.214256286621094,2648900
2016-01-05,45.45511290728313,45.546472129012,44.73254941360871,44.88204574584961,2689500
2016-01-06,44.07642132837832,44.46677316458879,42.714346625305026,42.9718132019043,3779700
2016-01-07,41.90042551997015,42.739263157367866,41.551599720808156,41.87550735473633,5163000
2016-01-08,42.14127813916892,42.81400835752902,41.51007080078125,41.51007080078125,3805200
2016-01-11,42.39044216790649,42.988424296685196,41.87550897626281,42.498409271240234,3437900
2016-01-12,42.8140127505116,43.37047199192937,42.33230483906423,42.89706802368164,2445900
2016-01-13,42.95519640476677,43.47843026239088,41.55159267155413,41.6097297668457,2659500
2016-01-14,41.97516622456968,42.407044049185565,41.45192920286894,41.94194412231445,3377000
2016-01-15,39.99849641393284,41.48515225752717,39.23440705392506,41.37718200683594,8245400
2016-01-19,41.80076913455194,42.34061422246383,40.27258676245417,41.02006530761719,3707100
2016-01-20,40.98683690764281,42.465189050925595,40.696151379369745,42.00839614868164,5069700
2016-01-21,42.78078816000222,42.92198053208492,41.618042917172104,41.96686553955078,3972000
2016-01-22,42.77248802227403,42.9884254027321,42.199420876714896,42.67282485961914,1767600
2016-01-25,42.58146109467161,42.7890945095072,42.16619426500042,42.39874267578125,2642200
2016-01-26,42.63960191964451,43.15453194628259,42.27416821819728,42.59807586669922,2362700
2016-01-27,42.38213782552678,43.36216794044839,42.20772649191402,42.58977127075195,2747900
2016-01-28,42.91367804304516,43.16284070670485,42.47349616218683,42.988426208496094,2693200
2016-01-29,43.24588054072356,44.79897735066282,42.63128750433933,44.73253631591797,3378100
2016-02-01,44.33388789658665,44.59965841575873,43.985062110026746,44.15947341918945,2295700
2016-02-02,43.2209730504719,43.735903039996884,42.58146174285536,42.63959884643555,3151700
2016-02-03,43.137921730831835,43.162839897671674,41.90873216397214,42.67282485961914,2425600
2016-02-04,42.53163245207578,43.312336202450716,42.26586190631597,42.91367721557617,1772300
2016-02-05,42.68942656193728,43.02994519728581,41.161244673687605,41.37718200683594,2506000
2016-02-08,40.90378869432674,41.260918473441585,40.10647702533148,40.82904052734375,2994100
2016-02-09,40.563253915645774,41.63464282892322,40.38053554240146,40.95360565185547,3112100
2016-02-10,41.285829815170814,41.576518513565674,40.62970742625532,40.66292953491211,1897500
2016-02-11,40.172896004455374,40.978514342764136,40.00678870596871,40.56324768066406,2416700
2016-02-12,41.19448097745692,41.36058839434897,40.43039129528311,41.22770309448242,3741500
2016-02-16,41.352272010775,43.47843616910654,41.352272010775,43.245887756347656,4819000
2016-02-17,42.45688464296535,44.832211687754665,42.45688464296535,43.794044494628906,3909900
2016-02-18,44.02658560724226,44.54151873049103,43.12961094909561,43.220970153808594,2184100
2016-02-19,43.08807490131365,43.52825660196484,42.91366047450887,43.270790100097656,2276700
2016-02-22,43.74421171190333,44.11795253834877,43.27080772115073,43.69438171386719,1776700
2016-02-23,43.569803069591565,43.79404757928971,42.681132143140616,42.7392692565918,1781400
2016-02-24,42.370819315104306,43.417529309986385,41.95213531715148,43.384037017822266,2690900
2016-02-25,44.430750671349166,44.48099071088506,43.065839831224004,44.372135162353516,2430200
2016-02-26,44.63171612842557,44.89967364709373,44.28002308303821,44.74894714355469,1758200
2016-02-29,44.76569598070922,45.17600773798444,44.372135162353516,44.372135162353516,2159600
2016-03-01,45.176005356532706,45.82077911580131,44.38887737270339,45.80403137207031,2188600
2016-03-02,45.82076928059165,46.64976165435095,45.72028283977461,46.39855194091797,2411300
2016-03-03,46.56603012997395,46.70838114184706,45.77052997415662,46.44879913330078,2071100
2016-03-04,46.61627447752563,47.0684539588316,46.14735044740571,46.7083854675293,2312000
2016-03-07,46.189227734710926,47.30292892456055,46.189227734710926,47.30292892456055,2180100
2016-03-08,46.87586177307365,47.068456035987246,46.10548472141927,46.33994674682617,2726400
2016-03-09,46.64976613473952,46.81724035788119,45.92125693752416,45.996620178222656,2212700
2016-03-10,46.440424983210505,46.7335056775153,45.56956156277565,46.15571975708008,1749700
2016-03-11,46.75024985274352,46.9177208717917,46.05523298533483,46.84235763549805,1760300
2016-03-14,46.5325402637094,47.07683075031255,46.2729550295239,46.616275787353516,1403000
2016-03-15,46.339952113304804,47.009845973692386,46.18922559542936,46.98472595214844,1986300
2016-03-16,46.658144401121916,47.6378633946566,46.61627344709641,47.61274337768555,1721500
2016-03-17,47.31129884742351,48.52548326201502,47.31129884742351,48.458492279052734,2495700
2016-03-18,48.45848315545982,49.45495307642379,48.34125215165353,49.413082122802734,4820100
2016-03-21,49.20374670028299,49.38796869903112,48.69295485755485,49.279109954833984,2575100
2016-03-22,49.136748205291305,49.253979199195086,48.55059004146741,49.002769470214844,1828500
2016-03-23,49.05302335414535,49.05302335414535,48.69295482644354,48.84368133544922,1711700
2016-03-24,48.60920900581785,49.11163169392222,48.29100828944894,49.10325622558594,1947800
2016-03-28,49.094877999929224,49.094877999929224,48.684566347433446,48.83529281616211,1455700
2016-03-29,48.60921757720083,49.404717911243026,48.47523880894258,49.23724365234375,1338500
2016-03-30,49.40470375207192,49.764772187504285,48.944152067820355,49.4968147277832,1305500
2016-03-31,49.329342637704855,49.781522068289135,49.145120678362,49.563804626464844,1775900
2016-04-01,49.14512106815243,49.45494949210553,49.027890072842624,49.38795852661133,1393600
2016-04-04,49.379592691153945,49.44658047107691,49.069764226805624,49.20374298095703,938800
2016-04-05,48.927401047485446,49.28746945878088,48.81017006600408,48.969268798828125,1689400
2016-04-06,48.826930927344094,49.61405572475734,48.42499465668804,49.538692474365234,1401800
2016-04-07,49.22885042886633,49.463312374973064,48.55895687262964,48.86878204345703,1484800
2016-04-08,49.153508120047015,49.413090186750374,48.81018732674112,49.23724365234375,1824600
2016-04-11,49.480071059661114,49.94062278181783,49.04463935320044,49.069759368896484,1505800
2016-04-12,49.17862814087488,49.39634563573567,48.62596532252134,49.23724365234375,1456200
2016-04-13,49.55544056187867,50.116475612005786,49.245615283365275,50.074607849121094,1354200
2016-04-14,49.59731249162701,49.92388554159207,49.13676067259152,49.77315902709961,1558000
2016-04-15,49.73128481558637,49.73128481558637,49.10325881802775,49.1200065612793,2076600
2016-04-18,49.13675948764786,49.295858273861725,48.87717423132506,49.153507232666016,1666700
