Date,Open,High,Low,Close,Volume
2015-01-02,82.7386719174633,83.1320661217052,80.77956445838078,81.37752532958984,4323700
2015-01-05,80.86610453813117,80.86610453813117,79.30039742396977,79.6701889038086,5878100
2015-01-06,80.3074976532109,80.3074976532109,78.94635097992413,79.4262924194336,4910100
2015-01-07,80.48060378298642,82.19580311075384,80.25243437668703,82.14859771728516,5091000
2015-01-08,82.90392384344409,84.17851763979303,82.6285430083464,83.9660873413086,6464600
2015-01-09,84.09194477410507,84.09194477410507,82.47116253810518,82.52623748779297,5717600
2015-01-12,82.74654738491579,82.84096416849715,81.87321164562829,82.15645599365234,4992900
2015-01-13,82.93539155124726,83.43106622227673,81.15724758423113,81.61358642578125,5395200
2015-01-14,80.58290221891403,81.36182740225793,80.15803557419602,80.75599670410156,5384400
2015-01-15,81.29098251365318,81.5506241431245,79.32401138623928,79.47350311279297,6895000
2015-01-16,79.35548568866703,82.06990351332922,78.86767467552417,81.92041778564453,6403800
2015-01-20,82.48689153171696,82.57343873442049,80.52779013074971,81.23590087890625,5331300
2015-01-21,81.07857496294677,81.87322719884756,80.64583879272661,81.45623016357422,5899200
2015-01-22,82.12499148958338,83.64349371997373,81.4640919502486,83.45466613769531,5804100
2015-01-23,83.56480724549402,83.77724350552745,82.85669638324927,82.9039077758789,4072300
2015-01-26,82.89604225911468,83.79298072752977,82.66000329259691,83.68283081054688,4192300
2015-01-27,82.43968691782432,83.25007800276632,82.14070948924659,82.7386703491211,4606500
2015-01-28,82.85672590284081,84.52472030564272,82.29810657991577,82.40825653076172,4917300
2015-01-29,82.72294844303607,84.76859749168794,82.22727381286407,84.67418670654297,6529300
2015-01-30,83.68282764659087,84.07622190743317,82.12498373245856,82.15645599365234,7000000
2015-02-02,82.4396966691924,82.61279109668729,79.91410634742005,82.16432189941406,5012800
2015-02-03,82.52624656120432,84.43814288588415,82.463302039578,84.37519836425781,5969200
2015-02-04,84.2571566370067,85.7599251797176,83.98965149481516,85.29572296142578,6765200
2015-02-05,85.74418111765065,86.02741934860542,85.09114546764388,85.75204467773438,4471800
2015-02-06,85.98024754483951,86.34216953967075,85.33508120575426,85.79141998291016,4223700
2015-02-09,85.66552045608518,86.12185917739444,85.00462106885317,85.24065399169922,4243800
2015-02-10,85.5947378167776,87.21552051231177,85.49245745342093,87.07389831542969,5414400
2015-02-11,87.01883412957723,87.17619548045101,86.39727029974975,86.79066467285156,4552900
2015-02-12,87.18402375255855,88.2776591868439,86.71195189648246,88.2461929321289,4592200
2015-02-13,88.12817684672416,88.42715429973553,87.56955776196317,88.03376007080078,5098600
2015-02-17,87.87642063607511,88.30128720031072,87.034557074364,88.12032318115234,6028600
2015-02-18,87.80560258609911,88.25407182769627,87.33353064800532,88.1124496459961,3731600
2015-02-19,88.12817935170975,88.47436220116305,87.05027697281082,87.28631591796875,5910600
2015-02-20,87.18403522661417,88.31701263248034,86.5860802648249,88.30914306640625,7276100
2015-02-23,88.89921809404787,89.0329766817955,87.96294399612847,88.3405990600586,5638000
2015-02-24,92.44765059085168,92.77810032677895,90.58295964774211,91.85755920410156,12775500
2015-02-25,92.32960545893201,92.32960545893201,91.1494230133486,91.51134490966797,7328200
2015-02-26,91.26742813818369,91.59787773044563,90.6379951982127,90.77961730957031,5649900
2015-02-27,90.6301548704505,91.00780992906678,90.13447435227809,90.28396606445312,5732600
2015-03-02,90.37052985519269,92.10146219748744,90.37052985519269,91.36188507080078,5971900
2015-03-03,91.35402780734569,91.36189737436428,90.32333662858207,91.32255554199219,3784800
2015-03-04,90.78751413686045,90.85045865030418,89.89057582980466,90.29183959960938,3799000
2015-03-05,90.6616388688334,91.3461410022559,90.52788026564261,91.1966552734375,4088700
2015-03-06,91.23597999320378,91.23597999320378,89.69387548587812,90.04792785644531,5169200
2015-03-09,89.9928676286574,90.85833979198566,89.98500406551437,90.67737579345703,5351200
2015-03-10,90.03678962762089,90.42429806125718,89.01660919189453,89.01660919189453,5685000
2015-03-11,89.11149598795848,89.99723542697375,88.89797269447061,89.419921875,4356500
2015-03-12,90.03679406244923,92.10087917976706,89.97352565240242,91.81617736816406,5742000
2015-03-13,91.72921802525838,91.98228572346649,90.15545346557705,90.80393981933594,4626900
2015-03-16,91.20722196140535,92.21949223731045,91.19931190292293,92.13249969482422,4820300
2015-03-17,91.30211745650249,91.8003485637281,91.05695994888778,91.4049301147461,3715900
2015-03-18,91.27047952821862,92.06922036553519,89.60971739323755,91.80033874511719,4773600
2015-03-19,91.90318268313416,92.07716781811463,91.00162883242494,91.07280731201172,3545600
2015-03-20,91.38120863768852,93.31084662213276,91.20722354968628,92.9154281616211,8446000
2015-03-23,92.55957049638094,93.12106408658558,91.7924575805664,91.7924575805664,4095200
2015-03-24,91.89525875061403,93.18432694686828,91.768727965661,91.85572052001953,4026900
2015-03-25,91.70546657604525,92.21951188198254,89.87072480172743,89.90235900878906,4725800
2015-03-26,89.64928283688464,89.70464118556146,88.24159394172489,88.8663558959961,5409600
2015-03-27,88.63701173856842,90.33731248244712,88.5737433309805,90.0447006225586,3879300
2015-03-30,90.91458779281983,91.77660294737329,90.57452776492163,90.65361022949219,3968400
2015-03-31,89.91816492689273,91.23886730890199,89.79954420319781,89.84699249267578,4128800
2015-04-01,90.06052742645242,90.15543005123692,88.91381603661246,89.46739959716797,4737700
2015-04-02,89.05615805213165,90.8829896529056,88.98497958225845,90.58247375488281,4064800
2015-04-06,89.72046736214031,91.38123011347584,89.6888391874404,90.90672302246094,3248900
2015-04-07,90.81181997861651,91.57102282324445,90.33731895492504,90.3926773071289,3188300
2015-04-08,90.13171234376924,91.58684982612473,90.02099562374693,91.4128646850586,3753500
2015-04-09,91.31004566830624,91.93480766594,90.2661409967986,90.606201171875,4674000
2015-04-10,90.52715104419063,91.46033934435393,90.4876067638475,91.13609313964844,3658100
2015-04-13,90.91462769699442,91.2863220805857,90.4322166076876,90.5033950805664,2982000
2015-04-14,90.31358990945286,90.93044788496776,89.451580409508,90.1949691772461,4072500
2015-04-15,90.61410098782729,91.11232610417387,89.66509300871974,89.72045135498047,4210800
2015-04-16,89.63348112059958,90.14752648305519,89.38041346989034,89.65721130371094,4013000
2015-04-17,89.29339109055141,89.45155604615401,88.39183153607645,88.6528091430664,6245200
2015-04-20,89.36459244391152,89.91027197454491,89.1115248128483,89.25387573242188,4396300
2015-04-21,89.75998579693501,90.1395901537706,88.96914891766686,89.49900817871094,3899500
2015-04-22,89.52273395920184,89.60972650020302,88.72399304070986,89.35665893554688,4065500
2015-04-23,89.15894969194504,90.55873437238796,89.01659880975774,90.12377166748047,3945300
2015-04-24,90.06053330270755,90.18707014400981,89.28551626736166,89.91818237304688,2878300
