Date,Open,High,Low,Close,Volume
2015-01-02,110.06202740096987,111.0005760759839,108.1067209764249,109.02788543701172,1181600
2015-01-05,108.01981466541002,109.02788025985971,106.7684164914802,107.11602783203125,1550000
2015-01-06,108.64552863548244,110.31406207449203,107.99375972919098,108.57601165771484,2117000
2015-01-07,108.74983332669889,111.14834518350193,108.74983332669889,109.11482238769531,1578500
2015-01-08,109.5145737658953,114.53754595343511,109.5145737658953,114.3202896118164,1967400
2015-01-09,114.48535670449199,114.48535670449199,112.73860799186171,112.79944610595703,1387200
2015-01-12,113.35566665711781,113.54685329136665,111.40035965616093,111.95653533935547,1229700
2015-01-13,113.07752844048285,114.26810170413634,112.01731688262629,113.2165756225586,1194800
2015-01-14,111.82616553000184,115.40655866423297,111.10487959382958,114.54621887207031,3216700
2015-01-15,114.71133588431677,117.25757356590867,114.65919648964945,116.52759552001953,1964400
2015-01-16,116.23209888516934,118.41334695784063,115.7367482483554,118.19609069824219,2317500
2015-01-20,119.00433191666227,119.69955483917144,118.03971326099592,119.16944885253906,2269100
2015-01-21,118.93478529823213,122.124106080943,118.7696683942864,121.38542938232422,2536700
2015-01-22,122.30663440136243,124.60086083000382,121.24642239734202,124.14896392822266,2329600
2015-01-23,123.83612050746719,124.83549442148747,122.04593029054716,122.33271026611328,1794300
2015-01-26,122.18494639715078,122.18494639715078,119.93416108868276,120.5337905883789,2513100
2015-01-27,120.0297794070601,120.76845627287574,119.13468434016808,119.73431396484375,2393200
2015-01-28,120.1079796842821,121.03782976035534,115.60642221704433,116.08438873291016,3475900
2015-01-29,116.98814187625149,119.37796063890733,116.2407798418829,119.1433334350586,1950400
2015-01-30,117.67471196867164,119.40406372494867,116.57104619126171,117.28365325927734,2246200
2015-02-02,117.28363905692339,117.83111587967002,115.52820455633805,117.7529067993164,1819000
2015-02-03,118.25692883268164,119.26500105982657,117.75289271910917,119.02167510986328,1709700
2015-02-04,118.6132180098791,120.5076860009829,117.66597075405905,119.62127685546875,1674500
2015-02-05,117.75290734813625,120.24700527524904,117.6659995293796,119.25631713867188,2314600
2015-02-06,119.01300444768476,119.25633045504787,117.39661696433106,117.91803741455078,2244600
2015-02-09,117.13586611734436,117.91799652143675,116.77957596886839,117.2140884399414,1744400
2015-02-10,118.51765779268202,120.82925468394265,117.84850469402328,120.56855773925781,2100200
2015-02-11,120.44686196025094,123.15821552913803,120.41209353690876,122.95834350585938,2104400
2015-02-12,123.88820217248106,123.88820217248106,122.34133872963017,123.40155029296875,1515800
2015-02-13,122.85407754327997,123.17562585616179,122.25444808604396,122.57599639892578,1446300
2015-02-17,122.15021108700404,123.34947041159512,121.6635589727571,123.19303894042969,1091000
2015-02-18,123.19304961123368,124.07077384928358,122.56735019292599,123.2625732421875,1300000
2015-02-19,123.39288415063844,124.18368694861941,123.1321739571159,123.9664306640625,1191700
2015-02-20,123.29730798279361,125.78272075379509,123.22778437084501,125.65235900878906,1622100
2015-02-23,126.44315575769438,128.1638217932737,126.2693533846521,128.0508575439453,2218800
2015-02-24,128.0508741423421,129.27618965029595,127.74671000488803,127.99003601074219,1998200
2015-02-25,128.18120144093135,128.61571398818876,127.36431573044415,127.72061920166016,1228600
2015-02-26,127.42518598480304,128.04218653174604,127.07756790317589,127.5033950805664,1129300
2015-02-27,127.50340888351208,128.1204094972488,127.08628040067701,127.26876831054688,1523500
2015-03-02,127.26876173646563,128.36374218022505,127.1384132361489,127.6858901977539,1339100
2015-03-03,126.92983580219934,127.80755985979403,125.67843722286459,126.86901092529297,1478900
2015-03-04,125.81747346439349,128.00742078690894,125.313437232847,127.35565185546875,1847900
2015-03-05,127.31218416074378,128.35501168611538,127.1036133515609,127.61634826660156,1175700
2015-03-06,126.65194972338479,128.17924382118946,126.45994597144782,126.6868667602539,1494000
2015-03-09,126.68690147884888,128.23164120147695,126.57344105335197,128.07455444335938,970700
2015-03-10,126.83528669087,127.32401888653182,125.91890716552734,125.91890716552734,1495300
2015-03-11,126.85266169606977,127.2977539418619,125.91882425945646,126.006103515625,1245600
2015-03-12,126.79158912162697,128.78143404764177,126.65194761037567,128.6941680908203,1836600
2015-03-13,128.14432707174925,130.9370904746672,127.76904220677712,130.9196319580078,2124500
2015-03-16,130.98074706729355,135.13498233471728,130.98074706729355,133.74732971191406,2959300
2015-03-17,133.22366598159232,134.01786204297636,132.9967585284597,133.79095458984375,2678700
2015-03-18,133.55531392601918,137.87537144172742,133.55531392601918,137.36045837402344,2275200
2015-03-19,137.70084543658723,137.98012848533702,136.50519651188037,137.2993927001953,2341900
2015-03-20,138.54741195511346,140.19688927185385,137.6746723522466,138.22450256347656,2497600
2015-03-23,138.06737966953472,138.66084942611968,137.05499870162038,137.51756286621094,1570400
2015-03-24,136.88923789879485,138.14597197811906,136.88923789879485,137.54379272460938,1611300
2015-03-25,139.23688614592214,139.23688614592214,134.74228200907143,134.76846313476562,1457800
2015-03-26,134.55898336864024,134.7684456639911,133.21497026174956,133.3720703125,1966800
2015-03-27,134.51536384185272,137.5263129111071,134.51536384185272,136.38302612304688,1548700
2015-03-30,137.29065867454364,138.2855812447707,136.61864548155506,136.8892059326172,1430300
2015-03-31,135.98154991666956,136.8455668828199,134.67244056508062,134.7597198486328,1466000
2015-04-01,134.47171658419754,134.74226372429118,133.11896756678024,134.39317321777344,1595400
2015-04-02,134.55897220958093,135.34444576429482,134.00041945191575,134.35824584960938,1628400
2015-04-06,133.44190236063352,136.2084990852352,133.44190236063352,135.64993286132812,1373000
2015-04-07,136.75830760985806,137.5088642806024,135.13501124368773,135.4404754638672,1199900
2015-04-08,135.2746054141665,136.12988628739498,134.41932454093802,134.96041870117188,880000
2015-04-09,134.7247734472856,135.03023755619816,133.30221731744135,133.95677185058594,1248300
2015-04-10,134.50659172495648,134.63751062479182,133.5029467442841,134.33204650878906,1370200
2015-04-13,134.8382754675222,135.99029819374977,133.96553582048324,133.97425842285156,1220600
2015-04-14,134.85569952556943,135.26588812020623,133.9218619497526,134.62005615234375,1019800
2015-04-15,134.6637515834,135.2746667699383,131.4433396437775,132.0455322265625,1701000
2015-04-16,135.58013972290823,135.64994719131928,134.36703187573042,135.2135772705078,1602900
2015-04-17,134.23609331837986,134.67246317550584,132.1066062848929,133.07534790039062,1103300
2015-04-20,133.7909342291102,134.489128316195,133.29346644759352,133.4156494140625,693300
2015-04-21,133.5728331666751,134.0790238642972,133.1364632532374,133.42446899414062,795400
2015-04-22,133.52919845830718,133.95684578342068,132.69136233401125,133.38955688476562,701000
2015-04-23,132.91824658453862,134.86445220539323,132.7000616798749,134.57644653320312,889100
2015-04-24,134.4367627388499,134.9080494422696,134.00912898298063,134.64622497558594,758300
2015-04-27,134.82955515290394,135.17864569086274,131.49568325251076,131.8011474609375,1584500
2015-04-28,131.04183115682488,134.85571184360725,130.20400869074425,134.59388732910156,2249500
2015-04-29,136.11249977998267,137.02014327726494,129.41857405509919,131.8448028564453,3196900
2015-04-30,132.5080382276215,134.5938850738853,131.312389388982,131.72256469726562,2032800
2015-05-01,132.58658701044288,133.77351329685652,132.21131540691164,133.72987365722656,1362000
2015-05-04,133.92187406783776,136.29572658128052,133.5378665558179,136.00772094726562,1864900
2015-05-05,134.98663521932693,135.88555596118556,134.3233579032511,134.57644653320312,1552000
2015-05-06,135.2484427082458,139.50741577148438,134.42806543947952,139.50741577148438,6746600
2015-05-07,138.68701349398648,139.1582868841741,135.78078985648366,135.97279357910156,3969100
2015-05-08,137.20337930715928,138.41648664988566,136.46154542347836,138.24192810058594,1969100
2015-05-11,138.10229215397,140.10085958858633,137.96265064914658,138.59974670410156,1398200
2015-05-12,137.82307574545158,139.36782901129303,137.30816242915552,138.30308532714844,1714800
2015-05-13,139.1233981609838,140.18814134952632,138.15465684409503,138.58229064941406,2026700
2015-05-14,139.75179659121204,140.4325324147416,138.66087208979297,139.63833618164062,2106500
2015-05-15,139.9438147374357,140.84273555354503,139.55107122304065,140.83399963378906,1191400
