Date,Open,High,Low,Close,Volume
2015-08-07,66.96603696082671,67.31458837273239,66.40689432487933,67.24923706054688,221200
2015-08-10,67.4452664598983,67.52514394369786,66.61019274037587,66.92243957519531,187300
2015-08-11,66.82805954805613,67.92455540827777,66.31249004109577,67.12578582763672,249700
2015-08-12,66.94422711950918,67.04588837006804,66.10914781267057,66.95148468017578,228000
2015-08-13,66.55937746231271,67.39445137434988,65.92762054665224,67.00232696533203,231400
2015-08-14,66.76996777250369,68.15692685023147,66.46498392110917,68.08431243896484,311400
2015-08-17,68.08429088871493,68.83949271512287,67.74299716965221,68.83222961425781,380000
2015-08-18,68.5853533316587,69.07913906700048,68.30215325963724,68.89034271240234,121600
2015-08-19,68.33119149804614,69.02104214386063,68.08430143162995,68.66522216796875,155600
2015-08-20,68.50548022948453,69.13723726010925,67.7793250154847,68.59262084960938,349500
2015-08-21,68.16418344928398,68.33845912771969,66.96602638727512,66.9732894897461,379600
2015-08-24,65.2886070095716,65.60084838074961,63.98878872950753,64.03235626220703,650900
2015-08-25,65.33217321717352,65.64442012214208,62.137089767753714,62.35493850708008,606900
2015-08-26,63.49500119159384,63.81450565560275,62.325891083880364,63.57487869262695,373500
2015-08-27,64.2647125546926,64.68588375191209,63.24083142422341,64.1049575805664,454500
2015-08-28,64.1775649413277,64.57695233292158,63.55307131453837,64.22113800048828,273000
2015-08-31,64.19211022531555,64.34460212740831,62.347675655999375,62.442073822021484,763600
2015-09-01,61.59247023328324,62.08625588178423,60.78643769616951,61.17129898071289,396500
2015-09-02,61.61427442264435,62.04996648277963,61.23667611456048,61.970088958740234,254900
2015-09-03,62.15160322418332,62.73979253610517,61.77400506527952,62.01363754272461,156600
2015-09-04,61.447238885767966,61.447238885767966,60.205514484591674,60.56132888793945,179400
2015-09-08,61.37462977131043,61.76675421029523,60.56860266576417,61.32379913330078,402800
2015-09-09,61.94829819389593,61.94829819389593,60.94620601469059,61.15679168701172,366100
2015-09-10,61.03333750841994,61.933768268458834,60.873582502258074,61.27296447753906,356500
2015-09-11,61.23667503849681,62.63815492639036,60.99704247058949,62.616371154785156,351300
2015-09-14,62.83420394263959,62.93586521994357,62.246020046791706,62.870513916015625,225200
2015-09-15,62.93586846178115,63.71285428698371,62.46386648420029,63.65476608276367,247800
2015-09-16,63.56033926994735,64.75123289570182,63.56033926994735,64.47529602050781,263600
2015-09-17,64.54067060886472,65.956676538435,63.8363047357329,65.0271987915039,265100
2015-09-18,64.39542649730201,65.52096897865717,64.25019771137627,64.5697021484375,504500
2015-09-21,64.52614355494241,65.52823561287451,64.52614355494241,64.8819580078125,357000
2015-09-22,64.41724581924939,64.84568039243374,63.36432268977065,63.40062713623047,401000
2015-09-23,63.7273803503622,65.50645833096084,63.69107037519718,65.0271987915039,853700
2015-09-24,64.9473148924324,65.28134557863513,64.00331103220275,64.43900299072266,379600
2015-09-25,64.25021577603334,65.19421423021234,63.763687572130934,63.836307525634766,414000
2015-09-28,63.77770003421014,64.44434306452936,62.04150842032,62.59825897216797,421200
2015-09-29,62.60556038161826,63.0304531974917,62.10008425276616,62.722774505615234,653400
2015-09-30,63.04510660080177,63.20627323808981,61.704504895067785,62.026832580566406,716500
2015-10-01,62.261271071645446,62.415110467477724,61.49939578580065,61.89498519897461,652700
2015-10-02,61.682553420825364,62.75211334228515,61.47743417750328,62.752113342285156,455100
2015-10-05,63.213614115760414,64.28316815163957,61.62393483162296,64.21723937988281,292000
2015-10-06,64.08537780530564,64.54689598605907,63.78502071134634,64.19525909423828,298600
2015-10-07,64.16595002086494,65.01573584252198,64.16595002086494,64.74468231201172,471300
2015-10-08,65.63109542613975,66.85449440362909,65.38202373277258,66.46623229980469,931100
2015-10-09,66.58345321019864,67.23544169205258,65.49192274797164,65.88751220703125,359100
2015-10-12,66.05599334302619,66.53949338068821,66.01936810898079,66.2244873046875,440000
2015-10-13,66.84717824465537,67.63102986461857,66.17321351496503,67.57975006103516,789500
2015-10-14,67.74823781461498,68.04126204298603,67.25008880167374,67.35997009277344,987100
2015-10-15,67.35264269561311,69.00092899146902,67.30136290108295,67.71160125732422,450800
2015-10-16,67.71158582067021,68.39287755786859,67.44053234618839,68.15845489501953,496600
2015-10-19,68.17311788946517,69.21337390959879,67.76287954236241,69.16209411621094,376400
2015-10-20,69.14012199874205,70.95690245694945,68.85441945408816,69.12547302246094,263100
2015-10-21,69.57234636288821,69.8653762075384,68.50279218063251,68.85442352294922,511400
2015-10-22,69.1767512688912,69.61629320547758,66.40030363789468,66.40763092041016,1167500
2015-10-23,66.16588022332019,66.72263631815191,65.84354686487883,66.2244873046875,961500
2015-10-26,66.4149705672768,66.56880999426808,65.16959499450735,65.33808898925781,689000
2015-10-27,65.33805605000691,65.77027056664762,65.09630610557541,65.58712768554688,626000
2015-10-28,65.79959381366243,66.26843928263303,64.64212911691925,66.2391357421875,521100
2015-10-29,66.23913741814279,67.43323296792508,65.69703587888178,66.15855407714844,402700
2015-10-30,66.20252116440844,66.59811064047882,65.5505326545183,65.74099731445312,467300
2015-11-02,65.63110004305835,67.02298747830969,65.36737935644419,66.96438598632812,377800
2015-11-03,66.25378971357493,66.94973062841683,64.97911086646582,66.83984375,590100
2015-11-04,66.75193120432654,67.11088975027366,66.31971102162932,66.78123474121094,461700
2015-11-05,67.0376343076783,68.13649179990979,66.61274140263667,67.90206909179688,577500
2015-11-06,67.09622861139938,67.23541900068913,64.97909718342882,65.48457336425781,607500
2015-11-09,64.78865733849386,64.78865733849386,63.792359157898645,64.17329406738281,398100
2015-11-10,64.1000252222756,65.11097217942718,63.9168822930691,65.0596923828125,268700
2015-11-11,65.3234172352335,65.66772682894786,64.92050615314024,65.27946472167969,239700
2015-11-12,65.14027529058086,65.81423992425151,64.73003692036022,65.01573944091797,377600
2015-11-13,65.14760994614498,65.20621703111792,63.960841626299754,64.09270477294922,348800
2015-11-16,64.07072688291203,64.95713806152344,63.96083999865394,64.95713806152344,180200
2015-11-17,64.60548474279528,65.374681492558,64.60548474279528,64.78862762451172,158600
2015-11-18,64.96444628388751,65.46259516916712,64.46629739860789,65.42596435546875,301500
2015-11-19,65.5871448363752,66.3416928095698,65.18423374603991,66.2318115234375,295300
2015-11-20,66.45160206915911,66.95707851195323,66.1365959016191,66.7373046875,305200
2015-11-23,66.61275655984261,67.48451882388058,66.56880403865733,67.02299499511719,170600
2015-11-24,66.45891368887379,67.46986074709382,66.37833034484039,66.98636627197266,369700
2015-11-25,67.14753795651391,67.279395523021,66.7519484897538,67.03765106201172,253100
2015-11-27,67.11823605519068,67.82150437251023,66.89846226080591,67.74092102050781,272700
2015-11-30,67.89476765336268,67.98999999353667,67.12556488038386,67.4625473022461,608400
2015-12-01,67.4625282197737,68.23173077517563,67.1328731755036,68.16580200195312,280000
2015-12-02,67.93871253920352,68.12918278720686,66.5321759133629,66.6786880493164,377800
2015-12-03,66.5394803589203,67.08158178278156,65.23550379361947,65.44794464111328,343100
2015-12-04,65.61646192816133,66.75927225260311,65.61646192816133,66.51020050048828,472400
2015-12-07,66.42228330681802,66.56880101925574,65.66773525227129,65.95343780517578,310500
2015-12-08,65.93146908829706,66.47357071363625,65.60181397848753,66.24647521972656,483800
2015-12-09,65.91678395438578,66.4808615324369,65.08897460843278,65.36735534667969,296400
2015-12-10,65.39665794553805,65.68236598384672,64.81793135591953,64.98641967773438,417000
2015-12-11,64.73003692036022,65.25748944726026,64.5249177352499,65.01573944091797,431600
2015-12-14,64.86192342765165,65.19157858122915,64.22458379644372,65.00111389160156,492200
2015-12-15,65.36738526714397,66.12193333951895,65.05237916430904,65.67506408691406,460600
2015-12-16,65.93879408239846,66.81787807075222,65.79960364176189,66.63473510742188,346100
2015-12-17,66.76658922865549,67.4112503602637,66.40030335156649,66.56147003173828,553200
2015-12-18,66.64205437487516,66.72263771617394,65.5651729857724,66.29774475097656,607500
2015-12-21,66.80321851658027,66.84717103231547,66.26843868912707,66.83984375,758000
2015-12-22,67.0083207077445,67.20611256744893,66.54679705330523,66.62738037109375,363400
2015-12-23,66.84715533532561,67.01564925454299,66.40761351394993,66.7958755493164,213900
2015-12-24,66.84718311996942,66.99369525829907,66.14391479564343,66.6493911743164,94700
2015-12-28,66.53948752794295,67.26473193156534,66.28308855586215,67.22077941894531,211000
2015-12-29,67.53106200542686,68.52101247206978,67.37591513038522,67.96693420410156,365300
2015-12-30,67.90046822208359,68.21075079402914,67.36855202081846,67.51630401611328,171700
2015-12-31,67.5606058924543,67.78223944765075,66.73318597732185,66.7553482055664,386100
2016-01-04,66.24558858328447,66.27514009713626,65.35167642567403,65.83187866210938,522800
2016-01-05,65.83189241161897,67.02870360889244,65.83189241161897,66.7405776977539,213600
2016-01-06,66.27516130052962,66.88095343736475,65.96487876037969,66.2899398803711,195700
2016-01-07,65.07834840179949,65.61765382547985,64.09578704833984,64.09578704833984,354700
2016-01-08,64.36910988958495,64.73849535910567,63.17230457561781,63.21662902832031,354100
2016-01-11,63.20187082644703,63.63774307665467,62.3744451526932,62.4261589050293,752000
2016-01-12,62.788177138598165,62.79556643048178,61.354964513980846,61.71696090698242,595100
2016-01-13,61.84251981871582,62.11586711818704,59.958657147949324,60.047306060791016,481800
2016-01-14,60.17289092225126,60.48317900128307,59.27159510830167,59.847835540771484,657200
2016-01-15,59.0425776794561,59.56710441941802,58.62147842983172,59.219886779785156,729600
2016-01-19,65.69152374866037,65.69152374866037,59.101687000801284,59.37503433227539,732700
2016-01-20,58.665825075385555,58.72492248912713,55.378289776342775,56.47905731201172,892300
2016-01-21,56.84105426176919,57.35819181383007,56.36824117520593,56.45689010620117,753200
2016-01-22,57.11439950424996,58.00092832352883,56.99619904350561,57.845787048339844,451100
2016-01-25,57.81622718963001,58.658425782893794,57.14394279101314,57.23259735107422,416900
2016-01-26,57.417264874997514,58.377663489636674,57.417264874997514,58.11909484863281,611100
2016-01-27,57.853165250492665,58.20038858259564,57.247373150773555,57.49116897583008,386900
2016-01-28,57.80143435121204,58.37767475850416,56.97401454027964,57.37295150756836,695100
2016-01-29,58.030475410461484,58.813571016690716,57.37296954553761,58.49589920043945,858000
2016-02-01,57.823619029009286,58.798796782242086,57.66847775421963,57.73497009277344,714100
2016-02-02,58.289035333593525,59.0056441337676,56.301739461322185,56.338680267333984,594000
2016-02-03,56.57510926861831,56.804126575109606,55.57037981841836,56.29437255859375,475400
2016-02-04,56.190937201083976,57.69064187617123,56.06534744638872,56.81889724731445,442700
2016-02-05,56.567698050590906,57.04790035168647,56.286967085760374,56.55292510986328,594900
2016-02-08,56.264810301764705,56.31652405387978,54.454817704984315,55.119712829589844,391600
2016-02-09,54.565619223919185,54.794636399694845,53.24321863415473,53.265380859375,472600
2016-02-10,53.54612777278401,54.18146568543903,53.139801443854175,53.8194694519043,451200
2016-02-11,53.37621443400489,53.568296507039314,52.69654634342334,52.932952880859375,711600
2016-02-12,53.69387354012596,53.819463250459975,52.22372090950259,53.080692291259766,438600
2016-02-16,53.43531713491648,54.95718385763167,53.1619697879804,54.669063568115234,537400
2016-02-17,54.742927411957545,55.79937011799423,54.676440730527865,54.920230865478516,333200
2016-02-18,54.994130852049246,55.91020557719557,54.403111627606876,55.23053741455078,571700
2016-02-19,54.90544846272068,55.880625743568075,54.72814503975957,55.385650634765625,267700
2016-02-22,55.9471410312047,56.53815456263588,55.88803798714863,56.36824035644531,274100
2016-02-23,56.087503715367234,56.8927671905958,55.05322298989203,56.36824035644531,364800
2016-02-24,55.939751741603565,56.508603040607845,55.58513911364365,56.36824035644531,221800
2016-02-25,56.66373260911987,58.1117287077585,56.66373260911987,57.99352264404297,475300
2016-02-26,57.87534300330443,58.60673067461471,57.51334663156307,58.17085266113281,433200
2016-02-29,58.17821842176787,58.62147991103955,57.83099513698611,58.481117248535156,617100
2016-03-01,58.83571064309678,60.076845909208856,58.51064966214204,60.054683685302734,422600
2016-03-02,59.81090678154203,60.062091883105936,59.308542214790336,59.943885803222656,365200
2016-03-03,59.87740591950031,61.12592537107954,59.59666926604176,61.1185417175293,329700
2016-03-04,60.94861223799772,61.827751599980026,60.608778227944896,61.81297302246094,360100
2016-03-07,61.731713236058134,61.7982055680458,59.86262319663329,61.59135055541992,309200
2016-03-08,61.6135237328918,61.864703253880414,60.88214176935612,61.37711715698242,450900
2016-03-09,61.48051174655028,62.05675211436376,61.088964093362875,61.79818344116211,273700
2016-03-10,62.25625423512872,62.455725640142504,61.39189317707607,62.02723693847656,328100
2016-03-11,62.507404267161625,63.17229918281409,61.99026690852886,63.091033935546875,513400
2016-03-14,63.03196019172404,63.38657285691803,61.99029570365018,63.35702133178711,263200
2016-03-15,62.86204086787075,64.53166541556782,62.86204086787075,64.2583236694336,457500
2016-03-16,63.93327265683231,64.73853071470236,63.40874568001843,64.69420623779297,251300
2016-03-17,64.82716480876299,66.12740353866826,64.59814756863454,66.0018081665039,312000
2016-03-18,65.57332157159593,66.51894763678305,65.16699522965962,65.24826049804688,983200
2016-03-21,65.0118408203125,65.5363674960205,64.34694586646617,65.0118408203125,623500
2016-03-22,64.5981772810899,65.44037628173828,64.4578089021889,65.44037628173828,560500
2016-03-23,65.16698894989979,65.5363744482915,64.72372747910482,65.38123321533203,856300
2016-03-24,65.09309536852804,65.39598846435547,64.60550393709391,65.39598846435547,463100
2016-03-28,65.51423842062513,66.60762241313527,65.17440430256354,66.54113006591797,551400
2016-03-29,66.56347361747025,67.77845990489008,66.18332230078826,67.7411880493164,519600
2016-03-30,67.92007739715658,68.01697624754536,67.10014217507464,67.34612274169922,259700
2016-03-31,67.31631347556693,67.93498986749488,67.17469293886153,67.74864196777344,351900
2016-04-01,67.40574855938779,67.70390627459042,66.86161030262656,67.50264739990234,353900
2016-04-04,67.67410601937333,67.92008661939735,67.2566885310078,67.84554290771484,291400
2016-04-05,67.4653871936652,67.89770994763208,67.30885565891903,67.83062744140625,380400
2016-04-06,67.68155393523304,67.7486364439577,66.81689702131894,67.33866882324219,323100
2016-04-07,67.10759567535159,67.49520243908498,66.66036191379338,66.92870330810547,382700
2016-04-08,67.32379037303002,68.42697279209825,67.26415766132074,67.80829620361328,306600
2016-04-11,67.92009102859008,68.38968573348615,67.66665490356806,67.67411041259766,200500
2016-04-12,67.92752769194134,69.2319628619582,67.86790069191682,68.97107696533203,479300
2016-04-13,69.14254690744964,69.14254690744964,68.1586299312171,68.61331939697266,439900
2016-04-14,68.67293076335947,69.01581024041305,67.96481096962293,68.88164520263672,303200
2016-04-15,68.93383994459387,70.0742885512014,68.82203003108778,69.96247863769531,452500
2016-04-18,69.95501526472236,70.21590124232333,69.604680228992,69.91029357910156,234700
2016-04-19,70.00717969050042,70.43205268706191,69.55994585520729,69.92518615722656,229900
2016-04-20,69.89535814523641,69.89535814523641,68.45675232909073,68.5834732055664,413100
2016-04-21,68.65801526363224,69.5673938531192,67.33866905203683,67.89771270751953,525100
2016-04-22,68.09151613608283,69.49285587283397,67.70391503697503,69.09779357910156,656000
2016-04-25,68.88166386770179,69.6270557207263,68.53877861084861,69.47797393798828,485000
2016-04-26,69.61957415736461,70.20097867525284,69.3288718984205,69.67920684814453,342400
2016-04-27,69.79102634508833,70.14136137166676,68.93383039634763,69.86557006835938,324800
