Date,Open,High,Low,Close,Volume
2015-01-02,15.49649972777979,15.64986967618998,15.459691267794902,15.619194984436035,2716400
2015-01-05,15.613061805973182,15.889127021467706,15.58852205164306,15.760296821594238,4106100
2015-01-06,15.85232162475586,15.962748200349935,15.77256857788453,15.85232162475586,4957900
2015-01-07,15.93206988156913,16.306292931583744,15.815509562810359,16.263349533081055,4571600
2015-01-08,16.34310204566434,16.416720138986026,16.21427184500126,16.31856346130371,4189100
2015-01-09,16.36150731140248,16.392180835226647,16.220407229619436,16.281755447387695,2812200
2015-01-12,16.312430168567687,16.4351266131103,16.300160290089423,16.379913330078125,2691400
2015-01-13,16.404452918469325,16.53328431011672,16.33696975283878,16.45353126525879,3453000
2015-01-14,16.349237176251247,16.74799883028276,16.33083353029466,16.729595184326172,3532600
2015-01-15,16.803213114291644,16.913639677121335,16.655978087225385,16.73573112487793,3528100
2015-01-16,16.67438338878418,17.011796856014346,16.66824844954654,16.999526977539062,3405900
2015-01-20,17.042466522486826,17.05473522722125,16.686648342555785,16.747995376586914,2872000
2015-01-21,16.662108592847595,16.772535126295104,16.594625451269746,16.747995376586914,2719800
2015-01-22,16.870698850621658,17.189708709716797,16.864563910625193,17.189708709716797,2424400
2015-01-23,17.195843461854235,17.238786871240176,17.073147003505706,17.16516876220703,2035500
2015-01-26,17.122223926178297,17.373750591727166,17.060875702115634,17.361480712890625,2419900
2015-01-27,17.287866767609746,17.41669700729631,17.269461946174413,17.3798885345459,2079700
2015-01-28,17.42896139375331,17.508714424710593,17.244917917900917,17.251052856445312,2650200
2015-01-29,17.263321862697445,17.379883356821985,17.134491661391298,17.355344772338867,2379800
2015-01-30,17.287863731150278,17.324672197435607,16.956584024222153,16.962718963623047,3309700
2015-02-02,16.96271689773033,17.06087357595006,16.600763708000123,17.036334991455078,2971700
2015-02-03,16.99339476765854,17.220381689678486,16.93818147957366,17.21424674987793,2490200
2015-02-04,17.128359008570698,17.201977112084407,16.981123971663333,16.987258911132812,4798400
2015-02-05,16.993395310310607,17.238787059568345,16.950450730335362,17.189708709716797,3115400
2015-02-06,17.140624632179104,17.140624632179104,16.312426731328504,16.398313522338867,5948300
2015-02-09,16.410587478472205,16.478070642541727,16.232677744150767,16.269487380981445,2215700
2015-02-10,16.29402589741749,16.533283855289262,16.214274024873607,16.490339279174805,2937300
