Date,Open,High,Low,Close,Volume
2015-01-02,193.04333703740932,193.84667943953986,189.9592269910652,191.32583618164062,787500
2015-01-05,190.54092782849833,194.1236600846607,190.26390888911124,192.8955535888672,1260800
2015-01-06,192.98794363838735,195.7581055087948,190.98419490956525,192.45237731933594,1195400
2015-01-07,194.10520733058846,198.70367111597423,193.40342412132995,198.29737854003906,1163200
2015-01-08,199.63632039270857,201.3445924390691,198.5374873121625,200.55970764160156,1665200
2015-01-09,200.8182998608983,201.4277389630253,199.6917660380967,200.0703582763672,741000
2015-01-12,201.06755742375688,201.23376035222302,197.46635307595585,198.21429443359375,720800
2015-01-13,200.5412005487324,201.52000269517293,196.68144929283525,198.2050323486328,900100
2015-01-14,196.81071701325095,198.82370812672562,196.21974985961742,197.17083740234375,730200
2015-01-15,197.26323422094688,197.89113082444482,195.0286386365074,195.1117401123047,973300
2015-01-16,194.3915283786316,197.81728790070966,193.09877750501172,197.58644104003906,921900
2015-01-20,199.50702080389965,199.50702080389965,195.88734494959937,198.40818786621094,862000
2015-01-21,197.3832507377449,199.60861736078627,197.08777414854254,198.74063110351562,751400
2015-01-22,198.52823336069446,202.22178188833527,196.8569049063001,202.12020874023438,942600
2015-01-23,202.09254652835372,202.84971679324266,200.80903873550204,200.99371337890625,613900
2015-01-26,200.4766573423153,202.2680313167784,199.23007860221264,202.1664581298828,690300
2015-01-27,200.9752245793386,202.28644684236482,199.17462230232502,201.0306396484375,749100
2015-01-28,202.27720064454053,205.85070465046175,200.9382920035181,201.24301147460938,1910500
2015-01-29,200.8828790131725,202.9143279425386,199.7748172416792,202.711181640625,1112600
2015-01-30,201.89863077436848,202.35109563100406,195.9612571024348,196.35830688476562,1352300
2015-02-02,196.52447219417587,198.43587610624098,194.4930234540434,198.37124633789062,1069900
2015-02-03,198.75912080080826,199.5532344602816,192.9879500458487,196.80154418945312,1707300
2015-02-04,196.15514829990545,197.4017267331357,194.52076299916354,194.6869659423828,1683800
2015-02-05,196.1920601829222,200.64277872176996,196.0720153500221,199.3223419189453,2398800
2015-02-06,204.050082376349,207.81750352676315,201.99093303839584,205.69371032714844,2099300
2015-02-09,204.08702487168495,204.27169947742718,199.24847129853043,201.53846740722656,1764900
2015-02-10,203.21901745256298,205.83220441508115,202.20328609265565,205.40744018554688,1234100
2015-02-11,204.65032693274998,207.76213755089645,204.37330793139444,206.5894317626953,1032000
2015-02-12,207.7621340363451,207.7621340363451,205.86918733050408,207.5497589111328,680600
2015-02-13,206.61709053873057,207.7436239176348,205.52750053375993,207.6605224609375,583900
2015-02-17,207.49435392694556,209.41498699665365,207.14346226528198,208.731689453125,1048400
2015-02-18,208.53779354658522,209.13800377162877,206.8479930231058,208.35311889648438,630200
2015-02-19,208.01146972935953,209.63662637311646,207.0696106987706,208.08534240722656,650400
2015-02-20,207.70672877806157,211.7326977227466,207.39278049686078,211.60342407226562,825900
2015-02-23,211.91736943052888,212.67455372273892,211.04938317936947,212.21286010742188,860000
2015-02-24,212.21285839814354,213.33014904793978,211.60341944928874,212.56373596191406,867800
2015-02-25,212.97928052526026,213.81033757025767,211.92661954008145,212.00973510742188,840000
2015-02-26,211.6399808487074,213.73825311151649,211.2147720381801,212.10215759277344,1379000
2015-02-27,211.81561448786593,213.65508316600688,211.07614291700034,211.399658203125,657000
2015-03-02,211.39960300597318,212.9617623848964,210.41055228070113,210.95591735839844,1134200
2015-03-03,211.37191166871293,211.6122384994005,208.53415377798066,210.46604919433594,788600
2015-03-04,210.1517697621173,211.17780269125743,207.86861553335072,210.4475555419922,816000
2015-03-05,211.4365912444137,212.61976240902064,210.68785317997913,211.86178588867188,614500
2015-03-06,211.43660964115782,211.43660964115782,207.13835770891876,207.6097869873047,1072300
2015-03-09,207.97952546149116,208.8021994646916,205.75183027035357,208.3030548095703,793100
2015-03-10,206.52831347522198,206.93503130688066,201.50908030924663,204.14349365234375,1094500
2015-03-11,204.6980592139267,206.13080981606217,204.04177619330903,205.37283325195312,765800
2015-03-12,206.49135271305235,208.29383943461107,206.42665529459475,208.0535125732422,559600
2015-03-13,207.7021874579094,209.17190584649495,206.25096008492275,207.646728515625,539100
2015-03-16,209.23663415373932,212.71219782632096,208.60806651350393,212.1760711669922,825500
2015-03-17,210.7988068480999,211.55676934187042,209.07950886892004,210.9374542236328,557700
2015-03-18,210.30891021388547,212.21307614855337,209.08875683564295,211.62149047851562,1102400
2015-03-19,211.41815231061838,211.6307496851205,207.39720858887648,208.67282104492188,1549900
2015-03-20,210.86344677854353,212.79535567963137,209.0424698521588,212.5457763671875,1292700
2015-03-23,212.80464583865518,215.08779991825608,211.91726034797668,212.84161376953125,927800
2015-03-24,212.49036766328078,213.77521834661317,211.0298875742856,211.122314453125,667600
2015-03-25,210.99290919473498,212.81388658313531,208.46018981933594,208.46018981933594,956800
2015-03-26,208.10896911554948,211.88033349927608,206.7039476930984,208.95013427734375,1297000
2015-03-27,208.52490169102308,210.62318807533654,208.07197750506066,209.0055694580078,814100
2015-03-30,210.75261869628517,212.13914908244493,209.63414464546238,211.80638122558594,539300
2015-03-31,211.02989298123006,212.86934729827027,209.0887451171875,209.0887451171875,769900
2015-04-01,208.93165502058235,209.37534082467542,204.52248414732304,205.86280822753906,1224800
2015-04-02,205.7611228456474,207.90561592420474,205.26196398894146,206.6115264892578,736200
2015-04-06,205.2249707325186,208.6265848873237,205.2249707325186,207.45265197753906,793600
2015-04-07,208.10890142616157,208.7836753859901,204.8551738604551,205.05853271484375,813900
2015-04-08,204.86447922095175,205.68715330591465,202.90484012855043,205.659423828125,1483000
2015-04-09,205.73333493021786,207.4988391354665,204.91064689618702,206.38961791992188,1142000
2015-04-10,206.0938628190741,207.88709676348356,205.82579240521645,207.3694610595703,701700
2015-04-13,207.45259939447507,209.58786731427094,207.0089137703345,207.02740478515625,834500
2015-04-14,207.2308459318732,209.1442506426982,205.65944755625694,208.9131622314453,949200
2015-04-15,209.42155801833306,210.6417115909513,208.20141855023198,208.5896453857422,711900
2015-04-16,208.90394351157008,210.39215358483767,207.85018082086944,209.4308319091797,835500
2015-04-17,208.11816165870917,211.13156275932502,206.46357528433572,210.78030395507812,1454400
2015-04-20,211.69535907207353,213.9230394095233,211.2146914922814,211.88946533203125,1107800
2015-04-21,213.29455651970028,214.11723051804424,212.52734147109638,213.793701171875,937300
2015-04-22,213.7382559985562,214.35757115142823,212.94331142384442,213.77523803710938,801700
2015-04-23,212.27780074892928,212.84165701482274,210.244225629229,211.77865600585938,1635200
2015-04-24,211.8710384490989,213.12815957455788,210.55844427461628,211.86178588867188,808600
2015-04-27,213.11893986862535,213.34078978538193,209.64337579986238,209.98538208007812,912000
2015-04-28,209.71733711531093,211.3072263434395,207.2400622766741,211.2332763671875,852100
2015-04-29,209.82826029355635,211.64923795398067,207.84090576077628,208.3492889404297,1268200
2015-04-30,208.6450251961302,211.39959404379206,205.87196533345383,206.50051879882812,1317300
2015-05-01,207.36021608347772,208.44170795326554,205.59469756672797,207.924072265625,889500
2015-05-04,208.3584925102742,209.9483814044634,208.00723372298432,208.81141662597656,643800
2015-05-05,208.20142168339157,208.70980490844914,205.42836072700152,205.92750549316406,838300
2015-05-06,205.64094110470575,206.9904894266354,204.31910815716822,206.0384063720703,918200
2015-05-07,206.22327354910092,207.90558960153598,205.65941734429526,206.88880920410156,798000
2015-05-08,208.96858626870355,212.20382326717692,208.23833916194886,211.75088500976562,1061900
2015-05-11,211.54752410751,212.90632476225707,210.44754128180864,211.25172424316406,821700
2015-05-12,210.4475442854031,212.6290189502906,209.02404620533474,212.18533325195312,1448800
2015-05-13,215.3466653028949,218.1474556603422,214.237443772983,214.80130004882812,2055500
2015-05-14,216.34491874750944,221.45659198391712,216.13232141216264,221.36415100097656,1462700
2015-05-15,221.29016896458813,222.67669888066828,221.0498421900918,221.7800750732422,955800
2015-05-18,222.25151065103594,224.51617342473537,221.817063469833,224.3867645263672,1012600
2015-05-19,225.18180688713093,225.18180688713093,223.69359685626185,224.2482147216797,828500
2015-05-20,224.0170489170053,225.02459072346312,222.75992774686532,223.50865173339844,765400
2015-05-21,222.77840644956683,223.15739472625683,220.4213165780623,221.32717895507812,1361300
2015-05-22,221.33648353994852,223.45326134353732,220.92052720920293,222.4087371826172,728700
2015-05-26,221.32720999648114,222.6767582427071,219.1272440963814,219.86672973632812,929600
2015-05-27,219.53399405634434,221.4936193003701,219.1642582344775,221.1053924560547,770500
2015-05-28,220.31039754948534,221.47509192158535,219.35831462580904,219.8482208251953,832300
2015-05-29,220.81876215852577,221.33639775656843,219.10870288937355,219.28433227539062,1289300
2015-06-01,219.46925982623864,221.09613112499713,217.74997573834966,220.2457275390625,641600
2015-06-02,219.90373739171906,220.99448208117374,217.5373942000778,218.72056579589844,817900
2015-06-03,218.74825060927913,219.93142196349297,217.77769071577885,219.09027099609375,557600
2015-06-04,218.3129983760534,219.34931900701747,216.5364426720537,217.18414306640625,650300
2015-06-05,216.99910585638057,218.0076689912942,215.6019083337575,217.859619140625,620600
2015-06-08,217.44323795141048,218.3685283256718,215.9812774658203,215.9812774658203,824200
2015-06-09,216.53642357622562,217.07309360387856,215.37054885039703,216.51791381835938,682700
2015-06-10,216.55494244880126,218.5535729485271,215.50011203819204,218.32225036621094,714700
2015-06-11,220.03405327929423,221.13515108095356,219.34933332126127,219.85824584960938,798800
2015-06-12,219.68246167608152,219.8582691243778,217.40625502659307,217.55429077148438,827700
2015-06-15,216.3606146417019,217.4617122666072,215.28727459399514,216.3050994873047,802400
