Date,Open,High,Low,Close,Volume
2015-01-02,67.73985159866724,67.8591671508852,67.05380424125,67.44157409667969,7251400
2015-01-05,67.28497430774999,67.85916473685624,67.00160272595237,67.12091827392578,8626100
2015-01-06,67.3446355622213,67.53106186435504,66.56164850682715,66.815185546875,7791200
2015-01-07,67.06871743016464,67.38937084555127,66.78534585560816,67.16565704345703,5986600
2015-01-08,67.47139757452597,68.03067637982474,67.21039624729731,67.93373107910156,6823300
2015-01-09,67.99339461578585,67.99339461578585,67.20294899117508,67.29988861083984,4872800
2015-01-12,67.47140122281355,67.5757994836387,66.7480663518974,67.05380249023438,5250900
2015-01-13,67.69510872740624,68.23201731492297,66.94194497606868,67.33717346191406,6727100
2015-01-14,66.91212357081456,67.23277700310028,66.68840975693016,67.10600280761719,6418200
2015-01-15,67.47884822356896,67.48630686704935,66.62128628022046,67.0090560913086,6768200
2015-01-16,67.07615927347837,68.11268871887395,67.01650720017592,68.04557800292969,8815700
2015-01-20,68.04559498064665,68.44827644461544,67.48631611779203,68.0008544921875,9869900
2015-01-21,67.8911961791817,68.48449381449697,67.3129161986721,68.13903045654297,6974500
2015-01-22,68.37185514750479,68.86001210846841,67.49317605561639,68.80744171142578,7211200
2015-01-23,68.46949897152102,68.48452236233157,67.5532669433993,67.6509017944336,6745700
2015-01-26,67.55322965685235,67.55322965685235,66.64450982571111,67.27536010742188,9371700
2015-01-27,65.41286589131734,65.49547731840052,64.6017750052693,64.95475006103516,14417400
2015-01-28,65.0599271828345,65.2702145790917,63.84329590380479,63.94843673706055,14033400
2015-01-29,64.42153965635677,64.66937395745833,63.94840613313438,64.33892822265625,12054500
2015-01-30,63.90334734859572,64.0009821769061,63.272502595252256,63.30254364013672,14685300
2015-02-02,63.52034630496604,63.94090953601045,62.8444370195416,63.9258918762207,10278700
2015-02-03,64.5492172241211,64.58676996367183,63.92588414768149,64.5492172241211,10747900
2015-02-04,64.50415400435385,64.94725223510699,64.24881372846538,64.4290542602539,9212800
2015-02-05,64.76700911079163,65.1725546242672,64.6618683180102,65.11247253417969,6531300
2015-02-06,65.00733285833063,65.04488559771642,63.94841321862554,64.29387664794922,8429800
2015-02-09,64.06854914850818,64.15867225350613,63.52782197800369,63.873291015625,8811500
2015-02-10,64.08359577600807,64.26383632164128,63.70057960301182,64.12865447998047,7059300
2015-02-11,64.54922484882721,64.73697710927144,63.94842105325225,64.31641387939453,7184600
2015-02-12,64.63181279356535,64.69940656220672,64.14366167775877,64.60928344726562,6074600
2015-02-13,64.60930207899952,64.69942521992992,64.21126823360868,64.51167297363281,6272000
2015-02-17,64.63182546318743,64.63182546318743,63.83575784592086,64.20375061035156,10310400
2015-02-18,64.4065161695634,64.87964964995429,64.22626993249241,64.78202056884766,8132300
2015-02-19,64.66937455568488,64.81206807516813,63.87330698328993,63.993465423583984,7271600
2015-02-20,63.798193565810344,63.87329902760029,63.22743101845425,63.73811721801758,9581300
2015-02-23,63.805720398776494,64.21126592375894,63.57290945526095,64.12865447998047,7919200
2015-02-24,64.21878488811974,64.3915137593983,63.84328036652115,64.21127319335938,6502200
2015-02-25,64.36146154306707,64.43656701815105,64.0159981307053,64.18122100830078,5975800
2015-02-26,64.15118072777253,64.40652674066203,63.753146915960365,63.96342849731445,7964500
2015-02-27,63.85077250640639,64.1211361617971,63.512820802039535,63.93338394165039,7685000
2015-03-02,63.933397044560955,64.14368438720703,63.71560373698568,64.14368438720703,7235200
2015-03-03,64.09859749935927,64.16619126825788,63.49028222798282,63.955909729003906,6095600
2015-03-04,63.865773924231306,64.0159733567861,63.24243539262085,63.34757614135742,7370000
2015-03-05,63.55037443811413,63.6555152245061,63.152334912780994,63.55788040161133,5914200
2015-03-06,63.34010081141114,63.36263589599768,61.8606177892467,62.07841110229492,11338700
2015-03-09,62.17602980010595,62.49145217454195,62.093418359695086,62.401329040527344,7326700
2015-03-10,61.935689615570794,62.243600209119656,61.23725128173828,61.23725128173828,9681400
