Date,Open,High,Low,Close,Volume
2015-05-11,87.96220932050328,88.37623279466098,87.04005209626528,87.05886840820312,4731400
2015-05-12,86.46604437114165,87.25646575311627,86.17434491707317,86.93653106689453,5191800
2015-05-13,87.27529548030924,87.49172255241537,86.5883816401152,87.05886840820312,3443200
2015-05-14,87.60465343000857,88.3574352908125,87.322365616502,88.30097198486328,3467200
2015-05-15,88.3009358092758,88.92198166686472,87.53874969228661,87.71753692626953,3403800
2015-05-18,87.41647798509652,87.66113321270205,86.40963618498519,87.58585357666016,4281200
2015-05-19,88.08454888083511,88.51739592257405,87.65170183909618,88.26333618164062,3279700
2015-05-20,88.5456117481489,88.5456117481489,87.33175497797633,87.73637390136719,2701100
2015-05-21,87.59525354104444,87.83990875578581,87.25650955478979,87.41647338867188,2891000
2015-05-22,87.46348950935342,87.78342425278696,87.1812017488564,87.21884155273438,2448200
2015-05-26,87.13415485477309,87.17179466066214,86.14613687165645,86.466064453125,2965400
2015-05-27,86.67307730103663,87.30352787864767,86.4660619641354,87.12474060058594,2597800
2015-05-28,87.13414830794768,87.47289935643816,86.67307328380281,87.3411636352539,1777700
2015-05-29,87.3317323785638,87.43524001909182,86.71069371445245,86.81420135498047,3561400
2015-06-01,86.94596741807499,87.45409405478313,86.20259736691268,87.09651947021484,2635400
2015-06-02,86.70130012569298,87.99984100732733,86.04262152900706,87.67050170898438,2795500
2015-06-03,87.79284908620386,88.50798392931826,87.41645817037231,87.98104095458984,3638000
2015-06-04,87.46347857844817,88.13157603996241,86.87066789433932,87.10591125488281,3320300
2015-06-05,86.98361668454774,87.36000044535528,86.28729093312164,87.15299224853516,2655000
2015-06-08,86.93654653029525,87.14356186189748,86.35314033933061,86.47547149658203,2561500
2015-06-09,86.31551482366595,86.86127407667979,85.91089587286139,86.65425872802734,2375100
2015-06-10,87.04005655004234,88.79026799121112,86.9459606274216,88.61148071289062,3727600
2015-06-11,88.78085722468938,89.51481547991058,88.43270158924584,88.92200469970703,3403600
2015-06-12,88.49857845620981,88.70558663769359,87.70815682314084,88.23509979248047,2777500
2015-06-15,87.44467623661308,88.01867070235245,86.71071798312569,87.79283905029297,3229000
2015-06-16,87.82106855460535,88.84672634134193,87.58582515261341,88.59266662597656,2446100
2015-06-17,88.7808354348847,89.36424150487603,88.3574002928158,88.87493133544922,2962100
2015-06-18,88.98787949423581,90.62517166639414,88.95965143284575,90.38052368164062,4208000
2015-06-19,90.16407691899695,90.2958126294653,89.1290075457209,89.21369171142578,5011200
2015-06-22,89.9476911951645,90.45581796005386,89.63717526583856,89.78772735595703,3290100
2015-06-23,90.02294991686729,90.31465663837213,89.72183862751926,90.05117797851562,4195400
2015-06-24,89.7500748222185,90.47462863912816,89.66539062959947,89.87240600585938,3682500
2015-06-25,90.21114517070652,90.21114517070652,88.71499335464877,88.88436889648438,3214900
2015-06-26,89.20427962707579,89.23250767993154,88.35740214611765,88.931396484375,3201100
2015-06-29,88.15040115611511,88.56443180933115,86.95536792395747,87.05886840820312,4426500
2015-06-30,87.6987481945774,88.48916985575296,87.26590114307689,87.96222686767578,4750400
2015-07-01,88.89377664051526,89.34543994570116,88.45151790235408,88.92200469970703,3737000
2015-07-02,88.91258101357006,89.166647870295,88.3574101131956,88.67733764648438,3034700
2015-07-06,87.88692544253534,89.09137036164417,87.72696167213515,88.94081115722656,3042000
2015-07-07,89.11049706856534,89.11049706856534,86.98971627247226,88.4978256225586,4859200
2015-07-08,87.63065136409061,87.91341778253489,86.83888957173703,87.17821502685547,4367200
2015-07-09,88.34701506965484,88.73346470566756,87.64950867773433,87.69664001464844,2986000
2015-07-10,89.02567083361532,89.5440868444714,88.67692478197883,89.1859130859375,2721800
2015-07-13,89.89283418390016,90.20387657875371,89.64776415929578,90.01536560058594,3454400
2015-07-14,90.20385846055828,90.39237659209347,89.68544977910717,89.79855346679688,3148400
2015-07-15,90.02478649776754,90.10961427415717,89.21417640873813,89.77971649169922,3969400
2015-07-16,90.25098365205947,90.4583499870267,89.97763777335096,90.31696319580078,3100400
2015-07-17,90.07191744596189,90.73172025194282,89.03509268368657,90.56205749511719,2726300
2015-07-20,91.01447553437968,92.14556283796196,90.87309591375988,91.67427825927734,4621700
2015-07-21,91.6177024310214,91.80622054268883,90.78824431337667,91.15584564208984,3836200
2015-07-22,90.76941640614717,91.76853745221592,90.62802958857104,91.31610107421875,3809900
2015-07-23,91.33496135746924,91.4009409170268,89.42154693906727,89.69489288330078,4896900
2015-07-24,91.71196302498794,91.89104623801609,90.0341842293253,90.32638549804688,6798800
2015-07-27,89.98710050392154,90.32642605845136,88.88429604731643,88.96912384033203,4538900
2015-07-28,89.61005791173669,89.98708704830818,89.27073240794562,89.69489288330078,6528700
2015-07-29,88.97853282914583,92.32464913344987,87.6589345270513,91.17472076416016,11420600
2015-07-30,91.08987322687653,93.14467406180167,90.59031277653031,92.75822448730469,4407300
2015-07-31,92.9844476996982,93.10697909984599,91.68369767571016,91.80623626708984,3956700
2015-08-03,92.12669186076582,92.25865094520137,90.77881790583334,91.84392547607422,2989800
2015-08-04,91.85337763127465,92.65456730864916,91.5611834423984,91.71199798583984,2976200
2015-08-05,92.44719846172299,93.05986994358999,92.17385250239055,92.62628173828125,3306100
2015-08-06,92.89961581448668,92.94674714984504,91.35380293899674,91.58002471923828,4109900
2015-08-07,91.51403620467441,92.17383893077961,91.01447570095155,92.15498352050781,3114900
2015-08-10,92.7205276114368,93.48400630310937,92.18326349669836,92.44718170166016,3445500
2015-08-11,91.61774444580078,92.15500872578217,91.14645973735277,91.61774444580078,4178100
2015-08-12,91.01447495909841,91.74967774660226,89.79855989082976,91.46691131591797,3924200
2015-08-13,91.70255557224894,92.2775233422507,91.03333232332913,91.64600372314453,2440200
2015-08-14,91.64595953357444,92.43771380419882,91.29720651938305,92.26805114746094,1849200
2015-08-17,91.95704875150774,92.32465016381221,91.24070133796853,92.23982238769531,2423900
2015-08-18,92.07015823722446,92.47546327424227,91.90049549635114,91.9947509765625,2215000
2015-08-19,91.57057798670324,91.8816274764791,90.64685722073482,91.05216217041016,3737000
2015-08-20,90.45836714741115,90.59975396545882,89.09163749459341,89.12934112548828,4884000
2015-08-21,88.15851212625701,88.53554131293463,85.43448721914247,85.4721908569336,7992200
2015-08-24,80.58965524310432,85.34963190880943,70.32507867691268,82.78584289550781,11374700
2015-08-25,85.6135430795953,85.6700949177962,81.68303211755796,81.8338394165039,6600600
2015-08-26,83.80381934537316,86.59382292562643,82.89894671118657,86.44300842285156,6591600
2015-08-27,87.80032970500233,88.79945083872741,86.76350493720027,88.64864349365234,5435400
2015-08-28,88.30930139680919,88.76173053831698,87.71547826063684,88.6769027709961,3136600
2015-08-31,88.05479476453367,88.26216109633263,86.71634850267046,87.06510162353516,4963100
2015-09-01,84.8877421602777,85.81146273028394,83.45504077654557,83.93575286865234,6341900
2015-09-02,84.98202838235399,85.36847795060604,83.87921713653078,85.23651885986328,5175400
2015-09-03,85.76436786798669,87.04626253097493,85.71724372361975,86.38646697998047,3617900
2015-09-04,85.53816167911742,85.70782443621292,84.72755152757591,85.33079528808594,3595400
2015-09-08,86.91431451634257,87.78147654870439,86.3204984446404,87.56468963623047,4176300
2015-09-09,85.9623194986202,88.17736316368483,84.61444507723829,84.80296325683594,8118200
2015-09-10,84.64271293814812,85.48159891023123,84.40707064955777,84.52960205078125,7370000
2015-09-11,84.36936730303141,86.16967065445124,84.3222359686627,86.10369110107422,4572400
2015-09-14,86.03774006544775,86.19797514944116,85.34966837948342,85.71726989746094,3740400
2015-09-15,86.03771890703202,87.28191001373054,85.00089418332199,86.82005310058594,4670200
2015-09-16,87.0179698327369,87.44212300644145,86.59381665903236,87.40442657470703,4128600
2015-09-17,87.32902095094879,89.39324221021364,87.31016554350055,87.85685729980469,4627000
2015-09-18,86.76347921853922,87.96053868290826,86.56553340050242,86.85773468017578,8342900
2015-09-21,87.53639196754574,88.66747197308663,87.27246658777032,87.7060546875,3998800
2015-09-22,86.46187094549967,87.00855558496217,86.16024910636344,86.78234100341797,3457100
2015-09-23,86.63154835285734,87.41387541137922,86.53728566928542,86.84833526611328,2557000
2015-09-24,86.16024776656539,86.3110550881725,84.93490501906068,85.88690185546875,3513900
2015-09-25,86.80119530989008,86.81062301555825,85.49102468007695,86.05657196044922,3880800
2015-09-28,85.74551956127205,85.86805096598005,83.08747475803308,83.27598571777344,4966800
2015-09-29,83.57761010004367,84.40707560698665,82.9649386754787,83.66244506835938,4501200
2015-09-30,85.01973600554017,85.10457097002943,83.84152454653194,84.9443359375,4550800
2015-10-01,85.36849546791677,85.66068963005706,84.26569118703317,85.5193099975586,4496000
2015-10-02,84.14314451755203,86.82947233722095,83.81324675462676,86.78234100341797,3543600
2015-10-05,87.46097947977643,88.95024024451858,87.23476493045828,88.91253662109375,3837600
2015-10-06,88.60152269460602,89.40270523817219,88.38472857067849,88.52611541748047,3641700
2015-10-07,89.23421647110027,89.95178617596696,88.94151655123109,89.86681365966797,3754300
2015-10-08,89.41360972633409,90.64104340382877,89.36640517166302,90.51830291748047,2970500
2015-10-09,90.29169618515199,90.82044050961278,89.80072703047732,90.4710922241211,4733200
2015-10-12,90.48056432248174,91.41529836902635,90.47112052708081,91.24534606933594,2577900
2015-10-13,90.94319515486934,91.27365590691201,90.52775466458476,90.57496643066406,2415100
2015-10-14,90.36723789926279,90.82044632015285,89.4985962296856,89.7251968383789,2832500
2015-10-15,90.60327264826398,91.73628997802734,90.1878322403338,91.73628997802734,2896900
2015-10-16,91.93459694763487,92.23673356196359,91.26423155970255,92.18952178955078,3388300
2015-10-19,91.78349211663804,92.5199493996833,91.59465950172991,92.28390502929688,4024100
2015-10-20,92.0384379930141,92.36889872084247,91.65132170934115,92.21782684326172,2451600
2015-10-21,92.63325242014929,92.86929678831734,91.09424573295449,91.2075424194336,2899600
2015-10-22,92.00066889722179,93.22809547177125,91.73630031819584,92.54828643798828,4033400
2015-10-23,93.70964842398607,94.28559746916957,92.69937844700118,94.2195053100586,5240400
2015-10-26,93.00152484515499,94.3516995549051,93.00152484515499,94.06844329833984,3652000
2015-10-27,93.80405128467036,93.91735519979437,92.37834096758546,92.93540954589844,3789300
2015-10-28,93.21867900799816,94.54052218851264,92.86933062257359,94.50275421142578,4583800
2015-10-29,94.30442745249317,95.97562533087701,93.4735540101082,94.97479248046875,4940600
2015-10-30,95.14476911279604,95.36193312013572,93.20920944582582,93.4641342163086,5539000
2015-11-02,93.37915813847312,94.10617165909655,93.18088172375764,93.83235931396484,5480700
2015-11-03,93.89846240786437,94.93706356350985,93.48302914910984,94.53106689453125,4497500
2015-11-04,94.51213870092946,95.06920700902307,93.95507759633637,94.90869140625,3292200
2015-11-05,94.41778227016346,95.55079277600336,94.2383861787285,95.06926727294922,3032300
2015-11-06,95.17312384045367,95.84348920501053,94.67270356224473,95.83404541015625,4333200
2015-11-09,95.39971511637535,95.52245562339843,94.22893679218049,94.86153411865234,3722700
2015-11-10,94.38946054572496,95.14479850145044,94.24783242793103,95.03150177001953,2991700
2015-11-11,95.63575827507893,96.07952293818366,95.13534525617499,95.24864196777344,4663300
2015-11-12,95.18256139814994,95.18256139814994,92.77491233821398,92.79379272460938,5274800
2015-11-13,92.61437546738826,93.00149173329982,91.29253261672267,91.45304107666016,4363900
2015-11-16,91.17922981283951,92.8693085677099,91.11313766950954,92.81266021728516,3979900
2015-11-17,93.05815747433168,93.4924783783623,92.35002415620475,92.59551239013672,3767500
2015-11-18,92.93538869555405,93.68128976155778,92.65213257304545,93.62464141845703,4502400
2015-11-19,93.48305243753907,93.71909690380652,92.85989158891041,93.40751647949219,3620800
2015-11-20,93.87010465175658,94.55935724453016,93.72847661724134,93.94564056396484,3319700
2015-11-23,94.37999070078781,94.37999070078781,93.53022943206906,93.82292938232422,2115900
2015-11-24,93.21865173577281,93.39804057007169,92.11395853881247,93.0014877319336,2588400
2015-11-25,93.03925055049281,93.32249947484776,92.58604218662131,92.68046569824219,2196200
2015-11-27,92.79376627454043,93.42636348929109,92.78432248228215,93.16199493408203,1502600
2015-11-30,93.28476900913354,93.36974155298455,92.45388793945312,92.45388793945312,3847500
2015-12-01,92.72767115902708,93.16199194342853,91.74572569727059,92.46330261230469,4891600
2015-12-02,92.28391479951705,92.5294029876898,91.5002528815287,91.67964172363281,3584400
2015-12-03,91.89680498308446,92.48219046857477,90.35779092761054,90.60327911376953,3479200
2015-12-04,91.04706533263418,93.19034576416016,90.8676692459254,93.19034576416016,3868100
2015-12-07,92.81265970535348,93.18088838808991,91.99122261120888,92.35945129394531,2855600
2015-12-08,91.75519359242566,93.0676000823416,91.35864066817146,92.69937133789062,3664000
2015-12-09,93.10535245227133,94.35166657926463,92.04787096132115,92.35945129394531,5111300
2015-12-10,92.64271886404538,93.1525756883744,92.01011432801421,92.16118621826172,2907900
2015-12-11,92.16119777492577,92.16119777492577,89.22480417244121,89.53638458251953,4558700
2015-12-14,89.77241091409287,90.93374536664597,89.41361880395154,90.92430877685547,3930200
2015-12-15,91.96290768580552,93.3414062373794,91.8496037706815,92.93540954589844,4579900
2015-12-16,94.08729957042374,94.6915726600042,93.36972257523314,94.45552825927734,4493600
2015-12-17,94.92761020255944,95.17309837856071,93.71906411071153,93.78515625,4581200
2015-12-18,93.13367172962005,93.4074840799357,90.83932002518495,90.91485595703125,6039600
2015-12-21,91.50026059594978,92.28392258000896,90.85821949825413,91.62300109863281,2748400
2015-12-22,92.06676096824195,92.33112954705615,91.37750814190191,92.09508514404297,3341900
2015-12-23,92.47275727220607,93.36027932572344,92.25559325273163,93.21865844726562,2054200
2015-12-24,93.2658523290097,93.5774326329558,92.82208775129907,93.08645629882812,932700
2015-12-28,92.67103078719457,93.11479540173015,92.39721842495977,93.02981567382812,1673400
2015-12-29,93.69078194158662,94.40835200313992,93.69078194158662,94.15342712402344,2362300
2015-12-30,94.10616004919811,94.38941615156216,93.21863818856109,93.35082244873047,1856700
2015-12-31,92.76544254954679,93.34139142053668,91.92512512207031,91.92512512207031,3219200
2016-01-04,90.04624633830099,90.25395941940951,88.48835140720129,89.51750183105469,6378700
2016-01-05,90.0556293931395,90.4805135054885,89.13978345176758,89.6874008178711,4352500
2016-01-06,88.44806198514384,89.29952623336916,87.96557159276585,88.31561279296875,4370000
2016-01-07,86.6221733797972,87.38849504540838,85.78963431588411,86.69786071777344,6600000
2016-01-08,87.0100481551324,87.26548384723982,84.88139092178902,85.04222106933594,5912100
2016-01-11,85.38283295298666,86.18699115493874,84.47460645476451,85.69503784179688,5845600
2016-01-12,86.66946662996794,86.91544683212504,85.25982445910974,86.50863647460938,4441800
2016-01-13,87.10468450669237,87.18037185628587,83.96373167799115,84.3800048828125,4895000
2016-01-14,84.57865151931433,86.74515248248525,84.35159676161092,85.81800079345703,6235800
2016-01-15,83.33929162439267,84.46511708268521,83.08385593464864,83.92585754394531,6459800
2016-01-19,84.73001452766542,84.90030739153637,80.87951047819362,81.57014465332031,10175200
2016-01-20,80.14157755910531,81.32416489273265,79.01575210775118,80.53892517089844,11672100
2016-01-21,80.63355365166397,82.80951043898261,79.99968123163,81.47555541992188,5989700
2016-01-22,82.99872230198856,84.03939783365058,82.68651747710761,83.25415802001953,4912500
2016-01-25,83.28254249169521,83.43391715911807,81.97696846590942,82.09049224853516,5110500
2016-01-26,82.30809020996094,82.78112521116762,81.74044965210119,82.30809020996094,4872500
2016-01-27,82.2040180400511,82.35539269788175,79.79153676094711,80.23619079589844,6750900
2016-01-28,80.73760038061076,81.03088695264921,78.85492333376446,78.93061065673828,9169600
2016-01-29,77.05739516618397,84.43674372329541,76.63166657240255,84.22860717773438,16410500
2016-02-01,83.7461209219832,84.38944886983505,82.52569686159111,83.85018920898438,5956400
2016-02-02,82.95142183411708,83.00818372707563,80.7660023399137,81.2957992553711,7096900
2016-02-03,81.89180633760019,82.0810246439821,79.9050610372024,81.8066635131836,5253600
2016-02-04,81.5890824216045,82.18511119691824,81.11604737729427,81.67423248291016,4490600
2016-02-05,81.39986921577287,81.6647676789623,77.74803818936573,78.29676055908203,8474000
2016-02-08,77.04794088332535,77.33175754435928,75.56261131496383,76.30054473876953,9213800
2016-02-09,74.61653916705735,78.74140470504912,74.28540891192605,77.54935455322266,7802700
2016-02-10,78.58056777848918,80.26457113550221,78.45758128338338,78.81708526611328,4858900
2016-02-11,75.82751213319595,78.32513636200599,75.6666819650997,77.68180847167969,6285400
2016-02-12,79.11036877524667,80.67137835836488,78.81708219382529,80.31187438964844,5213300
2016-02-16,81.47555622133694,81.92020308676973,80.7565409542219,81.53231811523438,4908000
2016-02-17,82.24187642167753,82.87574167440629,81.92020882519553,82.50677490234375,4143400
2016-02-18,81.91073518898274,82.73381139772097,81.20118275086183,81.39985656738281,3551500
2016-02-19,81.03086384734007,82.17560721362811,80.62405362478,82.10938262939453,3490500
2016-02-22,82.10941141593236,83.47175444685885,82.10941141593236,83.0838623046875,3010800
2016-02-23,82.55405275167418,83.1122304689458,81.29577818563307,81.56067657470703,4236900
2016-02-24,80.54838540036945,82.08102113582626,80.0280441024841,81.75935363769531,3361300
2016-02-25,81.88237554252578,82.71491468799145,80.9079172109964,82.70545196533203,3280500
2016-02-26,83.35822207295168,83.81233159710447,82.77165611815184,82.84734344482422,3294900
2016-02-29,82.59191785295585,84.03940386758853,82.2134883911967,82.23240661621094,4302900
2016-03-01,83.03656092410357,85.2692867069165,82.98926175475441,85.24090576171875,4967500
2016-03-02,84.9192345832013,85.23143215845698,84.19075673241052,85.04222106933594,3898300
2016-03-03,84.89087408566883,85.27875907716236,84.12455238891455,84.90032958984375,4202500
2016-03-04,85.14629713004301,85.67609400244436,84.67326214598721,85.193603515625,3181300
2016-03-07,84.85302352308629,84.90978541529394,82.72436595000093,83.5379867553711,4939800
2016-03-08,82.74328678714973,83.02711069303201,82.12833980303259,82.16618347167969,4251700
2016-03-09,82.5067821355069,82.87574893991582,82.02428430745563,82.47840118408203,3477800
2016-03-10,82.93251093903068,83.44338245669375,81.2958064406316,82.20403289794922,3239100
2016-03-11,83.1689990451091,84.3515862874663,83.04600535242253,83.80286407470703,4003200
2016-03-14,83.755587650738,84.32322828648269,83.27308986228095,84.07725524902344,4407400
2016-03-15,83.5947547881593,84.86248526019685,83.44338010723074,84.54082489013672,4468800
2016-03-16,84.40839581112488,85.44907172823865,84.21917741477633,85.15579223632812,3005000
2016-03-17,85.07062075481802,86.71678790822641,84.82464772835264,86.48027038574219,4568900
2016-03-18,87.04790938326153,87.45471980311453,86.51810523451273,87.33172607421875,5972900
2016-03-21,86.9059879776573,87.63445867829459,86.6221640996245,87.36956024169922,3176900
2016-03-22,86.7356911525761,87.2371070587641,86.60324194029778,86.8113784790039,3541300
2016-03-23,86.92492045711133,87.65339849516234,86.69786564821202,87.16143798828125,2816100
2016-03-24,86.37619717666097,87.01006236849469,86.37619717666097,86.95330047607422,2618700
2016-03-28,87.20873562790838,87.32226662993321,86.26266559819271,86.31942749023438,2304300
2016-03-29,86.30048540022797,88.02233208943794,86.18695442959869,87.77635192871094,3326300
2016-03-30,88.50485858092874,89.09141740912233,88.26834106170438,88.7508316040039,3477900
2016-03-31,88.6278104700275,89.81986032226789,88.47643585224628,89.4035873413086,5647100
2016-04-01,88.59943854198931,90.926769392463,88.45752662787535,90.69971466064453,5276900
2016-04-04,90.83219958597492,90.9173424371717,89.36578792652755,89.9239730834961,4449900
2016-04-05,89.02518599005884,90.26454260429591,88.82651215524405,89.26170349121094,5378300
2016-04-06,89.29962303717977,89.90632904663997,88.95835000279514,89.82101440429688,3334200
2016-04-07,89.27117780071235,89.35649966884988,88.19996416913496,88.64551544189453,3046500
2016-04-08,89.19535437009883,89.73570942649252,88.56021007811921,88.91096496582031,2564000
2016-04-11,89.03416967131491,89.7546356047361,88.53174205034514,88.60758209228516,3858200
2016-04-12,88.88250610519368,89.1005372079176,88.29475656751508,88.97730255126953,2673700
2016-04-13,89.58402333869635,90.76899719238281,89.47974506097142,90.76899719238281,3698600
2016-04-14,90.74055708993794,91.73593076682964,90.44668589473748,91.16714477539062,3292200
2016-04-15,91.24299580075538,92.24785141413284,91.13871751266822,91.65062713623047,4127600
2016-04-18,91.61270162066798,92.70287905567469,91.57478158794959,92.58911895751953,3079700
